EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237515 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237515,19811011,  176,    0
237515,19811012,   45,    0
237515,19811013,   28,    0
237515,19811014,   25,    0
237515,19811015,  119,    0
237515,19811016,   34,    0
237515,19811017,    0,    0
237515,19811018,   14,    0
237515,19811019,   13,    0
237515,19811020,    0,    0
237515,19811021,    0,    0
237515,19811022,    0,    0
237515,19811023,    7,    0
237515,19811024,  461,    0
237515,19811025,    0,    0
237515,19811026,    0,    0
237515,19811027,   28,    0
237515,19811028,   46,    0
237515,19811029,    0,    0
237515,19811030,    0,    0
237515,19811031,   65,    0
237515,19811101,    0,    0
237515,19811102,   40,    0
237515,19811103,    0,    0
237515,19811104,   10,    0
237515,19811105,    0,    0
237515,19811106,    0,    0
237515,19811107,   75,    0
237515,19811108,    6,    0
237515,19811109,   38,    0
237515,19811110,   94,    0
237515,19811111,   10,    0
237515,19811112,   62,    0
237515,19811113,   35,    0
237515,19811114,    0,    0
237515,19811115,   32,    0
237515,19811116,    0,    0
237515,19811117,    0,    0
237515,19811118,    0,    0
237515,19811119,   51,    0
237515,19811120,   24,    0
237515,19811121,   32,    0
237515,19811122,   62,    0
237515,19811123,    0,    0
237515,19811124,   17,    0
237515,19811125,    2,    0
237515,19811126,    1,    0
237515,19811127,    0,    0
237515,19811128,   84,    0
237515,19811129,    0,    0
237515,19811130,   31,    0
237515,19811201,   17,    0
237515,19811202,   88,    0
237515,19811203,   26,    0
237515,19811204,   99,    0
237515,19811205,    0,    0
237515,19811206,   10,    0
237515,19811207,   30,    0
237515,19811208,    7,    0
237515,19811209,    0,    0
237515,19811210,   20,    0
237515,19811211,   25,    0
237515,19811212,  182,    0
237515,19811213,    0,    0
237515,19811214,   10,    0
237515,19811215,   28,    0
237515,19811216,  100,    0
237515,19811217,   12,    0
237515,19811218,    0,    0
237515,19811219,   54,    0
237515,19811220,    8,    0
237515,19811221,    0,    0
237515,19811222,    0,    0
237515,19811223,    0,    0
237515,19811224,    0,    0
237515,19811225,   81,    0
237515,19811226,   28,    0
237515,19811227,    0,    0
237515,19811228,    0,    0
237515,19811229,    0,    0
237515,19811230,   51,    0
237515,19811231,   28,    0
237515,19820101,    3,    0
237515,19820102,    1,    0
237515,19820103,   30,    0
237515,19820104,    0,    0
237515,19820105,   17,    0
237515,19820106,   15,    0
237515,19820107,   79,    0
237515,19820108,    0,    0
237515,19820109,    0,    0
237515,19820110,    0,    0
237515,19820111,   25,    0
237515,19820112,   13,    0
237515,19820113,    0,    0
237515,19820114,    0,    0
237515,19820115,    0,    0
237515,19820116,    0,    0
237515,19820117,    0,    0
237515,19820118,    0,    0
237515,19820119,    0,    0
237515,19820120,    0,    0
237515,19820121,    0,    0
237515,19820122,    0,    0
237515,19820123,    0,    0
237515,19820124,    0,    0
237515,19820125,    0,    0
237515,19820126,    0,    0
237515,19820127,    0,    0
237515,19820128,   18,    0
237515,19820129,   23,    0
237515,19820130,  120,    0
237515,19820131,  110,    0
237515,19820201,   80,    0
237515,19820202,   22,    0
237515,19820203,    1,    0
237515,19820204,    0,    0
237515,19820205,    0,    0
237515,19820206,    0,    0
237515,19820207,    0,    0
237515,19820208,   29,    0
237515,19820209,   10,    0
237515,19820210,    0,    0
237515,19820211,    0,    0
237515,19820212,    0,    0
237515,19820213,    0,    0
237515,19820214,    0,    0
237515,19820215,    0,    0
237515,19820216,    0,    0
237515,19820217,    0,    0
237515,19820218,    0,    0
237515,19820219,    3,    0
237515,19820220,    0,    0
237515,19820221,    0,    0
237515,19820222,    0,    0
237515,19820223,    0,    0
237515,19820224,    1,    0
237515,19820225,   16,    0
237515,19820226,   91,    0
237515,19820227,   22,    0
237515,19820228,    0,    0
237515,19820301,   12,    0
237515,19820302,   14,    0
237515,19820303,    0,    0
237515,19820304,    0,    0
237515,19820305,    0,    0
237515,19820306,    0,    0
237515,19820307,    0,    0
237515,19820308,    0,    0
237515,19820309,    0,    0
237515,19820310,    0,    0
237515,19820311,   38,    0
237515,19820312,    0,    0
237515,19820313,   20,    0
237515,19820314,    0,    0
237515,19820315,    0,    0
237515,19820316,    0,    0
237515,19820317,    0,    0
237515,19820318,    0,    0
237515,19820319,   16,    0
237515,19820320,    1,    0
237515,19820321,    0,    0
237515,19820322,    0,    0
237515,19820323,    0,    0
237515,19820324,    0,    0
237515,19820325,   10,    0
237515,19820326,    0,    0
237515,19820327,    0,    0
237515,19820328,    0,    0
237515,19820329,    5,    0
237515,19820330,    0,    0
237515,19820331,    0,    0
237515,19820401,    0,    0
237515,19820402,    0,    0
237515,19820403,    0,    0
237515,19820404,    0,    0
237515,19820405,    0,    0
237515,19820406,    0,    0
237515,19820407,   85,    0
237515,19820408,  190,    0
237515,19820409,    0,    0
237515,19820410,   10,    0
237515,19820411,    0,    0
237515,19820412,   58,    0
237515,19820413,    0,    0
237515,19820414,    0,    0
237515,19820415,    0,    0
237515,19820416,    0,    0
237515,19820417,    0,    0
237515,19820418,    6,    0
237515,19820419,    2,    0
237515,19820420,   22,    0
237515,19820421,   25,    0
237515,19820422,    0,    0
237515,19820423,    0,    0
237515,19820424,    0,    0
237515,19820425,    0,    0
237515,19820426,   48,    0
237515,19820427,   52,    0
237515,19820428,   80,    0
237515,19820429,    0,    0
237515,19820430,   12,    0
237515,19820501,    0,    0
237515,19820502,   14,    0
237515,19820503,    0,    0
237515,19820504,    0,    0
237515,19820505,    0,    0
237515,19820506,    0,    0
237515,19820507,   47,    0
237515,19820508,   76,    0
237515,19820509,   10,    0
237515,19820510,    2,    0
237515,19820511,   43,    0
237515,19820512,    0,    0
237515,19820513,    0,    0
237515,19820514,    0,    0
237515,19820515,    0,    0
237515,19820516,    0,    0
237515,19820517,    0,    0
237515,19820518,    0,    0
237515,19820519,    0,    0
237515,19820520,    0,    0
237515,19820521,    0,    0
237515,19820522,    0,    0
237515,19820523,  120,    0
237515,19820524,   45,    0
237515,19820525,   70,    0
237515,19820526,    0,    0
237515,19820527,    0,    0
237515,19820528,    0,    0
237515,19820529,    0,    0
237515,19820530,    0,    0
237515,19820531,    0,    0
237515,19820601,    0,    0
237515,19820602,    0,    0
237515,19820603,    0,    0
237515,19820604,    0,    0
237515,19820605,    0,    0
237515,19820606,   62,    0
237515,19820607,    2,    0
237515,19820608,    0,    0
237515,19820609,   33,    0
237515,19820610,    0,    0
237515,19820611,    0,    0
237515,19820612,  254,    0
237515,19820613,   56,    0
237515,19820614,   64,    0
237515,19820615,   36,    0
237515,19820616,    1,    0
237515,19820617,   30,    0
237515,19820618,    0,    0
237515,19820619,  142,    0
237515,19820620,   73,    0
237515,19820621,   42,    0
237515,19820622,   24,    0
237515,19820623,  284,    0
237515,19820624,    0,    0
237515,19820625,    0,    0
237515,19820626,  112,    0
237515,19820627,  220,    0
237515,19820628,   26,    0
237515,19820629,  180,    0
237515,19820630,   94,    0
237515,19820701,   16,    0
237515,19820702,    0,    0
237515,19820703,    0,    0
237515,19820704,  285,    0
237515,19820705,   22,    0
237515,19820706,   60,    0
237515,19820707,   40,    0
237515,19820708,    0,    0
237515,19820709,   44,    0
237515,19820710,  120,    0
237515,19820711,  123,    0
237515,19820712,    0,    0
237515,19820713,    0,    0
237515,19820714,    0,    0
237515,19820715,   72,    0
237515,19820716,   84,    0
237515,19820717,    0,    0
237515,19820718,    0,    0
237515,19820719,    0,    0
237515,19820720,    0,    0
237515,19820721,    0,    0
237515,19820722,    0,    0
237515,19820723,    0,    0
237515,19820724,    0,    0
237515,19820725,    0,    0
237515,19820726,   17,    0
237515,19820727,    8,    0
237515,19820728,  108,    0
237515,19820729,    0,    0
237515,19820730,    0,    0
237515,19820731,    0,    0
237515,19820801,  145,    0
237515,19820802,    4,    0
237515,19820803,   60,    0
237515,19820804,    1,    0
237515,19820805,    3,    0
237515,19820806,    0,    0
237515,19820807,    0,    0
237515,19820808,    0,    0
237515,19820809,    0,    0
237515,19820810,  206,    0
237515,19820811,    0,    0
237515,19820812,    0,    0
237515,19820813,    0,    0
237515,19820814,  208,    0
237515,19820815,    0,    0
237515,19820816,   25,    0
237515,19820817,   38,    0
237515,19820818,    0,    0
237515,19820819,    0,    0
237515,19820820,   78,    0
237515,19820821,   19,    0
237515,19820822,    1,    0
237515,19820823,    0,    0
237515,19820824,    0,    0
237515,19820825,    0,    0
237515,19820826,    0,    0
237515,19820827,    0,    0
237515,19820828,   98,    0
237515,19820829,  112,    0
237515,19820830,   80,    0
237515,19820831,    1,    0
237515,19820901,    0,    0
237515,19820902,  155,    0
237515,19820903,    0,    0
237515,19820904,    0,    0
237515,19820905,    0,    0
237515,19820906,    0,    0
237515,19820907,    0,    0
237515,19820908,    0,    0
237515,19820909,   36,    0
237515,19820910,    0,    0
237515,19820911,    0,    0
237515,19820912,    0,    0
237515,19820913,    0,    0
237515,19820914,    0,    0
237515,19820915,    0,    0
237515,19820916,    0,    0
237515,19820917,    0,    0
237515,19820918,    0,    0
237515,19820919,    0,    0
237515,19820920,    0,    0
237515,19820921,    0,    0
237515,19820922,    0,    0
237515,19820923,  202,    0
237515,19820924,  135,    0
237515,19820925,    0,    0
237515,19820926,    0,    0
237515,19820927,    0,    0
237515,19820928,    0,    0
237515,19820929,    0,    0
237515,19820930,    0,    0
237515,19821001,    0,    0
237515,19821002,    0,    0
237515,19821003,    0,    0
237515,19821004,    0,    0
237515,19821005,    0,    0
237515,19821006,    0,    0
237515,19821007,   38,    0
237515,19821008,   11,    0
237515,19821009,    0,    0
237515,19821010,   30,    0
237515,19821011,    0,    0
237515,19821012,   18,    0
237515,19821013,   13,    0
237515,19821014,  164,    0
237515,19821015,  163,    0
237515,19821016,    0,    0
237515,19821017,    0,    0
237515,19821018,    0,    0
237515,19821019,    0,    0
237515,19821020,    0,    0
237515,19821021,    0,    0
237515,19821022,    0,    0
237515,19821023,    0,    0
237515,19821024,   10,    0
237515,19821025,    0,    0
237515,19821026,    0,    0
237515,19821027,    0,    0
237515,19821028,    0,    0
237515,19821029,    0,    0
237515,19821030,    0,    0
237515,19821031,    0,    0
237515,19821101,    0,    0
237515,19821102,    0,    0
237515,19821103,    1,    0
237515,19821104,   29,    0
237515,19821105,    0,    0
237515,19821106,    0,    0
237515,19821107,    0,    0
237515,19821108,    0,    0
237515,19821109,    0,    0
237515,19821110,    0,    0
237515,19821111,    0,    0
237515,19821112,    0,    0
237515,19821113,    0,    0
237515,19821114,  191,    0
237515,19821115,    8,    0
237515,19821116,    0,    0
237515,19821117,   81,    0
237515,19821118,    0,    0
237515,19821119,    0,    0
237515,19821120,    0,    0
237515,19821121,    0,    0
237515,19821122,    0,    0
237515,19821123,    0,    0
237515,19821124,    0,    0
237515,19821125,    0,    0
237515,19821126,    0,    0
237515,19821127,    0,    0
237515,19821128,    0,    0
237515,19821129,    2,    0
237515,19821130,    6,    0
237515,19821201,    0,    0
237515,19821202,    0,    0
237515,19821203,    0,    0
237515,19821204,    0,    0
237515,19821205,    0,    0
237515,19821206,    4,    0
237515,19821207,    4,    0
237515,19821208,   15,    0
237515,19821209,   71,    0
237515,19821210,  112,    0
237515,19821211,  295,    0
237515,19821212,    0,    0
237515,19821213,    0,    0
237515,19821214,    0,    0
237515,19821215,   35,    0
237515,19821216,  135,    0
237515,19821217,   38,    0
237515,19821218,   36,    0
237515,19821219,   54,    0
237515,19821220,    0,    0
237515,19821221,  204,    0
237515,19821222,  142,    0
237515,19821223,   88,    0
237515,19821224,   15,    0
237515,19821225,   87,    0
237515,19821226,    5,    0
237515,19821227,   34,    0
237515,19821228,   87,    0
237515,19821229,   94,    0
237515,19821230,   45,    0
237515,19821231,    9,    0
237515,19830101,    0,    0
237515,19830102,   36,    0
237515,19830103,   21,    0
237515,19830104,   94,    0
237515,19830105,    0,    0
237515,19830106,    2,    0
237515,19830107,    0,    0
237515,19830108,   15,    0
237515,19830109,   20,    0
237515,19830110,    0,    0
237515,19830111,   47,    0
237515,19830112,    0,    0
237515,19830113,    0,    0
237515,19830114,    0,    0
237515,19830115,   43,    0
237515,19830116,   76,    0
237515,19830117,  140,    0
237515,19830118,    6,    0
237515,19830119,   20,    0
237515,19830120,    6,    0
237515,19830121,   55,    0
237515,19830122,   47,    0
237515,19830123,   32,    0
237515,19830124,   16,    0
237515,19830125,   17,    0
237515,19830126,    2,    0
237515,19830127,   32,    0
237515,19830128,   36,    0
237515,19830129,   22,    0
237515,19830130,   23,    0
237515,19830131,    0,    0
237515,19830201,    3,    0
237515,19830202,    0,    0
237515,19830203,   24,    0
237515,19830204,    8,    0
237515,19830205,    0,    0
237515,19830206,    0,    0
237515,19830207,   14,    0
237515,19830208,   56,    0
237515,19830209,   15,    0
237515,19830210,   34,    0
237515,19830211,   28,    0
237515,19830212,    0,    0
237515,19830213,    7,    0
237515,19830214,    3,    0
237515,19830215,    3,    0
237515,19830216,   13,    0
237515,19830217,   71,    0
237515,19830218,   51,    0
237515,19830219,   20,    0
237515,19830220,    0,    0
237515,19830221,   50,    0
237515,19830222,    3,    0
237515,19830223,   14,    0
237515,19830224,    0,    0
237515,19830225,    0,    0
237515,19830226,    0,    0
237515,19830227,    3,    0
237515,19830228,    7,    0
237515,19830301,   25,    0
237515,19830302,    0,    0
237515,19830303,   12,    0
237515,19830304,    3,    0
237515,19830305,   31,    0
237515,19830306,  136,    0
237515,19830307,  100,    0
237515,19830308,  115,    0
237515,19830309,    9,    0
237515,19830310,    0,    0
237515,19830311,   33,    0
237515,19830312,    0,    0
237515,19830313,    0,    0
237515,19830314,    0,    0
237515,19830315,    0,    0
237515,19830316,    0,    0
237515,19830317,    0,    0
237515,19830318,   16,    0
237515,19830319,    3,    0
237515,19830320,   40,    0
237515,19830321,    7,    0
237515,19830322,   20,    0
237515,19830323,    0,    0
237515,19830324,    0,    0
237515,19830325,  261,    0
237515,19830326,  321,    0
237515,19830327,   38,    0
237515,19830328,    5,    0
237515,19830329,    0,    0
237515,19830330,    8,    0
237515,19830331,    0,    0
