EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238907 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238907,19811011,    2,    0
238907,19811012,   24,    0
238907,19811013,   37,    0
238907,19811014,   13,    0
238907,19811015,    0,    0
238907,19811016,    0,    0
238907,19811017,   15,    0
238907,19811018,   56,    0
238907,19811019,    3,    0
238907,19811020,   28,    0
238907,19811021,  108,    0
238907,19811022,  210,    0
238907,19811023,   16,    0
238907,19811024,    1,    0
238907,19811025,    0,    0
238907,19811026,    0,    0
238907,19811027,    4,    0
238907,19811028,   30,    0
238907,19811029,    9,    0
238907,19811030,   11,    0
238907,19811031,   92,    0
238907,19811101,   74,    0
238907,19811102,    9,    0
238907,19811103,    0,    0
238907,19811104,    4,    0
238907,19811105,   10,    0
238907,19811106,    7,    0
238907,19811107,   15,    0
238907,19811108,   24,    0
238907,19811109,    0,    0
238907,19811110,    0,    0
238907,19811111,   68,    0
238907,19811112,   12,    0
238907,19811113,   25,    0
238907,19811114,   40,    0
238907,19811115,    0,    0
238907,19811116,    0,    0
238907,19811117,    0,    0
238907,19811118,    5,    0
238907,19811119,   17,    0
238907,19811120,    4,    0
238907,19811121,    0,    0
238907,19811122,    6,    0
238907,19811123,    0,    0
238907,19811124,    0,    0
238907,19811125,   10,    0
238907,19811126,   25,    0
238907,19811127,   94,    0
238907,19811128,    0,    0
238907,19811129,    0,    0
238907,19811130,    1,    0
238907,19811201,   44,    0
238907,19811202,    5,    0
238907,19811203,   78,    0
238907,19811204,    2,    0
238907,19811205,   60,    0
238907,19811206,   27,    0
238907,19811207,   24,    0
238907,19811208,   77,    0
238907,19811209,    5,    0
238907,19811210,    0,    0
238907,19811211,   38,    0
238907,19811212,   18,    0
238907,19811213,   35,    0
238907,19811214,   28,    0
238907,19811215,    0,    0
238907,19811216,    0,    0
238907,19811217,    0,    0
238907,19811218,   25,    0
238907,19811219,    1,    0
238907,19811220,    4,    0
238907,19811221,    0,    0
238907,19811222,    0,    0
238907,19811223,   14,    0
238907,19811224,    0,    0
238907,19811225,    0,    0
238907,19811226,    0,    0
238907,19811227,    2,    0
238907,19811228,    0,    0
238907,19811229,    0,    0
238907,19811230,    0,    0
238907,19811231,   40,    0
238907,19820101,    0,    0
238907,19820102,   39,    0
238907,19820103,   42,    0
238907,19820104,    6,    0
238907,19820105,  135,    0
238907,19820106,   26,    0
238907,19820107,    1,    0
238907,19820108,    3,    0
238907,19820109,    0,    0
238907,19820110,    0,    0
238907,19820111,    0,    0
238907,19820112,    0,    0
238907,19820113,    0,    0
238907,19820114,    0,    0
238907,19820115,    0,    0
238907,19820116,    0,    0
238907,19820117,    0,    0
238907,19820118,    0,    0
238907,19820119,    0,    0
238907,19820120,    0,    0
238907,19820121,    0,    0
238907,19820122,    0,    0
238907,19820123,    1,    0
238907,19820124,    0,    0
238907,19820125,    0,    0
238907,19820126,   10,    0
238907,19820127,    0,    0
238907,19820128,   30,    0
238907,19820129,   32,    0
238907,19820130,   61,    0
238907,19820131,    0,    0
238907,19820201,    0,    0
238907,19820202,    0,    0
238907,19820203,    0,    0
238907,19820204,    0,    0
238907,19820205,    0,    0
238907,19820206,   27,    0
238907,19820207,   23,    0
238907,19820208,   70,    0
238907,19820209,    0,    0
238907,19820210,    0,    0
238907,19820211,    0,    0
238907,19820212,    0,    0
238907,19820213,    0,    0
238907,19820214,    0,    0
238907,19820215,    0,    0
238907,19820216,    0,    0
238907,19820217,    0,    0
238907,19820218,    0,    0
238907,19820219,    0,    0
238907,19820220,    0,    0
238907,19820221,    0,    0
238907,19820222,    0,    0
238907,19820223,    0,    0
238907,19820224,    0,    0
238907,19820225,    0,    0
238907,19820226,    0,    0
238907,19820227,    0,    0
238907,19820228,   22,    0
238907,19820301,   25,    0
238907,19820302,    0,    0
238907,19820303,   42,    0
238907,19820304,    0,    0
238907,19820305,    4,    0
238907,19820306,    0,    0
238907,19820307,    0,    0
238907,19820308,    0,    0
238907,19820309,    0,    0
238907,19820310,   34,    0
238907,19820311,   60,    0
238907,19820312,    2,    0
238907,19820313,    0,    0
238907,19820314,    0,    0
238907,19820315,    0,    0
238907,19820316,    0,    0
238907,19820317,    0,    0
238907,19820318,   35,    0
238907,19820319,   45,    0
238907,19820320,    0,    0
238907,19820321,    0,    0
238907,19820322,    0,    0
238907,19820323,    0,    0
238907,19820324,    0,    0
238907,19820325,    0,    0
238907,19820326,    0,    0
238907,19820327,    0,    0
238907,19820328,    0,    0
238907,19820329,    0,    0
238907,19820330,    0,    0
238907,19820331,    0,    0
238907,19820401,    0,    0
238907,19820402,    0,    0
238907,19820403,    0,    0
238907,19820404,    0,    0
238907,19820405,    0,    0
238907,19820406,    0,    0
238907,19820407,    1,    0
238907,19820408,  112,    0
238907,19820409,   25,    0
238907,19820410,   50,    0
238907,19820411,   14,    0
238907,19820412,   14,    0
238907,19820413,   24,    0
238907,19820414,    0,    0
238907,19820415,    0,    0
238907,19820416,   10,    0
238907,19820417,   58,    0
238907,19820418,   40,    0
238907,19820419,    0,    0
238907,19820420,    0,    0
238907,19820421,    0,    0
238907,19820422,    0,    0
238907,19820423,    0,    0
238907,19820424,    0,    0
238907,19820425,    0,    0
238907,19820426,   10,    0
238907,19820427,    0,    0
238907,19820428,    0,    0
238907,19820429,   12,    0
238907,19820430,    1,    0
238907,19820501,   12,    0
238907,19820502,   24,    0
238907,19820503,    0,    0
238907,19820504,    0,    0
238907,19820505,    2,    0
238907,19820506,   64,    0
238907,19820507,    8,    0
238907,19820508,    0,    0
238907,19820509,    2,    0
238907,19820510,   34,    0
238907,19820511,   52,    0
238907,19820512,    0,    0
238907,19820513,    0,    0
238907,19820514,    0,    0
238907,19820515,    0,    0
238907,19820516,    0,    0
238907,19820517,    0,    0
238907,19820518,    0,    0
238907,19820519,   46,    0
238907,19820520,    0,    0
238907,19820521,    0,    0
238907,19820522,  155,    0
238907,19820523,   12,    0
238907,19820524,    0,    0
238907,19820525,    0,    0
238907,19820526,    0,    0
238907,19820527,    0,    0
238907,19820528,    0,    0
238907,19820529,    0,    0
238907,19820530,    0,    0
238907,19820531,    0,    0
238907,19820601,    0,    0
238907,19820602,    0,    0
238907,19820603,    0,    0
238907,19820604,    0,    0
238907,19820605,   29,    0
238907,19820606,    0,    0
238907,19820607,    8,    0
238907,19820608,    0,    0
238907,19820609,    0,    0
238907,19820610,    0,    0
238907,19820611,   22,    0
238907,19820612,   30,    0
238907,19820613,   18,    0
238907,19820614,   23,    0
238907,19820615,   31,    0
238907,19820616,    0,    0
238907,19820617,    0,    0
238907,19820618,    7,    0
238907,19820619,   51,    0
238907,19820620,   23,    0
238907,19820621,    0,    0
238907,19820622,   26,    0
238907,19820623,    2,    0
238907,19820624,   52,    0
238907,19820625,    0,    0
238907,19820626,   27,    0
238907,19820627,   24,    0
238907,19820628,   15,    0
238907,19820629,   29,    0
238907,19820630,   43,    0
238907,19820701,    0,    0
238907,19820702,    0,    0
238907,19820703,  155,    0
238907,19820704,   21,    0
238907,19820705,   29,    0
238907,19820706,    0,    0
238907,19820707,    8,    0
238907,19820708,    0,    0
238907,19820709,    0,    0
238907,19820710,    0,    0
238907,19820711,    0,    0
238907,19820712,    0,    0
238907,19820713,    3,    0
238907,19820714,    0,    0
238907,19820715,    0,    0
238907,19820716,    0,    0
238907,19820717,    0,    0
238907,19820718,    8,    0
238907,19820719,    0,    0
238907,19820720,    0,    0
238907,19820721,    0,    0
238907,19820722,    0,    0
238907,19820723,    0,    0
238907,19820724,    0,    0
238907,19820725,    0,    0
238907,19820726,    0,    0
238907,19820727,    0,    0
238907,19820728,    0,    0
238907,19820729,    0,    0
238907,19820730,    0,    0
238907,19820731,    0,    0
238907,19820801,    0,    0
238907,19820802,    0,    0
238907,19820803,    0,    0
238907,19820804,   13,    0
238907,19820805,    0,    0
238907,19820806,    0,    0
238907,19820807,    0,    0
238907,19820808,    0,    0
238907,19820809,    0,    0
238907,19820810,    0,    0
238907,19820811,    0,    0
238907,19820812,    0,    0
238907,19820813,    0,    0
238907,19820814,    0,    0
238907,19820815,   50,    0
238907,19820816,    0,    0
238907,19820817,    8,    0
238907,19820818,    0,    0
238907,19820819,    0,    0
238907,19820820,   52,    0
238907,19820821,    0,    0
238907,19820822,    0,    0
238907,19820823,   63,    0
238907,19820824,   13,    0
238907,19820825,    0,    0
238907,19820826,    0,    0
238907,19820827,   49,    0
238907,19820828,    0,    0
238907,19820829,    0,    0
238907,19820830,    0,    0
238907,19820831,    0,    0
238907,19820901,    0,    0
238907,19820902,    0,    0
238907,19820903,    0,    0
238907,19820904,    0,    0
238907,19820905,    6,    0
238907,19820906,    0,    0
238907,19820907,    0,    0
238907,19820908,    0,    0
238907,19820909,    0,    0
238907,19820910,    0,    0
238907,19820911,    0,    0
238907,19820912,    0,    0
238907,19820913,    0,    0
238907,19820914,    0,    0
238907,19820915,    0,    0
238907,19820916,    0,    0
238907,19820917,    0,    0
238907,19820918,    0,    0
238907,19820919,   54,    0
238907,19820920,    0,    0
238907,19820921,    3,    0
238907,19820922,   10,    0
238907,19820923,   11,    0
238907,19820924,    0,    0
238907,19820925,    0,    0
238907,19820926,    0,    0
238907,19820927,   10,    0
238907,19820928,    0,    0
238907,19820929,    0,    0
238907,19820930,    0,    0
238907,19821001,    0,    0
238907,19821002,    0,    0
238907,19821003,    0,    0
238907,19821004,    0,    0
238907,19821005,    1,    0
238907,19821006,   20,    0
238907,19821007,    0,    0
238907,19821008,    0,    0
238907,19821009,    0,    0
238907,19821010,    0,    0
238907,19821011,    0,    0
238907,19821012,    2,    0
238907,19821013,   36,    0
238907,19821014,    0,    0
238907,19821015,   65,    0
238907,19821016,    0,    0
238907,19821017,    0,    0
238907,19821018,    0,    0
238907,19821019,   90,    0
238907,19821020,    0,    0
238907,19821021,    0,    0
238907,19821022,    0,    0
238907,19821023,    0,    0
238907,19821024,    0,    0
238907,19821025,    0,    0
238907,19821026,    0,    0
238907,19821027,    0,    0
238907,19821028,    3,    0
238907,19821029,    0,    0
238907,19821030,    2,    0
238907,19821031,    0,    0
238907,19821101,    0,    0
238907,19821102,    4,    0
238907,19821103,    5,    0
238907,19821104,    0,    0
238907,19821105,    0,    0
238907,19821106,    0,    0
238907,19821107,    0,    0
238907,19821108,    0,    0
238907,19821109,    1,    0
238907,19821110,    0,    0
238907,19821111,    0,    0
238907,19821112,    3,    0
238907,19821113,   25,    0
238907,19821114,    0,    0
238907,19821115,    0,    0
238907,19821116,   23,    0
238907,19821117,   40,    0
238907,19821118,   50,    0
238907,19821119,    2,    0
238907,19821120,   10,    0
238907,19821121,    0,    0
238907,19821122,   35,    0
238907,19821123,    0,    0
238907,19821124,   17,    0
238907,19821125,    0,    0
238907,19821126,    2,    0
238907,19821127,    0,    0
238907,19821128,   10,    0
238907,19821129,    8,    0
238907,19821130,    0,    0
238907,19821201,    0,    0
238907,19821202,    0,    0
238907,19821203,    0,    0
238907,19821204,    0,    0
238907,19821205,    0,    0
238907,19821206,   20,    0
238907,19821207,    1,    0
238907,19821208,   36,    0
238907,19821209,   10,    0
238907,19821210,    8,    0
238907,19821211,    1,    0
238907,19821212,   53,    0
238907,19821213,    0,    0
238907,19821214,    3,    0
238907,19821215,   10,    0
238907,19821216,    6,    0
238907,19821217,    5,    0
238907,19821218,   49,    0
238907,19821219,    2,    0
238907,19821220,   12,    0
238907,19821221,    0,    0
238907,19821222,    0,    0
238907,19821223,    0,    0
238907,19821224,   14,    0
238907,19821225,    6,    0
238907,19821226,    1,    0
238907,19821227,    4,    0
238907,19821228,   20,    0
238907,19821229,    0,    0
238907,19821230,    0,    0
238907,19821231,    0,    0
238907,19830101,    0,    0
238907,19830102,    8,    0
238907,19830103,   63,    0
238907,19830104,   93,    0
238907,19830105,    1,    0
238907,19830106,    0,    0
238907,19830107,    9,    0
238907,19830108,    6,    0
238907,19830109,   26,    0
238907,19830110,    1,    0
238907,19830111,    3,    0
238907,19830112,    0,    0
238907,19830113,    2,    0
238907,19830114,   10,    0
238907,19830115,   30,    0
238907,19830116,   57,    0
238907,19830117,   20,    0
238907,19830118,   23,    0
238907,19830119,    0,    0
238907,19830120,    3,    0
238907,19830121,   23,    0
238907,19830122,   27,    0
238907,19830123,    0,    0
238907,19830124,    0,    0
238907,19830125,   18,    0
238907,19830126,    0,    0
238907,19830127,   12,    0
238907,19830128,   55,    0
238907,19830129,   21,    0
238907,19830130,   57,    0
238907,19830131,   18,    0
238907,19830201,   74,    0
238907,19830202,   12,    0
238907,19830203,   13,    0
238907,19830204,    5,    0
238907,19830205,    5,    0
238907,19830206,   38,    0
238907,19830207,   46,    0
238907,19830208,    1,    0
238907,19830209,    0,    0
238907,19830210,   36,    0
238907,19830211,   12,    0
238907,19830212,   75,    0
238907,19830213,    3,    0
238907,19830214,    0,    0
238907,19830215,    0,    0
238907,19830216,    0,    0
238907,19830217,    0,    0
238907,19830218,    0,    0
238907,19830219,    0,    0
238907,19830220,    6,    0
238907,19830221,    8,    0
238907,19830222,    0,    0
238907,19830223,    0,    0
238907,19830224,    0,    0
238907,19830225,    0,    0
238907,19830226,   20,    0
238907,19830227,    2,    0
238907,19830228,    3,    0
238907,19830301,    0,    0
238907,19830302,    0,    0
238907,19830303,    0,    0
238907,19830304,    0,    0
238907,19830305,   43,    0
238907,19830306,   44,    0
238907,19830307,   12,    0
238907,19830308,    3,    0
238907,19830309,    0,    0
238907,19830310,    2,    0
238907,19830311,   23,    0
238907,19830312,    0,    0
238907,19830313,    0,    0
238907,19830314,    0,    0
238907,19830315,    0,    0
238907,19830316,    0,    0
238907,19830317,   15,    0
238907,19830318,   13,    0
238907,19830319,   12,    0
238907,19830320,    0,    0
238907,19830321,   38,    0
238907,19830322,   12,    0
238907,19830323,    7,    0
238907,19830324,    3,    0
238907,19830325,   39,    0
238907,19830326,    0,    0
238907,19830327,    0,    0
238907,19830328,    6,    0
238907,19830329,    0,    0
238907,19830330,    0,    0
238907,19830331,    2,    0
