EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 100639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100639,19811011,   58,    0
100639,19811012,    0,    0
100639,19811013,   22,    0
100639,19811014,    0,    0
100639,19811015,    0,    0
100639,19811016,    0,    0
100639,19811017,    0,    0
100639,19811018,    0,    0
100639,19811019,    5,    0
100639,19811020,    0,    0
100639,19811021,   28,    0
100639,19811022,    0,    0
100639,19811023,    0,    0
100639,19811024,    0,    0
100639,19811025,   43,    0
100639,19811026,    0,    0
100639,19811027,   11,    0
100639,19811028,    0,    0
100639,19811029,    4,    0
100639,19811030,    0,    0
100639,19811031,  215,    0
100639,19811101,    0,    0
100639,19811102,  206,    0
100639,19811103,    0,    0
100639,19811104,   12,    0
100639,19811105,    0,    0
100639,19811106,   21,    0
100639,19811107,    0,    0
100639,19811108,    7,    0
100639,19811109,    0,    0
100639,19811110,    0,    0
100639,19811111,    0,    0
100639,19811112,   77,    0
100639,19811113,    0,    0
100639,19811114,    0,    0
100639,19811115,    0,    0
100639,19811116,    0,    0
100639,19811117,    0,    0
100639,19811118,    0,    0
100639,19811119,    0,    0
100639,19811120,   10,    0
100639,19811121,    0,    0
100639,19811122,   44,    0
100639,19811123,    0,    0
100639,19811124,   13,    0
100639,19811125,    0,    0
100639,19811126,    4,    0
100639,19811127,    0,    0
100639,19811128,   52,    0
100639,19811129,    0,    0
100639,19811130,   57,    0
100639,19811201,    0,    0
100639,19811202,    0,    0
100639,19811203,    0,    0
100639,19811204,   81,    0
100639,19811205,    0,    0
100639,19811206,   19,    0
100639,19811207,    0,    0
100639,19811208,   36,    0
100639,19811209,    0,    0
100639,19811210,    1,    0
100639,19811211,    0,    0
100639,19811212,    5,    0
100639,19811213,    0,    0
100639,19811214,    1,    0
100639,19811215,    0,    0
100639,19811216,    0,    0
100639,19811217,    0,    0
100639,19811218,    0,    0
100639,19811219,    0,    0
100639,19811220,    4,    0
100639,19811221,    0,    0
100639,19811222,    0,    0
100639,19811223,    0,    0
100639,19811224,   19,    0
100639,19811225,    0,    0
100639,19811226,   43,    0
100639,19811227,    0,    0
100639,19811228,    0,    0
100639,19811229,    0,    0
100639,19811230,   21,    0
100639,19811231,    0,    0
100639,19820101,    2,    0
100639,19820102,    0,    0
100639,19820103,  119,    0
100639,19820104,    0,    0
100639,19820105,   84,    0
100639,19820106,    0,    0
100639,19820107,    1,    0
100639,19820108,    0,    0
100639,19820109,   16,    0
100639,19820110,    0,    0
100639,19820111,    3,    0
100639,19820112,    0,    0
100639,19820113,    0,    0
100639,19820114,    0,    0
100639,19820115,    0,    0
100639,19820116,    0,    0
100639,19820117,    0,    0
100639,19820118,    0,    0
100639,19820119,    0,    0
100639,19820120,    0,    0
100639,19820121,    0,    0
100639,19820122,    0,    0
100639,19820123,    4,    0
100639,19820124,    0,    0
100639,19820125,    0,    0
100639,19820126,    0,    0
100639,19820127,    2,    0
100639,19820128,    0,    0
100639,19820129,    7,    0
100639,19820130,    0,    0
100639,19820131,   39,    0
100639,19820201,    0,    0
100639,19820202,    2,    0
100639,19820203,    0,    0
100639,19820204,    0,    0
100639,19820205,    0,    0
100639,19820206,   16,    0
100639,19820207,    0,    0
100639,19820208,    0,    0
100639,19820209,    0,    0
100639,19820210,    0,    0
100639,19820211,    0,    0
100639,19820212,    0,    0
100639,19820213,    0,    0
100639,19820214,    0,    0
100639,19820215,    0,    0
100639,19820216,    0,    0
100639,19820217,    0,    0
100639,19820218,    0,    0
100639,19820219,    0,    0
100639,19820220,    0,    0
100639,19820221,    0,    0
100639,19820222,    0,    0
100639,19820223,    0,    0
100639,19820224,   13,    0
100639,19820225,    0,    0
100639,19820226,    0,    0
100639,19820227,    0,    0
100639,19820228,    2,    0
100639,19820301,    0,    0
100639,19820302,    0,    0
100639,19820303,    0,    0
100639,19820304,    3,    0
100639,19820305,    0,    0
100639,19820306,    0,    0
100639,19820307,    0,    0
100639,19820308,    0,    0
100639,19820309,    0,    0
100639,19820310,    0,    0
100639,19820311,    0,    0
100639,19820312,    0,    0
100639,19820313,    0,    0
100639,19820314,    0,    0
100639,19820315,    0,    0
100639,19820316,    0,    0
100639,19820317,    0,    0
100639,19820318,    0,    0
100639,19820319,    0,    0
100639,19820320,    0,    0
100639,19820321,    0,    0
100639,19820322,    0,    0
100639,19820323,    0,    0
100639,19820324,    9,    0
100639,19820325,    0,    0
100639,19820326,    0,    0
100639,19820327,    0,    0
100639,19820328,    0,    0
100639,19820329,    0,    0
100639,19820330,    4,    0
100639,19820331,    0,    0
100639,19820401,    0,    0
100639,19820402,    0,    0
100639,19820403,    0,    0
100639,19820404,    0,    0
100639,19820405,    0,    0
100639,19820406,    0,    0
100639,19820407,    3,    0
100639,19820408,    0,    0
100639,19820409,   17,    0
100639,19820410,    0,    0
100639,19820411,   24,    0
100639,19820412,    0,    0
100639,19820413,   17,    0
100639,19820414,    0,    0
100639,19820415,    0,    0
100639,19820416,    0,    0
100639,19820417,   23,    0
100639,19820418,    0,    0
100639,19820419,   36,    0
100639,19820420,    0,    0
100639,19820421,   25,    0
100639,19820422,    0,    0
100639,19820423,    0,    0
100639,19820424,    0,    0
100639,19820425,    0,    0
100639,19820426,    0,    0
100639,19820427,    0,    0
100639,19820428,    0,    0
100639,19820429,    0,    0
100639,19820430,    0,    0
100639,19820501,   21,    0
100639,19820502,    0,    0
100639,19820503,    0,    0
100639,19820504,    0,    0
100639,19820505,    0,    0
100639,19820506,    0,    0
100639,19820507,  205,    0
100639,19820508,    0,    0
100639,19820509,  110,    0
100639,19820510,    0,    0
100639,19820511,  246,    0
100639,19820512,    0,    0
100639,19820513,    0,    0
100639,19820514,    0,    0
100639,19820515,    0,    0
100639,19820516,    0,    0
100639,19820517,    0,    0
100639,19820518,    0,    0
100639,19820519,   58,    0
100639,19820520,    0,    0
100639,19820521,    0,    0
100639,19820522,    0,    0
100639,19820523,    0,    0
100639,19820524,    0,    0
100639,19820525,    0,    0
100639,19820526,    0,    0
100639,19820527,    0,    0
100639,19820528,    0,    0
100639,19820529,    0,    0
100639,19820530,    0,    0
100639,19820531,    0,    0
100639,19820601,    0,    0
100639,19820602,    0,    0
100639,19820603,    0,    0
100639,19820604,    0,    0
100639,19820605,    0,    0
100639,19820606,   62,    0
100639,19820607,    0,    0
100639,19820608,    0,    0
100639,19820609,    0,    0
100639,19820610,    0,    0
100639,19820611,    0,    0
100639,19820612,  196,    0
100639,19820613,    0,    0
100639,19820614,    0,    0
100639,19820615,    0,    0
100639,19820616,    0,    0
100639,19820617,    0,    0
100639,19820618,    0,    0
100639,19820619,    0,    0
100639,19820620,    0,    0
100639,19820621,    0,    0
100639,19820622,    0,    0
100639,19820623,    0,    0
100639,19820624,   20,    0
100639,19820625,    0,    0
100639,19820626,    0,    0
100639,19820627,    0,    0
100639,19820628,   25,    0
100639,19820629,    0,    0
100639,19820630,    0,    0
100639,19820701,    0,    0
100639,19820702,    0,    0
100639,19820703,    0,    0
100639,19820704,   74,    0
100639,19820705,    0,    0
100639,19820706,   54,    0
100639,19820707,    0,    0
100639,19820708,    8,    0
100639,19820709,    0,    0
100639,19820710,    0,    0
100639,19820711,    0,    0
100639,19820712,    0,    0
100639,19820713,    0,    0
100639,19820714,   49,    0
100639,19820715,    0,    0
100639,19820716,    0,    0
100639,19820717,    0,    0
100639,19820718,   11,    0
100639,19820719,    0,    0
100639,19820720,    0,    0
100639,19820721,    0,    0
100639,19820722,    0,    0
100639,19820723,    0,    0
100639,19820724,    0,    0
100639,19820725,    0,    0
100639,19820726,   20,    0
100639,19820727,    0,    0
100639,19820728,    0,    0
100639,19820729,    0,    0
100639,19820730,    0,    0
100639,19820731,    0,    0
100639,19820801,    0,    0
100639,19820802,    0,    0
100639,19820803,    0,    0
100639,19820804,    0,    0
100639,19820805,    0,    0
100639,19820806,    0,    0
100639,19820807,    0,    0
100639,19820808,    0,    0
100639,19820809,    0,    0
100639,19820810,    0,    0
100639,19820811,    0,    0
100639,19820812,    0,    0
100639,19820813,    3,    0
100639,19820814,    0,    0
100639,19820815,    0,    0
100639,19820816,    0,    0
100639,19820817,   11,    0
100639,19820818,    0,    0
100639,19820819,    0,    0
100639,19820820,    0,    0
100639,19820821,    0,    0
100639,19820822,    0,    0
100639,19820823,    0,    0
100639,19820824,    0,    0
100639,19820825,    0,    0
100639,19820826,    0,    0
100639,19820827,    0,    0
100639,19820828,    0,    0
100639,19820829,    0,    0
100639,19820830,    0,    0
100639,19820831,    0,    0
100639,19820901,    0,    0
100639,19820902,    1,    0
100639,19820903,    0,    0
100639,19820904,    0,    0
100639,19820905,    0,    0
100639,19820906,    0,    0
100639,19820907,    0,    0
100639,19820908,    0,    0
100639,19820909,    0,    0
100639,19820910,    0,    0
100639,19820911,    0,    0
100639,19820912,    0,    0
100639,19820913,    0,    0
100639,19820914,    0,    0
100639,19820915,    0,    0
100639,19820916,    0,    0
100639,19820917,    0,    0
100639,19820918,    0,    0
100639,19820919,    0,    0
100639,19820920,    0,    0
100639,19820921,    0,    0
100639,19820922,  191,    0
100639,19820923,    0,    0
100639,19820924,   24,    0
100639,19820925,    0,    0
100639,19820926,    0,    0
100639,19820927,    0,    0
100639,19820928,    0,    0
100639,19820929,    0,    0
100639,19820930,    0,    0
100639,19821001,    0,    0
100639,19821002,    0,    0
100639,19821003,    0,    0
100639,19821004,    0,    0
100639,19821005,    0,    0
100639,19821006,    0,    0
100639,19821007,    0,    0
100639,19821008,    0,    0
100639,19821009,    0,    0
100639,19821010,    0,    0
100639,19821011,    0,    0
100639,19821012,    2,    0
100639,19821013,    0,    0
100639,19821014,    0,    0
100639,19821015,    0,    0
100639,19821016,   15,    0
100639,19821017,    0,    0
100639,19821018,    0,    0
100639,19821019,    0,    0
100639,19821020,    0,    0
100639,19821021,    0,    0
100639,19821022,    0,    0
100639,19821023,    0,    0
100639,19821024,    0,    0
100639,19821025,    0,    0
100639,19821026,    3,    0
100639,19821027,    0,    0
100639,19821028,    0,    0
100639,19821029,    0,    0
100639,19821030,    2,    0
100639,19821031,    0,    0
100639,19821101,   45,    0
100639,19821102,    0,    0
100639,19821103,    0,    0
100639,19821104,    0,    0
100639,19821105,    0,    0
100639,19821106,    0,    0
100639,19821107,    0,    0
100639,19821108,    0,    0
100639,19821109,    0,    0
100639,19821110,    0,    0
100639,19821111,    0,    0
100639,19821112,    0,    0
100639,19821113,    1,    0
100639,19821114,    0,    0
100639,19821115,   13,    0
100639,19821116,    0,    0
100639,19821117,    0,    0
100639,19821118,    0,    0
100639,19821119,   10,    0
100639,19821120,    0,    0
100639,19821121,    0,    0
100639,19821122,    0,    0
100639,19821123,    2,    0
100639,19821124,    0,    0
100639,19821125,    0,    0
100639,19821126,    0,    0
100639,19821127,    0,    0
100639,19821128,    0,    0
100639,19821129,   14,    0
100639,19821130,    0,    0
100639,19821201,    0,    0
100639,19821202,    0,    0
100639,19821203,    0,    0
100639,19821204,    0,    0
100639,19821205,    0,    0
100639,19821206,    0,    0
100639,19821207,    0,    0
100639,19821208,    0,    0
100639,19821209,   55,    0
100639,19821210,    0,    0
100639,19821211,   19,    0
100639,19821212,    0,    0
100639,19821213,    1,    0
100639,19821214,    0,    0
100639,19821215,  111,    0
100639,19821216,    0,    0
100639,19821217,    0,    0
100639,19821218,    0,    0
100639,19821219,    0,    0
100639,19821220,    0,    0
100639,19821221,   72,    0
100639,19821222,    0,    0
100639,19821223,   26,    0
100639,19821224,    0,    0
100639,19821225,    0,    0
100639,19821226,    0,    0
100639,19821227,   45,    0
100639,19821228,    0,    0
100639,19821229,    4,    0
100639,19821230,    0,    0
100639,19821231,   10,    0
100639,19830101,    0,    0
100639,19830102,   33,    0
100639,19830103,    0,    0
100639,19830104,   40,    0
100639,19830105,    0,    0
100639,19830106,   10,    0
100639,19830107,    0,    0
100639,19830108,   11,    0
100639,19830109,    0,    0
100639,19830110,   74,    0
100639,19830111,    0,    0
100639,19830112,    0,    0
100639,19830113,    0,    0
100639,19830114,    5,    0
100639,19830115,    0,    0
100639,19830116,    4,    0
100639,19830117,    0,    0
100639,19830118,   28,    0
100639,19830119,    0,    0
100639,19830120,   12,    0
100639,19830121,    0,    0
100639,19830122,    1,    0
100639,19830123,    0,    0
100639,19830124,    0,    0
100639,19830125,    0,    0
100639,19830126,    0,    0
100639,19830127,    0,    0
100639,19830128,    0,    0
100639,19830129,    0,    0
100639,19830130,   43,    0
100639,19830131,    0,    0
100639,19830201,   48,    0
100639,19830202,    0,    0
100639,19830203,   11,    0
100639,19830204,    0,    0
100639,19830205,   10,    0
100639,19830206,    0,    0
100639,19830207,   17,    0
100639,19830208,    0,    0
100639,19830209,    3,    0
100639,19830210,    0,    0
100639,19830211,    4,    0
100639,19830212,    0,    0
100639,19830213,    0,    0
100639,19830214,    0,    0
100639,19830215,    2,    0
100639,19830216,    0,    0
100639,19830217,    4,    0
100639,19830218,    0,    0
100639,19830219,    0,    0
100639,19830220,    0,    0
100639,19830221,   11,    0
100639,19830222,    0,    0
100639,19830223,    0,    0
100639,19830224,    0,    0
100639,19830225,    0,    0
100639,19830226,    0,    0
100639,19830227,    0,    0
100639,19830228,    0,    0
100639,19830301,    1,    0
100639,19830302,    0,    0
100639,19830303,    0,    0
100639,19830304,    0,    0
100639,19830305,   19,    0
100639,19830306,    0,    0
100639,19830307,   10,    0
100639,19830308,    0,    0
100639,19830309,   41,    0
100639,19830310,    0,    0
100639,19830311,    6,    0
100639,19830312,    0,    0
100639,19830313,    0,    0
100639,19830314,    0,    0
100639,19830315,    0,    0
100639,19830316,    0,    0
100639,19830317,    0,    0
100639,19830318,    0,    0
100639,19830319,    5,    0
100639,19830320,    0,    0
100639,19830321,   46,    0
100639,19830322,    0,    0
100639,19830323,    4,    0
100639,19830324,    0,    0
100639,19830325,   72,    0
100639,19830326,    0,    0
100639,19830327,    0,    0
100639,19830328,    0,    0
100639,19830329,    4,    0
100639,19830330,    0,    0
100639,19830331,    0,    0
