EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107317,19921216,    0,    0
107317,19921217,    0,    0
107317,19921218,    0,    0
107317,19921219,    0,    0
107317,19921220,  114,    0
107317,19921221,    0,    0
107317,19921222,    0,    0
107317,19921223,    0,    0
107317,19921224,    0,    0
107317,19921225,    0,    0
107317,19921226,    0,    0
107317,19921227,    0,    0
107317,19921228,    0,    0
107317,19921229,    0,    0
107317,19921230,    1,    0
107317,19921231,    0,    0
107317,19930101,    0,    0
107317,19930102,    0,    0
107317,19930103,    0,    0
107317,19930104,    0,    0
107317,19930105,    0,    0
107317,19930106,    0,    0
107317,19930107,    8,    0
107317,19930108,    0,    0
107317,19930109,   33,    0
107317,19930110,    0,    0
107317,19930111,   35,    0
107317,19930112,    0,    0
107317,19930113,    9,    0
107317,19930114,    0,    0
107317,19930115,    0,    0
107317,19930116,    0,    0
107317,19930117,    0,    0
107317,19930118,    0,    0
107317,19930119,    3,    0
107317,19930120,    0,    0
107317,19930121,    8,    0
107317,19930122,    0,    0
107317,19930123,   10,    0
107317,19930124,    0,    0
107317,19930125,   36,    0
107317,19930126,    0,    0
107317,19930127,    0,    0
107317,19930128,    0,    0
107317,19930129,    0,    0
107317,19930130,    0,    0
107317,19930131,    0,    0
107317,19930201,    0,    0
107317,19930202,    0,    0
107317,19930203,    0,    0
107317,19930204,    0,    0
107317,19930205,    0,    0
107317,19930206,   49,    0
107317,19930207,    0,    0
107317,19930208,    4,    0
107317,19930209,    0,    0
107317,19930210,    0,    0
107317,19930211,    0,    0
107317,19930212,    0,    0
107317,19930213,    0,    0
107317,19930214,    0,    0
107317,19930215,    0,    0
107317,19930216,   49,    0
107317,19930217,    0,    0
107317,19930218,   14,    0
107317,19930219,    0,    0
107317,19930220,   53,    0
107317,19930221,    0,    0
107317,19930222,    0,    0
107317,19930223,    0,    0
107317,19930224,   27,    0
107317,19930225,    0,    0
107317,19930226,    1,    0
107317,19930227,    0,    0
107317,19930228,    0,    0
107317,19930301,    0,    0
107317,19930302,    0,    0
107317,19930303,    0,    0
107317,19930304,    0,    0
107317,19930305,    0,    0
107317,19930306,    0,    0
107317,19930307,    0,    0
107317,19930308,    0,    0
107317,19930309,    0,    0
107317,19930310,    0,    0
107317,19930311,    0,    0
107317,19930312,    0,    0
107317,19930313,    0,    0
107317,19930314,    0,    0
107317,19930315,    0,    0
107317,19930316,   28,    0
107317,19930317,    0,    0
107317,19930318,   14,    0
107317,19930319,    0,    0
107317,19930320,    0,    0
107317,19930321,    0,    0
107317,19930322,   12,    0
107317,19930323,    0,    0
107317,19930324,    0,    0
107317,19930325,    0,    0
107317,19930326,   12,    0
107317,19930327,    0,    0
107317,19930328,    0,    0
107317,19930329,    0,    0
107317,19930330,   11,    0
107317,19930331,    0,    0
107317,19930401,    0,    0
107317,19930402,    0,    0
107317,19930403,    0,    0
107317,19930404,    0,    0
107317,19930405,    0,    0
107317,19930406,    0,    0
107317,19930407,   29,    0
107317,19930408,    0,    0
107317,19930409,    0,    0
107317,19930410,    0,    0
107317,19930411,    0,    0
107317,19930412,    0,    0
107317,19930413,    0,    0
107317,19930414,    0,    0
107317,19930415,    0,    0
107317,19930416,    0,    0
107317,19930417,    1,    0
107317,19930418,    0,    0
107317,19930419,    0,    0
107317,19930420,    0,    0
107317,19930421,    0,    0
107317,19930422,    0,    0
107317,19930423,    0,    0
107317,19930424,    0,    0
107317,19930425,    0,    0
107317,19930426,    0,    0
107317,19930427,    0,    0
107317,19930428,    0,    0
107317,19930429,    0,    0
107317,19930430,    0,    0
107317,19930501,    0,    0
107317,19930502,    0,    0
107317,19930503,    0,    0
107317,19930504,    0,    0
107317,19930505,   12,    0
107317,19930506,    0,    0
107317,19930507,   48,    0
107317,19930508,    0,    0
107317,19930509,    0,    0
107317,19930510,    0,    0
107317,19930511,    0,    0
107317,19930512,    0,    0
107317,19930513,    0,    0
107317,19930514,    0,    0
107317,19930515,    5,    0
107317,19930516,    0,    0
107317,19930517,    0,    0
107317,19930518,    0,    0
107317,19930519,    0,    0
107317,19930520,    0,    0
107317,19930521,   11,    0
107317,19930522,    0,    0
107317,19930523,    0,    0
107317,19930524,    0,    0
107317,19930525,    0,    0
107317,19930526,    0,    0
107317,19930527,   13,    0
107317,19930528,    0,    0
107317,19930529,   22,    0
107317,19930530,    0,    0
107317,19930531,   14,    0
107317,19930601,    0,    0
107317,19930602,    0,    0
107317,19930603,    0,    0
107317,19930604,    0,    0
107317,19930605,    0,    0
107317,19930606,    0,    0
107317,19930607,    0,    0
107317,19930608,    0,    0
107317,19930609,    0,    0
107317,19930610,   84,    0
107317,19930611,    0,    0
107317,19930612,  144,    0
107317,19930613,    0,    0
107317,19930614,    1,    0
107317,19930615,    0,    0
107317,19930616,   22,    0
107317,19930617,    0,    0
107317,19930618,   22,    0
107317,19930619,    0,    0
107317,19930620,   27,    0
107317,19930621,    0,    0
107317,19930622,   21,    0
107317,19930623,    0,    0
107317,19930624,   12,    0
107317,19930625,    0,    0
107317,19930626,    0,    0
107317,19930627,    0,    0
107317,19930628,    1,    0
107317,19930629,    0,    0
107317,19930630,    0,    0
107317,19930701,    0,    0
107317,19930702,    0,    0
107317,19930703,    0,    0
107317,19930704,    0,    0
107317,19930705,    0,    0
107317,19930706,    4,    0
107317,19930707,    0,    0
107317,19930708,    0,    0
107317,19930709,    0,    0
107317,19930710,  109,    0
107317,19930711,    0,    0
107317,19930712,    0,    0
107317,19930713,    0,    0
107317,19930714,   64,    0
107317,19930715,    0,    0
107317,19930716,    3,    0
107317,19930717,    0,    0
107317,19930718,    0,    0
107317,19930719,    0,    0
107317,19930720,    0,    0
107317,19930721,    0,    0
107317,19930722,   40,    0
107317,19930723,    0,    0
107317,19930724,   20,    0
107317,19930725,    0,    0
107317,19930726,   28,    0
107317,19930727,    0,    0
107317,19930728,   18,    0
107317,19930729,    0,    0
107317,19930730,    0,    0
107317,19930731,    0,    0
107317,19930801,    0,    0
107317,19930802,    0,    0
107317,19930803,    0,    0
107317,19930804,    0,    0
107317,19930805,    1,    0
107317,19930806,    0,    0
107317,19930807,    0,    0
107317,19930808,    0,    0
107317,19930809,    8,    0
107317,19930810,    0,    0
107317,19930811,    0,    0
107317,19930812,    0,    0
107317,19930813,    0,    0
107317,19930814,    0,    0
107317,19930815,    0,    0
107317,19930816,    0,    0
107317,19930817,    0,    0
107317,19930818,    0,    0
107317,19930819,    0,    0
107317,19930820,    0,    0
107317,19930821,    0,    0
107317,19930822,    0,    0
107317,19930823,    0,    0
107317,19930824,    0,    0
107317,19930825,   25,    0
107317,19930826,    0,    0
107317,19930827,    0,    0
107317,19930828,    0,    0
107317,19930829,    0,    0
107317,19930830,    0,    0
107317,19930831,   20,    0
107317,19930901,    0,    0
107317,19930902,   50,    0
107317,19930903,    0,    0
107317,19930904,   76,    0
107317,19930905,    0,    0
107317,19930906,    0,    0
107317,19930907,    0,    0
107317,19930908,   39,    0
107317,19930909,    0,    0
107317,19930910,   35,    0
107317,19930911,    0,    0
107317,19930912,   52,    0
107317,19930913,    0,    0
107317,19930914,    0,    0
107317,19930915,    0,    0
107317,19930916,   59,    0
107317,19930917,    0,    0
107317,19930918,    2,    0
107317,19930919,    0,    0
107317,19930920,    0,    0
107317,19930921,    0,    0
107317,19930922,    0,    0
107317,19930923,    0,    0
107317,19930924,    0,    0
107317,19930925,    0,    0
107317,19930926,    5,    0
107317,19930927,    0,    0
107317,19930928,    0,    0
107317,19930929,    0,    0
107317,19930930,    0,    0
107317,19931001,    0,    0
107317,19931002,   13,    0
107317,19931003,    0,    0
107317,19931004,    0,    0
107317,19931005,    0,    0
107317,19931006,    1,    0
107317,19931007,    0,    0
107317,19931008,   23,    0
107317,19931009,    0,    0
107317,19931010,    0,    0
107317,19931011,    0,    0
107317,19931012,    0,    0
107317,19931013,    0,    0
107317,19931014,   12,    0
107317,19931015,    0,    0
107317,19931016,    0,    0
107317,19931017,    0,    0
107317,19931018,    0,    0
107317,19931019,    0,    0
107317,19931020,    0,    0
107317,19931021,    0,    0
107317,19931022,    0,    0
107317,19931023,    0,    0
107317,19931024,    0,    0
107317,19931025,    0,    0
107317,19931026,    0,    0
107317,19931027,    0,    0
107317,19931028,    0,    0
107317,19931029,    0,    0
107317,19931030,    0,    0
107317,19931031,    0,    0
107317,19931101,    0,    0
107317,19931102,    0,    0
107317,19931103,    0,    0
107317,19931104,    0,    0
107317,19931105,    0,    0
107317,19931106,    0,    0
107317,19931107,   34,    0
107317,19931108,    0,    0
107317,19931109,   10,    0
107317,19931110,    0,    0
107317,19931111,   17,    0
107317,19931112,    0,    0
107317,19931113,    0,    0
107317,19931114,    0,    0
107317,19931115,    9,    0
107317,19931116,    0,    0
107317,19931117,    0,    0
107317,19931118,    0,    0
107317,19931119,   43,    0
107317,19931120,    0,    0
107317,19931121,   14,    0
107317,19931122,    0,    0
107317,19931123,    0,    0
107317,19931124,    0,    0
107317,19931125,    0,    0
107317,19931126,    0,    0
107317,19931127,    0,    0
107317,19931128,    0,    0
107317,19931129,    0,    0
107317,19931130,    0,    0
107317,19931201,    0,    0
107317,19931202,    0,    0
107317,19931203,    0,    0
107317,19931204,    0,    0
107317,19931205,    0,    0
107317,19931206,    0,    0
107317,19931207,   41,    0
107317,19931208,    0,    0
107317,19931209,   92,    0
107317,19931210,    0,    0
107317,19931211,   11,    0
107317,19931212,    0,    0
107317,19931213,  127,    0
107317,19931214,    0,    0
107317,19931215,    7,    0
107317,19931216,    0,    0
107317,19931217,    7,    0
107317,19931218,    0,    0
107317,19931219,   80,    0
107317,19931220,    0,    0
107317,19931221,   52,    0
107317,19931222,    0,    0
107317,19931223,   14,    0
107317,19931224,    0,    0
107317,19931225,  143,    0
107317,19931226,    0,    0
107317,19931227,    0,    0
107317,19931228,    0,    0
107317,19931229,    7,    0
107317,19931230,    0,    0
107317,19931231,   99,    0
107317,19940101,    8,    0
107317,19940102,   45,    0
107317,19940103,    8,    0
107317,19940104,    3,    0
107317,19940105,    8,    0
107317,19940106,    0,    0
107317,19940107,    8,    0
107317,19940108,    0,    0
107317,19940109,    8,    0
107317,19940110,    0,    0
107317,19940111,    8,    0
107317,19940112,   49,    0
107317,19940113,    8,    0
107317,19940114,    0,    0
107317,19940115,    8,    0
107317,19940116,    0,    0
107317,19940117,    8,    0
107317,19940118,    7,    0
107317,19940119,    8,    0
107317,19940120,    0,    0
107317,19940121,    8,    0
107317,19940122,    1,    0
107317,19940123,    8,    0
107317,19940124,    4,    0
107317,19940125,    8,    0
107317,19940126,    2,    0
107317,19940127,    8,    0
107317,19940128,   34,    0
107317,19940129,    8,    0
107317,19940130,   58,    0
107317,19940131,    8,    0
107317,19940201,    0,    0
107317,19940202,    8,    0
107317,19940203,    0,    0
107317,19940204,    8,    0
107317,19940205,    0,    0
107317,19940206,    8,    0
107317,19940207,    0,    0
107317,19940208,    8,    0
107317,19940209,    5,    0
107317,19940210,    8,    0
107317,19940211,   13,    0
107317,19940212,    8,    0
107317,19940213,    0,    0
107317,19940214,    8,    0
107317,19940215,    0,    0
107317,19940216,    8,    0
107317,19940217,    0,    0
107317,19940218,    8,    0
107317,19940219,    1,    0
107317,19940220,    8,    0
107317,19940221,   13,    0
107317,19940222,    8,    0
107317,19940223,    0,    0
107317,19940224,    8,    0
107317,19940225,   17,    0
107317,19940226,    8,    0
107317,19940227,    0,    0
107317,19940228,    8,    0
107317,19940301,   34,    0
107317,19940302,    8,    0
107317,19940303,    1,    0
107317,19940304,    8,    0
107317,19940305,   31,    0
107317,19940306,    8,    0
107317,19940307,   50,    0
107317,19940308,    8,    0
107317,19940309,    0,    0
107317,19940310,    8,    0
107317,19940311,    0,    0
107317,19940312,    8,    0
107317,19940313,   84,    0
107317,19940314,    8,    0
107317,19940315,   32,    0
107317,19940316,    8,    0
107317,19940317,   39,    0
107317,19940318,    8,    0
107317,19940319,   50,    0
107317,19940320,    8,    0
107317,19940321,    4,    0
107317,19940322,    8,    0
107317,19940323,   44,    0
107317,19940324,    8,    0
107317,19940325,   99,    0
107317,19940326,    8,    0
107317,19940327,    0,    0
107317,19940328,    8,    0
107317,19940329,    2,    0
107317,19940330,    8,    0
107317,19940331,    3,    0
107317,19940401,    8,    0
107317,19940402,    0,    0
107317,19940403,    8,    0
107317,19940404,   10,    0
107317,19940405,    8,    0
107317,19940406,    0,    0
107317,19940407,    8,    0
107317,19940408,    0,    0
107317,19940409,    8,    0
107317,19940410,  101,    0
107317,19940411,    8,    0
107317,19940412,  229,    0
107317,19940413,    8,    0
107317,19940414,   28,    0
107317,19940415,    8,    0
107317,19940416,    0,    0
107317,19940417,    8,    0
107317,19940418,    0,    0
107317,19940419,    8,    0
107317,19940420,    0,    0
107317,19940421,    8,    0
107317,19940422,    0,    0
107317,19940423,    8,    0
107317,19940424,    0,    0
107317,19940425,    8,    0
107317,19940426,    0,    0
107317,19940427,    8,    0
107317,19940428,    0,    0
107317,19940429,    8,    0
107317,19940430,    5,    0
107317,19940501,    8,    0
107317,19940502,    0,    0
107317,19940503,    8,    0
107317,19940504,   50,    0
107317,19940505,    8,    0
107317,19940506,    0,    0
