EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236963 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
236963,19880917,    4,    0
236963,19880918,    6,    0
236963,19880919,    0,    0
236963,19880920,    0,    0
236963,19880921,    8,    0
236963,19880922,    1,    0
236963,19880923,    0,    0
236963,19880924,    0,    0
236963,19880925,    2,    0
236963,19880926,    0,    0
236963,19880927,    2,    0
236963,19880928,    0,    0
236963,19880929,    0,    0
236963,19880930,    0,    0
236963,19881001,    0,    0
236963,19881002,    0,    0
236963,19881003,    0,    0
236963,19881004,    0,    0
236963,19881005,    0,    0
236963,19881006,   25,    0
236963,19881007,   27,    0
236963,19881008,    0,    0
236963,19881009,    0,    0
236963,19881010,    0,    0
236963,19881011,    0,    0
236963,19881012,    0,    0
236963,19881013,    0,    0
236963,19881014,    0,    0
236963,19881015,    0,    0
236963,19881016,    0,    0
236963,19881017,    0,    0
236963,19881018,    0,    0
236963,19881019,    0,    0
236963,19881020,    0,    0
236963,19881021,    1,    0
236963,19881022,    1,    0
236963,19881023,    0,    0
236963,19881024,   18,    0
236963,19881025,    4,    0
236963,19881026,    0,    0
236963,19881027,    0,    0
236963,19881028,   67,    0
236963,19881029,   50,    0
236963,19881030,    5,    0
236963,19881031,   50,    0
236963,19881101,    1,    0
236963,19881102,   18,    0
236963,19881103,   11,    0
236963,19881104,    0,    0
236963,19881105,    0,    0
236963,19881106,    0,    0
236963,19881107,    6,    0
236963,19881108,    0,    0
236963,19881109,    0,    0
236963,19881110,    0,    0
236963,19881111,    0,    0
236963,19881112,    2,    0
236963,19881113,   69,    0
236963,19881114,   85,    0
236963,19881115,   10,    0
236963,19881116,    0,    0
236963,19881117,    0,    0
236963,19881118,   34,    0
236963,19881119,   17,    0
236963,19881120,    0,    0
236963,19881121,   41,    0
236963,19881122,   15,    0
236963,19881123,    0,    0
236963,19881124,    0,    0
236963,19881125,    6,    0
236963,19881126,    6,    0
236963,19881127,   11,    0
236963,19881128,   14,    0
236963,19881129,   26,    0
236963,19881130,   23,    0
236963,19881201,    9,    0
236963,19881202,    7,    0
236963,19881203,    7,    0
236963,19881204,   27,    0
236963,19881205,   89,    0
236963,19881206,   22,    0
236963,19881207,   16,    0
236963,19881208,   12,    0
236963,19881209,   16,    0
236963,19881210,   42,    0
236963,19881211,   84,    0
236963,19881212,   44,    0
236963,19881213,   67,    0
236963,19881214,   67,    0
236963,19881215,   54,    0
236963,19881216,    0,    0
236963,19881217,   16,    0
236963,19881218,   15,    0
236963,19881219,  136,    0
236963,19881220,   36,    0
236963,19881221,    0,    0
236963,19881222,    4,    0
236963,19881223,   26,    0
236963,19881224,  184,    0
236963,19881225,   21,    0
236963,19881226,   13,    0
236963,19881227,    6,    0
236963,19881228,    0,    0
236963,19881229,    0,    0
236963,19881230,    0,    0
236963,19881231,    0,    0
236963,19890101,   10,    0
236963,19890102,    0,    0
236963,19890103,    0,    0
236963,19890104,    0,    0
236963,19890105,    2,    0
236963,19890106,   75,    0
236963,19890107,   25,    0
236963,19890108,   23,    0
236963,19890109,    3,    0
236963,19890110,   10,    0
236963,19890111,   20,    0
236963,19890112,    0,    0
236963,19890113,   17,    0
236963,19890114,    0,    0
236963,19890115,    0,    0
236963,19890116,    0,    0
236963,19890117,    3,    0
236963,19890118,    0,    0
236963,19890119,    0,    0
236963,19890120,    0,    0
236963,19890121,    0,    0
236963,19890122,    0,    0
236963,19890123,    0,    0
236963,19890124,    0,    0
236963,19890125,    0,    0
236963,19890126,    0,    0
236963,19890127,    0,    0
236963,19890128,    0,    0
236963,19890129,    0,    0
236963,19890130,    0,    0
236963,19890131,    5,    0
236963,19890201,    0,    0
236963,19890202,    0,    0
236963,19890203,    0,    0
236963,19890204,    0,    0
236963,19890205,    0,    0
236963,19890206,    0,    0
236963,19890207,    2,    0
236963,19890208,    0,    0
236963,19890209,    0,    0
236963,19890210,    0,    0
236963,19890211,    0,    0
236963,19890212,    4,    0
236963,19890213,   42,    0
236963,19890214,   18,    0
236963,19890215,   18,    0
236963,19890216,   35,    0
236963,19890217,    3,    0
236963,19890218,    5,    0
236963,19890219,   16,    0
236963,19890220,   24,    0
236963,19890221,    0,    0
236963,19890222,    0,    0
236963,19890223,    0,    0
236963,19890224,    0,    0
236963,19890225,    0,    0
236963,19890226,    1,    0
236963,19890227,    0,    0
236963,19890228,   63,    0
236963,19890301,    0,    0
236963,19890302,    3,    0
236963,19890303,   31,    0
236963,19890304,    6,    0
236963,19890305,    0,    0
236963,19890306,    0,    0
236963,19890307,    0,    0
236963,19890308,    0,    0
236963,19890309,    8,    0
236963,19890310,    0,    0
236963,19890311,   20,    0
236963,19890312,   41,    0
236963,19890313,    4,    0
236963,19890314,    0,    0
236963,19890315,    0,    0
236963,19890316,    0,    0
236963,19890317,    4,    0
236963,19890318,   10,    0
236963,19890319,    0,    0
236963,19890320,   14,    0
236963,19890321,   73,    0
236963,19890322,    0,    0
236963,19890323,   15,    0
236963,19890324,    0,    0
236963,19890325,   12,    0
236963,19890326,    0,    0
236963,19890327,    0,    0
236963,19890328,    0,    0
236963,19890329,    6,    0
236963,19890330,    0,    0
236963,19890331,   16,    0
236963,19890401,   55,    0
236963,19890402,    1,    0
236963,19890403,   47,    0
236963,19890404,   22,    0
236963,19890405,   41,    0
236963,19890406,    7,    0
236963,19890407,   24,    0
236963,19890408,    0,    0
236963,19890409,    5,    0
236963,19890410,    0,    0
236963,19890411,    0,    0
236963,19890412,    0,    0
236963,19890413,    0,    0
236963,19890414,    0,    0
236963,19890415,    0,    0
236963,19890416,    4,    0
236963,19890417,    2,    0
236963,19890418,   17,    0
236963,19890419,    6,    0
236963,19890420,    0,    0
236963,19890421,    0,    0
236963,19890422,   77,    0
236963,19890423,    2,    0
236963,19890424,    0,    0
236963,19890425,    0,    0
236963,19890426,    0,    0
236963,19890427,   53,    0
236963,19890428,  172,    0
236963,19890429,   10,    0
236963,19890430,  396,    0
236963,19890501,  170,    0
236963,19890502,   74,    0
236963,19890503,    0,    0
236963,19890504,    0,    0
236963,19890505,    0,    0
236963,19890506,   74,    0
236963,19890507,   63,    0
236963,19890508,    0,    0
236963,19890509,    0,    0
236963,19890510,    0,    0
236963,19890511,   39,    0
236963,19890512,  106,    0
236963,19890513,  130,    0
236963,19890514,  148,    0
236963,19890515,    0,    0
236963,19890516,    1,    0
236963,19890517,    0,    0
236963,19890518,    0,    0
236963,19890519,  106,    0
236963,19890520,   35,    0
236963,19890521,    2,    0
236963,19890522,    0,    0
236963,19890523,    0,    0
236963,19890524,    0,    0
236963,19890525,    0,    0
236963,19890526,    0,    0
236963,19890527,    1,    0
236963,19890528,   18,    0
236963,19890529,    0,    0
236963,19890530,   59,    0
236963,19890531,   72,    0
236963,19890601,   74,    0
236963,19890602,   56,    0
236963,19890603,   44,    0
236963,19890604,   20,    0
236963,19890605,  140,    0
236963,19890606,  197,    0
236963,19890607,   38,    0
236963,19890608,   58,    0
236963,19890609,   23,    0
236963,19890610,    0,    0
236963,19890611,    0,    0
236963,19890612,   35,    0
236963,19890613,   80,    0
236963,19890614,    0,    0
236963,19890615,   50,    0
236963,19890616,    0,    0
236963,19890617,   96,    0
236963,19890618,    0,    0
236963,19890619,   53,    0
236963,19890620,   10,    0
236963,19890621,    0,    0
236963,19890622,    0,    0
236963,19890623,  157,    0
236963,19890624,  397,    0
236963,19890625,   15,    0
236963,19890626,   18,    0
236963,19890627,    5,    0
236963,19890628,  297,    0
236963,19890629,   37,    0
236963,19890630,    0,    0
236963,19890701,    0,    0
236963,19890702,   37,    0
236963,19890703,    0,    0
236963,19890704,    0,    0
236963,19890705,    0,    0
236963,19890706,    0,    0
236963,19890707,    0,    0
236963,19890708,    0,    0
236963,19890709,    8,    0
236963,19890710,  185,    0
236963,19890711,  150,    0
236963,19890712,  312,    0
236963,19890713,    0,    0
236963,19890714,    0,    0
236963,19890715,    0,    0
236963,19890716,    4,    0
236963,19890717,    0,    0
236963,19890718,  118,    0
236963,19890719,   53,    0
236963,19890720,    4,    0
236963,19890721,    0,    0
236963,19890722,    1,    0
236963,19890723,    0,    0
236963,19890724,   61,    0
236963,19890725,    0,    0
236963,19890726,    0,    0
236963,19890727,    0,    0
236963,19890728,  227,    0
236963,19890729,   47,    0
236963,19890730,    1,    0
236963,19890731,  143,    0
236963,19890801,  108,    0
236963,19890802,   28,    0
236963,19890803,    6,    0
236963,19890804,    1,    0
236963,19890805,    0,    0
236963,19890806,    0,    0
236963,19890807,    0,    0
236963,19890808,   16,    0
236963,19890809,    0,    0
236963,19890810,    0,    0
236963,19890811,    0,    0
236963,19890812,   37,    0
236963,19890813,   21,    0
236963,19890814,    0,    0
236963,19890815,    0,    0
236963,19890816,    0,    0
236963,19890817,    0,    0
236963,19890818,    0,    0
236963,19890819,    0,    0
236963,19890820,    9,    0
236963,19890821,    0,    0
236963,19890822,    0,    0
236963,19890823,   28,    0
236963,19890824,    0,    0
236963,19890825,    6,    0
236963,19890826,    0,    0
236963,19890827,   22,    0
236963,19890828,  227,    0
236963,19890829,   21,    0
236963,19890830,  150,    0
236963,19890831,  105,    0
236963,19890901,    1,    0
236963,19890902,    0,    0
236963,19890903,   85,    0
236963,19890904,  148,    0
236963,19890905,   63,    0
236963,19890906,    0,    0
236963,19890907,    0,    0
236963,19890908,    3,    0
236963,19890909,    2,    0
236963,19890910,    4,    0
236963,19890911,    0,    0
236963,19890912,    0,    0
236963,19890913,    0,    0
236963,19890914,   10,    0
236963,19890915,   75,    0
236963,19890916,   36,    0
236963,19890917,    0,    0
236963,19890918,    0,    0
236963,19890919,    0,    0
236963,19890920,    0,    0
236963,19890921,    3,    0
236963,19890922,    0,    0
236963,19890923,    2,    0
236963,19890924,    0,    0
236963,19890925,    0,    0
236963,19890926,    0,    0
236963,19890927,    2,    0
236963,19890928,    0,    0
236963,19890929,   37,    0
236963,19890930,   30,    0
236963,19891001,    3,    0
236963,19891002,   78,    0
236963,19891003,  117,    0
236963,19891004,    7,    0
236963,19891005,    1,    0
236963,19891006,    0,    0
236963,19891007,   11,    0
236963,19891008,   34,    0
236963,19891009,   24,    0
236963,19891010,   10,    0
236963,19891011,    4,    0
236963,19891012,    1,    0
236963,19891013,    0,    0
236963,19891014,   81,    0
236963,19891015,    2,    0
236963,19891016,    1,    0
236963,19891017,    0,    0
236963,19891018,    3,    0
236963,19891019,    0,    0
236963,19891020,    0,    0
236963,19891021,    0,    0
236963,19891022,    0,    0
236963,19891023,    0,    0
236963,19891024,    0,    0
236963,19891025,    0,    0
236963,19891026,    0,    0
236963,19891027,    0,    0
236963,19891028,    0,    0
236963,19891029,    3,    0
236963,19891030,   58,    0
236963,19891031,   26,    0
236963,19891101,    1,    0
236963,19891102,    2,    0
236963,19891103,    1,    0
236963,19891104,   49,    0
236963,19891105,    2,    0
236963,19891106,    0,    0
236963,19891107,   83,    0
236963,19891108,    7,    0
236963,19891109,    8,    0
236963,19891110,    0,    0
236963,19891111,    0,    0
236963,19891112,    0,    0
236963,19891113,    0,    0
236963,19891114,    1,    0
236963,19891115,   65,    0
236963,19891116,   49,    0
236963,19891117,    0,    0
236963,19891118,    0,    0
236963,19891119,    0,    0
236963,19891120,    0,    0
236963,19891121,    0,    0
236963,19891122,   63,    0
236963,19891123,   18,    0
236963,19891124,   32,    0
236963,19891125,    4,    0
236963,19891126,   63,    0
236963,19891127,   33,    0
236963,19891128,  103,    0
236963,19891129,    0,    0
236963,19891130,    0,    0
236963,19891201,    0,    0
236963,19891202,    0,    0
236963,19891203,    0,    0
236963,19891204,    0,    0
236963,19891205,    0,    0
236963,19891206,   10,    0
236963,19891207,   13,    0
236963,19891208,    1,    0
236963,19891209,   25,    0
236963,19891210,    0,    0
236963,19891211,    9,    0
236963,19891212,    0,    0
236963,19891213,   24,    0
236963,19891214,    0,    0
236963,19891215,  110,    0
236963,19891216,   14,    0
236963,19891217,    8,    0
236963,19891218,    0,    0
236963,19891219,   27,    0
236963,19891220,    0,    0
236963,19891221,    0,    0
236963,19891222,    0,    0
236963,19891223,    8,    0
236963,19891224,    0,    0
236963,19891225,    0,    0
236963,19891226,    2,    0
236963,19891227,    2,    0
236963,19891228,    0,    0
236963,19891229,    2,    0
236963,19891230,    0,    0
236963,19891231,    1,    0
236963,19900101,    0,    0
236963,19900102,    0,    0
236963,19900103,    2,    0
236963,19900104,    0,    0
236963,19900105,    0,    0
236963,19900106,    0,    0
236963,19900107,    0,    0
236963,19900108,    0,    0
236963,19900109,    0,    0
236963,19900110,    0,    0
236963,19900111,    0,    0
236963,19900112,    0,    0
236963,19900113,    0,    0
236963,19900114,    0,    0
236963,19900115,   10,    0
236963,19900116,    0,    0
236963,19900117,   14,    0
236963,19900118,    1,    0
236963,19900119,   10,    0
236963,19900120,   15,    0
236963,19900121,   91,    0
236963,19900122,    6,    0
236963,19900123,    0,    0
236963,19900124,    0,    0
236963,19900125,    0,    0
236963,19900126,   11,    0
236963,19900127,    0,    0
236963,19900128,    0,    0
236963,19900129,   55,    0
236963,19900130,    0,    0
236963,19900131,    0,    0
236963,19900201,    0,    0
236963,19900202,    0,    0
236963,19900203,    8,    0
236963,19900204,   20,    0
236963,19900205,    0,    0
