EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238979,19811005,    0,    0
238979,19811006,    0,    0
238979,19811007,    0,    0
238979,19811008,    0,    0
238979,19811009,   44,    0
238979,19811010,    8,    0
238979,19811011,   56,    0
238979,19811012,   26,    0
238979,19811013,   22,    0
238979,19811014,   14,    0
238979,19811015,    0,    0
238979,19811016,    0,    0
238979,19811017,    0,    0
238979,19811018,   91,    0
238979,19811019,    0,    0
238979,19811020,   16,    0
238979,19811021,   47,    0
238979,19811022,  318,    0
238979,19811023,    0,    0
238979,19811024,    0,    0
238979,19811025,    0,    0
238979,19811026,    0,    0
238979,19811027,    0,    0
238979,19811028,   18,    0
238979,19811029,    0,    0
238979,19811030,    0,    0
238979,19811031,  167,    0
238979,19811101,   24,    0
238979,19811102,   44,    0
238979,19811103,   58,    0
238979,19811104,   14,    0
238979,19811105,   25,    0
238979,19811106,   22,    0
238979,19811107,   16,    0
238979,19811108,   23,    0
238979,19811109,    0,    0
238979,19811110,    0,    0
238979,19811111,   56,    0
238979,19811112,   30,    0
238979,19811113,    0,    0
238979,19811114,   23,    0
238979,19811115,    0,    0
238979,19811116,    0,    0
238979,19811117,    0,    0
238979,19811118,    0,    0
238979,19811119,   13,    0
238979,19811120,    0,    0
238979,19811121,    8,    0
238979,19811122,   13,    0
238979,19811123,    0,    0
238979,19811124,    0,    0
238979,19811125,    0,    0
238979,19811126,    0,    0
238979,19811127,  128,    0
238979,19811128,    0,    0
238979,19811129,   23,    0
238979,19811130,    6,    0
238979,19811201,   23,    0
238979,19811202,    0,    0
238979,19811203,   17,    0
238979,19811204,   28,    0
238979,19811205,   11,    0
238979,19811206,   22,    0
238979,19811207,    0,    0
238979,19811208,   65,    0
238979,19811209,    0,    0
238979,19811210,    0,    0
238979,19811211,   73,    0
238979,19811212,    0,    0
238979,19811213,    0,    0
238979,19811214,    0,    0
238979,19811215,    0,    0
238979,19811216,    0,    0
238979,19811217,    0,    0
238979,19811218,   48,    0
238979,19811219,   28,    0
238979,19811220,    0,    0
238979,19811221,    0,    0
238979,19811222,    0,    0
238979,19811223,    0,    0
238979,19811224,    0,    0
238979,19811225,    0,    0
238979,19811226,    0,    0
238979,19811227,    0,    0
238979,19811228,    0,    0
238979,19811229,    0,    0
238979,19811230,    0,    0
238979,19811231,   48,    0
238979,19820101,    0,    0
238979,19820102,   14,    0
238979,19820103,   38,    0
238979,19820104,  110,    0
238979,19820105,   55,    0
238979,19820106,    0,    0
238979,19820107,    0,    0
238979,19820108,    0,    0
238979,19820109,    0,    0
238979,19820110,    0,    0
238979,19820111,    0,    0
238979,19820112,    0,    0
238979,19820113,    0,    0
238979,19820114,    0,    0
238979,19820115,    0,    0
238979,19820116,    0,    0
238979,19820117,    0,    0
238979,19820118,    0,    0
238979,19820119,    0,    0
238979,19820120,    0,    0
238979,19820121,    0,    0
238979,19820122,    0,    0
238979,19820123,    0,    0
238979,19820124,    0,    0
238979,19820125,    0,    0
238979,19820126,   22,    0
238979,19820127,    0,    0
238979,19820128,   28,    0
238979,19820129,    0,    0
238979,19820130,    0,    0
238979,19820131,    0,    0
238979,19820201,    0,    0
238979,19820202,    0,    0
238979,19820203,    0,    0
238979,19820204,    0,    0
238979,19820205,    0,    0
238979,19820206,   28,    0
238979,19820207,   14,    0
238979,19820208,   33,    0
238979,19820209,    0,    0
238979,19820210,    0,    0
238979,19820211,    0,    0
238979,19820212,    0,    0
238979,19820213,    0,    0
238979,19820214,    0,    0
238979,19820215,    0,    0
238979,19820216,    0,    0
238979,19820217,    0,    0
238979,19820218,    0,    0
238979,19820219,    0,    0
238979,19820220,    0,    0
238979,19820221,    0,    0
238979,19820222,    0,    0
238979,19820223,    0,    0
238979,19820224,    0,    0
238979,19820225,    0,    0
238979,19820226,    0,    0
238979,19820227,    0,    0
238979,19820228,   78,    0
238979,19820301,   20,    0
238979,19820302,    0,    0
238979,19820303,   75,    0
238979,19820304,    0,    0
238979,19820305,    0,    0
238979,19820306,    0,    0
238979,19820307,    0,    0
238979,19820308,    0,    0
238979,19820309,    0,    0
238979,19820310,   10,    0
238979,19820311,   46,    0
238979,19820312,   13,    0
238979,19820313,    0,    0
238979,19820314,    0,    0
238979,19820315,    0,    0
238979,19820316,    0,    0
238979,19820317,    0,    0
238979,19820318,   50,    0
238979,19820319,    7,    0
238979,19820320,    0,    0
238979,19820321,    0,    0
238979,19820322,    0,    0
238979,19820323,    0,    0
238979,19820324,    0,    0
238979,19820325,    0,    0
238979,19820326,    0,    0
238979,19820327,    0,    0
238979,19820328,    0,    0
238979,19820329,    0,    0
238979,19820330,    0,    0
238979,19820331,    0,    0
238979,19820401,    0,    0
238979,19820402,    0,    0
238979,19820403,    0,    0
238979,19820404,    0,    0
238979,19820405,    0,    0
238979,19820406,    0,    0
238979,19820407,    8,    0
238979,19820408,   59,    0
238979,19820409,   23,    0
238979,19820410,   18,    0
238979,19820411,   32,    0
238979,19820412,   15,    0
238979,19820413,    9,    0
238979,19820414,    0,    0
238979,19820415,    0,    0
238979,19820416,   11,    0
238979,19820417,    0,    0
238979,19820418,    3,    0
238979,19820419,    0,    0
238979,19820420,    0,    0
238979,19820421,    0,    0
238979,19820422,    0,    0
238979,19820423,    0,    0
238979,19820424,    0,    0
238979,19820425,    0,    0
238979,19820426,   19,    0
238979,19820427,    3,    0
238979,19820428,    0,    0
238979,19820429,    0,    0
238979,19820430,    0,    0
238979,19820501,   17,    0
238979,19820502,   24,    0
238979,19820503,    0,    0
238979,19820504,    3,    0
238979,19820505,    0,    0
238979,19820506,    8,    0
238979,19820507,   92,    0
238979,19820508,    0,    0
238979,19820509,    0,    0
238979,19820510,   73,    0
238979,19820511,  194,    0
238979,19820512,    0,    0
238979,19820513,    0,    0
238979,19820514,    0,    0
238979,19820515,    0,    0
238979,19820516,    0,    0
238979,19820517,    0,    0
238979,19820518,   69,    0
238979,19820519,   10,    0
238979,19820520,    0,    0
238979,19820521,    0,    0
238979,19820522,   83,    0
238979,19820523,    0,    0
238979,19820524,    0,    0
238979,19820525,    0,    0
238979,19820526,    0,    0
238979,19820527,    0,    0
238979,19820528,    0,    0
238979,19820529,    0,    0
238979,19820530,    0,    0
238979,19820531,    0,    0
238979,19820601,    0,    0
238979,19820602,    0,    0
238979,19820603,    0,    0
238979,19820604,    0,    0
238979,19820605,   43,    0
238979,19820606,   64,    0
238979,19820607,    0,    0
238979,19820608,    0,    0
238979,19820609,    0,    0
238979,19820610,    0,    0
238979,19820611,   16,    0
238979,19820612,   59,    0
238979,19820613,    5,    0
238979,19820614,    0,    0
238979,19820615,    0,    0
238979,19820616,    0,    0
238979,19820617,    0,    0
238979,19820618,    0,    0
238979,19820619,   19,    0
238979,19820620,   51,    0
238979,19820621,    0,    0
238979,19820622,    2,    0
238979,19820623,   39,    0
238979,19820624,   26,    0
238979,19820625,    8,    0
238979,19820626,   30,    0
238979,19820627,   74,    0
238979,19820628,   39,    0
238979,19820629,   36,    0
238979,19820630,   26,    0
238979,19820701,   16,    0
238979,19820702,    0,    0
238979,19820703,  187,    0
238979,19820704,   82,    0
238979,19820705,   31,    0
238979,19820706,    0,    0
238979,19820707,   19,    0
238979,19820708,   17,    0
238979,19820709,    0,    0
238979,19820710,    0,    0
238979,19820711,    0,    0
238979,19820712,    0,    0
238979,19820713,    0,    0
238979,19820714,    0,    0
238979,19820715,    0,    0
238979,19820716,    0,    0
238979,19820717,   13,    0
238979,19820718,    0,    0
238979,19820719,    0,    0
238979,19820720,    0,    0
238979,19820721,    0,    0
238979,19820722,    0,    0
238979,19820723,    0,    0
238979,19820724,    0,    0
238979,19820725,    0,    0
238979,19820726,    0,    0
238979,19820727,    0,    0
238979,19820728,    0,    0
238979,19820729,    0,    0
238979,19820730,    0,    0
238979,19820731,    0,    0
238979,19820801,    0,    0
238979,19820802,    0,    0
238979,19820803,    0,    0
238979,19820804,    0,    0
238979,19820805,    0,    0
238979,19820806,    0,    0
238979,19820807,    0,    0
238979,19820808,    0,    0
238979,19820809,    2,    0
238979,19820810,    0,    0
238979,19820811,    0,    0
238979,19820812,    0,    0
238979,19820813,    0,    0
238979,19820814,    0,    0
238979,19820815,   86,    0
238979,19820816,    0,    0
238979,19820817,   34,    0
238979,19820818,    0,    0
238979,19820819,    0,    0
238979,19820820,   49,    0
238979,19820821,    0,    0
238979,19820822,    0,    0
238979,19820823,    0,    0
238979,19820824,    8,    0
238979,19820825,    4,    0
238979,19820826,    0,    0
238979,19820827,    5,    0
238979,19820828,    0,    0
238979,19820829,    0,    0
238979,19820830,    0,    0
238979,19820831,    0,    0
238979,19820901,    0,    0
238979,19820902,   26,    0
238979,19820903,    0,    0
238979,19820904,    0,    0
238979,19820905,    0,    0
238979,19820906,    0,    0
238979,19820907,    0,    0
238979,19820908,    0,    0
238979,19820909,    0,    0
238979,19820910,    0,    0
238979,19820911,    0,    0
238979,19820912,    0,    0
238979,19820913,    0,    0
238979,19820914,    0,    0
238979,19820915,    0,    0
238979,19820916,    0,    0
238979,19820917,    0,    0
238979,19820918,    0,    0
238979,19820919,    0,    0
238979,19820920,    0,    0
238979,19820921,    0,    0
238979,19820922,   26,    0
238979,19820923,   34,    0
238979,19820924,    0,    0
238979,19820925,    0,    0
238979,19820926,    0,    0
238979,19820927,   15,    0
238979,19820928,    0,    0
238979,19820929,    0,    0
238979,19820930,    0,    0
238979,19821001,    0,    0
238979,19821002,    0,    0
238979,19821003,    0,    0
238979,19821004,    0,    0
238979,19821005,    0,    0
238979,19821006,   11,    0
238979,19821007,    8,    0
238979,19821008,    0,    0
238979,19821009,    0,    0
238979,19821010,    0,    0
238979,19821011,    0,    0
238979,19821012,    5,    0
238979,19821013,   57,    0
238979,19821014,    0,    0
238979,19821015,   12,    0
238979,19821016,   45,    0
238979,19821017,    0,    0
238979,19821018,    0,    0
238979,19821019,    0,    0
238979,19821020,    0,    0
238979,19821021,    0,    0
238979,19821022,    0,    0
238979,19821023,    0,    0
238979,19821024,    0,    0
238979,19821025,    0,    0
238979,19821026,    0,    0
238979,19821027,    0,    0
238979,19821028,    0,    0
238979,19821029,    0,    0
238979,19821030,    0,    0
238979,19821031,    0,    0
238979,19821101,    8,    0
238979,19821102,    0,    0
238979,19821103,    0,    0
238979,19821104,    0,    0
238979,19821105,    0,    0
238979,19821106,    0,    0
238979,19821107,    0,    0
238979,19821108,    0,    0
238979,19821109,    0,    0
238979,19821110,    0,    0
238979,19821111,    0,    0
238979,19821112,    0,    0
238979,19821113,   52,    0
238979,19821114,    0,    0
238979,19821115,    0,    0
238979,19821116,    0,    0
238979,19821117,   53,    0
238979,19821118,   67,    0
238979,19821119,    3,    0
238979,19821120,    0,    0
238979,19821121,    0,    0
238979,19821122,    9,    0
238979,19821123,    7,    0
238979,19821124,    0,    0
238979,19821125,    0,    0
238979,19821126,    0,    0
238979,19821127,    0,    0
238979,19821128,    0,    0
238979,19821129,    0,    0
238979,19821130,    0,    0
238979,19821201,    0,    0
238979,19821202,    0,    0
238979,19821203,    0,    0
238979,19821204,    0,    0
238979,19821205,    0,    0
238979,19821206,    4,    0
238979,19821207,    0,    0
238979,19821208,   90,    0
238979,19821209,   54,    0
238979,19821210,    0,    0
238979,19821211,    0,    0
238979,19821212,    0,    0
238979,19821213,    0,    0
238979,19821214,    0,    0
238979,19821215,  149,    0
238979,19821216,   45,    0
238979,19821217,   10,    0
238979,19821218,   47,    0
238979,19821219,    0,    0
238979,19821220,    8,    0
238979,19821221,    0,    0
238979,19821222,    0,    0
238979,19821223,    0,    0
238979,19821224,    0,    0
238979,19821225,    0,    0
238979,19821226,   28,    0
238979,19821227,    0,    0
238979,19821228,    5,    0
238979,19821229,   11,    0
238979,19821230,    0,    0
238979,19821231,    0,    0
238979,19830101,   50,    0
238979,19830102,   16,    0
238979,19830103,   29,    0
238979,19830104,   91,    0
238979,19830105,    2,    0
238979,19830106,    3,    0
238979,19830107,   18,    0
238979,19830108,    1,    0
238979,19830109,    7,    0
238979,19830110,    0,    0
238979,19830111,    0,    0
238979,19830112,    0,    0
238979,19830113,    0,    0
238979,19830114,    0,    0
238979,19830115,   21,    0
238979,19830116,   21,    0
238979,19830117,   28,    0
238979,19830118,   22,    0
238979,19830119,   18,    0
238979,19830120,    0,    0
238979,19830121,    0,    0
238979,19830122,   33,    0
238979,19830123,    0,    0
238979,19830124,    0,    0
238979,19830125,   32,    0
238979,19830126,    6,    0
238979,19830127,    7,    0
238979,19830128,   23,    0
238979,19830129,   18,    0
238979,19830130,   22,    0
238979,19830131,    3,    0
238979,19830201,   62,    0
238979,19830202,   17,    0
238979,19830203,   22,    0
238979,19830204,    0,    0
238979,19830205,    3,    0
238979,19830206,    0,    0
238979,19830207,   89,    0
238979,19830208,    0,    0
238979,19830209,    0,    0
238979,19830210,   17,    0
238979,19830211,   50,    0
238979,19830212,   41,    0
238979,19830213,    0,    0
238979,19830214,    0,    0
238979,19830215,    0,    0
238979,19830216,    0,    0
238979,19830217,    0,    0
238979,19830218,    0,    0
238979,19830219,    0,    0
238979,19830220,    0,    0
238979,19830221,    0,    0
238979,19830222,    0,    0
238979,19830223,    0,    0
238979,19830224,    0,    0
238979,19830225,    0,    0
238979,19830226,   48,    0
238979,19830227,    7,    0
238979,19830228,   15,    0
238979,19830301,    0,    0
238979,19830302,    0,    0
238979,19830303,    0,    0
238979,19830304,    0,    0
238979,19830305,   17,    0
238979,19830306,   49,    0
238979,19830307,    6,    0
238979,19830308,   24,    0
238979,19830309,    0,    0
238979,19830310,   34,    0
238979,19830311,    1,    0
238979,19830312,    0,    0
238979,19830313,    0,    0
238979,19830314,    0,    0
238979,19830315,    0,    0
238979,19830316,    0,    0
238979,19830317,    0,    0
238979,19830318,   16,    0
238979,19830319,    6,    0
238979,19830320,    1,    0
238979,19830321,   49,    0
238979,19830322,   34,    0
238979,19830323,    2,    0
238979,19830324,   11,    0
238979,19830325,   36,    0
238979,19830326,    0,    0
238979,19830327,    0,    0
238979,19830328,   13,    0
238979,19830329,   19,    0
238979,19830330,    0,    0
238979,19830331,    0,    0
