EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 107301 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107301,19811011,   87,    0
107301,19811012,    0,    0
107301,19811013,   11,    0
107301,19811014,    0,    0
107301,19811015,    0,    0
107301,19811016,    0,    0
107301,19811017,    0,    0
107301,19811018,    0,    0
107301,19811019,    8,    0
107301,19811020,    0,    0
107301,19811021,   70,    0
107301,19811022,    0,    0
107301,19811023,   41,    0
107301,19811024,    0,    0
107301,19811025,    0,    0
107301,19811026,    0,    0
107301,19811027,    0,    0
107301,19811028,    0,    0
107301,19811029,   27,    0
107301,19811030,    0,    0
107301,19811031,  212,    0
107301,19811101,    0,    0
107301,19811102,   94,    0
107301,19811103,    0,    0
107301,19811104,   11,    0
107301,19811105,    0,    0
107301,19811106,   65,    0
107301,19811107,    0,    0
107301,19811108,    8,    0
107301,19811109,    0,    0
107301,19811110,    0,    0
107301,19811111,    0,    0
107301,19811112,   12,    0
107301,19811113,    0,    0
107301,19811114,   15,    0
107301,19811115,    0,    0
107301,19811116,    0,    0
107301,19811117,    0,    0
107301,19811118,    4,    0
107301,19811119,    0,    0
107301,19811120,   73,    0
107301,19811121,    0,    0
107301,19811122,   17,    0
107301,19811123,    0,    0
107301,19811124,    0,    0
107301,19811125,    0,    0
107301,19811126,   70,    0
107301,19811127,    0,    0
107301,19811128,    3,    0
107301,19811129,    0,    0
107301,19811130,   15,    0
107301,19811201,    0,    0
107301,19811202,    6,    0
107301,19811203,    0,    0
107301,19811204,   26,    0
107301,19811205,    0,    0
107301,19811206,    2,    0
107301,19811207,    0,    0
107301,19811208,    0,    0
107301,19811209,    0,    0
107301,19811210,    0,    0
107301,19811211,    0,    0
107301,19811212,   13,    0
107301,19811213,    0,    0
107301,19811214,    0,    0
107301,19811215,    0,    0
107301,19811216,    3,    0
107301,19811217,    0,    0
107301,19811218,   20,    0
107301,19811219,    0,    0
107301,19811220,   11,    0
107301,19811221,    0,    0
107301,19811222,    0,    0
107301,19811223,    0,    0
107301,19811224,    7,    0
107301,19811225,    0,    0
107301,19811226,    0,    0
107301,19811227,    0,    0
107301,19811228,    0,    0
107301,19811229,    0,    0
107301,19811230,   17,    0
107301,19811231,    0,    0
107301,19820101,    2,    0
107301,19820102,    0,    0
107301,19820103,   62,    0
107301,19820104,    0,    0
107301,19820105,   46,    0
107301,19820106,    0,    0
107301,19820107,    3,    0
107301,19820108,    0,    0
107301,19820109,    0,    0
107301,19820110,    0,    0
107301,19820111,    9,    0
107301,19820112,    0,    0
107301,19820113,    0,    0
107301,19820114,    0,    0
107301,19820115,    0,    0
107301,19820116,    0,    0
107301,19820117,    0,    0
107301,19820118,    0,    0
107301,19820119,    0,    0
107301,19820120,    0,    0
107301,19820121,    0,    0
107301,19820122,    0,    0
107301,19820123,    0,    0
107301,19820124,    0,    0
107301,19820125,    3,    0
107301,19820126,    0,    0
107301,19820127,    6,    0
107301,19820128,    0,    0
107301,19820129,    5,    0
107301,19820130,    0,    0
107301,19820131,    1,    0
107301,19820201,    0,    0
107301,19820202,    0,    0
107301,19820203,    0,    0
107301,19820204,    0,    0
107301,19820205,    0,    0
107301,19820206,   12,    0
107301,19820207,    0,    0
107301,19820208,   24,    0
107301,19820209,    0,    0
107301,19820210,    0,    0
107301,19820211,    0,    0
107301,19820212,    0,    0
107301,19820213,    0,    0
107301,19820214,    2,    0
107301,19820215,    0,    0
107301,19820216,    0,    0
107301,19820217,    0,    0
107301,19820218,    0,    0
107301,19820219,    0,    0
107301,19820220,    0,    0
107301,19820221,    0,    0
107301,19820222,    0,    0
107301,19820223,    0,    0
107301,19820224,    0,    0
107301,19820225,    0,    0
107301,19820226,    0,    0
107301,19820227,    0,    0
107301,19820228,    4,    0
107301,19820301,    0,    0
107301,19820302,    6,    0
107301,19820303,    0,    0
107301,19820304,    0,    0
107301,19820305,    0,    0
107301,19820306,    0,    0
107301,19820307,    0,    0
107301,19820308,    0,    0
107301,19820309,    0,    0
107301,19820310,    4,    0
107301,19820311,    0,    0
107301,19820312,    9,    0
107301,19820313,    0,    0
107301,19820314,    0,    0
107301,19820315,    0,    0
107301,19820316,    0,    0
107301,19820317,    0,    0
107301,19820318,   29,    0
107301,19820319,    0,    0
107301,19820320,    3,    0
107301,19820321,    0,    0
107301,19820322,    0,    0
107301,19820323,    0,    0
107301,19820324,    0,    0
107301,19820325,    0,    0
107301,19820326,    0,    0
107301,19820327,    0,    0
107301,19820328,    0,    0
107301,19820329,    0,    0
107301,19820330,    0,    0
107301,19820331,    0,    0
107301,19820401,    0,    0
107301,19820402,    0,    0
107301,19820403,   13,    0
107301,19820404,    0,    0
107301,19820405,    0,    0
107301,19820406,    0,    0
107301,19820407,    7,    0
107301,19820408,    0,    0
107301,19820409,   18,    0
107301,19820410,    0,    0
107301,19820411,   13,    0
107301,19820412,    0,    0
107301,19820413,    2,    0
107301,19820414,    0,    0
107301,19820415,    0,    0
107301,19820416,    0,    0
107301,19820417,    1,    0
107301,19820418,    0,    0
107301,19820419,    0,    0
107301,19820420,    0,    0
107301,19820421,    0,    0
107301,19820422,    0,    0
107301,19820423,    0,    0
107301,19820424,    0,    0
107301,19820425,    0,    0
107301,19820426,    0,    0
107301,19820427,    0,    0
107301,19820428,    0,    0
107301,19820429,    7,    0
107301,19820430,    0,    0
107301,19820501,   40,    0
107301,19820502,    0,    0
107301,19820503,    5,    0
107301,19820504,    0,    0
107301,19820505,    0,    0
107301,19820506,    0,    0
107301,19820507,   75,    0
107301,19820508,    0,    0
107301,19820509,    3,    0
107301,19820510,    0,    0
107301,19820511,    9,    0
107301,19820512,    0,    0
107301,19820513,    0,    0
107301,19820514,    0,    0
107301,19820515,    0,    0
107301,19820516,    0,    0
107301,19820517,    0,    0
107301,19820518,    0,    0
107301,19820519,    7,    0
107301,19820520,    0,    0
107301,19820521,    0,    0
107301,19820522,    0,    0
107301,19820523,    0,    0
107301,19820524,    0,    0
107301,19820525,    0,    0
107301,19820526,    0,    0
107301,19820527,    0,    0
107301,19820528,    0,    0
107301,19820529,    0,    0
107301,19820530,    0,    0
107301,19820531,    0,    0
107301,19820601,    0,    0
107301,19820602,    0,    0
107301,19820603,    0,    0
107301,19820604,    0,    0
107301,19820605,    0,    0
107301,19820606,    2,    0
107301,19820607,    0,    0
107301,19820608,    0,    0
107301,19820609,    0,    0
107301,19820610,    0,    0
107301,19820611,    0,    0
107301,19820612,   50,    0
107301,19820613,    0,    0
107301,19820614,    7,    0
107301,19820615,    0,    0
107301,19820616,    0,    0
107301,19820617,    0,    0
107301,19820618,    0,    0
107301,19820619,    0,    0
107301,19820620,   17,    0
107301,19820621,    0,    0
107301,19820622,    0,    0
107301,19820623,    0,    0
107301,19820624,   53,    0
107301,19820625,    0,    0
107301,19820626,   25,    0
107301,19820627,    0,    0
107301,19820628,    7,    0
107301,19820629,    0,    0
107301,19820630,   32,    0
107301,19820701,    0,    0
107301,19820702,    0,    0
107301,19820703,    0,    0
107301,19820704,   45,    0
107301,19820705,    0,    0
107301,19820706,    4,    0
107301,19820707,    0,    0
107301,19820708,    0,    0
107301,19820709,    0,    0
107301,19820710,    0,    0
107301,19820711,    0,    0
107301,19820712,    0,    0
107301,19820713,    0,    0
107301,19820714,    0,    0
107301,19820715,    0,    0
107301,19820716,   16,    0
107301,19820717,    0,    0
107301,19820718,    0,    0
107301,19820719,    0,    0
107301,19820720,    0,    0
107301,19820721,    0,    0
107301,19820722,    0,    0
107301,19820723,    0,    0
107301,19820724,    0,    0
107301,19820725,    0,    0
107301,19820726,    0,    0
107301,19820727,    0,    0
107301,19820728,    0,    0
107301,19820729,    0,    0
107301,19820730,    0,    0
107301,19820731,    0,    0
107301,19820801,    0,    0
107301,19820802,    0,    0
107301,19820803,    0,    0
107301,19820804,    0,    0
107301,19820805,    0,    0
107301,19820806,    0,    0
107301,19820807,    0,    0
107301,19820808,    0,    0
107301,19820809,    5,    0
107301,19820810,    0,    0
107301,19820811,    0,    0
107301,19820812,    0,    0
107301,19820813,    3,    0
107301,19820814,    0,    0
107301,19820815,   55,    0
107301,19820816,    0,    0
107301,19820817,   47,    0
107301,19820818,    0,    0
107301,19820819,    0,    0
107301,19820820,    0,    0
107301,19820821,    0,    0
107301,19820822,    0,    0
107301,19820823,   69,    0
107301,19820824,    0,    0
107301,19820825,    0,    0
107301,19820826,    0,    0
107301,19820827,    3,    0
107301,19820828,    0,    0
107301,19820829,    0,    0
107301,19820830,    0,    0
107301,19820831,    0,    0
107301,19820901,    0,    0
107301,19820902,    9,    0
107301,19820903,    0,    0
107301,19820904,    0,    0
107301,19820905,    0,    0
107301,19820906,   18,    0
107301,19820907,    0,    0
107301,19820908,    0,    0
107301,19820909,    0,    0
107301,19820910,    0,    0
107301,19820911,    0,    0
107301,19820912,    0,    0
107301,19820913,    0,    0
107301,19820914,    0,    0
107301,19820915,    0,    0
107301,19820916,    0,    0
107301,19820917,    0,    0
107301,19820918,    0,    0
107301,19820919,    0,    0
107301,19820920,    0,    0
107301,19820921,    0,    0
107301,19820922,    0,    0
107301,19820923,    0,    0
107301,19820924,    0,    0
107301,19820925,    0,    0
107301,19820926,    0,    0
107301,19820927,    0,    0
107301,19820928,    0,    0
107301,19820929,    0,    0
107301,19820930,    0,    0
107301,19821001,    0,    0
107301,19821002,    0,    0
107301,19821003,    0,    0
107301,19821004,    0,    0
107301,19821005,    0,    0
107301,19821006,    2,    0
107301,19821007,    0,    0
107301,19821008,    0,    0
107301,19821009,    0,    0
107301,19821010,    1,    0
107301,19821011,    0,    0
107301,19821012,   20,    0
107301,19821013,    0,    0
107301,19821014,    0,    0
107301,19821015,    0,    0
107301,19821016,   10,    0
107301,19821017,    0,    0
107301,19821018,    0,    0
107301,19821019,    0,    0
107301,19821020,    0,    0
107301,19821021,    0,    0
107301,19821022,    0,    0
107301,19821023,    0,    0
107301,19821024,    1,    0
107301,19821025,    0,    0
107301,19821026,    0,    0
107301,19821027,    0,    0
107301,19821028,    0,    0
107301,19821029,    0,    0
107301,19821030,    0,    0
107301,19821031,    0,    0
107301,19821101,   21,    0
107301,19821102,    0,    0
107301,19821103,    0,    0
107301,19821104,    0,    0
107301,19821105,    0,    0
107301,19821106,    0,    0
107301,19821107,    0,    0
107301,19821108,    0,    0
107301,19821109,    0,    0
107301,19821110,    0,    0
107301,19821111,    0,    0
107301,19821112,    0,    0
107301,19821113,    0,    0
107301,19821114,    0,    0
107301,19821115,    0,    0
107301,19821116,    0,    0
107301,19821117,   32,    0
107301,19821118,    0,    0
107301,19821119,   10,    0
107301,19821120,    0,    0
107301,19821121,    0,    0
107301,19821122,    0,    0
107301,19821123,    3,    0
107301,19821124,    0,    0
107301,19821125,    0,    0
107301,19821126,    0,    0
107301,19821127,    0,    0
107301,19821128,    0,    0
107301,19821129,    0,    0
107301,19821130,    0,    0
107301,19821201,    0,    0
107301,19821202,    0,    0
107301,19821203,    0,    0
107301,19821204,    0,    0
107301,19821205,    0,    0
107301,19821206,    0,    0
107301,19821207,    0,    0
107301,19821208,    0,    0
107301,19821209,   24,    0
107301,19821210,    0,    0
107301,19821211,    1,    0
107301,19821212,    0,    0
107301,19821213,    0,    0
107301,19821214,    0,    0
107301,19821215,   84,    0
107301,19821216,    0,    0
107301,19821217,    0,    0
107301,19821218,    0,    0
107301,19821219,    0,    0
107301,19821220,    0,    0
107301,19821221,    0,    0
107301,19821222,    0,    0
107301,19821223,    0,    0
107301,19821224,    0,    0
107301,19821225,    2,    0
107301,19821226,    0,    0
107301,19821227,   50,    0
107301,19821228,    0,    0
107301,19821229,    0,    0
107301,19821230,    0,    0
107301,19821231,    2,    0
107301,19830101,    0,    0
107301,19830102,   19,    0
107301,19830103,    0,    0
107301,19830104,   87,    0
107301,19830105,    0,    0
107301,19830106,    0,    0
107301,19830107,    0,    0
107301,19830108,    7,    0
107301,19830109,    0,    0
107301,19830110,   15,    0
107301,19830111,    0,    0
107301,19830112,    0,    0
107301,19830113,    0,    0
107301,19830114,   13,    0
107301,19830115,    0,    0
107301,19830116,   15,    0
107301,19830117,    0,    0
107301,19830118,   33,    0
107301,19830119,    0,    0
107301,19830120,   19,    0
107301,19830121,    0,    0
107301,19830122,    7,    0
107301,19830123,    0,    0
107301,19830124,    0,    0
107301,19830125,    0,    0
107301,19830126,    0,    0
107301,19830127,    0,    0
107301,19830128,    5,    0
107301,19830129,    0,    0
107301,19830130,   31,    0
107301,19830131,    0,    0
107301,19830201,   81,    0
107301,19830202,    0,    0
107301,19830203,    4,    0
107301,19830204,    0,    0
107301,19830205,    1,    0
107301,19830206,    0,    0
107301,19830207,   65,    0
107301,19830208,    0,    0
107301,19830209,    0,    0
107301,19830210,    0,    0
107301,19830211,   13,    0
107301,19830212,    0,    0
107301,19830213,    1,    0
107301,19830214,    0,    0
107301,19830215,    0,    0
107301,19830216,    0,    0
107301,19830217,    0,    0
107301,19830218,    0,    0
107301,19830219,    1,    0
107301,19830220,    0,    0
107301,19830221,    0,    0
107301,19830222,    0,    0
107301,19830223,    0,    0
107301,19830224,    0,    0
107301,19830225,    0,    0
107301,19830226,    0,    0
107301,19830227,    5,    0
107301,19830228,    0,    0
107301,19830301,    0,    0
107301,19830302,    0,    0
107301,19830303,    1,    0
107301,19830304,    0,    0
107301,19830305,   62,    0
107301,19830306,    0,    0
107301,19830307,    0,    0
107301,19830308,    0,    0
107301,19830309,    9,    0
107301,19830310,    0,    0
107301,19830311,   20,    0
107301,19830312,    0,    0
107301,19830313,    0,    0
107301,19830314,    0,    0
107301,19830315,    0,    0
107301,19830316,    0,    0
107301,19830317,    9,    0
107301,19830318,    0,    0
107301,19830319,   10,    0
107301,19830320,    0,    0
107301,19830321,   59,    0
107301,19830322,    0,    0
107301,19830323,   10,    0
107301,19830324,    0,    0
107301,19830325,    0,    0
107301,19830326,    0,    0
107301,19830327,    1,    0
107301,19830328,    0,    0
107301,19830329,    0,    0
107301,19830330,    0,    0
107301,19830331,    4,    0
