EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239915 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239915,19870421,   12,    0
239915,19870422,    0,    0
239915,19870423,    2,    0
239915,19870424,    0,    0
239915,19870425,   13,    0
239915,19870426,    0,    0
239915,19870427,    6,    0
239915,19870428,    0,    0
239915,19870429,    0,    0
239915,19870430,    0,    0
239915,19870501,    0,    0
239915,19870502,    0,    0
239915,19870503,    0,    0
239915,19870504,    0,    0
239915,19870505,   57,    0
239915,19870506,    4,    0
239915,19870507,    0,    0
239915,19870508,    0,    0
239915,19870509,    0,    0
239915,19870510,  141,    0
239915,19870511,   45,    0
239915,19870512,    1,    0
239915,19870513,  143,    0
239915,19870514,   17,    0
239915,19870515,    2,    0
239915,19870516,  254,    0
239915,19870517,    1,    0
239915,19870518,    0,    0
239915,19870519,    9,    0
239915,19870520,    5,    0
239915,19870521,    0,    0
239915,19870522,   14,    0
239915,19870523,    7,    0
239915,19870524,    0,    0
239915,19870525,    0,    0
239915,19870526,    0,    0
239915,19870527,    1,    0
239915,19870528,    4,    0
239915,19870529,    0,    0
239915,19870530,    2,    0
239915,19870531,    0,    0
239915,19870601,    0,    0
239915,19870602,    0,    0
239915,19870603,    0,    0
239915,19870604,    0,    0
239915,19870605,  475,    0
239915,19870606,    0,    0
239915,19870607,    0,    0
239915,19870608,  124,    0
239915,19870609,   11,    0
239915,19870610,   10,    0
239915,19870611,    0,    0
239915,19870612,  135,    0
239915,19870613,  165,    0
239915,19870614,    0,    0
239915,19870615,  197,    0
239915,19870616,    5,    0
239915,19870617,    0,    0
239915,19870618,   73,    0
239915,19870619,   21,    0
239915,19870620,    0,    0
239915,19870621,    0,    0
239915,19870622,    0,    0
239915,19870623,   18,    0
239915,19870624,    1,    0
239915,19870625,   10,    0
239915,19870626,    0,    0
239915,19870627,   54,    0
239915,19870628,    7,    0
239915,19870629,    6,    0
239915,19870630,    0,    0
239915,19870701,   33,    0
239915,19870702,    0,    0
239915,19870703,    0,    0
239915,19870704,    0,    0
239915,19870705,    0,    0
239915,19870706,    0,    0
239915,19870707,    0,    0
239915,19870708,   80,    0
239915,19870709,  112,    0
239915,19870710,   73,    0
239915,19870711,   31,    0
239915,19870712,   21,    0
239915,19870713,   66,    0
239915,19870714,    0,    0
239915,19870715,    0,    0
239915,19870716,    0,    0
239915,19870717,    0,    0
239915,19870718,    0,    0
239915,19870719,   41,    0
239915,19870720,   34,    0
239915,19870721,    0,    0
239915,19870722,    0,    0
239915,19870723,    9,    0
239915,19870724,   12,    0
239915,19870725,    2,    0
239915,19870726,    0,    0
239915,19870727,   49,    0
239915,19870728,   22,    0
239915,19870729,    6,    0
239915,19870730,    7,    0
239915,19870731,   83,    0
239915,19870801,    9,    0
239915,19870802,    4,    0
239915,19870803,   58,    0
239915,19870804,   56,    0
239915,19870805,    0,    0
239915,19870806,    1,    0
239915,19870807,    0,    0
239915,19870808,    1,    0
239915,19870809,  154,    0
239915,19870810,   86,    0
239915,19870811,    5,    0
239915,19870812,   78,    0
239915,19870813,    0,    0
239915,19870814,   66,    0
239915,19870815,   32,    0
239915,19870816,    0,    0
239915,19870817,    0,    0
239915,19870818,   19,    0
239915,19870819,   13,    0
239915,19870820,    0,    0
239915,19870821,    0,    0
239915,19870822,    0,    0
239915,19870823,    0,    0
239915,19870824,    0,    0
239915,19870825,    0,    0
239915,19870826,    0,    0
239915,19870827,   17,    0
239915,19870828,   49,    0
239915,19870829,    3,    0
239915,19870830,   37,    0
239915,19870831,   24,    0
239915,19870901,    0,    0
239915,19870902,    0,    0
239915,19870903,    0,    0
239915,19870904,    0,    0
239915,19870905,    0,    0
239915,19870906,   28,    0
239915,19870907,   43,    0
239915,19870908,   23,    0
239915,19870909,   13,    0
239915,19870910,   47,    0
239915,19870911,    1,    0
239915,19870912,  174,    0
239915,19870913,    2,    0
239915,19870914,    0,    0
239915,19870915,   32,    0
239915,19870916,    0,    0
239915,19870917,    0,    0
239915,19870918,   61,    0
239915,19870919,    0,    0
239915,19870920,   62,    0
239915,19870921,    0,    0
239915,19870922,   38,    0
239915,19870923,  103,    0
239915,19870924,  192,    0
239915,19870925,   30,    0
239915,19870926,    0,    0
239915,19870927,   23,    0
239915,19870928,   84,    0
239915,19870929,    3,    0
239915,19870930,    3,    0
239915,19871001,    0,    0
239915,19871002,    0,    0
239915,19871003,    0,    0
239915,19871004,    0,    0
239915,19871005,    0,    0
239915,19871006,    2,    0
239915,19871007,    0,    0
239915,19871008,   19,    0
239915,19871009,    0,    0
239915,19871010,    0,    0
239915,19871011,    0,    0
239915,19871012,    0,    0
239915,19871013,   81,    0
239915,19871014,    0,    0
239915,19871015,    0,    0
239915,19871016,    0,    0
239915,19871017,    0,    0
239915,19871018,    0,    0
239915,19871019,    0,    0
239915,19871020,    0,    0
239915,19871021,    0,    0
239915,19871022,   14,    0
239915,19871023,   70,    0
239915,19871024,   50,    0
239915,19871025,    0,    0
239915,19871026,    1,    0
239915,19871027,    0,    0
239915,19871028,    0,    0
239915,19871029,    0,    0
239915,19871030,    0,    0
239915,19871031,    0,    0
239915,19871101,    0,    0
239915,19871102,    0,    0
239915,19871103,    6,    0
239915,19871104,    0,    0
239915,19871105,    0,    0
239915,19871106,    0,    0
239915,19871107,   25,    0
239915,19871108,   14,    0
239915,19871109,    0,    0
239915,19871110,    0,    0
239915,19871111,    3,    0
239915,19871112,   22,    0
239915,19871113,   25,    0
239915,19871114,   34,    0
239915,19871115,    1,    0
239915,19871116,    4,    0
239915,19871117,   66,    0
239915,19871118,   24,    0
239915,19871119,   65,    0
239915,19871120,  118,    0
239915,19871121,   31,    0
239915,19871122,    0,    0
239915,19871123,   26,    0
239915,19871124,    1,    0
239915,19871125,   51,    0
239915,19871126,    1,    0
239915,19871127,  231,    0
239915,19871128,    7,    0
239915,19871129,    0,    0
239915,19871130,    1,    0
239915,19871201,    0,    0
239915,19871202,    0,    0
239915,19871203,    0,    0
239915,19871204,    0,    0
239915,19871205,    0,    0
239915,19871206,    7,    0
239915,19871207,   29,    0
239915,19871208,   25,    0
239915,19871209,   29,    0
239915,19871210,   52,    0
239915,19871211,   52,    0
239915,19871212,    2,    0
239915,19871213,    0,    0
239915,19871214,    9,    0
239915,19871215,    0,    0
239915,19871216,    7,    0
239915,19871217,    0,    0
239915,19871218,   83,    0
239915,19871219,   27,    0
239915,19871220,   44,    0
239915,19871221,   47,    0
239915,19871222,  118,    0
239915,19871223,   37,    0
239915,19871224,    0,    0
239915,19871225,    0,    0
239915,19871226,   49,    0
239915,19871227,    9,    0
239915,19871228,   44,    0
239915,19871229,  120,    0
239915,19871230,   30,    0
239915,19871231,    0,    0
239915,19880101,   32,    0
239915,19880102,   74,    0
239915,19880103,    0,    0
239915,19880104,   49,    0
239915,19880105,   60,    0
239915,19880106,    1,    0
239915,19880107,    0,    0
239915,19880108,    0,    0
239915,19880109,    8,    0
239915,19880110,    0,    0
239915,19880111,    2,    0
239915,19880112,    0,    0
239915,19880113,    0,    0
239915,19880114,    0,    0
239915,19880115,    0,    0
239915,19880116,   18,    0
239915,19880117,   39,    0
239915,19880118,    0,    0
239915,19880119,    0,    0
239915,19880120,    0,    0
239915,19880121,    0,    0
239915,19880122,    0,    0
239915,19880123,    3,    0
239915,19880124,    0,    0
239915,19880125,    6,    0
239915,19880126,   17,    0
239915,19880127,   15,    0
239915,19880128,    8,    0
239915,19880129,   36,    0
239915,19880130,   20,    0
239915,19880131,    0,    0
239915,19880201,    8,    0
239915,19880202,    0,    0
239915,19880203,   18,    0
239915,19880204,    0,    0
239915,19880205,    2,    0
239915,19880206,    0,    0
239915,19880207,    0,    0
239915,19880208,   10,    0
239915,19880209,   18,    0
239915,19880210,    0,    0
239915,19880211,    0,    0
239915,19880212,    0,    0
239915,19880213,    0,    0
239915,19880214,    0,    0
239915,19880215,    0,    0
239915,19880216,    0,    0
239915,19880217,    2,    0
239915,19880218,   33,    0
239915,19880219,    0,    0
239915,19880220,    0,    0
239915,19880221,   32,    0
239915,19880222,    6,    0
239915,19880223,   73,    0
239915,19880224,    5,    0
239915,19880225,    8,    0
239915,19880226,    6,    0
239915,19880227,    0,    0
239915,19880228,    9,    0
239915,19880229,   19,    0
239915,19880301,    3,    0
239915,19880302,    8,    0
239915,19880303,    0,    0
239915,19880304,    4,    0
239915,19880305,    0,    0
239915,19880306,    0,    0
239915,19880307,   34,    0
239915,19880308,    7,    0
239915,19880309,    0,    0
239915,19880310,   15,    0
239915,19880311,   28,    0
239915,19880312,   42,    0
239915,19880313,   17,    0
239915,19880314,   24,    0
239915,19880315,   30,    0
239915,19880316,    8,    0
239915,19880317,   37,    0
239915,19880318,   48,    0
239915,19880319,    0,    0
239915,19880320,    0,    0
239915,19880321,    0,    0
239915,19880322,    0,    0
239915,19880323,    0,    0
239915,19880324,    0,    0
239915,19880325,    9,    0
239915,19880326,    0,    0
239915,19880327,    4,    0
239915,19880328,    0,    0
239915,19880329,    0,    0
239915,19880330,    0,    0
239915,19880331,    0,    0
239915,19880401,    0,    0
239915,19880402,    0,    0
239915,19880403,   29,    0
239915,19880404,   18,    0
239915,19880405,    0,    0
239915,19880406,    0,    0
239915,19880407,    0,    0
239915,19880408,    0,    0
239915,19880409,    1,    0
239915,19880410,   42,    0
239915,19880411,    2,    0
239915,19880412,    8,    0
239915,19880413,    0,    0
239915,19880414,    0,    0
239915,19880415,    0,    0
239915,19880416,    0,    0
239915,19880417,    0,    0
239915,19880418,    0,    0
239915,19880419,    0,    0
239915,19880420,    0,    0
239915,19880421,    3,    0
239915,19880422,   12,    0
239915,19880423,    0,    0
239915,19880424,    0,    0
239915,19880425,    4,    0
239915,19880426,    2,    0
239915,19880427,    0,    0
239915,19880428,    0,    0
239915,19880429,    0,    0
239915,19880430,    0,    0
239915,19880501,    0,    0
239915,19880502,    0,    0
239915,19880503,   31,    0
239915,19880504,    9,    0
239915,19880505,    2,    0
239915,19880506,    0,    0
239915,19880507,    0,    0
239915,19880508,    0,    0
239915,19880509,    0,    0
239915,19880510,    0,    0
239915,19880511,    0,    0
239915,19880512,    0,    0
239915,19880513,    0,    0
239915,19880514,    0,    0
239915,19880515,    0,    0
239915,19880516,    0,    0
239915,19880517,    0,    0
239915,19880518,    0,    0
239915,19880519,    6,    0
239915,19880520,    1,    0
239915,19880521,   69,    0
239915,19880522,   87,    0
239915,19880523,   53,    0
239915,19880524,    0,    0
239915,19880525,    0,    0
239915,19880526,    0,    0
239915,19880527,    0,    0
239915,19880528,    0,    0
239915,19880529,    0,    0
239915,19880530,  160,    0
239915,19880531,   21,    0
239915,19880601,    0,    0
239915,19880602,    0,    0
239915,19880603,    0,    0
239915,19880604,    0,    0
239915,19880605,   22,    0
239915,19880606,    0,    0
239915,19880607,    0,    0
239915,19880608,    0,    0
239915,19880609,    5,    0
239915,19880610,  141,    0
239915,19880611,   17,    0
239915,19880612,    0,    0
239915,19880613,    0,    0
239915,19880614,    0,    0
239915,19880615,    0,    0
239915,19880616,    0,    0
239915,19880617,    0,    0
239915,19880618,    0,    0
239915,19880619,    0,    0
239915,19880620,    2,    0
239915,19880621,  133,    0
239915,19880622,   96,    0
239915,19880623,   48,    0
239915,19880624,    0,    0
239915,19880625,    0,    0
239915,19880626,    0,    0
239915,19880627,   64,    0
239915,19880628,  208,    0
239915,19880629,    1,    0
239915,19880630,   12,    0
239915,19880701,    0,    0
239915,19880702,   89,    0
239915,19880703,    0,    0
239915,19880704,    0,    0
239915,19880705,  104,    0
239915,19880706,    0,    0
239915,19880707,   18,    0
239915,19880708,    0,    0
239915,19880709,    7,    0
239915,19880710,   45,    0
239915,19880711,    0,    0
239915,19880712,    5,    0
239915,19880713,   14,    0
239915,19880714,   78,    0
239915,19880715,    0,    0
239915,19880716,   75,    0
239915,19880717,    0,    0
239915,19880718,    2,    0
239915,19880719,   71,    0
239915,19880720,    0,    0
239915,19880721,    2,    0
239915,19880722,    4,    0
239915,19880723,    0,    0
239915,19880724,   17,    0
239915,19880725,    0,    0
239915,19880726,    0,    0
239915,19880727,  470,    0
239915,19880728,   15,    0
239915,19880729,   16,    0
239915,19880730,    0,    0
239915,19880731,    0,    0
239915,19880801,    7,    0
239915,19880802,   74,    0
239915,19880803,   44,    0
239915,19880804,    0,    0
239915,19880805,   27,    0
239915,19880806,    0,    0
239915,19880807,    0,    0
239915,19880808,    0,    0
239915,19880809,    7,    0
239915,19880810,    0,    0
239915,19880811,    0,    0
239915,19880812,    0,    0
239915,19880813,    0,    0
239915,19880814,    0,    0
239915,19880815,    0,    0
239915,19880816,    0,    0
239915,19880817,    3,    0
239915,19880818,   14,    0
239915,19880819,    0,    0
239915,19880820,   51,    0
239915,19880821,    0,    0
239915,19880822,   10,    0
239915,19880823,    0,    0
239915,19880824,    0,    0
239915,19880825,    0,    0
239915,19880826,    0,    0
239915,19880827,    1,    0
239915,19880828,    0,    0
239915,19880829,    5,    0
239915,19880830,  189,    0
239915,19880831,    0,    0
239915,19880901,    0,    0
239915,19880902,    0,    0
239915,19880903,   27,    0
239915,19880904,    7,    0
239915,19880905,    0,    0
239915,19880906,    0,    0
239915,19880907,    0,    0
239915,19880908,    1,    0
