EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240035,19870317,    0,    0
240035,19870318,   20,    0
240035,19870319,    0,    0
240035,19870320,   27,    0
240035,19870321,    0,    0
240035,19870322,    0,    0
240035,19870323,    0,    0
240035,19870324,   21,    0
240035,19870325,    0,    0
240035,19870326,    3,    0
240035,19870327,    0,    0
240035,19870328,   83,    0
240035,19870329,    0,    0
240035,19870330,    7,    0
240035,19870331,    0,    0
240035,19870401,    4,    0
240035,19870402,    0,    0
240035,19870403,    0,    0
240035,19870404,    0,    0
240035,19870405,  117,    0
240035,19870406,    0,    0
240035,19870407,    0,    0
240035,19870408,    0,    0
240035,19870409,    0,    0
240035,19870410,    0,    0
240035,19870411,  155,    0
240035,19870412,    0,    0
240035,19870413,    0,    0
240035,19870414,    0,    0
240035,19870415,    0,    0
240035,19870416,    0,    0
240035,19870417,    0,    0
240035,19870418,    0,    0
240035,19870419,    0,    0
240035,19870420,    0,    0
240035,19870421,   34,    0
240035,19870422,    0,    0
240035,19870423,    0,    0
240035,19870424,    0,    0
240035,19870425,    0,    0
240035,19870426,    0,    0
240035,19870427,    0,    0
240035,19870428,    0,    0
240035,19870429,    0,    0
240035,19870430,    0,    0
240035,19870501,    0,    0
240035,19870502,    0,    0
240035,19870503,    0,    0
240035,19870504,    0,    0
240035,19870505,    0,    0
240035,19870506,    0,    0
240035,19870507,    0,    0
240035,19870508,    0,    0
240035,19870509,    0,    0
240035,19870510,    0,    0
240035,19870511,    0,    0
240035,19870512,    0,    0
240035,19870513,  119,    0
240035,19870514,    0,    0
240035,19870515,    0,    0
240035,19870516,    0,    0
240035,19870517,   25,    0
240035,19870518,    0,    0
240035,19870519,    3,    0
240035,19870520,    0,    0
240035,19870521,  141,    0
240035,19870522,    0,    0
240035,19870523,    2,    0
240035,19870524,    0,    0
240035,19870525,    0,    0
240035,19870526,    0,    0
240035,19870527,    2,    0
240035,19870528,    0,    0
240035,19870529,    0,    0
240035,19870530,    0,    0
240035,19870531,    0,    0
240035,19870601,    0,    0
240035,19870602,   23,    0
240035,19870603,    0,    0
240035,19870604,  333,    0
240035,19870605,    0,    0
240035,19870606,    0,    0
240035,19870607,    0,    0
240035,19870608,   20,    0
240035,19870609,    0,    0
240035,19870610,   11,    0
240035,19870611,    0,    0
240035,19870612,    0,    0
240035,19870613,    0,    0
240035,19870614,    7,    0
240035,19870615,    0,    0
240035,19870616,   65,    0
240035,19870617,    0,    0
240035,19870618,    1,    0
240035,19870619,    0,    0
240035,19870620,    0,    0
240035,19870621,    0,    0
240035,19870622,    0,    0
240035,19870623,    0,    0
240035,19870624,    0,    0
240035,19870625,    0,    0
240035,19870626,   98,    0
240035,19870627,    0,    0
240035,19870628,    0,    0
240035,19870629,    0,    0
240035,19870630,    0,    0
240035,19870701,    0,    0
240035,19870702,    0,    0
240035,19870703,    0,    0
240035,19870704,    0,    0
240035,19870705,    0,    0
240035,19870706,    0,    0
240035,19870707,    0,    0
240035,19870708,    1,    0
240035,19870709,    0,    0
240035,19870710,    0,    0
240035,19870711,    0,    0
240035,19870712,   36,    0
240035,19870713,    0,    0
240035,19870714,    0,    0
240035,19870715,    0,    0
240035,19870716,   19,    0
240035,19870717,    0,    0
240035,19870718,   15,    0
240035,19870719,    0,    0
240035,19870720,    0,    0
240035,19870721,    0,    0
240035,19870722,    0,    0
240035,19870723,    0,    0
240035,19870724,    9,    0
240035,19870725,    0,    0
240035,19870726,   93,    0
240035,19870727,    0,    0
240035,19870728,   37,    0
240035,19870729,    0,    0
240035,19870730,   39,    0
240035,19870731,    0,    0
240035,19870801,   29,    0
240035,19870802,    0,    0
240035,19870803,    0,    0
240035,19870804,    0,    0
240035,19870805,   56,    0
240035,19870806,    0,    0
240035,19870807,   27,    0
240035,19870808,    0,    0
240035,19870809,   21,    0
240035,19870810,    0,    0
240035,19870811,    0,    0
240035,19870812,    0,    0
240035,19870813,    0,    0
240035,19870814,    0,    0
240035,19870815,  167,    0
240035,19870816,    0,    0
240035,19870817,    0,    0
240035,19870818,    0,    0
240035,19870819,   32,    0
240035,19870820,    0,    0
240035,19870821,    0,    0
240035,19870822,    0,    0
240035,19870823,    0,    0
240035,19870824,    0,    0
240035,19870825,    5,    0
240035,19870826,    0,    0
240035,19870827,    0,    0
240035,19870828,    0,    0
240035,19870829,    7,    0
240035,19870830,    0,    0
240035,19870831,    0,    0
240035,19870901,    0,    0
240035,19870902,    0,    0
240035,19870903,    0,    0
240035,19870904,    0,    0
240035,19870905,    0,    0
240035,19870906,   21,    0
240035,19870907,    0,    0
240035,19870908,    8,    0
240035,19870909,    0,    0
240035,19870910,    0,    0
240035,19870911,    0,    0
240035,19870912,    0,    0
240035,19870913,    0,    0
240035,19870914,   18,    0
240035,19870915,    0,    0
240035,19870916,    0,    0
240035,19870917,    0,    0
240035,19870918,    2,    0
240035,19870919,    0,    0
240035,19870920,   88,    0
240035,19870921,    0,    0
240035,19870922,    0,    0
240035,19870923,    0,    0
240035,19870924,   19,    0
240035,19870925,    0,    0
240035,19870926,  108,    0
240035,19870927,    0,    0
240035,19870928,    0,    0
240035,19870929,    0,    0
240035,19870930,    0,    0
240035,19871001,    0,    0
240035,19871002,    0,    0
240035,19871003,    0,    0
240035,19871004,    0,    0
240035,19871005,    0,    0
240035,19871006,    0,    0
240035,19871007,    0,    0
240035,19871008,   47,    0
240035,19871009,    0,    0
240035,19871010,    0,    0
240035,19871011,    0,    0
240035,19871012,  104,    0
240035,19871013,    0,    0
240035,19871014,    1,    0
240035,19871015,    0,    0
240035,19871016,    0,    0
240035,19871017,    0,    0
240035,19871018,    0,    0
240035,19871019,    0,    0
240035,19871020,    0,    0
240035,19871021,    0,    0
240035,19871022,   39,    0
240035,19871023,    0,    0
240035,19871024,    2,    0
240035,19871025,    0,    0
240035,19871026,    0,    0
240035,19871027,    0,    0
240035,19871028,    0,    0
240035,19871029,    0,    0
240035,19871030,    0,    0
240035,19871031,    0,    0
240035,19871101,    0,    0
240035,19871102,    0,    0
240035,19871103,    4,    0
240035,19871104,    0,    0
240035,19871105,    6,    0
240035,19871106,    0,    0
240035,19871107,   14,    0
240035,19871108,    0,    0
240035,19871109,    0,    0
240035,19871110,    0,    0
240035,19871111,    7,    0
240035,19871112,    0,    0
240035,19871113,   12,    0
240035,19871114,    0,    0
240035,19871115,    0,    0
240035,19871116,    0,    0
240035,19871117,   29,    0
240035,19871118,    0,    0
240035,19871119,  134,    0
240035,19871120,    0,    0
240035,19871121,    0,    0
240035,19871122,    0,    0
240035,19871123,    0,    0
240035,19871124,    0,    0
240035,19871125,    1,    0
240035,19871126,    0,    0
240035,19871127,  206,    0
240035,19871128,    0,    0
240035,19871129,    0,    0
240035,19871130,    0,    0
240035,19871201,    8,    0
240035,19871202,    0,    0
240035,19871203,    0,    0
240035,19871204,    0,    0
240035,19871205,    0,    0
240035,19871206,    0,    0
240035,19871207,   12,    0
240035,19871208,    0,    0
240035,19871209,    1,    0
240035,19871210,    0,    0
240035,19871211,   21,    0
240035,19871212,    0,    0
240035,19871213,    0,    0
240035,19871214,    0,    0
240035,19871215,    0,    0
240035,19871216,    0,    0
240035,19871217,    2,    0
240035,19871218,    0,    0
240035,19871219,   66,    0
240035,19871220,    0,    0
240035,19871221,    0,    0
240035,19871222,    0,    0
240035,19871223,    3,    0
240035,19871224,    0,    0
240035,19871225,    0,    0
240035,19871226,    0,    0
240035,19871227,   52,    0
240035,19871228,    0,    0
240035,19871229,   28,    0
240035,19871230,    0,    0
240035,19871231,    0,    0
240035,19880101,    0,    0
240035,19880102,   29,    0
240035,19880103,    0,    0
240035,19880104,    0,    0
240035,19880105,    0,    0
240035,19880106,    0,    0
240035,19880107,    0,    0
240035,19880108,   20,    0
240035,19880109,    0,    0
240035,19880110,    0,    0
240035,19880111,    0,    0
240035,19880112,    0,    0
240035,19880113,    0,    0
240035,19880114,    0,    0
240035,19880115,    0,    0
240035,19880116,    0,    0
240035,19880117,    0,    0
240035,19880118,    2,    0
240035,19880119,    0,    0
240035,19880120,    0,    0
240035,19880121,    0,    0
240035,19880122,    0,    0
240035,19880123,    0,    0
240035,19880124,   26,    0
240035,19880125,    0,    0
240035,19880126,   11,    0
240035,19880127,    0,    0
240035,19880128,    5,    0
240035,19880129,    0,    0
240035,19880130,  126,    0
240035,19880131,    0,    0
240035,19880201,    0,    0
240035,19880202,    0,    0
240035,19880203,   11,    0
240035,19880204,    0,    0
240035,19880205,    0,    0
240035,19880206,    0,    0
240035,19880207,   94,    0
240035,19880208,    0,    0
240035,19880209,    2,    0
240035,19880210,    0,    0
240035,19880211,    4,    0
240035,19880212,    0,    0
240035,19880213,   32,    0
240035,19880214,    0,    0
240035,19880215,    0,    0
240035,19880216,    0,    0
240035,19880217,   35,    0
240035,19880218,    0,    0
240035,19880219,   50,    0
240035,19880220,    0,    0
240035,19880221,   33,    0
240035,19880222,    0,    0
240035,19880223,   30,    0
240035,19880224,    0,    0
240035,19880225,    7,    0
240035,19880226,    0,    0
240035,19880227,    0,    0
240035,19880228,    0,    0
240035,19880229,    1,    0
240035,19880301,    0,    0
240035,19880302,    8,    0
240035,19880303,    0,    0
240035,19880304,    0,    0
240035,19880305,    0,    0
240035,19880306,    5,    0
240035,19880307,    0,    0
240035,19880308,    1,    0
240035,19880309,    0,    0
240035,19880310,    0,    0
240035,19880311,    0,    0
240035,19880312,   44,    0
240035,19880313,    0,    0
240035,19880314,    0,    0
240035,19880315,    0,    0
240035,19880316,   30,    0
240035,19880317,    0,    0
240035,19880318,    1,    0
240035,19880319,    0,    0
240035,19880320,   60,    0
240035,19880321,    0,    0
240035,19880322,    0,    0
240035,19880323,    0,    0
240035,19880324,   13,    0
240035,19880325,    0,    0
240035,19880326,   72,    0
240035,19880327,    0,    0
240035,19880328,  118,    0
240035,19880329,    0,    0
240035,19880330,    0,    0
240035,19880331,    0,    0
240035,19880401,   52,    0
240035,19880402,    0,    0
240035,19880403,    0,    0
240035,19880404,    0,    0
240035,19880405,    0,    0
240035,19880406,    0,    0
240035,19880407,    0,    0
240035,19880408,    0,    0
240035,19880409,   11,    0
240035,19880410,    0,    0
240035,19880411,    0,    0
240035,19880412,    0,    0
240035,19880413,   31,    0
240035,19880414,    0,    0
240035,19880415,    0,    0
240035,19880416,    0,    0
240035,19880417,    0,    0
240035,19880418,    0,    0
240035,19880419,    0,    0
240035,19880420,    0,    0
240035,19880421,   10,    0
240035,19880422,    0,    0
240035,19880423,   13,    0
240035,19880424,    0,    0
240035,19880425,    0,    0
240035,19880426,    0,    0
240035,19880427,    0,    0
240035,19880428,    0,    0
240035,19880429,    0,    0
240035,19880430,    0,    0
240035,19880501,    0,    0
240035,19880502,    0,    0
240035,19880503,   51,    0
240035,19880504,    0,    0
240035,19880505,    0,    0
240035,19880506,    0,    0
240035,19880507,    0,    0
240035,19880508,    0,    0
240035,19880509,    0,    0
240035,19880510,    0,    0
240035,19880511,    0,    0
240035,19880512,    0,    0
240035,19880513,    0,    0
240035,19880514,    0,    0
240035,19880515,    0,    0
240035,19880516,    0,    0
240035,19880517,    7,    0
240035,19880518,    0,    0
240035,19880519,    1,    0
240035,19880520,    0,    0
240035,19880521,  246,    0
240035,19880522,    0,    0
240035,19880523,    0,    0
240035,19880524,    0,    0
240035,19880525,    0,    0
240035,19880526,    0,    0
240035,19880527,    0,    0
240035,19880528,    0,    0
240035,19880529,    3,    0
240035,19880530,    0,    0
240035,19880531,    9,    0
240035,19880601,    0,    0
240035,19880602,    1,    0
240035,19880603,    0,    0
240035,19880604,    0,    0
240035,19880605,    0,    0
240035,19880606,  278,    0
240035,19880607,    0,    0
240035,19880608,  125,    0
240035,19880609,    0,    0
240035,19880610,    0,    0
240035,19880611,    0,    0
240035,19880612,    0,    0
240035,19880613,    0,    0
240035,19880614,    0,    0
240035,19880615,    0,    0
240035,19880616,    0,    0
240035,19880617,    0,    0
240035,19880618,    0,    0
240035,19880619,    0,    0
240035,19880620,    9,    0
240035,19880621,    0,    0
240035,19880622,    2,    0
240035,19880623,    0,    0
240035,19880624,    1,    0
240035,19880625,    0,    0
240035,19880626,   19,    0
240035,19880627,    0,    0
240035,19880628,    4,    0
240035,19880629,    0,    0
240035,19880630,    0,    0
240035,19880701,    0,    0
240035,19880702,   71,    0
240035,19880703,    0,    0
240035,19880704,    0,    0
240035,19880705,    0,    0
240035,19880706,   21,    0
240035,19880707,    0,    0
240035,19880708,    0,    0
240035,19880709,    0,    0
240035,19880710,    0,    0
240035,19880711,    0,    0
240035,19880712,   27,    0
240035,19880713,    0,    0
240035,19880714,   46,    0
240035,19880715,    0,    0
240035,19880716,    0,    0
240035,19880717,    0,    0
240035,19880718,    1,    0
240035,19880719,    0,    0
240035,19880720,    0,    0
240035,19880721,    0,    0
240035,19880722,    0,    0
240035,19880723,    0,    0
240035,19880724,    0,    0
240035,19880725,    0,    0
240035,19880726,    0,    0
240035,19880727,    0,    0
240035,19880728,    0,    0
240035,19880729,    0,    0
240035,19880730,    0,    0
240035,19880731,    0,    0
240035,19880801,    0,    0
240035,19880802,    0,    0
240035,19880803,  226,    0
240035,19880804,    0,    0
240035,19880805,    0,    0
