EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237119,19811011,   36,    0
237119,19811012,    8,    0
237119,19811013,   31,    0
237119,19811014,   19,    0
237119,19811015,   62,    0
237119,19811016,   36,    0
237119,19811017,    2,    0
237119,19811018,   36,    0
237119,19811019,   30,    0
237119,19811020,    0,    0
237119,19811021,    2,    0
237119,19811022,    0,    0
237119,19811023,    0,    0
237119,19811024,  206,    0
237119,19811025,    0,    0
237119,19811026,    0,    0
237119,19811027,    0,    0
237119,19811028,    0,    0
237119,19811029,    0,    0
237119,19811030,    0,    0
237119,19811031,   46,    0
237119,19811101,    0,    0
237119,19811102,    0,    0
237119,19811103,    0,    0
237119,19811104,    0,    0
237119,19811105,    0,    0
237119,19811106,   10,    0
237119,19811107,   88,    0
237119,19811108,   37,    0
237119,19811109,   22,    0
237119,19811110,   51,    0
237119,19811111,   12,    0
237119,19811112,  163,    0
237119,19811113,   18,    0
237119,19811114,   14,    0
237119,19811115,   87,    0
237119,19811116,    7,    0
237119,19811117,    0,    0
237119,19811118,    0,    0
237119,19811119,   89,    0
237119,19811120,    2,    0
237119,19811121,   24,    0
237119,19811122,    3,    0
237119,19811123,    0,    0
237119,19811124,    0,    0
237119,19811125,    0,    0
237119,19811126,   14,    0
237119,19811127,    0,    0
237119,19811128,  110,    0
237119,19811129,   96,    0
237119,19811130,    9,    0
237119,19811201,    0,    0
237119,19811202,   66,    0
237119,19811203,   44,    0
237119,19811204,   10,    0
237119,19811205,    8,    0
237119,19811206,    0,    0
237119,19811207,    0,    0
237119,19811208,    0,    0
237119,19811209,    0,    0
237119,19811210,    4,    0
237119,19811211,    0,    0
237119,19811212,   39,    0
237119,19811213,    0,    0
237119,19811214,    0,    0
237119,19811215,    8,    0
237119,19811216,   63,    0
237119,19811217,   13,    0
237119,19811218,   12,    0
237119,19811219,    0,    0
237119,19811220,   41,    0
237119,19811221,    0,    0
237119,19811222,    0,    0
237119,19811223,    0,    0
237119,19811224,    0,    0
237119,19811225,   27,    0
237119,19811226,   18,    0
237119,19811227,    0,    0
237119,19811228,    0,    0
237119,19811229,    0,    0
237119,19811230,   40,    0
237119,19811231,   50,    0
237119,19820101,   43,    0
237119,19820102,    0,    0
237119,19820103,   21,    0
237119,19820104,    7,    0
237119,19820105,    5,    0
237119,19820106,    8,    0
237119,19820107,   40,    0
237119,19820108,    8,    0
237119,19820109,    0,    0
237119,19820110,    0,    0
237119,19820111,    8,    0
237119,19820112,    8,    0
237119,19820113,    0,    0
237119,19820114,    0,    0
237119,19820115,    0,    0
237119,19820116,    0,    0
237119,19820117,    0,    0
237119,19820118,    0,    0
237119,19820119,    0,    0
237119,19820120,    0,    0
237119,19820121,    0,    0
237119,19820122,    0,    0
237119,19820123,    0,    0
237119,19820124,    0,    0
237119,19820125,    0,    0
237119,19820126,    6,    0
237119,19820127,    0,    0
237119,19820128,    3,    0
237119,19820129,    9,    0
237119,19820130,  118,    0
237119,19820131,   18,    0
237119,19820201,   59,    0
237119,19820202,    6,    0
237119,19820203,    0,    0
237119,19820204,    0,    0
237119,19820205,    0,    0
237119,19820206,    0,    0
237119,19820207,    0,    0
237119,19820208,   50,    0
237119,19820209,   36,    0
237119,19820210,    0,    0
237119,19820211,    0,    0
237119,19820212,    0,    0
237119,19820213,    0,    0
237119,19820214,    0,    0
237119,19820215,    0,    0
237119,19820216,    0,    0
237119,19820217,    0,    0
237119,19820218,    0,    0
237119,19820219,    4,    0
237119,19820220,    0,    0
237119,19820221,    0,    0
237119,19820222,    0,    0
237119,19820223,    0,    0
237119,19820224,    2,    0
237119,19820225,    0,    0
237119,19820226,   33,    0
237119,19820227,   20,    0
237119,19820228,    0,    0
237119,19820301,   16,    0
237119,19820302,   11,    0
237119,19820303,    0,    0
237119,19820304,    0,    0
237119,19820305,    6,    0
237119,19820306,    0,    0
237119,19820307,    0,    0
237119,19820308,    0,    0
237119,19820309,    0,    0
237119,19820310,    0,    0
237119,19820311,   11,    0
237119,19820312,    0,    0
237119,19820313,    3,    0
237119,19820314,    4,    0
237119,19820315,    0,    0
237119,19820316,    0,    0
237119,19820317,    0,    0
237119,19820318,    0,    0
237119,19820319,    0,    0
237119,19820320,    4,    0
237119,19820321,    0,    0
237119,19820322,    0,    0
237119,19820323,    0,    0
237119,19820324,    0,    0
237119,19820325,    0,    0
237119,19820326,    0,    0
237119,19820327,    0,    0
237119,19820328,    0,    0
237119,19820329,    6,    0
237119,19820330,   50,    0
237119,19820331,    0,    0
237119,19820401,    0,    0
237119,19820402,    0,    0
237119,19820403,    2,    0
237119,19820404,    0,    0
237119,19820405,    0,    0
237119,19820406,    0,    0
237119,19820407,   26,    0
237119,19820408,   12,    0
237119,19820409,   13,    0
237119,19820410,   14,    0
237119,19820411,   24,    0
237119,19820412,   11,    0
237119,19820413,    0,    0
237119,19820414,    0,    0
237119,19820415,    0,    0
237119,19820416,    0,    0
237119,19820417,   33,    0
237119,19820418,   30,    0
237119,19820419,   11,    0
237119,19820420,    5,    0
237119,19820421,   42,    0
237119,19820422,   21,    0
237119,19820423,    0,    0
237119,19820424,   11,    0
237119,19820425,    0,    0
237119,19820426,  157,    0
237119,19820427,  159,    0
237119,19820428,   16,    0
237119,19820429,    1,    0
237119,19820430,    0,    0
237119,19820501,    0,    0
237119,19820502,    8,    0
237119,19820503,    0,    0
237119,19820504,    0,    0
237119,19820505,    0,    0
237119,19820506,    0,    0
237119,19820507,    9,    0
237119,19820508,    6,    0
237119,19820509,    0,    0
237119,19820510,  146,    0
237119,19820511,   11,    0
237119,19820512,    0,    0
237119,19820513,    0,    0
237119,19820514,    0,    0
237119,19820515,    0,    0
237119,19820516,    0,    0
237119,19820517,    0,    0
237119,19820518,    0,    0
237119,19820519,   53,    0
237119,19820520,    0,    0
237119,19820521,    0,    0
237119,19820522,    9,    0
237119,19820523,    4,    0
237119,19820524,  158,    0
237119,19820525,   96,    0
237119,19820526,    0,    0
237119,19820527,    0,    0
237119,19820528,    3,    0
237119,19820529,    6,    0
237119,19820530,    0,    0
237119,19820531,    0,    0
237119,19820601,    0,    0
237119,19820602,    0,    0
237119,19820603,    0,    0
237119,19820604,    0,    0
237119,19820605,    0,    0
237119,19820606,   40,    0
237119,19820607,   67,    0
237119,19820608,    0,    0
237119,19820609,   28,    0
237119,19820610,    0,    0
237119,19820611,    0,    0
237119,19820612,   24,    0
237119,19820613,    0,    0
237119,19820614,    0,    0
237119,19820615,   56,    0
237119,19820616,   14,    0
237119,19820617,    0,    0
237119,19820618,    0,    0
237119,19820619,  128,    0
237119,19820620,   57,    0
237119,19820621,    0,    0
237119,19820622,    0,    0
237119,19820623,   31,    0
237119,19820624,    0,    0
237119,19820625,    0,    0
237119,19820626,  512,    0
237119,19820627,   89,    0
237119,19820628,   13,    0
237119,19820629,    8,    0
237119,19820630,   22,    0
237119,19820701,   27,    0
237119,19820702,    0,    0
237119,19820703,    0,    0
237119,19820704,   57,    0
237119,19820705,   33,    0
237119,19820706,   78,    0
237119,19820707,   20,    0
237119,19820708,    0,    0
237119,19820709,    0,    0
237119,19820710,   89,    0
237119,19820711,   92,    0
237119,19820712,    0,    0
237119,19820713,   11,    0
237119,19820714,    0,    0
237119,19820715,   94,    0
237119,19820716,    0,    0
237119,19820717,    0,    0
237119,19820718,  253,    0
237119,19820719,    0,    0
237119,19820720,    0,    0
237119,19820721,    1,    0
237119,19820722,   20,    0
237119,19820723,    0,    0
237119,19820724,    0,    0
237119,19820725,    0,    0
237119,19820726,  182,    0
237119,19820727,   98,    0
237119,19820728,   28,    0
237119,19820729,    0,    0
237119,19820730,    0,    0
237119,19820731,    0,    0
237119,19820801,   20,    0
237119,19820802,    0,    0
237119,19820803,    0,    0
237119,19820804,   58,    0
237119,19820805,    0,    0
237119,19820806,    0,    0
237119,19820807,    0,    0
237119,19820808,    0,    0
237119,19820809,    0,    0
237119,19820810,   16,    0
237119,19820811,    0,    0
237119,19820812,    0,    0
237119,19820813,    0,    0
237119,19820814,    5,    0
237119,19820815,    0,    0
237119,19820816,   10,    0
237119,19820817,   54,    0
237119,19820818,    0,    0
237119,19820819,   33,    0
237119,19820820,  106,    0
237119,19820821,    0,    0
237119,19820822,    0,    0
237119,19820823,    0,    0
237119,19820824,    0,    0
237119,19820825,    0,    0
237119,19820826,    0,    0
237119,19820827,    0,    0
237119,19820828,  101,    0
237119,19820829,   41,    0
237119,19820830,   38,    0
237119,19820831,    0,    0
237119,19820901,    0,    0
237119,19820902,    0,    0
237119,19820903,    0,    0
237119,19820904,    0,    0
237119,19820905,    0,    0
237119,19820906,    0,    0
237119,19820907,    0,    0
237119,19820908,   30,    0
237119,19820909,  194,    0
237119,19820910,    0,    0
237119,19820911,    0,    0
237119,19820912,    0,    0
237119,19820913,    0,    0
237119,19820914,    0,    0
237119,19820915,    0,    0
237119,19820916,    0,    0
237119,19820917,    0,    0
237119,19820918,    0,    0
237119,19820919,    0,    0
237119,19820920,    0,    0
237119,19820921,    0,    0
237119,19820922,  227,    0
237119,19820923,  369,    0
237119,19820924,   81,    0
237119,19820925,    0,    0
237119,19820926,    0,    0
237119,19820927,    0,    0
237119,19820928,    0,    0
237119,19820929,    0,    0
237119,19820930,    0,    0
237119,19821001,    0,    0
237119,19821002,    0,    0
237119,19821003,    0,    0
237119,19821004,    0,    0
237119,19821005,    0,    0
237119,19821006,    0,    0
237119,19821007,    0,    0
237119,19821008,   18,    0
237119,19821009,    0,    0
237119,19821010,    0,    0
237119,19821011,   54,    0
237119,19821012,   10,    0
237119,19821013,    0,    0
237119,19821014,   58,    0
237119,19821015,    0,    0
237119,19821016,    0,    0
237119,19821017,    0,    0
237119,19821018,    0,    0
237119,19821019,    0,    0
237119,19821020,    0,    0
237119,19821021,    0,    0
237119,19821022,    0,    0
237119,19821023,    0,    0
237119,19821024,    0,    0
237119,19821025,    0,    0
237119,19821026,    0,    0
237119,19821027,    0,    0
237119,19821028,    0,    0
237119,19821029,    0,    0
237119,19821030,    0,    0
237119,19821031,    0,    0
237119,19821101,    0,    0
237119,19821102,    0,    0
237119,19821103,   14,    0
237119,19821104,   42,    0
237119,19821105,    0,    0
237119,19821106,    0,    0
237119,19821107,    0,    0
237119,19821108,    0,    0
237119,19821109,    0,    0
237119,19821110,    0,    0
237119,19821111,    0,    0
237119,19821112,    0,    0
237119,19821113,    0,    0
237119,19821114,  109,    0
237119,19821115,    0,    0
237119,19821116,    0,    0
237119,19821117,   23,    0
237119,19821118,    0,    0
237119,19821119,    0,    0
237119,19821120,    0,    0
237119,19821121,    0,    0
237119,19821122,    0,    0
237119,19821123,    0,    0
237119,19821124,    0,    0
237119,19821125,    0,    0
237119,19821126,    0,    0
237119,19821127,    0,    0
237119,19821128,    0,    0
237119,19821129,   14,    0
237119,19821130,   13,    0
237119,19821201,    0,    0
237119,19821202,    0,    0
237119,19821203,    0,    0
237119,19821204,    0,    0
237119,19821205,    0,    0
237119,19821206,    9,    0
237119,19821207,   11,    0
237119,19821208,    3,    0
237119,19821209,   29,    0
237119,19821210,   67,    0
237119,19821211,  107,    0
237119,19821212,    0,    0
237119,19821213,    0,    0
237119,19821214,    0,    0
237119,19821215,   14,    0
237119,19821216,  106,    0
237119,19821217,   27,    0
237119,19821218,   21,    0
237119,19821219,   72,    0
237119,19821220,    0,    0
237119,19821221,   36,    0
237119,19821222,   11,    0
237119,19821223,  110,    0
237119,19821224,   38,    0
237119,19821225,   61,    0
237119,19821226,    0,    0
237119,19821227,    0,    0
237119,19821228,   97,    0
237119,19821229,   37,    0
237119,19821230,   23,    0
237119,19821231,   14,    0
237119,19830101,   28,    0
237119,19830102,   19,    0
237119,19830103,   51,    0
237119,19830104,   96,    0
237119,19830105,    0,    0
237119,19830106,    5,    0
237119,19830107,    1,    0
237119,19830108,    1,    0
237119,19830109,    0,    0
237119,19830110,    0,    0
237119,19830111,   21,    0
237119,19830112,    0,    0
237119,19830113,    0,    0
237119,19830114,    0,    0
237119,19830115,    9,    0
237119,19830116,   11,    0
237119,19830117,   32,    0
237119,19830118,   20,    0
237119,19830119,   24,    0
237119,19830120,    1,    0
237119,19830121,    6,    0
237119,19830122,   13,    0
237119,19830123,    4,    0
237119,19830124,    4,    0
237119,19830125,   19,    0
237119,19830126,    2,    0
237119,19830127,    9,    0
237119,19830128,   18,    0
237119,19830129,   14,    0
237119,19830130,   17,    0
237119,19830131,    4,    0
237119,19830201,    0,    0
237119,19830202,    2,    0
237119,19830203,   12,    0
237119,19830204,    8,    0
237119,19830205,    0,    0
237119,19830206,    0,    0
237119,19830207,    0,    0
237119,19830208,   37,    0
237119,19830209,   14,    0
237119,19830210,   19,    0
237119,19830211,   20,    0
237119,19830212,    3,    0
237119,19830213,   41,    0
237119,19830214,    8,    0
237119,19830215,    4,    0
237119,19830216,   10,    0
237119,19830217,   13,    0
237119,19830218,   24,    0
237119,19830219,   36,    0
237119,19830220,    1,    0
237119,19830221,   36,    0
237119,19830222,    0,    0
237119,19830223,   19,    0
237119,19830224,    0,    0
237119,19830225,    0,    0
237119,19830226,    0,    0
237119,19830227,   12,    0
237119,19830228,   12,    0
237119,19830301,   31,    0
237119,19830302,    0,    0
237119,19830303,   24,    0
237119,19830304,    1,    0
237119,19830305,   16,    0
237119,19830306,   54,    0
237119,19830307,   46,    0
237119,19830308,   24,    0
237119,19830309,    0,    0
237119,19830310,    0,    0
237119,19830311,   11,    0
237119,19830312,    0,    0
237119,19830313,    0,    0
237119,19830314,    0,    0
237119,19830315,    0,    0
237119,19830316,    0,    0
237119,19830317,    0,    0
237119,19830318,    8,    0
237119,19830319,   76,    0
237119,19830320,   10,    0
237119,19830321,    8,    0
237119,19830322,   11,    0
237119,19830323,   13,    0
237119,19830324,    0,    0
237119,19830325,  104,    0
237119,19830326,  143,    0
237119,19830327,   24,    0
237119,19830328,    0,    0
237119,19830329,    0,    0
237119,19830330,    0,    0
237119,19830331,    0,    0
