EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107316 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107316,19811010,    0,    0
107316,19811011,   62,    0
107316,19811012,    0,    0
107316,19811013,   25,    0
107316,19811014,    0,    0
107316,19811015,    0,    0
107316,19811016,    0,    0
107316,19811017,   12,    0
107316,19811018,    0,    0
107316,19811019,   24,    0
107316,19811020,    0,    0
107316,19811021,   27,    0
107316,19811022,    0,    0
107316,19811023,   41,    0
107316,19811024,    0,    0
107316,19811025,    0,    0
107316,19811026,    0,    0
107316,19811027,   52,    0
107316,19811028,    0,    0
107316,19811029,   33,    0
107316,19811030,    0,    0
107316,19811031,  103,    0
107316,19811101,    0,    0
107316,19811102,   31,    0
107316,19811103,    0,    0
107316,19811104,    5,    0
107316,19811105,    0,    0
107316,19811106,   16,    0
107316,19811107,    0,    0
107316,19811108,   31,    0
107316,19811109,    0,    0
107316,19811110,    0,    0
107316,19811111,    0,    0
107316,19811112,   13,    0
107316,19811113,    0,    0
107316,19811114,   78,    0
107316,19811115,    0,    0
107316,19811116,    0,    0
107316,19811117,    0,    0
107316,19811118,   12,    0
107316,19811119,    0,    0
107316,19811120,   35,    0
107316,19811121,    0,    0
107316,19811122,   10,    0
107316,19811123,    0,    0
107316,19811124,    0,    0
107316,19811125,    0,    0
107316,19811126,   37,    0
107316,19811127,    0,    0
107316,19811128,    1,    0
107316,19811129,    0,    0
107316,19811130,    8,    0
107316,19811201,    0,    0
107316,19811202,    0,    0
107316,19811203,    0,    0
107316,19811204,   49,    0
107316,19811205,    0,    0
107316,19811206,    6,    0
107316,19811207,    0,    0
107316,19811208,   21,    0
107316,19811209,    0,    0
107316,19811210,    1,    0
107316,19811211,    0,    0
107316,19811212,   21,    0
107316,19811213,    0,    0
107316,19811214,   10,    0
107316,19811215,    0,    0
107316,19811216,    0,    0
107316,19811217,    0,    0
107316,19811218,    3,    0
107316,19811219,    0,    0
107316,19811220,    3,    0
107316,19811221,    0,    0
107316,19811222,    0,    0
107316,19811223,    0,    0
107316,19811224,    5,    0
107316,19811225,    0,    0
107316,19811226,    0,    0
107316,19811227,    0,    0
107316,19811228,    0,    0
107316,19811229,    0,    0
107316,19811230,    0,    0
107316,19811231,    0,    0
107316,19820101,    0,    0
107316,19820102,    0,    0
107316,19820103,   40,    0
107316,19820104,    0,    0
107316,19820105,  136,    0
107316,19820106,    0,    0
107316,19820107,    1,    0
107316,19820108,    0,    0
107316,19820109,    0,    0
107316,19820110,    0,    0
107316,19820111,    0,    0
107316,19820112,    0,    0
107316,19820113,    0,    0
107316,19820114,    0,    0
107316,19820115,    0,    0
107316,19820116,    0,    0
107316,19820117,    0,    0
107316,19820118,    0,    0
107316,19820119,    0,    0
107316,19820120,    0,    0
107316,19820121,    0,    0
107316,19820122,    0,    0
107316,19820123,    1,    0
107316,19820124,    0,    0
107316,19820125,    9,    0
107316,19820126,    0,    0
107316,19820127,    4,    0
107316,19820128,    0,    0
107316,19820129,   24,    0
107316,19820130,    0,    0
107316,19820131,    0,    0
107316,19820201,    0,    0
107316,19820202,    0,    0
107316,19820203,    0,    0
107316,19820204,    0,    0
107316,19820205,    0,    0
107316,19820206,   16,    0
107316,19820207,    0,    0
107316,19820208,   69,    0
107316,19820209,    0,    0
107316,19820210,    0,    0
107316,19820211,    0,    0
107316,19820212,    0,    0
107316,19820213,    0,    0
107316,19820214,    0,    0
107316,19820215,    0,    0
107316,19820216,    0,    0
107316,19820217,    0,    0
107316,19820218,    0,    0
107316,19820219,    0,    0
107316,19820220,    0,    0
107316,19820221,    0,    0
107316,19820222,    0,    0
107316,19820223,    0,    0
107316,19820224,    0,    0
107316,19820225,    0,    0
107316,19820226,    0,    0
107316,19820227,    0,    0
107316,19820228,   23,    0
107316,19820301,    0,    0
107316,19820302,    2,    0
107316,19820303,    0,    0
107316,19820304,    0,    0
107316,19820305,    0,    0
107316,19820306,    0,    0
107316,19820307,    0,    0
107316,19820308,    0,    0
107316,19820309,    0,    0
107316,19820310,    6,    0
107316,19820311,    0,    0
107316,19820312,    8,    0
107316,19820313,    0,    0
107316,19820314,    2,    0
107316,19820315,    0,    0
107316,19820316,    0,    0
107316,19820317,    0,    0
107316,19820318,   31,    0
107316,19820319,    0,    0
107316,19820320,    9,    0
107316,19820321,    0,    0
107316,19820322,    0,    0
107316,19820323,    0,    0
107316,19820324,    0,    0
107316,19820325,    0,    0
107316,19820326,    0,    0
107316,19820327,    0,    0
107316,19820328,    1,    0
107316,19820329,    0,    0
107316,19820330,    0,    0
107316,19820331,    0,    0
107316,19820401,    0,    0
107316,19820402,    0,    0
107316,19820403,    7,    0
107316,19820404,    0,    0
107316,19820405,    0,    0
107316,19820406,    0,    0
107316,19820407,    3,    0
107316,19820408,    0,    0
107316,19820409,   29,    0
107316,19820410,    0,    0
107316,19820411,   41,    0
107316,19820412,    0,    0
107316,19820413,    0,    0
107316,19820414,    0,    0
107316,19820415,    0,    0
107316,19820416,    0,    0
107316,19820417,    0,    0
107316,19820418,    0,    0
107316,19820419,    0,    0
107316,19820420,    0,    0
107316,19820421,    0,    0
107316,19820422,    0,    0
107316,19820423,    0,    0
107316,19820424,    0,    0
107316,19820425,    0,    0
107316,19820426,    0,    0
107316,19820427,    0,    0
107316,19820428,    0,    0
107316,19820429,   41,    0
107316,19820430,    0,    0
107316,19820501,   34,    0
107316,19820502,    0,    0
107316,19820503,    0,    0
107316,19820504,    0,    0
107316,19820505,  121,    0
107316,19820506,    0,    0
107316,19820507,   21,    0
107316,19820508,    0,    0
107316,19820509,    1,    0
107316,19820510,    0,    0
107316,19820511,    0,    0
107316,19820512,    0,    0
107316,19820513,    0,    0
107316,19820514,    0,    0
107316,19820515,    0,    0
107316,19820516,    0,    0
107316,19820517,    0,    0
107316,19820518,    0,    0
107316,19820519,    8,    0
107316,19820520,    0,    0
107316,19820521,   13,    0
107316,19820522,    0,    0
107316,19820523,    9,    0
107316,19820524,    0,    0
107316,19820525,    0,    0
107316,19820526,    0,    0
107316,19820527,    0,    0
107316,19820528,    0,    0
107316,19820529,    0,    0
107316,19820530,    0,    0
107316,19820531,    0,    0
107316,19820601,    0,    0
107316,19820602,    0,    0
107316,19820603,    0,    0
107316,19820604,    0,    0
107316,19820605,    0,    0
107316,19820606,    8,    0
107316,19820607,    0,    0
107316,19820608,    0,    0
107316,19820609,    0,    0
107316,19820610,    0,    0
107316,19820611,    0,    0
107316,19820612,   14,    0
107316,19820613,    0,    0
107316,19820614,   18,    0
107316,19820615,    0,    0
107316,19820616,    0,    0
107316,19820617,    0,    0
107316,19820618,    1,    0
107316,19820619,    0,    0
107316,19820620,    0,    0
107316,19820621,    0,    0
107316,19820622,  141,    0
107316,19820623,    0,    0
107316,19820624,    6,    0
107316,19820625,    0,    0
107316,19820626,   31,    0
107316,19820627,    0,    0
107316,19820628,   31,    0
107316,19820629,    0,    0
107316,19820630,   81,    0
107316,19820701,    0,    0
107316,19820702,    0,    0
107316,19820703,    0,    0
107316,19820704,   22,    0
107316,19820705,    0,    0
107316,19820706,    9,    0
107316,19820707,    0,    0
107316,19820708,    0,    0
107316,19820709,    0,    0
107316,19820710,    0,    0
107316,19820711,    0,    0
107316,19820712,    0,    0
107316,19820713,    0,    0
107316,19820714,    0,    0
107316,19820715,    0,    0
107316,19820716,    1,    0
107316,19820717,    0,    0
107316,19820718,    0,    0
107316,19820719,    0,    0
107316,19820720,    0,    0
107316,19820721,    0,    0
107316,19820722,    0,    0
107316,19820723,    0,    0
107316,19820724,    0,    0
107316,19820725,    0,    0
107316,19820726,    0,    0
107316,19820727,    0,    0
107316,19820728,    0,    0
107316,19820729,    0,    0
107316,19820730,    0,    0
107316,19820731,    0,    0
107316,19820801,    0,    0
107316,19820802,    0,    0
107316,19820803,    0,    0
107316,19820804,    0,    0
107316,19820805,    0,    0
107316,19820806,    0,    0
107316,19820807,    0,    0
107316,19820808,    0,    0
107316,19820809,    0,    0
107316,19820810,    0,    0
107316,19820811,    0,    0
107316,19820812,    0,    0
107316,19820813,    0,    0
107316,19820814,    0,    0
107316,19820815,   82,    0
107316,19820816,    0,    0
107316,19820817,   57,    0
107316,19820818,    0,    0
107316,19820819,    0,    0
107316,19820820,    0,    0
107316,19820821,   13,    0
107316,19820822,    0,    0
107316,19820823,   10,    0
107316,19820824,    0,    0
107316,19820825,   16,    0
107316,19820826,    0,    0
107316,19820827,    6,    0
107316,19820828,    0,    0
107316,19820829,    0,    0
107316,19820830,    0,    0
107316,19820831,    1,    0
107316,19820901,    0,    0
107316,19820902,   10,    0
107316,19820903,    0,    0
107316,19820904,    0,    0
107316,19820905,    0,    0
107316,19820906,   51,    0
107316,19820907,    0,    0
107316,19820908,    0,    0
107316,19820909,    0,    0
107316,19820910,    0,    0
107316,19820911,    0,    0
107316,19820912,    0,    0
107316,19820913,    0,    0
107316,19820914,    0,    0
107316,19820915,    0,    0
107316,19820916,    0,    0
107316,19820917,    0,    0
107316,19820918,    0,    0
107316,19820919,    0,    0
107316,19820920,    0,    0
107316,19820921,    0,    0
107316,19820922,    2,    0
107316,19820923,    0,    0
107316,19820924,    0,    0
107316,19820925,    0,    0
107316,19820926,    5,    0
107316,19820927,    0,    0
107316,19820928,    0,    0
107316,19820929,    0,    0
107316,19820930,    0,    0
107316,19821001,    0,    0
107316,19821002,    0,    0
107316,19821003,    0,    0
107316,19821004,    0,    0
107316,19821005,    0,    0
107316,19821006,   18,    0
107316,19821007,    0,    0
107316,19821008,    0,    0
107316,19821009,    0,    0
107316,19821010,    1,    0
107316,19821011,    0,    0
107316,19821012,   18,    0
107316,19821013,    0,    0
107316,19821014,   19,    0
107316,19821015,    0,    0
107316,19821016,    0,    0
107316,19821017,    0,    0
107316,19821018,    7,    0
107316,19821019,    0,    0
107316,19821020,    0,    0
107316,19821021,    0,    0
107316,19821022,    0,    0
107316,19821023,    0,    0
107316,19821024,    0,    0
107316,19821025,    0,    0
107316,19821026,    0,    0
107316,19821027,    0,    0
107316,19821028,    0,    0
107316,19821029,    0,    0
107316,19821030,    0,    0
107316,19821031,    0,    0
107316,19821101,    0,    0
107316,19821102,    0,    0
107316,19821103,    0,    0
107316,19821104,    0,    0
107316,19821105,    0,    0
107316,19821106,    0,    0
107316,19821107,    0,    0
107316,19821108,    0,    0
107316,19821109,    0,    0
107316,19821110,    0,    0
107316,19821111,    0,    0
107316,19821112,    0,    0
107316,19821113,    0,    0
107316,19821114,    0,    0
107316,19821115,    0,    0
107316,19821116,    0,    0
107316,19821117,   26,    0
107316,19821118,    0,    0
107316,19821119,    8,    0
107316,19821120,    0,    0
107316,19821121,    0,    0
107316,19821122,    0,    0
107316,19821123,    0,    0
107316,19821124,    0,    0
107316,19821125,    0,    0
107316,19821126,    0,    0
107316,19821127,    0,    0
107316,19821128,    0,    0
107316,19821129,    0,    0
107316,19821130,    0,    0
107316,19821201,    0,    0
107316,19821202,    0,    0
107316,19821203,    0,    0
107316,19821204,    0,    0
107316,19821205,    3,    0
107316,19821206,    0,    0
107316,19821207,    8,    0
107316,19821208,    0,    0
107316,19821209,   23,    0
107316,19821210,    0,    0
107316,19821211,    0,    0
107316,19821212,    0,    0
107316,19821213,    0,    0
107316,19821214,    0,    0
107316,19821215,  129,    0
107316,19821216,    0,    0
107316,19821217,    0,    0
107316,19821218,    0,    0
107316,19821219,   14,    0
107316,19821220,    0,    0
107316,19821221,    0,    0
107316,19821222,    0,    0
107316,19821223,    0,    0
107316,19821224,    0,    0
107316,19821225,    0,    0
107316,19821226,    0,    0
107316,19821227,    4,    0
107316,19821228,    0,    0
107316,19821229,    0,    0
107316,19821230,    0,    0
107316,19821231,    0,    0
107316,19830101,    0,    0
107316,19830102,    2,    0
107316,19830103,    0,    0
107316,19830104,  127,    0
107316,19830105,    0,    0
107316,19830106,    0,    0
107316,19830107,    0,    0
107316,19830108,    9,    0
107316,19830109,    0,    0
107316,19830110,    4,    0
107316,19830111,    0,    0
107316,19830112,    0,    0
107316,19830113,    0,    0
107316,19830114,    9,    0
107316,19830115,    0,    0
107316,19830116,   38,    0
107316,19830117,    0,    0
107316,19830118,   24,    0
107316,19830119,    0,    0
107316,19830120,    9,    0
107316,19830121,    0,    0
107316,19830122,    0,    0
107316,19830123,    0,    0
107316,19830124,    0,    0
107316,19830125,    0,    0
107316,19830126,    0,    0
107316,19830127,    0,    0
107316,19830128,   59,    0
107316,19830129,    0,    0
107316,19830130,    6,    0
107316,19830131,    0,    0
107316,19830201,   83,    0
107316,19830202,    0,    0
107316,19830203,   35,    0
107316,19830204,    0,    0
107316,19830205,   19,    0
107316,19830206,    0,    0
107316,19830207,   28,    0
107316,19830208,    0,    0
107316,19830209,    0,    0
107316,19830210,    0,    0
107316,19830211,    0,    0
107316,19830212,    0,    0
107316,19830213,    1,    0
107316,19830214,    0,    0
107316,19830215,    0,    0
107316,19830216,    0,    0
107316,19830217,    0,    0
107316,19830218,    0,    0
107316,19830219,    0,    0
107316,19830220,    0,    0
107316,19830221,    2,    0
107316,19830222,    0,    0
107316,19830223,    0,    0
107316,19830224,    0,    0
107316,19830225,    0,    0
107316,19830226,    0,    0
107316,19830227,    6,    0
107316,19830228,    0,    0
107316,19830301,    0,    0
107316,19830302,    0,    0
107316,19830303,    1,    0
107316,19830304,    0,    0
107316,19830305,   22,    0
107316,19830306,    0,    0
107316,19830307,    9,    0
107316,19830308,    0,    0
107316,19830309,    0,    0
107316,19830310,    0,    0
107316,19830311,   20,    0
107316,19830312,    0,    0
107316,19830313,    0,    0
107316,19830314,    0,    0
107316,19830315,    0,    0
107316,19830316,    0,    0
107316,19830317,    7,    0
107316,19830318,    0,    0
107316,19830319,    0,    0
107316,19830320,    0,    0
107316,19830321,   28,    0
107316,19830322,    0,    0
107316,19830323,   27,    0
107316,19830324,    0,    0
107316,19830325,    0,    0
107316,19830326,    0,    0
107316,19830327,    0,    0
107316,19830328,    0,    0
107316,19830329,    0,    0
107316,19830330,    0,    0
107316,19830331,    0,    0
