EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107324 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107324,19861006,    0,    0
107324,19861007,    0,    0
107324,19861008,    0,    0
107324,19861009,    0,    0
107324,19861010,    0,    0
107324,19861011,    0,    0
107324,19861012,    0,    0
107324,19861013,    0,    0
107324,19861014,    0,    0
107324,19861015,    0,    0
107324,19861016,    0,    0
107324,19861017,    0,    0
107324,19861018,    0,    0
107324,19861019,    0,    0
107324,19861020,    0,    0
107324,19861021,    4,    0
107324,19861022,    0,    0
107324,19861023,   19,    0
107324,19861024,    0,    0
107324,19861025,    0,    0
107324,19861026,    0,    0
107324,19861027,    0,    0
107324,19861028,    0,    0
107324,19861029,    0,    0
107324,19861030,    0,    0
107324,19861031,   10,    0
107324,19861101,    0,    0
107324,19861102,    7,    0
107324,19861103,    0,    0
107324,19861104,    1,    0
107324,19861105,    0,    0
107324,19861106,   21,    0
107324,19861107,    0,    0
107324,19861108,    0,    0
107324,19861109,    0,    0
107324,19861110,    0,    0
107324,19861111,    0,    0
107324,19861112,    0,    0
107324,19861113,    0,    0
107324,19861114,    0,    0
107324,19861115,    0,    0
107324,19861116,    0,    0
107324,19861117,    0,    0
107324,19861118,    7,    0
107324,19861119,    0,    0
107324,19861120,    0,    0
107324,19861121,    0,    0
107324,19861122,    2,    0
107324,19861123,    0,    0
107324,19861124,   48,    0
107324,19861125,    0,    0
107324,19861126,    0,    0
107324,19861127,    0,    0
107324,19861128,    0,    0
107324,19861129,    0,    0
107324,19861130,    4,    0
107324,19861201,    0,    0
107324,19861202,    0,    0
107324,19861203,    0,    0
107324,19861204,    0,    0
107324,19861205,    0,    0
107324,19861206,    0,    0
107324,19861207,    0,    0
107324,19861208,    0,    0
107324,19861209,    0,    0
107324,19861210,    0,    0
107324,19861211,    0,    0
107324,19861212,    0,    0
107324,19861213,    0,    0
107324,19861214,    4,    0
107324,19861215,    0,    0
107324,19861216,    1,    0
107324,19861217,    0,    0
107324,19861218,   16,    0
107324,19861219,    0,    0
107324,19861220,   17,    0
107324,19861221,    0,    0
107324,19861222,    1,    0
107324,19861223,    0,    0
107324,19861224,    0,    0
107324,19861225,    0,    0
107324,19861226,    1,    0
107324,19861227,    0,    0
107324,19861228,   14,    0
107324,19861229,    0,    0
107324,19861230,    0,    0
107324,19861231,    0,    0
107324,19870101,   31,    0
107324,19870102,    0,    0
107324,19870103,    2,    0
107324,19870104,    0,    0
107324,19870105,   22,    0
107324,19870106,    0,    0
107324,19870107,    2,    0
107324,19870108,    0,    0
107324,19870109,    8,    0
107324,19870110,    0,    0
107324,19870111,    0,    0
107324,19870112,    0,    0
107324,19870113,    0,    0
107324,19870114,    0,    0
107324,19870115,    0,    0
107324,19870116,    0,    0
107324,19870117,    0,    0
107324,19870118,    0,    0
107324,19870119,    0,    0
107324,19870120,    0,    0
107324,19870121,    0,    0
107324,19870122,    0,    0
107324,19870123,    2,    0
107324,19870124,    0,    0
107324,19870125,   13,    0
107324,19870126,    0,    0
107324,19870127,    0,    0
107324,19870128,    0,    0
107324,19870129,    0,    0
107324,19870130,    0,    0
107324,19870131,    0,    0
107324,19870201,    0,    0
107324,19870202,    0,    0
107324,19870203,    0,    0
107324,19870204,    0,    0
107324,19870205,    0,    0
107324,19870206,   12,    0
107324,19870207,    0,    0
107324,19870208,    0,    0
107324,19870209,    0,    0
107324,19870210,   42,    0
107324,19870211,    0,    0
107324,19870212,    0,    0
107324,19870213,    0,    0
107324,19870214,    0,    0
107324,19870215,    0,    0
107324,19870216,    0,    0
107324,19870217,    0,    0
107324,19870218,    0,    0
107324,19870219,    0,    0
107324,19870220,    0,    0
107324,19870221,    0,    0
107324,19870222,    5,    0
107324,19870223,    0,    0
107324,19870224,    0,    0
107324,19870225,    0,    0
107324,19870226,    0,    0
107324,19870227,    0,    0
107324,19870228,    7,    0
107324,19870301,    0,    0
107324,19870302,    0,    0
107324,19870303,    0,    0
107324,19870304,    4,    0
107324,19870305,    0,    0
107324,19870306,   10,    0
107324,19870307,    0,    0
107324,19870308,    2,    0
107324,19870309,    0,    0
107324,19870310,    0,    0
107324,19870311,    0,    0
107324,19870312,    0,    0
107324,19870313,    0,    0
107324,19870314,    0,    0
107324,19870315,    0,    0
107324,19870316,    0,    0
107324,19870317,    0,    0
107324,19870318,   17,    0
107324,19870319,    0,    0
107324,19870320,   77,    0
107324,19870321,    0,    0
107324,19870322,    0,    0
107324,19870323,    0,    0
107324,19870324,    0,    0
107324,19870325,    0,    0
107324,19870326,   35,    0
107324,19870327,    0,    0
107324,19870328,  106,    0
107324,19870329,    0,    0
107324,19870330,   35,    0
107324,19870331,    0,    0
107324,19870401,    0,    0
107324,19870402,    0,    0
107324,19870403,    0,    0
107324,19870404,    0,    0
107324,19870405,   93,    0
107324,19870406,    0,    0
107324,19870407,    0,    0
107324,19870408,    0,    0
107324,19870409,    0,    0
107324,19870410,    0,    0
107324,19870411,    0,    0
107324,19870412,    0,    0
107324,19870413,    0,    0
107324,19870414,    0,    0
107324,19870415,    0,    0
107324,19870416,    0,    0
107324,19870417,    0,    0
107324,19870418,    0,    0
107324,19870419,    0,    0
107324,19870420,    0,    0
107324,19870421,   84,    0
107324,19870422,    0,    0
107324,19870423,    0,    0
107324,19870424,    0,    0
107324,19870425,   40,    0
107324,19870426,    0,    0
107324,19870427,    0,    0
107324,19870428,    0,    0
107324,19870429,    0,    0
107324,19870430,    0,    0
107324,19870501,    0,    0
107324,19870502,    0,    0
107324,19870503,    0,    0
107324,19870504,    0,    0
107324,19870505,    0,    0
107324,19870506,    0,    0
107324,19870507,    6,    0
107324,19870508,    0,    0
107324,19870509,    0,    0
107324,19870510,    0,    0
107324,19870511,    0,    0
107324,19870512,    0,    0
107324,19870513,    6,    0
107324,19870514,    0,    0
107324,19870515,    0,    0
107324,19870516,    0,    0
107324,19870517,   44,    0
107324,19870518,    0,    0
107324,19870519,    0,    0
107324,19870520,    0,    0
107324,19870521,    0,    0
107324,19870522,    0,    0
107324,19870523,    3,    0
107324,19870524,    0,    0
107324,19870525,    0,    0
107324,19870526,    0,    0
107324,19870527,    0,    0
107324,19870528,    0,    0
107324,19870529,    0,    0
107324,19870530,    0,    0
107324,19870531,    0,    0
107324,19870601,    0,    0
107324,19870602,    6,    0
107324,19870603,    0,    0
107324,19870604,    0,    0
107324,19870605,    0,    0
107324,19870606,   15,    0
107324,19870607,    0,    0
107324,19870608,    4,    0
107324,19870609,    0,    0
107324,19870610,    8,    0
107324,19870611,    0,    0
107324,19870612,    0,    0
107324,19870613,    0,    0
107324,19870614,   79,    0
107324,19870615,    0,    0
107324,19870616,    0,    0
107324,19870617,    0,    0
107324,19870618,    0,    0
107324,19870619,    0,    0
107324,19870620,    0,    0
107324,19870621,    0,    0
107324,19870622,   21,    0
107324,19870623,    0,    0
107324,19870624,   57,    0
107324,19870625,    0,    0
107324,19870626,    0,    0
107324,19870627,    0,    0
107324,19870628,    0,    0
107324,19870629,    0,    0
107324,19870630,    0,    0
107324,19870701,    0,    0
107324,19870702,    0,    0
107324,19870703,    0,    0
107324,19870704,    0,    0
107324,19870705,    0,    0
107324,19870706,    0,    0
107324,19870707,    0,    0
107324,19870708,    0,    0
107324,19870709,    0,    0
107324,19870710,    0,    0
107324,19870711,    0,    0
107324,19870712,  104,    0
107324,19870713,    0,    0
107324,19870714,    0,    0
107324,19870715,    0,    0
107324,19870716,    0,    0
107324,19870717,    0,    0
107324,19870718,   76,    0
107324,19870719,    0,    0
107324,19870720,    0,    0
107324,19870721,    0,    0
107324,19870722,  204,    0
107324,19870723,    0,    0
107324,19870724,   46,    0
107324,19870725,    0,    0
107324,19870726,   53,    0
107324,19870727,    0,    0
107324,19870728,   18,    0
107324,19870729,    0,    0
107324,19870730,    0,    0
107324,19870731,    0,    0
107324,19870801,   28,    0
107324,19870802,    0,    0
107324,19870803,    0,    0
107324,19870804,    0,    0
107324,19870805,    0,    0
107324,19870806,    0,    0
107324,19870807,   14,    0
107324,19870808,    0,    0
107324,19870809,   11,    0
107324,19870810,    0,    0
107324,19870811,   63,    0
107324,19870812,    0,    0
107324,19870813,    0,    0
107324,19870814,    0,    0
107324,19870815,   31,    0
107324,19870816,    0,    0
107324,19870817,    0,    0
107324,19870818,    0,    0
107324,19870819,   50,    0
107324,19870820,    0,    0
107324,19870821,    0,    0
107324,19870822,    0,    0
107324,19870823,    0,    0
107324,19870824,    0,    0
107324,19870825,    0,    0
107324,19870826,    0,    0
107324,19870827,    0,    0
107324,19870828,    0,    0
107324,19870829,   23,    0
107324,19870830,    0,    0
107324,19870831,   35,    0
107324,19870901,    0,    0
107324,19870902,    0,    0
107324,19870903,    0,    0
107324,19870904,    0,    0
107324,19870905,    0,    0
107324,19870906,   23,    0
107324,19870907,    0,    0
107324,19870908,   17,    0
107324,19870909,    0,    0
107324,19870910,    7,    0
107324,19870911,    0,    0
107324,19870912,    6,    0
107324,19870913,    0,    0
107324,19870914,   46,    0
107324,19870915,    0,    0
107324,19870916,    0,    0
107324,19870917,    0,    0
107324,19870918,   20,    0
107324,19870919,    0,    0
107324,19870920,   86,    0
107324,19870921,    0,    0
107324,19870922,    0,    0
107324,19870923,    0,    0
107324,19870924,    4,    0
107324,19870925,    0,    0
107324,19870926,   89,    0
107324,19870927,    0,    0
107324,19870928,    0,    0
107324,19870929,    0,    0
107324,19870930,    0,    0
107324,19871001,    0,    0
107324,19871002,    0,    0
107324,19871003,    0,    0
107324,19871004,    0,    0
107324,19871005,    0,    0
107324,19871006,    0,    0
107324,19871007,    0,    0
107324,19871008,    0,    0
107324,19871009,    0,    0
107324,19871010,    0,    0
107324,19871011,    0,    0
107324,19871012,    0,    0
107324,19871013,    0,    0
107324,19871014,    1,    0
107324,19871015,    0,    0
107324,19871016,    0,    0
107324,19871017,    0,    0
107324,19871018,    0,    0
107324,19871019,    0,    0
107324,19871020,    0,    0
107324,19871021,    0,    0
107324,19871022,    0,    0
107324,19871023,    0,    0
107324,19871024,   12,    0
107324,19871025,    0,    0
107324,19871026,    1,    0
107324,19871027,    0,    0
107324,19871028,    0,    0
107324,19871029,    0,    0
107324,19871030,    0,    0
107324,19871031,    0,    0
107324,19871101,    0,    0
107324,19871102,    0,    0
107324,19871103,    1,    0
107324,19871104,    0,    0
107324,19871105,    0,    0
107324,19871106,    0,    0
107324,19871107,    0,    0
107324,19871108,    0,    0
107324,19871109,    0,    0
107324,19871110,    0,    0
107324,19871111,   13,    0
107324,19871112,    0,    0
107324,19871113,   10,    0
107324,19871114,    0,    0
107324,19871115,    0,    0
107324,19871116,    0,    0
107324,19871117,   10,    0
107324,19871118,    0,    0
107324,19871119,    1,    0
107324,19871120,    0,    0
107324,19871121,    0,    0
107324,19871122,    0,    0
107324,19871123,    1,    0
107324,19871124,    0,    0
107324,19871125,   26,    0
107324,19871126,    0,    0
107324,19871127,   97,    0
107324,19871128,    0,    0
107324,19871129,    0,    0
107324,19871130,    0,    0
107324,19871201,   38,    0
107324,19871202,    0,    0
107324,19871203,    1,    0
107324,19871204,    0,    0
107324,19871205,    0,    0
107324,19871206,    0,    0
107324,19871207,   17,    0
107324,19871208,    0,    0
107324,19871209,    0,    0
107324,19871210,    0,    0
107324,19871211,    2,    0
107324,19871212,    0,    0
107324,19871213,    0,    0
107324,19871214,    0,    0
107324,19871215,    0,    0
107324,19871216,    0,    0
107324,19871217,    0,    0
107324,19871218,    0,    0
107324,19871219,    5,    0
107324,19871220,    0,    0
107324,19871221,   43,    0
107324,19871222,    0,    0
107324,19871223,    0,    0
107324,19871224,    0,    0
107324,19871225,    0,    0
107324,19871226,    0,    0
107324,19871227,   29,    0
107324,19871228,    0,    0
107324,19871229,   56,    0
107324,19871230,    0,    0
107324,19871231,    0,    0
107324,19880101,    0,    0
107324,19880102,    4,    0
107324,19880103,    0,    0
107324,19880104,    2,    0
107324,19880105,    0,    0
107324,19880106,    0,    0
107324,19880107,    0,    0
107324,19880108,    0,    0
107324,19880109,    0,    0
107324,19880110,    0,    0
107324,19880111,    0,    0
107324,19880112,    0,    0
107324,19880113,    0,    0
107324,19880114,    0,    0
107324,19880115,    0,    0
107324,19880116,    0,    0
107324,19880117,    0,    0
107324,19880118,    0,    0
107324,19880119,    0,    0
107324,19880120,    0,    0
107324,19880121,    0,    0
107324,19880122,    0,    0
107324,19880123,    0,    0
107324,19880124,    3,    0
107324,19880125,    0,    0
107324,19880126,    4,    0
107324,19880127,    0,    0
107324,19880128,    0,    0
107324,19880129,    0,    0
107324,19880130,   13,    0
107324,19880131,    0,    0
107324,19880201,    0,    0
107324,19880202,    0,    0
107324,19880203,   16,    0
107324,19880204,    0,    0
107324,19880205,    0,    0
107324,19880206,    0,    0
107324,19880207,   20,    0
107324,19880208,    0,    0
107324,19880209,   33,    0
107324,19880210,    0,    0
107324,19880211,    1,    0
107324,19880212,    0,    0
107324,19880213,    7,    0
107324,19880214,    0,    0
107324,19880215,    0,    0
107324,19880216,    0,    0
107324,19880217,    4,    0
107324,19880218,    0,    0
107324,19880219,    4,    0
107324,19880220,    0,    0
107324,19880221,    8,    0
107324,19880222,    0,    0
107324,19880223,   29,    0
107324,19880224,    0,    0
