EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239075,19811011,   80,    0
239075,19811012,    0,    0
239075,19811013,   11,    0
239075,19811014,   22,    0
239075,19811015,    0,    0
239075,19811016,    0,    0
239075,19811017,    0,    0
239075,19811018,  110,    0
239075,19811019,    0,    0
239075,19811020,    0,    0
239075,19811021,   11,    0
239075,19811022,   26,    0
239075,19811023,    0,    0
239075,19811024,   26,    0
239075,19811025,    7,    0
239075,19811026,    0,    0
239075,19811027,   22,    0
239075,19811028,    0,    0
239075,19811029,   15,    0
239075,19811030,   43,    0
239075,19811031,  155,    0
239075,19811101,   53,    0
239075,19811102,  120,    0
239075,19811103,    0,    0
239075,19811104,    0,    0
239075,19811105,   14,    0
239075,19811106,   28,    0
239075,19811107,    0,    0
239075,19811108,    0,    0
239075,19811109,    0,    0
239075,19811110,    0,    0
239075,19811111,   24,    0
239075,19811112,   28,    0
239075,19811113,    4,    0
239075,19811114,   55,    0
239075,19811115,    0,    0
239075,19811116,    0,    0
239075,19811117,    0,    0
239075,19811118,    0,    0
239075,19811119,   29,    0
239075,19811120,    0,    0
239075,19811121,    0,    0
239075,19811122,   39,    0
239075,19811123,    8,    0
239075,19811124,    0,    0
239075,19811125,    0,    0
239075,19811126,    3,    0
239075,19811127,   48,    0
239075,19811128,   56,    0
239075,19811129,   30,    0
239075,19811130,   38,    0
239075,19811201,   16,    0
239075,19811202,    0,    0
239075,19811203,   14,    0
239075,19811204,   63,    0
239075,19811205,   11,    0
239075,19811206,    4,    0
239075,19811207,    2,    0
239075,19811208,   60,    0
239075,19811209,   10,    0
239075,19811210,    0,    0
239075,19811211,   35,    0
239075,19811212,    0,    0
239075,19811213,   10,    0
239075,19811214,   23,    0
239075,19811215,    0,    0
239075,19811216,    0,    0
239075,19811217,   16,    0
239075,19811218,   49,    0
239075,19811219,   58,    0
239075,19811220,    0,    0
239075,19811221,    0,    0
239075,19811222,    0,    0
239075,19811223,    0,    0
239075,19811224,   12,    0
239075,19811225,   40,    0
239075,19811226,   85,    0
239075,19811227,    3,    0
239075,19811228,    0,    0
239075,19811229,   10,    0
239075,19811230,    0,    0
239075,19811231,    1,    0
239075,19820101,    0,    0
239075,19820102,    0,    0
239075,19820103,   70,    0
239075,19820104,   14,    0
239075,19820105,  126,    0
239075,19820106,    7,    0
239075,19820107,    3,    0
239075,19820108,    0,    0
239075,19820109,    0,    0
239075,19820110,   54,    0
239075,19820111,    0,    0
239075,19820112,    0,    0
239075,19820113,    0,    0
239075,19820114,    0,    0
239075,19820115,    0,    0
239075,19820116,    0,    0
239075,19820117,    0,    0
239075,19820118,    0,    0
239075,19820119,    0,    0
239075,19820120,    0,    0
239075,19820121,    0,    0
239075,19820122,    2,    0
239075,19820123,    1,    0
239075,19820124,    0,    0
239075,19820125,    0,    0
239075,19820126,    1,    0
239075,19820127,    0,    0
239075,19820128,    1,    0
239075,19820129,    5,    0
239075,19820130,   35,    0
239075,19820131,   13,    0
239075,19820201,    0,    0
239075,19820202,    0,    0
239075,19820203,    0,    0
239075,19820204,    0,    0
239075,19820205,    0,    0
239075,19820206,   24,    0
239075,19820207,   10,    0
239075,19820208,   30,    0
239075,19820209,    0,    0
239075,19820210,    0,    0
239075,19820211,    0,    0
239075,19820212,    0,    0
239075,19820213,    0,    0
239075,19820214,    0,    0
239075,19820215,    0,    0
239075,19820216,    0,    0
239075,19820217,    0,    0
239075,19820218,    0,    0
239075,19820219,    0,    0
239075,19820220,    0,    0
239075,19820221,    0,    0
239075,19820222,    0,    0
239075,19820223,    0,    0
239075,19820224,    0,    0
239075,19820225,    0,    0
239075,19820226,    0,    0
239075,19820227,    4,    0
239075,19820228,    0,    0
239075,19820301,    4,    0
239075,19820302,    0,    0
239075,19820303,   44,    0
239075,19820304,    2,    0
239075,19820305,    0,    0
239075,19820306,    0,    0
239075,19820307,    0,    0
239075,19820308,    0,    0
239075,19820309,    0,    0
239075,19820310,    0,    0
239075,19820311,   10,    0
239075,19820312,    0,    0
239075,19820313,   14,    0
239075,19820314,    0,    0
239075,19820315,    0,    0
239075,19820316,    0,    0
239075,19820317,    0,    0
239075,19820318,    0,    0
239075,19820319,    0,    0
239075,19820320,    0,    0
239075,19820321,    0,    0
239075,19820322,    0,    0
239075,19820323,    0,    0
239075,19820324,    0,    0
239075,19820325,    0,    0
239075,19820326,    0,    0
239075,19820327,    0,    0
239075,19820328,    0,    0
239075,19820329,    0,    0
239075,19820330,    0,    0
239075,19820331,    0,    0
239075,19820401,    0,    0
239075,19820402,    0,    0
239075,19820403,    0,    0
239075,19820404,    0,    0
239075,19820405,    0,    0
239075,19820406,    0,    0
239075,19820407,    0,    0
239075,19820408,   22,    0
239075,19820409,   23,    0
239075,19820410,   11,    0
239075,19820411,   18,    0
239075,19820412,   18,    0
239075,19820413,   17,    0
239075,19820414,    0,    0
239075,19820415,    0,    0
239075,19820416,    0,    0
239075,19820417,   34,    0
239075,19820418,   57,    0
239075,19820419,   24,    0
239075,19820420,    1,    0
239075,19820421,   27,    0
239075,19820422,   39,    0
239075,19820423,    0,    0
239075,19820424,    0,    0
239075,19820425,    0,    0
239075,19820426,   73,    0
239075,19820427,    2,    0
239075,19820428,    0,    0
239075,19820429,    0,    0
239075,19820430,    0,    0
239075,19820501,   25,    0
239075,19820502,    0,    0
239075,19820503,    0,    0
239075,19820504,    0,    0
239075,19820505,    0,    0
239075,19820506,    0,    0
239075,19820507,   52,    0
239075,19820508,    7,    0
239075,19820509,   54,    0
239075,19820510,    0,    0
239075,19820511,  188,    0
239075,19820512,    0,    0
239075,19820513,    0,    0
239075,19820514,    0,    0
239075,19820515,    0,    0
239075,19820516,    0,    0
239075,19820517,    0,    0
239075,19820518,    0,    0
239075,19820519,    2,    0
239075,19820520,    0,    0
239075,19820521,    0,    0
239075,19820522,   45,    0
239075,19820523,    0,    0
239075,19820524,   41,    0
239075,19820525,    0,    0
239075,19820526,    0,    0
239075,19820527,    0,    0
239075,19820528,   72,    0
239075,19820529,    0,    0
239075,19820530,    0,    0
239075,19820531,    0,    0
239075,19820601,    0,    0
239075,19820602,    0,    0
239075,19820603,    0,    0
239075,19820604,    0,    0
239075,19820605,    0,    0
239075,19820606,   99,    0
239075,19820607,    0,    0
239075,19820608,    0,    0
239075,19820609,    0,    0
239075,19820610,    0,    0
239075,19820611,    0,    0
239075,19820612,  322,    0
239075,19820613,    0,    0
239075,19820614,    0,    0
239075,19820615,    3,    0
239075,19820616,    0,    0
239075,19820617,    7,    0
239075,19820618,    0,    0
239075,19820619,    0,    0
239075,19820620,   19,    0
239075,19820621,    0,    0
239075,19820622,    0,    0
239075,19820623,  114,    0
239075,19820624,   98,    0
239075,19820625,    0,    0
239075,19820626,    0,    0
239075,19820627,  150,    0
239075,19820628,   36,    0
239075,19820629,   24,    0
239075,19820630,   40,    0
239075,19820701,    0,    0
239075,19820702,    0,    0
239075,19820703,   60,    0
239075,19820704,   45,    0
239075,19820705,    0,    0
239075,19820706,    0,    0
239075,19820707,   37,    0
239075,19820708,    0,    0
239075,19820709,    0,    0
239075,19820710,    0,    0
239075,19820711,   32,    0
239075,19820712,    0,    0
239075,19820713,    0,    0
239075,19820714,    0,    0
239075,19820715,    0,    0
239075,19820716,    0,    0
239075,19820717,    0,    0
239075,19820718,  112,    0
239075,19820719,    0,    0
239075,19820720,    0,    0
239075,19820721,    0,    0
239075,19820722,    0,    0
239075,19820723,    0,    0
239075,19820724,    0,    0
239075,19820725,    0,    0
239075,19820726,    0,    0
239075,19820727,    0,    0
239075,19820728,    0,    0
239075,19820729,    0,    0
239075,19820730,    0,    0
239075,19820731,    0,    0
239075,19820801,    0,    0
239075,19820802,    0,    0
239075,19820803,    0,    0
239075,19820804,    0,    0
239075,19820805,    0,    0
239075,19820806,    0,    0
239075,19820807,    0,    0
239075,19820808,    0,    0
239075,19820809,    0,    0
239075,19820810,    0,    0
239075,19820811,    0,    0
239075,19820812,    0,    0
239075,19820813,   30,    0
239075,19820814,    0,    0
239075,19820815,   72,    0
239075,19820816,    0,    0
239075,19820817,   48,    0
239075,19820818,    0,    0
239075,19820819,   12,    0
239075,19820820,  286,    0
239075,19820821,    0,    0
239075,19820822,    0,    0
239075,19820823,    0,    0
239075,19820824,   43,    0
239075,19820825,    0,    0
239075,19820826,    0,    0
239075,19820827,   11,    0
239075,19820828,   63,    0
239075,19820829,    0,    0
239075,19820830,    0,    0
239075,19820831,    0,    0
239075,19820901,    0,    0
239075,19820902,    0,    0
239075,19820903,    0,    0
239075,19820904,    0,    0
239075,19820905,    0,    0
239075,19820906,    0,    0
239075,19820907,    0,    0
239075,19820908,    0,    0
239075,19820909,    0,    0
239075,19820910,    0,    0
239075,19820911,    0,    0
239075,19820912,    0,    0
239075,19820913,    0,    0
239075,19820914,    0,    0
239075,19820915,    0,    0
239075,19820916,    0,    0
239075,19820917,    0,    0
239075,19820918,    0,    0
239075,19820919,    0,    0
239075,19820920,    0,    0
239075,19820921,    0,    0
239075,19820922,   34,    0
239075,19820923,  115,    0
239075,19820924,    6,    0
239075,19820925,    0,    0
239075,19820926,    0,    0
239075,19820927,    4,    0
239075,19820928,    0,    0
239075,19820929,    0,    0
239075,19820930,    0,    0
239075,19821001,    0,    0
239075,19821002,    0,    0
239075,19821003,    0,    0
239075,19821004,    0,    0
239075,19821005,    0,    0
239075,19821006,   13,    0
239075,19821007,    5,    0
239075,19821008,    2,    0
239075,19821009,   12,    0
239075,19821010,   45,    0
239075,19821011,    7,    0
239075,19821012,   69,    0
239075,19821013,   22,    0
239075,19821014,    0,    0
239075,19821015,   26,    0
239075,19821016,   41,    0
239075,19821017,    0,    0
239075,19821018,    0,    0
239075,19821019,    0,    0
239075,19821020,    0,    0
239075,19821021,    0,    0
239075,19821022,    0,    0
239075,19821023,    0,    0
239075,19821024,    0,    0
239075,19821025,    0,    0
239075,19821026,    4,    0
239075,19821027,    0,    0
239075,19821028,    0,    0
239075,19821029,    0,    0
239075,19821030,    0,    0
239075,19821031,    1,    0
239075,19821101,    7,    0
239075,19821102,    0,    0
239075,19821103,    0,    0
239075,19821104,    2,    0
239075,19821105,    0,    0
239075,19821106,    0,    0
239075,19821107,    0,    0
239075,19821108,    0,    0
239075,19821109,    0,    0
239075,19821110,    0,    0
239075,19821111,    0,    0
239075,19821112,    0,    0
239075,19821113,   57,    0
239075,19821114,  135,    0
239075,19821115,    0,    0
239075,19821116,    0,    0
239075,19821117,    3,    0
239075,19821118,   38,    0
239075,19821119,    4,    0
239075,19821120,    0,    0
239075,19821121,    0,    0
239075,19821122,    0,    0
239075,19821123,   11,    0
239075,19821124,    0,    0
239075,19821125,    0,    0
239075,19821126,    0,    0
239075,19821127,    0,    0
239075,19821128,   13,    0
239075,19821129,   35,    0
239075,19821130,    0,    0
239075,19821201,    0,    0
239075,19821202,    0,    0
239075,19821203,    0,    0
239075,19821204,    0,    0
239075,19821205,    0,    0
239075,19821206,   18,    0
239075,19821207,    0,    0
239075,19821208,   79,    0
239075,19821209,   14,    0
239075,19821210,    0,    0
239075,19821211,    0,    0
239075,19821212,    0,    0
239075,19821213,    0,    0
239075,19821214,    0,    0
239075,19821215,  120,    0
239075,19821216,   16,    0
239075,19821217,    0,    0
239075,19821218,   74,    0
239075,19821219,    0,    0
239075,19821220,   19,    0
239075,19821221,    4,    0
239075,19821222,    3,    0
239075,19821223,   32,    0
239075,19821224,    0,    0
239075,19821225,    0,    0
239075,19821226,    0,    0
239075,19821227,   29,    0
239075,19821228,    0,    0
239075,19821229,   11,    0
239075,19821230,    0,    0
239075,19821231,    0,    0
239075,19830101,    0,    0
239075,19830102,    9,    0
239075,19830103,    0,    0
239075,19830104,   91,    0
239075,19830105,    3,    0
239075,19830106,    4,    0
239075,19830107,   23,    0
239075,19830108,    0,    0
239075,19830109,    6,    0
239075,19830110,    0,    0
239075,19830111,    0,    0
239075,19830112,    0,    0
239075,19830113,    0,    0
239075,19830114,    0,    0
239075,19830115,   33,    0
239075,19830116,   10,    0
239075,19830117,   48,    0
239075,19830118,   12,    0
239075,19830119,    0,    0
239075,19830120,    7,    0
239075,19830121,   11,    0
239075,19830122,    0,    0
239075,19830123,    0,    0
239075,19830124,    4,    0
239075,19830125,   32,    0
239075,19830126,    0,    0
239075,19830127,   31,    0
239075,19830128,    4,    0
239075,19830129,    2,    0
239075,19830130,   55,    0
239075,19830131,   10,    0
239075,19830201,   37,    0
239075,19830202,   20,    0
239075,19830203,   20,    0
239075,19830204,    0,    0
239075,19830205,    0,    0
239075,19830206,    0,    0
239075,19830207,   28,    0
239075,19830208,   28,    0
239075,19830209,    0,    0
239075,19830210,   43,    0
239075,19830211,   45,    0
239075,19830212,   99,    0
239075,19830213,    0,    0
239075,19830214,    0,    0
239075,19830215,    0,    0
239075,19830216,    0,    0
239075,19830217,    0,    0
239075,19830218,    0,    0
239075,19830219,    0,    0
239075,19830220,    4,    0
239075,19830221,    0,    0
239075,19830222,    0,    0
239075,19830223,    0,    0
239075,19830224,    0,    0
239075,19830225,    0,    0
239075,19830226,   18,    0
239075,19830227,   38,    0
239075,19830228,   15,    0
239075,19830301,    7,    0
239075,19830302,    6,    0
239075,19830303,    0,    0
239075,19830304,    0,    0
239075,19830305,   14,    0
239075,19830306,   62,    0
239075,19830307,    0,    0
239075,19830308,   27,    0
239075,19830309,    1,    0
239075,19830310,   91,    0
239075,19830311,    2,    0
239075,19830312,    0,    0
239075,19830313,    0,    0
239075,19830314,    0,    0
239075,19830315,    0,    0
239075,19830316,    0,    0
239075,19830317,    0,    0
239075,19830318,   22,    0
239075,19830319,    1,    0
239075,19830320,    0,    0
239075,19830321,   49,    0
239075,19830322,   13,    0
239075,19830323,    3,    0
239075,19830324,    0,    0
239075,19830325,  103,    0
239075,19830326,   51,    0
239075,19830327,    0,    0
239075,19830328,    0,    0
239075,19830329,   42,    0
239075,19830330,    0,    0
239075,19830331,    0,    0
