EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107330 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107330,19811010,    0,    0
107330,19811011,   82,    0
107330,19811012,    0,    0
107330,19811013,   56,    0
107330,19811014,    0,    0
107330,19811015,  113,    0
107330,19811016,    0,    0
107330,19811017,    0,    0
107330,19811018,    0,    0
107330,19811019,    0,    0
107330,19811020,    0,    0
107330,19811021,    8,    0
107330,19811022,    0,    0
107330,19811023,    0,    0
107330,19811024,    0,    0
107330,19811025,    0,    0
107330,19811026,    0,    0
107330,19811027,   12,    0
107330,19811028,    0,    0
107330,19811029,    0,    0
107330,19811030,    0,    0
107330,19811031,   33,    0
107330,19811101,    0,    0
107330,19811102,    1,    0
107330,19811103,    0,    0
107330,19811104,   33,    0
107330,19811105,    0,    0
107330,19811106,   26,    0
107330,19811107,    0,    0
107330,19811108,   99,    0
107330,19811109,    0,    0
107330,19811110,   23,    0
107330,19811111,    0,    0
107330,19811112,   68,    0
107330,19811113,    0,    0
107330,19811114,   68,    0
107330,19811115,    0,    0
107330,19811116,    1,    0
107330,19811117,    0,    0
107330,19811118,    0,    0
107330,19811119,    0,    0
107330,19811120,    1,    0
107330,19811121,    0,    0
107330,19811122,    0,    0
107330,19811123,    0,    0
107330,19811124,   14,    0
107330,19811125,    0,    0
107330,19811126,   22,    0
107330,19811127,    0,    0
107330,19811128,  120,    0
107330,19811129,    0,    0
107330,19811130,   11,    0
107330,19811201,    0,    0
107330,19811202,   67,    0
107330,19811203,    0,    0
107330,19811204,   53,    0
107330,19811205,    0,    0
107330,19811206,    1,    0
107330,19811207,    0,    0
107330,19811208,   44,    0
107330,19811209,    0,    0
107330,19811210,    8,    0
107330,19811211,    0,    0
107330,19811212,   54,    0
107330,19811213,    0,    0
107330,19811214,    0,    0
107330,19811215,    0,    0
107330,19811216,   83,    0
107330,19811217,    0,    0
107330,19811218,    0,    0
107330,19811219,    0,    0
107330,19811220,    2,    0
107330,19811221,    0,    0
107330,19811222,    0,    0
107330,19811223,    0,    0
107330,19811224,    1,    0
107330,19811225,    0,    0
107330,19811226,   86,    0
107330,19811227,    0,    0
107330,19811228,    0,    0
107330,19811229,    0,    0
107330,19811230,    0,    0
107330,19811231,    0,    0
107330,19820101,    0,    0
107330,19820102,    0,    0
107330,19820103,    9,    0
107330,19820104,    0,    0
107330,19820105,   11,    0
107330,19820106,    0,    0
107330,19820107,   14,    0
107330,19820108,    0,    0
107330,19820109,    7,    0
107330,19820110,    0,    0
107330,19820111,   31,    0
107330,19820112,    0,    0
107330,19820113,    0,    0
107330,19820114,    0,    0
107330,19820115,    0,    0
107330,19820116,    0,    0
107330,19820117,    0,    0
107330,19820118,    0,    0
107330,19820119,    0,    0
107330,19820120,    0,    0
107330,19820121,    0,    0
107330,19820122,    0,    0
107330,19820123,    0,    0
107330,19820124,    0,    0
107330,19820125,    0,    0
107330,19820126,    0,    0
107330,19820127,    0,    0
107330,19820128,    0,    0
107330,19820129,   26,    0
107330,19820130,    0,    0
107330,19820131,   13,    0
107330,19820201,    0,    0
107330,19820202,   23,    0
107330,19820203,    0,    0
107330,19820204,    0,    0
107330,19820205,    0,    0
107330,19820206,    2,    0
107330,19820207,    0,    0
107330,19820208,  111,    0
107330,19820209,    0,    0
107330,19820210,    0,    0
107330,19820211,    0,    0
107330,19820212,    0,    0
107330,19820213,    0,    0
107330,19820214,    0,    0
107330,19820215,    0,    0
107330,19820216,    0,    0
107330,19820217,    0,    0
107330,19820218,    0,    0
107330,19820219,    0,    0
107330,19820220,    0,    0
107330,19820221,    0,    0
107330,19820222,    0,    0
107330,19820223,    0,    0
107330,19820224,    0,    0
107330,19820225,    0,    0
107330,19820226,   21,    0
107330,19820227,    0,    0
107330,19820228,    0,    0
107330,19820301,    0,    0
107330,19820302,   21,    0
107330,19820303,    0,    0
107330,19820304,    0,    0
107330,19820305,    0,    0
107330,19820306,    0,    0
107330,19820307,    0,    0
107330,19820308,    0,    0
107330,19820309,    0,    0
107330,19820310,    0,    0
107330,19820311,    0,    0
107330,19820312,    0,    0
107330,19820313,    0,    0
107330,19820314,    0,    0
107330,19820315,    0,    0
107330,19820316,    0,    0
107330,19820317,    0,    0
107330,19820318,    0,    0
107330,19820319,    0,    0
107330,19820320,    0,    0
107330,19820321,    0,    0
107330,19820322,    0,    0
107330,19820323,    0,    0
107330,19820324,    0,    0
107330,19820325,    0,    0
107330,19820326,    0,    0
107330,19820327,    0,    0
107330,19820328,    0,    0
107330,19820329,    0,    0
107330,19820330,   93,    0
107330,19820331,    0,    0
107330,19820401,    0,    0
107330,19820402,    0,    0
107330,19820403,    0,    0
107330,19820404,    0,    0
107330,19820405,    0,    0
107330,19820406,    0,    0
107330,19820407,   13,    0
107330,19820408,    0,    0
107330,19820409,    0,    0
107330,19820410,    0,    0
107330,19820411,   26,    0
107330,19820412,    0,    0
107330,19820413,    0,    0
107330,19820414,    0,    0
107330,19820415,    0,    0
107330,19820416,    0,    0
107330,19820417,   14,    0
107330,19820418,    0,    0
107330,19820419,   30,    0
107330,19820420,    0,    0
107330,19820421,    3,    0
107330,19820422,    0,    0
107330,19820423,    0,    0
107330,19820424,    0,    0
107330,19820425,    7,    0
107330,19820426,    0,    0
107330,19820427,  162,    0
107330,19820428,    0,    0
107330,19820429,    0,    0
107330,19820430,    0,    0
107330,19820501,   27,    0
107330,19820502,    0,    0
107330,19820503,    0,    0
107330,19820504,    0,    0
107330,19820505,    0,    0
107330,19820506,    0,    0
107330,19820507,    0,    0
107330,19820508,    0,    0
107330,19820509,    0,    0
107330,19820510,    0,    0
107330,19820511,  107,    0
107330,19820512,    0,    0
107330,19820513,    0,    0
107330,19820514,    0,    0
107330,19820515,    0,    0
107330,19820516,    0,    0
107330,19820517,    0,    0
107330,19820518,    0,    0
107330,19820519,    0,    0
107330,19820520,    0,    0
107330,19820521,    0,    0
107330,19820522,    0,    0
107330,19820523,    1,    0
107330,19820524,    0,    0
107330,19820525,    5,    0
107330,19820526,    0,    0
107330,19820527,    0,    0
107330,19820528,    0,    0
107330,19820529,   25,    0
107330,19820530,    0,    0
107330,19820531,    0,    0
107330,19820601,    0,    0
107330,19820602,    0,    0
107330,19820603,    0,    0
107330,19820604,    0,    0
107330,19820605,    0,    0
107330,19820606,    0,    0
107330,19820607,    0,    0
107330,19820608,    0,    0
107330,19820609,    0,    0
107330,19820610,    0,    0
107330,19820611,    0,    0
107330,19820612,  109,    0
107330,19820613,    0,    0
107330,19820614,    0,    0
107330,19820615,    0,    0
107330,19820616,  134,    0
107330,19820617,    0,    0
107330,19820618,    0,    0
107330,19820619,    0,    0
107330,19820620,   47,    0
107330,19820621,    0,    0
107330,19820622,    0,    0
107330,19820623,    0,    0
107330,19820624,    3,    0
107330,19820625,    0,    0
107330,19820626,  513,    0
107330,19820627,    0,    0
107330,19820628,   50,    0
107330,19820629,    0,    0
107330,19820630,   20,    0
107330,19820701,    0,    0
107330,19820702,    0,    0
107330,19820703,    0,    0
107330,19820704,  189,    0
107330,19820705,    0,    0
107330,19820706,  112,    0
107330,19820707,    0,    0
107330,19820708,    0,    0
107330,19820709,    0,    0
107330,19820710,    1,    0
107330,19820711,    0,    0
107330,19820712,    0,    0
107330,19820713,    0,    0
107330,19820714,    0,    0
107330,19820715,    0,    0
107330,19820716,    0,    0
107330,19820717,    0,    0
107330,19820718,   84,    0
107330,19820719,    0,    0
107330,19820720,    0,    0
107330,19820721,    0,    0
107330,19820722,    0,    0
107330,19820723,    0,    0
107330,19820724,    0,    0
107330,19820725,    0,    0
107330,19820726,    2,    0
107330,19820727,    0,    0
107330,19820728,   20,    0
107330,19820729,    0,    0
107330,19820730,    0,    0
107330,19820731,    0,    0
107330,19820801,    0,    0
107330,19820802,    0,    0
107330,19820803,    0,    0
107330,19820804,    0,    0
107330,19820805,    0,    0
107330,19820806,    0,    0
107330,19820807,    0,    0
107330,19820808,    0,    0
107330,19820809,    1,    0
107330,19820810,    0,    0
107330,19820811,    0,    0
107330,19820812,    0,    0
107330,19820813,   87,    0
107330,19820814,    0,    0
107330,19820815,   20,    0
107330,19820816,    0,    0
107330,19820817,   75,    0
107330,19820818,    0,    0
107330,19820819,   27,    0
107330,19820820,    0,    0
107330,19820821,    0,    0
107330,19820822,    0,    0
107330,19820823,    0,    0
107330,19820824,    0,    0
107330,19820825,    0,    0
107330,19820826,    0,    0
107330,19820827,    0,    0
107330,19820828,    0,    0
107330,19820829,    0,    0
107330,19820830,    0,    0
107330,19820831,    0,    0
107330,19820901,    0,    0
107330,19820902,   11,    0
107330,19820903,    0,    0
107330,19820904,    0,    0
107330,19820905,    0,    0
107330,19820906,    0,    0
107330,19820907,    0,    0
107330,19820908,    5,    0
107330,19820909,    0,    0
107330,19820910,    0,    0
107330,19820911,    0,    0
107330,19820912,    0,    0
107330,19820913,    0,    0
107330,19820914,    0,    0
107330,19820915,    0,    0
107330,19820916,    0,    0
107330,19820917,    0,    0
107330,19820918,    0,    0
107330,19820919,    0,    0
107330,19820920,    0,    0
107330,19820921,    0,    0
107330,19820922,   59,    0
107330,19820923,    0,    0
107330,19820924,    1,    0
107330,19820925,    0,    0
107330,19820926,    0,    0
107330,19820927,    0,    0
107330,19820928,    0,    0
107330,19820929,    0,    0
107330,19820930,    0,    0
107330,19821001,    0,    0
107330,19821002,    0,    0
107330,19821003,    0,    0
107330,19821004,    0,    0
107330,19821005,    0,    0
107330,19821006,    0,    0
107330,19821007,    0,    0
107330,19821008,   11,    0
107330,19821009,    0,    0
107330,19821010,    0,    0
107330,19821011,    0,    0
107330,19821012,   43,    0
107330,19821013,    0,    0
107330,19821014,   62,    0
107330,19821015,    0,    0
107330,19821016,   11,    0
107330,19821017,    0,    0
107330,19821018,    1,    0
107330,19821019,    0,    0
107330,19821020,    0,    0
107330,19821021,    0,    0
107330,19821022,    0,    0
107330,19821023,    0,    0
107330,19821024,    0,    0
107330,19821025,    0,    0
107330,19821026,    0,    0
107330,19821027,    0,    0
107330,19821028,    2,    0
107330,19821029,    0,    0
107330,19821030,    0,    0
107330,19821031,    0,    0
107330,19821101,    0,    0
107330,19821102,    0,    0
107330,19821103,    6,    0
107330,19821104,    0,    0
107330,19821105,    0,    0
107330,19821106,    0,    0
107330,19821107,    0,    0
107330,19821108,    0,    0
107330,19821109,    0,    0
107330,19821110,    0,    0
107330,19821111,    0,    0
107330,19821112,    0,    0
107330,19821113,  109,    0
107330,19821114,    0,    0
107330,19821115,    0,    0
107330,19821116,    0,    0
107330,19821117,   26,    0
107330,19821118,    0,    0
107330,19821119,    0,    0
107330,19821120,    0,    0
107330,19821121,    0,    0
107330,19821122,    0,    0
107330,19821123,    0,    0
107330,19821124,    0,    0
107330,19821125,    0,    0
107330,19821126,    0,    0
107330,19821127,    0,    0
107330,19821128,    0,    0
107330,19821129,    9,    0
107330,19821130,    0,    0
107330,19821201,    0,    0
107330,19821202,    0,    0
107330,19821203,    0,    0
107330,19821204,    0,    0
107330,19821205,    0,    0
107330,19821206,    0,    0
107330,19821207,    5,    0
107330,19821208,    0,    0
107330,19821209,   72,    0
107330,19821210,    0,    0
107330,19821211,   45,    0
107330,19821212,    0,    0
107330,19821213,    4,    0
107330,19821214,    0,    0
107330,19821215,   15,    0
107330,19821216,    0,    0
107330,19821217,   32,    0
107330,19821218,    0,    0
107330,19821219,  145,    0
107330,19821220,    0,    0
107330,19821221,   19,    0
107330,19821222,    0,    0
107330,19821223,  103,    0
107330,19821224,    0,    0
107330,19821225,    0,    0
107330,19821226,    0,    0
107330,19821227,   29,    0
107330,19821228,    0,    0
107330,19821229,   56,    0
107330,19821230,    0,    0
107330,19821231,    0,    0
107330,19830101,    0,    0
107330,19830102,   18,    0
107330,19830103,    0,    0
107330,19830104,  113,    0
107330,19830105,    0,    0
107330,19830106,    0,    0
107330,19830107,    0,    0
107330,19830108,   20,    0
107330,19830109,    0,    0
107330,19830110,    0,    0
107330,19830111,    0,    0
107330,19830112,    0,    0
107330,19830113,    0,    0
107330,19830114,    2,    0
107330,19830115,    0,    0
107330,19830116,   36,    0
107330,19830117,    0,    0
107330,19830118,   14,    0
107330,19830119,    0,    0
107330,19830120,    9,    0
107330,19830121,    0,    0
107330,19830122,   17,    0
107330,19830123,    0,    0
107330,19830124,    0,    0
107330,19830125,    0,    0
107330,19830126,    0,    0
107330,19830127,    0,    0
107330,19830128,   50,    0
107330,19830129,    0,    0
107330,19830130,    3,    0
107330,19830131,    0,    0
107330,19830201,   16,    0
107330,19830202,    0,    0
107330,19830203,   25,    0
107330,19830204,    0,    0
107330,19830205,    0,    0
107330,19830206,    0,    0
107330,19830207,   46,    0
107330,19830208,    0,    0
107330,19830209,    9,    0
107330,19830210,    0,    0
107330,19830211,   94,    0
107330,19830212,    0,    0
107330,19830213,   10,    0
107330,19830214,    0,    0
107330,19830215,    8,    0
107330,19830216,    0,    0
107330,19830217,    4,    0
107330,19830218,    0,    0
107330,19830219,    2,    0
107330,19830220,    0,    0
107330,19830221,   72,    0
107330,19830222,    0,    0
107330,19830223,   11,    0
107330,19830224,    0,    0
107330,19830225,    0,    0
107330,19830226,    0,    0
107330,19830227,    0,    0
107330,19830228,    0,    0
107330,19830301,   22,    0
107330,19830302,    0,    0
107330,19830303,    7,    0
107330,19830304,    0,    0
107330,19830305,   25,    0
107330,19830306,    0,    0
107330,19830307,   95,    0
107330,19830308,    0,    0
107330,19830309,    0,    0
107330,19830310,    0,    0
107330,19830311,   23,    0
107330,19830312,    0,    0
107330,19830313,    0,    0
107330,19830314,    0,    0
107330,19830315,    0,    0
107330,19830316,    0,    0
107330,19830317,    0,    0
107330,19830318,    0,    0
107330,19830319,   18,    0
107330,19830320,    0,    0
107330,19830321,    0,    0
107330,19830322,    0,    0
107330,19830323,    0,    0
107330,19830324,    0,    0
107330,19830325,  102,    0
107330,19830326,    0,    0
107330,19830327,    3,    0
107330,19830328,    0,    0
107330,19830329,   67,    0
107330,19830330,    0,    0
107330,19830331,    0,    0
