EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107242,19870603,    0,    0
107242,19870604,    0,    0
107242,19870605,    0,    0
107242,19870606,    0,    0
107242,19870607,    0,    0
107242,19870608,  145,    0
107242,19870609,    0,    0
107242,19870610,    0,    0
107242,19870611,    0,    0
107242,19870612,   52,    0
107242,19870613,    0,    0
107242,19870614,  102,    0
107242,19870615,    0,    0
107242,19870616,   46,    0
107242,19870617,    0,    0
107242,19870618,    0,    0
107242,19870619,    0,    0
107242,19870620,    0,    0
107242,19870621,    0,    0
107242,19870622,    0,    0
107242,19870623,    0,    0
107242,19870624,   29,    0
107242,19870625,    0,    0
107242,19870626,   10,    0
107242,19870627,    0,    0
107242,19870628,   56,    0
107242,19870629,    0,    0
107242,19870630,    0,    0
107242,19870701,    0,    0
107242,19870702,    0,    0
107242,19870703,    0,    0
107242,19870704,    0,    0
107242,19870705,    0,    0
107242,19870706,    0,    0
107242,19870707,    0,    0
107242,19870708,  180,    0
107242,19870709,    0,    0
107242,19870710,   40,    0
107242,19870711,    0,    0
107242,19870712,   58,    0
107242,19870713,    0,    0
107242,19870714,   25,    0
107242,19870715,    0,    0
107242,19870716,    0,    0
107242,19870717,    0,    0
107242,19870718,    0,    0
107242,19870719,    0,    0
107242,19870720,   33,    0
107242,19870721,    0,    0
107242,19870722,    0,    0
107242,19870723,    0,    0
107242,19870724,   24,    0
107242,19870725,    0,    0
107242,19870726,    0,    0
107242,19870727,    0,    0
107242,19870728,    0,    0
107242,19870729,    0,    0
107242,19870730,    0,    0
107242,19870731,    0,    0
107242,19870801,  117,    0
107242,19870802,    0,    0
107242,19870803,    9,    0
107242,19870804,    0,    0
107242,19870805,    0,    0
107242,19870806,    0,    0
107242,19870807,    0,    0
107242,19870808,    0,    0
107242,19870809,    0,    0
107242,19870810,    0,    0
107242,19870811,   84,    0
107242,19870812,    0,    0
107242,19870813,    0,    0
107242,19870814,    0,    0
107242,19870815,   86,    0
107242,19870816,    0,    0
107242,19870817,    0,    0
107242,19870818,    0,    0
107242,19870819,    0,    0
107242,19870820,    0,    0
107242,19870821,    0,    0
107242,19870822,    0,    0
107242,19870823,    0,    0
107242,19870824,    0,    0
107242,19870825,    0,    0
107242,19870826,    0,    0
107242,19870827,   49,    0
107242,19870828,    0,    0
107242,19870829,    1,    0
107242,19870830,    0,    0
107242,19870831,    3,    0
107242,19870901,    0,    0
107242,19870902,    0,    0
107242,19870903,    0,    0
107242,19870904,    0,    0
107242,19870905,    0,    0
107242,19870906,    9,    0
107242,19870907,    0,    0
107242,19870908,    6,    0
107242,19870909,    0,    0
107242,19870910,   14,    0
107242,19870911,    0,    0
107242,19870912,  104,    0
107242,19870913,    0,    0
107242,19870914,    0,    0
107242,19870915,    0,    0
107242,19870916,    0,    0
107242,19870917,    0,    0
107242,19870918,   38,    0
107242,19870919,    0,    0
107242,19870920,   30,    0
107242,19870921,    0,    0
107242,19870922,    0,    0
107242,19870923,    0,    0
107242,19870924,  200,    0
107242,19870925,    0,    0
107242,19870926,    0,    0
107242,19870927,    0,    0
107242,19870928,   20,    0
107242,19870929,    0,    0
107242,19870930,    0,    0
107242,19871001,    0,    0
107242,19871002,    0,    0
107242,19871003,    0,    0
107242,19871004,    0,    0
107242,19871005,    0,    0
107242,19871006,    0,    0
107242,19871007,    0,    0
107242,19871008,   15,    0
107242,19871009,    0,    0
107242,19871010,    0,    0
107242,19871011,    0,    0
107242,19871012,    0,    0
107242,19871013,    0,    0
107242,19871014,    7,    0
107242,19871015,    0,    0
107242,19871016,    0,    0
107242,19871017,    0,    0
107242,19871018,    0,    0
107242,19871019,    0,    0
107242,19871020,    0,    0
107242,19871021,    0,    0
107242,19871022,    0,    0
107242,19871023,    0,    0
107242,19871024,   73,    0
107242,19871025,    0,    0
107242,19871026,    0,    0
107242,19871027,    0,    0
107242,19871028,    0,    0
107242,19871029,    0,    0
107242,19871030,    0,    0
107242,19871031,    0,    0
107242,19871101,    0,    0
107242,19871102,    0,    0
107242,19871103,    0,    0
107242,19871104,    0,    0
107242,19871105,    0,    0
107242,19871106,    0,    0
107242,19871107,   24,    0
107242,19871108,    0,    0
107242,19871109,    0,    0
107242,19871110,    0,    0
107242,19871111,    0,    0
107242,19871112,    0,    0
107242,19871113,    0,    0
107242,19871114,    0,    0
107242,19871115,    0,    0
107242,19871116,    0,    0
107242,19871117,   28,    0
107242,19871118,    0,    0
107242,19871119,    0,    0
107242,19871120,    0,    0
107242,19871121,    0,    0
107242,19871122,    0,    0
107242,19871123,    5,    0
107242,19871124,    0,    0
107242,19871125,   44,    0
107242,19871126,    0,    0
107242,19871127,  124,    0
107242,19871128,    0,    0
107242,19871129,    0,    0
107242,19871130,    0,    0
107242,19871201,    0,    0
107242,19871202,    0,    0
107242,19871203,    0,    0
107242,19871204,    0,    0
107242,19871205,    0,    0
107242,19871206,    0,    0
107242,19871207,   17,    0
107242,19871208,    0,    0
107242,19871209,   32,    0
107242,19871210,    0,    0
107242,19871211,   18,    0
107242,19871212,    0,    0
107242,19871213,    0,    0
107242,19871214,    0,    0
107242,19871215,    0,    0
107242,19871216,    0,    0
107242,19871217,    0,    0
107242,19871218,    0,    0
107242,19871219,    3,    0
107242,19871220,    0,    0
107242,19871221,   13,    0
107242,19871222,    0,    0
107242,19871223,    2,    0
107242,19871224,    0,    0
107242,19871225,    0,    0
107242,19871226,    0,    0
107242,19871227,   23,    0
107242,19871228,    0,    0
107242,19871229,   67,    0
107242,19871230,    0,    0
107242,19871231,    0,    0
107242,19880101,    0,    0
107242,19880102,   72,    0
107242,19880103,    0,    0
107242,19880104,    7,    0
107242,19880105,    0,    0
107242,19880106,   17,    0
107242,19880107,    0,    0
107242,19880108,    0,    0
107242,19880109,    0,    0
107242,19880110,    0,    0
107242,19880111,    0,    0
107242,19880112,    1,    0
107242,19880113,    0,    0
107242,19880114,    0,    0
107242,19880115,    0,    0
107242,19880116,   39,    0
107242,19880117,    0,    0
107242,19880118,    5,    0
107242,19880119,    0,    0
107242,19880120,    0,    0
107242,19880121,    0,    0
107242,19880122,    2,    0
107242,19880123,    0,    0
107242,19880124,   11,    0
107242,19880125,    0,    0
107242,19880126,    0,    0
107242,19880127,    0,    0
107242,19880128,   10,    0
107242,19880129,    0,    0
107242,19880130,    0,    0
107242,19880131,    0,    0
107242,19880201,    0,    0
107242,19880202,    0,    0
107242,19880203,   34,    0
107242,19880204,    0,    0
107242,19880205,    1,    0
107242,19880206,    0,    0
107242,19880207,    0,    0
107242,19880208,    0,    0
107242,19880209,    2,    0
107242,19880210,    0,    0
107242,19880211,    9,    0
107242,19880212,    0,    0
107242,19880213,    8,    0
107242,19880214,    0,    0
107242,19880215,    0,    0
107242,19880216,    0,    0
107242,19880217,    4,    0
107242,19880218,    0,    0
107242,19880219,    5,    0
107242,19880220,    0,    0
107242,19880221,   16,    0
107242,19880222,    0,    0
107242,19880223,   45,    0
107242,19880224,    0,    0
107242,19880225,    0,    0
107242,19880226,    0,    0
107242,19880227,    0,    0
107242,19880228,    0,    0
107242,19880229,   13,    0
107242,19880301,    0,    0
107242,19880302,    0,    0
107242,19880303,    0,    0
107242,19880304,    0,    0
107242,19880305,    0,    0
107242,19880306,    3,    0
107242,19880307,    0,    0
107242,19880308,    9,    0
107242,19880309,    0,    0
107242,19880310,    0,    0
107242,19880311,    0,    0
107242,19880312,   50,    0
107242,19880313,    0,    0
107242,19880314,   16,    0
107242,19880315,    0,    0
107242,19880316,   35,    0
107242,19880317,    0,    0
107242,19880318,   19,    0
107242,19880319,    0,    0
107242,19880320,    0,    0
107242,19880321,    0,    0
107242,19880322,    9,    0
107242,19880323,    0,    0
107242,19880324,   58,    0
107242,19880325,    0,    0
107242,19880326,   92,    0
107242,19880327,    0,    0
107242,19880328,    0,    0
107242,19880329,    0,    0
107242,19880330,    0,    0
107242,19880331,    0,    0
107242,19880401,   40,    0
107242,19880402,    0,    0
107242,19880403,    0,    0
107242,19880404,    0,    0
107242,19880405,    1,    0
107242,19880406,    0,    0
107242,19880407,    0,    0
107242,19880408,    0,    0
107242,19880409,    0,    0
107242,19880410,    0,    0
107242,19880411,    1,    0
107242,19880412,    0,    0
107242,19880413,    3,    0
107242,19880414,    0,    0
107242,19880415,    0,    0
107242,19880416,    0,    0
107242,19880417,    0,    0
107242,19880418,    0,    0
107242,19880419,    0,    0
107242,19880420,    0,    0
107242,19880421,    0,    0
107242,19880422,    0,    0
107242,19880423,    6,    0
107242,19880424,    0,    0
107242,19880425,    1,    0
107242,19880426,    0,    0
107242,19880427,    0,    0
107242,19880428,    0,    0
107242,19880429,    0,    0
107242,19880430,    0,    0
107242,19880501,    1,    0
107242,19880502,    0,    0
107242,19880503,    0,    0
107242,19880504,    0,    0
107242,19880505,   50,    0
107242,19880506,    0,    0
107242,19880507,    0,    0
107242,19880508,    0,    0
107242,19880509,    0,    0
107242,19880510,    0,    0
107242,19880511,    0,    0
107242,19880512,    0,    0
107242,19880513,    0,    0
107242,19880514,    0,    0
107242,19880515,    0,    0
107242,19880516,    0,    0
107242,19880517,    1,    0
107242,19880518,    0,    0
107242,19880519,    0,    0
107242,19880520,    0,    0
107242,19880521,  202,    0
107242,19880522,    0,    0
107242,19880523,    0,    0
107242,19880524,    0,    0
107242,19880525,    0,    0
107242,19880526,    0,    0
107242,19880527,    0,    0
107242,19880528,    0,    0
107242,19880529,    0,    0
107242,19880530,    0,    0
107242,19880531,    0,    0
107242,19880601,    0,    0
107242,19880602,    0,    0
107242,19880603,    0,    0
107242,19880604,    0,    0
107242,19880605,    0,    0
107242,19880606,   14,    0
107242,19880607,    0,    0
107242,19880608,    0,    0
107242,19880609,    0,    0
107242,19880610,   18,    0
107242,19880611,    0,    0
107242,19880612,    0,    0
107242,19880613,    0,    0
107242,19880614,    0,    0
107242,19880615,    0,    0
107242,19880616,    0,    0
107242,19880617,    0,    0
107242,19880618,    0,    0
107242,19880619,    0,    0
107242,19880620,   56,    0
107242,19880621,    0,    0
107242,19880622,   61,    0
107242,19880623,    0,    0
107242,19880624,    0,    0
107242,19880625,    0,    0
107242,19880626,   19,    0
107242,19880627,    0,    0
107242,19880628,    0,    0
107242,19880629,    0,    0
107242,19880630,    0,    0
107242,19880701,    0,    0
107242,19880702,  218,    0
107242,19880703,    0,    0
107242,19880704,  118,    0
107242,19880705,    0,    0
107242,19880706,   11,    0
107242,19880707,    0,    0
107242,19880708,    5,    0
107242,19880709,    0,    0
107242,19880710,   42,    0
107242,19880711,    0,    0
107242,19880712,    0,    0
107242,19880713,    0,    0
107242,19880714,    0,    0
107242,19880715,    0,    0
107242,19880716,    0,    0
107242,19880717,    0,    0
107242,19880718,  175,    0
107242,19880719,    0,    0
107242,19880720,    0,    0
107242,19880721,    0,    0
107242,19880722,    0,    0
107242,19880723,    0,    0
107242,19880724,    0,    0
107242,19880725,    0,    0
107242,19880726,    0,    0
107242,19880727,    0,    0
107242,19880728,   42,    0
107242,19880729,    0,    0
107242,19880730,    2,    0
107242,19880731,    0,    0
107242,19880801,    0,    0
107242,19880802,    0,    0
107242,19880803,   74,    0
107242,19880804,    0,    0
107242,19880805,    6,    0
107242,19880806,    0,    0
107242,19880807,    0,    0
107242,19880808,    0,    0
107242,19880809,    3,    0
107242,19880810,    0,    0
107242,19880811,    0,    0
107242,19880812,    0,    0
107242,19880813,    6,    0
107242,19880814,    0,    0
107242,19880815,    6,    0
107242,19880816,    0,    0
107242,19880817,   31,    0
107242,19880818,    0,    0
107242,19880819,    0,    0
107242,19880820,    0,    0
107242,19880821,    0,    0
107242,19880822,    0,    0
107242,19880823,   78,    0
107242,19880824,    0,    0
107242,19880825,    0,    0
107242,19880826,    0,    0
107242,19880827,    0,    0
107242,19880828,    0,    0
107242,19880829,    0,    0
107242,19880830,    0,    0
107242,19880831,    3,    0
107242,19880901,    0,    0
107242,19880902,    0,    0
107242,19880903,    0,    0
107242,19880904,    0,    0
107242,19880905,    0,    0
107242,19880906,   31,    0
107242,19880907,    0,    0
107242,19880908,    0,    0
107242,19880909,    0,    0
107242,19880910,    0,    0
107242,19880911,    0,    0
107242,19880912,   23,    0
107242,19880913,    0,    0
107242,19880914,    0,    0
107242,19880915,    0,    0
107242,19880916,   57,    0
107242,19880917,    0,    0
107242,19880918,   34,    0
107242,19880919,    0,    0
107242,19880920,    6,    0
107242,19880921,    0,    0
107242,19880922,    0,    0
107242,19880923,    0,    0
107242,19880924,    6,    0
107242,19880925,    0,    0
107242,19880926,   44,    0
107242,19880927,    0,    0
107242,19880928,    0,    0
107242,19880929,    0,    0
107242,19880930,   21,    0
107242,19881001,    0,    0
107242,19881002,    0,    0
107242,19881003,    0,    0
107242,19881004,    0,    0
107242,19881005,    0,    0
107242,19881006,    0,    0
107242,19881007,    0,    0
107242,19881008,    8,    0
107242,19881009,    0,    0
107242,19881010,   26,    0
107242,19881011,    0,    0
107242,19881012,    0,    0
107242,19881013,    0,    0
107242,19881014,    0,    0
107242,19881015,    0,    0
107242,19881016,    0,    0
107242,19881017,    0,    0
107242,19881018,    0,    0
107242,19881019,    0,    0
107242,19881020,    0,    0
107242,19881021,    0,    0
