EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240083 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240083,19811011,   81,    0
240083,19811012,    0,    0
240083,19811013,   31,    0
240083,19811014,    0,    0
240083,19811015,   43,    0
240083,19811016,    0,    0
240083,19811017,    0,    0
240083,19811018,    0,    0
240083,19811019,    5,    0
240083,19811020,    0,    0
240083,19811021,    3,    0
240083,19811022,    0,    0
240083,19811023,    2,    0
240083,19811024,    0,    0
240083,19811025,    5,    0
240083,19811026,    0,    0
240083,19811027,   16,    0
240083,19811028,    0,    0
240083,19811029,    0,    0
240083,19811030,    0,    0
240083,19811031,   24,    0
240083,19811101,    0,    0
240083,19811102,  175,    0
240083,19811103,    0,    0
240083,19811104,    3,    0
240083,19811105,    0,    0
240083,19811106,   72,    0
240083,19811107,    0,    0
240083,19811108,   24,    0
240083,19811109,    0,    0
240083,19811110,    9,    0
240083,19811111,    0,    0
240083,19811112,   60,    0
240083,19811113,    0,    0
240083,19811114,    9,    0
240083,19811115,    0,    0
240083,19811116,    0,    0
240083,19811117,    0,    0
240083,19811118,    0,    0
240083,19811119,    0,    0
240083,19811120,    0,    0
240083,19811121,    0,    0
240083,19811122,   15,    0
240083,19811123,    0,    0
240083,19811124,    2,    0
240083,19811125,    0,    0
240083,19811126,    2,    0
240083,19811127,    0,    0
240083,19811128,    7,    0
240083,19811129,    0,    0
240083,19811130,   18,    0
240083,19811201,    0,    0
240083,19811202,   15,    0
240083,19811203,    0,    0
240083,19811204,   39,    0
240083,19811205,    0,    0
240083,19811206,    4,    0
240083,19811207,    0,    0
240083,19811208,    5,    0
240083,19811209,    0,    0
240083,19811210,   22,    0
240083,19811211,    0,    0
240083,19811212,  114,    0
240083,19811213,    0,    0
240083,19811214,    0,    0
240083,19811215,    0,    0
240083,19811216,   48,    0
240083,19811217,    0,    0
240083,19811218,   14,    0
240083,19811219,    0,    0
240083,19811220,    6,    0
240083,19811221,    0,    0
240083,19811222,    0,    0
240083,19811223,    0,    0
240083,19811224,   41,    0
240083,19811225,    0,    0
240083,19811226,   58,    0
240083,19811227,    0,    0
240083,19811228,    0,    0
240083,19811229,    0,    0
240083,19811230,   32,    0
240083,19811231,    0,    0
240083,19820101,    0,    0
240083,19820102,    0,    0
240083,19820103,   23,    0
240083,19820104,    0,    0
240083,19820105,   15,    0
240083,19820106,    0,    0
240083,19820107,    8,    0
240083,19820108,    0,    0
240083,19820109,    0,    0
240083,19820110,    0,    0
240083,19820111,    0,    0
240083,19820112,    0,    0
240083,19820113,    0,    0
240083,19820114,    0,    0
240083,19820115,    0,    0
240083,19820116,    0,    0
240083,19820117,    0,    0
240083,19820118,    0,    0
240083,19820119,    0,    0
240083,19820120,    0,    0
240083,19820121,    0,    0
240083,19820122,    0,    0
240083,19820123,    2,    0
240083,19820124,    0,    0
240083,19820125,    0,    0
240083,19820126,    0,    0
240083,19820127,    3,    0
240083,19820128,    0,    0
240083,19820129,    5,    0
240083,19820130,    0,    0
240083,19820131,   36,    0
240083,19820201,    0,    0
240083,19820202,    3,    0
240083,19820203,    0,    0
240083,19820204,    0,    0
240083,19820205,    0,    0
240083,19820206,    7,    0
240083,19820207,    0,    0
240083,19820208,   46,    0
240083,19820209,    0,    0
240083,19820210,    0,    0
240083,19820211,    0,    0
240083,19820212,    0,    0
240083,19820213,    0,    0
240083,19820214,    0,    0
240083,19820215,    0,    0
240083,19820216,    0,    0
240083,19820217,    0,    0
240083,19820218,    1,    0
240083,19820219,    0,    0
240083,19820220,    0,    0
240083,19820221,    0,    0
240083,19820222,    0,    0
240083,19820223,    0,    0
240083,19820224,   23,    0
240083,19820225,    0,    0
240083,19820226,  112,    0
240083,19820227,    0,    0
240083,19820228,    0,    0
240083,19820301,    0,    0
240083,19820302,    0,    0
240083,19820303,    0,    0
240083,19820304,    0,    0
240083,19820305,    0,    0
240083,19820306,    0,    0
240083,19820307,    0,    0
240083,19820308,    0,    0
240083,19820309,    0,    0
240083,19820310,    0,    0
240083,19820311,    0,    0
240083,19820312,    0,    0
240083,19820313,    0,    0
240083,19820314,    0,    0
240083,19820315,    0,    0
240083,19820316,    0,    0
240083,19820317,    0,    0
240083,19820318,    0,    0
240083,19820319,    0,    0
240083,19820320,    0,    0
240083,19820321,    0,    0
240083,19820322,    0,    0
240083,19820323,    0,    0
240083,19820324,    0,    0
240083,19820325,    0,    0
240083,19820326,    0,    0
240083,19820327,    0,    0
240083,19820328,    0,    0
240083,19820329,    0,    0
240083,19820330,    0,    0
240083,19820331,    0,    0
240083,19820401,    0,    0
240083,19820402,    0,    0
240083,19820403,    1,    0
240083,19820404,    0,    0
240083,19820405,    0,    0
240083,19820406,    0,    0
240083,19820407,   57,    0
240083,19820408,    0,    0
240083,19820409,    2,    0
240083,19820410,    0,    0
240083,19820411,    4,    0
240083,19820412,    0,    0
240083,19820413,    0,    0
240083,19820414,    0,    0
240083,19820415,    0,    0
240083,19820416,    0,    0
240083,19820417,    6,    0
240083,19820418,    0,    0
240083,19820419,    0,    0
240083,19820420,    0,    0
240083,19820421,    4,    0
240083,19820422,    0,    0
240083,19820423,    0,    0
240083,19820424,    0,    0
240083,19820425,    0,    0
240083,19820426,    0,    0
240083,19820427,    0,    0
240083,19820428,    0,    0
240083,19820429,    0,    0
240083,19820430,    0,    0
240083,19820501,    0,    0
240083,19820502,    0,    0
240083,19820503,    0,    0
240083,19820504,    0,    0
240083,19820505,    0,    0
240083,19820506,    0,    0
240083,19820507,    7,    0
240083,19820508,    0,    0
240083,19820509,   84,    0
240083,19820510,    0,    0
240083,19820511,  183,    0
240083,19820512,    0,    0
240083,19820513,    0,    0
240083,19820514,    0,    0
240083,19820515,    0,    0
240083,19820516,    0,    0
240083,19820517,    0,    0
240083,19820518,    0,    0
240083,19820519,   53,    0
240083,19820520,    0,    0
240083,19820521,    0,    0
240083,19820522,    0,    0
240083,19820523,   32,    0
240083,19820524,    0,    0
240083,19820525,    0,    0
240083,19820526,    0,    0
240083,19820527,    0,    0
240083,19820528,    0,    0
240083,19820529,    5,    0
240083,19820530,    0,    0
240083,19820531,    0,    0
240083,19820601,    0,    0
240083,19820602,    0,    0
240083,19820603,    0,    0
240083,19820604,    0,    0
240083,19820605,    0,    0
240083,19820606,    4,    0
240083,19820607,    0,    0
240083,19820608,    0,    0
240083,19820609,    0,    0
240083,19820610,    2,    0
240083,19820611,    0,    0
240083,19820612,   57,    0
240083,19820613,    0,    0
240083,19820614,   27,    0
240083,19820615,    0,    0
240083,19820616,    0,    0
240083,19820617,    0,    0
240083,19820618,    8,    0
240083,19820619,    0,    0
240083,19820620,   12,    0
240083,19820621,    0,    0
240083,19820622,   11,    0
240083,19820623,    0,    0
240083,19820624,   44,    0
240083,19820625,    0,    0
240083,19820626,    0,    0
240083,19820627,    0,    0
240083,19820628,    9,    0
240083,19820629,    0,    0
240083,19820630,   11,    0
240083,19820701,    0,    0
240083,19820702,    0,    0
240083,19820703,    0,    0
240083,19820704,   37,    0
240083,19820705,    0,    0
240083,19820706,    1,    0
240083,19820707,    0,    0
240083,19820708,    0,    0
240083,19820709,    0,    0
240083,19820710,    2,    0
240083,19820711,    0,    0
240083,19820712,    0,    0
240083,19820713,    0,    0
240083,19820714,    2,    0
240083,19820715,    0,    0
240083,19820716,    0,    0
240083,19820717,    0,    0
240083,19820718,    0,    0
240083,19820719,    0,    0
240083,19820720,    0,    0
240083,19820721,    0,    0
240083,19820722,    1,    0
240083,19820723,    0,    0
240083,19820724,    0,    0
240083,19820725,    0,    0
240083,19820726,    0,    0
240083,19820727,    0,    0
240083,19820728,    3,    0
240083,19820729,    0,    0
240083,19820730,    0,    0
240083,19820731,    0,    0
240083,19820801,    3,    0
240083,19820802,    0,    0
240083,19820803,    0,    0
240083,19820804,    0,    0
240083,19820805,    0,    0
240083,19820806,    0,    0
240083,19820807,    0,    0
240083,19820808,    0,    0
240083,19820809,    0,    0
240083,19820810,    0,    0
240083,19820811,    0,    0
240083,19820812,    0,    0
240083,19820813,    0,    0
240083,19820814,    0,    0
240083,19820815,    0,    0
240083,19820816,    0,    0
240083,19820817,   48,    0
240083,19820818,    0,    0
240083,19820819,    0,    0
240083,19820820,    0,    0
240083,19820821,    0,    0
240083,19820822,    0,    0
240083,19820823,    0,    0
240083,19820824,    0,    0
240083,19820825,    0,    0
240083,19820826,    0,    0
240083,19820827,    0,    0
240083,19820828,    0,    0
240083,19820829,    0,    0
240083,19820830,    0,    0
240083,19820831,    3,    0
240083,19820901,    0,    0
240083,19820902,   18,    0
240083,19820903,    0,    0
240083,19820904,    0,    0
240083,19820905,    0,    0
240083,19820906,    0,    0
240083,19820907,    0,    0
240083,19820908,    0,    0
240083,19820909,    0,    0
240083,19820910,    0,    0
240083,19820911,    0,    0
240083,19820912,    0,    0
240083,19820913,    0,    0
240083,19820914,    0,    0
240083,19820915,    0,    0
240083,19820916,    0,    0
240083,19820917,    0,    0
240083,19820918,    0,    0
240083,19820919,    0,    0
240083,19820920,    0,    0
240083,19820921,    0,    0
240083,19820922,    0,    0
240083,19820923,    0,    0
240083,19820924,   94,    0
240083,19820925,    0,    0
240083,19820926,    0,    0
240083,19820927,    0,    0
240083,19820928,    0,    0
240083,19820929,    0,    0
240083,19820930,    0,    0
240083,19821001,    0,    0
240083,19821002,    0,    0
240083,19821003,    0,    0
240083,19821004,    0,    0
240083,19821005,    0,    0
240083,19821006,    0,    0
240083,19821007,    0,    0
240083,19821008,   26,    0
240083,19821009,    0,    0
240083,19821010,    0,    0
240083,19821011,    0,    0
240083,19821012,   15,    0
240083,19821013,    0,    0
240083,19821014,   95,    0
240083,19821015,    0,    0
240083,19821016,    0,    0
240083,19821017,    0,    0
240083,19821018,    0,    0
240083,19821019,    0,    0
240083,19821020,    0,    0
240083,19821021,    0,    0
240083,19821022,    0,    0
240083,19821023,    0,    0
240083,19821024,    0,    0
240083,19821025,    0,    0
240083,19821026,    3,    0
240083,19821027,    0,    0
240083,19821028,    0,    0
240083,19821029,    0,    0
240083,19821030,    0,    0
240083,19821031,    0,    0
240083,19821101,    0,    0
240083,19821102,    0,    0
240083,19821103,    0,    0
240083,19821104,    0,    0
240083,19821105,    0,    0
240083,19821106,    0,    0
240083,19821107,    0,    0
240083,19821108,    0,    0
240083,19821109,    0,    0
240083,19821110,    0,    0
240083,19821111,    0,    0
240083,19821112,    0,    0
240083,19821113,    0,    0
240083,19821114,    0,    0
240083,19821115,    2,    0
240083,19821116,    0,    0
240083,19821117,   13,    0
240083,19821118,    0,    0
240083,19821119,    0,    0
240083,19821120,    0,    0
240083,19821121,    0,    0
240083,19821122,    0,    0
240083,19821123,    0,    0
240083,19821124,    0,    0
240083,19821125,    0,    0
240083,19821126,    0,    0
240083,19821127,    0,    0
240083,19821128,    0,    0
240083,19821129,    6,    0
240083,19821130,    0,    0
240083,19821201,    0,    0
240083,19821202,    0,    0
240083,19821203,    0,    0
240083,19821204,    0,    0
240083,19821205,    0,    0
240083,19821206,    0,    0
240083,19821207,    1,    0
240083,19821208,    0,    0
240083,19821209,   44,    0
240083,19821210,    0,    0
240083,19821211,   67,    0
240083,19821212,    0,    0
240083,19821213,    0,    0
240083,19821214,    0,    0
240083,19821215,    8,    0
240083,19821216,    0,    0
240083,19821217,   45,    0
240083,19821218,    0,    0
240083,19821219,   35,    0
240083,19821220,    0,    0
240083,19821221,   17,    0
240083,19821222,    0,    0
240083,19821223,   44,    0
240083,19821224,    0,    0
240083,19821225,   62,    0
240083,19821226,    0,    0
240083,19821227,   21,    0
240083,19821228,    0,    0
240083,19821229,   36,    0
240083,19821230,    0,    0
240083,19821231,    6,    0
240083,19830101,    0,    0
240083,19830102,    7,    0
240083,19830103,    0,    0
240083,19830104,   81,    0
240083,19830105,    0,    0
240083,19830106,    0,    0
240083,19830107,    0,    0
240083,19830108,   14,    0
240083,19830109,    0,    0
240083,19830110,   18,    0
240083,19830111,    0,    0
240083,19830112,    0,    0
240083,19830113,    0,    0
240083,19830114,    0,    0
240083,19830115,    0,    0
240083,19830116,   11,    0
240083,19830117,    0,    0
240083,19830118,   17,    0
240083,19830119,    0,    0
240083,19830120,    3,    0
240083,19830121,    0,    0
240083,19830122,    2,    0
240083,19830123,    0,    0
240083,19830124,    3,    0
240083,19830125,    0,    0
240083,19830126,    0,    0
240083,19830127,    0,    0
240083,19830128,    0,    0
240083,19830129,    0,    0
240083,19830130,   10,    0
240083,19830131,    0,    0
240083,19830201,    1,    0
240083,19830202,    0,    0
240083,19830203,    4,    0
240083,19830204,    0,    0
240083,19830205,    0,    0
240083,19830206,    0,    0
240083,19830207,    3,    0
240083,19830208,    0,    0
240083,19830209,    0,    0
240083,19830210,    0,    0
240083,19830211,    4,    0
240083,19830212,    0,    0
240083,19830213,   12,    0
240083,19830214,    0,    0
240083,19830215,    0,    0
240083,19830216,    0,    0
240083,19830217,   28,    0
240083,19830218,    0,    0
240083,19830219,    8,    0
240083,19830220,    0,    0
240083,19830221,    3,    0
240083,19830222,    0,    0
240083,19830223,    3,    0
240083,19830224,    0,    0
240083,19830225,    0,    0
240083,19830226,    0,    0
240083,19830227,   34,    0
240083,19830228,    0,    0
240083,19830301,    3,    0
240083,19830302,    0,    0
240083,19830303,    0,    0
240083,19830304,    0,    0
240083,19830305,   20,    0
240083,19830306,    0,    0
240083,19830307,   32,    0
240083,19830308,    0,    0
240083,19830309,    1,    0
240083,19830310,    0,    0
240083,19830311,   34,    0
240083,19830312,    0,    0
240083,19830313,    0,    0
240083,19830314,    0,    0
240083,19830315,    0,    0
240083,19830316,    0,    0
240083,19830317,    0,    0
240083,19830318,    0,    0
240083,19830319,   33,    0
240083,19830320,    0,    0
240083,19830321,    0,    0
240083,19830322,    0,    0
240083,19830323,   19,    0
240083,19830324,    0,    0
240083,19830325,  122,    0
240083,19830326,    0,    0
240083,19830327,    1,    0
240083,19830328,    0,    0
240083,19830329,    0,    0
240083,19830330,    0,    0
240083,19830331,    0,    0
