EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238595,19811011,   37,    0
238595,19811012,    8,    0
238595,19811013,   69,    0
238595,19811014,   15,    0
238595,19811015,   23,    0
238595,19811016,    0,    0
238595,19811017,    3,    0
238595,19811018,   80,    0
238595,19811019,    0,    0
238595,19811020,    6,    0
238595,19811021,  160,    0
238595,19811022,  136,    0
238595,19811023,    0,    0
238595,19811024,    0,    0
238595,19811025,    0,    0
238595,19811026,    0,    0
238595,19811027,    5,    0
238595,19811028,    7,    0
238595,19811029,   20,    0
238595,19811030,   38,    0
238595,19811031,   67,    0
238595,19811101,   14,    0
238595,19811102,   46,    0
238595,19811103,    0,    0
238595,19811104,    9,    0
238595,19811105,   48,    0
238595,19811106,   35,    0
238595,19811107,   26,    0
238595,19811108,   30,    0
238595,19811109,    9,    0
238595,19811110,    0,    0
238595,19811111,   40,    0
238595,19811112,   41,    0
238595,19811113,   22,    0
238595,19811114,   30,    0
238595,19811115,    2,    0
238595,19811116,    0,    0
238595,19811117,    0,    0
238595,19811118,    0,    0
238595,19811119,   24,    0
238595,19811120,    0,    0
238595,19811121,    4,    0
238595,19811122,   10,    0
238595,19811123,    4,    0
238595,19811124,    0,    0
238595,19811125,    2,    0
238595,19811126,    3,    0
238595,19811127,   51,    0
238595,19811128,    7,    0
238595,19811129,   46,    0
238595,19811130,   57,    0
238595,19811201,    7,    0
238595,19811202,    0,    0
238595,19811203,   32,    0
238595,19811204,   68,    0
238595,19811205,    2,    0
238595,19811206,    2,    0
238595,19811207,   14,    0
238595,19811208,  128,    0
238595,19811209,    3,    0
238595,19811210,    0,    0
238595,19811211,   22,    0
238595,19811212,    0,    0
238595,19811213,    0,    0
238595,19811214,    1,    0
238595,19811215,   13,    0
238595,19811216,    0,    0
238595,19811217,    0,    0
238595,19811218,  101,    0
238595,19811219,   66,    0
238595,19811220,    1,    0
238595,19811221,    0,    0
238595,19811222,    0,    0
238595,19811223,    0,    0
238595,19811224,    0,    0
238595,19811225,   14,    0
238595,19811226,   53,    0
238595,19811227,    0,    0
238595,19811228,    0,    0
238595,19811229,    0,    0
238595,19811230,    0,    0
238595,19811231,   14,    0
238595,19820101,    0,    0
238595,19820102,    4,    0
238595,19820103,   46,    0
238595,19820104,    6,    0
238595,19820105,   70,    0
238595,19820106,   33,    0
238595,19820107,    0,    0
238595,19820108,    1,    0
238595,19820109,    0,    0
238595,19820110,    0,    0
238595,19820111,    0,    0
238595,19820112,    0,    0
238595,19820113,    0,    0
238595,19820114,    0,    0
238595,19820115,    0,    0
238595,19820116,    0,    0
238595,19820117,    0,    0
238595,19820118,    0,    0
238595,19820119,    0,    0
238595,19820120,    0,    0
238595,19820121,    0,    0
238595,19820122,    0,    0
238595,19820123,    0,    0
238595,19820124,    0,    0
238595,19820125,    1,    0
238595,19820126,    0,    0
238595,19820127,   10,    0
238595,19820128,   16,    0
238595,19820129,    1,    0
238595,19820130,   90,    0
238595,19820131,    2,    0
238595,19820201,    1,    0
238595,19820202,    0,    0
238595,19820203,    0,    0
238595,19820204,    0,    0
238595,19820205,    0,    0
238595,19820206,   15,    0
238595,19820207,   12,    0
238595,19820208,   63,    0
238595,19820209,    0,    0
238595,19820210,    0,    0
238595,19820211,    0,    0
238595,19820212,    0,    0
238595,19820213,    0,    0
238595,19820214,    0,    0
238595,19820215,    0,    0
238595,19820216,    0,    0
238595,19820217,    0,    0
238595,19820218,    0,    0
238595,19820219,    0,    0
238595,19820220,    0,    0
238595,19820221,    0,    0
238595,19820222,    0,    0
238595,19820223,    0,    0
238595,19820224,    0,    0
238595,19820225,    0,    0
238595,19820226,    0,    0
238595,19820227,    0,    0
238595,19820228,   10,    0
238595,19820301,    8,    0
238595,19820302,    0,    0
238595,19820303,   83,    0
238595,19820304,    1,    0
238595,19820305,    0,    0
238595,19820306,    0,    0
238595,19820307,    0,    0
238595,19820308,    0,    0
238595,19820309,    0,    0
238595,19820310,    0,    0
238595,19820311,   13,    0
238595,19820312,    2,    0
238595,19820313,   10,    0
238595,19820314,    0,    0
238595,19820315,    0,    0
238595,19820316,    0,    0
238595,19820317,    0,    0
238595,19820318,    0,    0
238595,19820319,    1,    0
238595,19820320,    0,    0
238595,19820321,    0,    0
238595,19820322,    0,    0
238595,19820323,    0,    0
238595,19820324,    0,    0
238595,19820325,    0,    0
238595,19820326,    0,    0
238595,19820327,    0,    0
238595,19820328,   15,    0
238595,19820329,    0,    0
238595,19820330,    0,    0
238595,19820331,    0,    0
238595,19820401,    0,    0
238595,19820402,    0,    0
238595,19820403,    0,    0
238595,19820404,    0,    0
238595,19820405,    0,    0
238595,19820406,    0,    0
238595,19820407,   73,    0
238595,19820408,   53,    0
238595,19820409,   20,    0
238595,19820410,   16,    0
238595,19820411,   10,    0
238595,19820412,   21,    0
238595,19820413,   15,    0
238595,19820414,    0,    0
238595,19820415,    0,    0
238595,19820416,    0,    0
238595,19820417,   34,    0
238595,19820418,    0,    0
238595,19820419,    0,    0
238595,19820420,    0,    0
238595,19820421,    3,    0
238595,19820422,   17,    0
238595,19820423,    0,    0
238595,19820424,    0,    0
238595,19820425,    0,    0
238595,19820426,   43,    0
238595,19820427,    1,    0
238595,19820428,    0,    0
238595,19820429,   14,    0
238595,19820430,    0,    0
238595,19820501,   14,    0
238595,19820502,    0,    0
238595,19820503,    0,    0
238595,19820504,    0,    0
238595,19820505,    0,    0
238595,19820506,    6,    0
238595,19820507,   82,    0
238595,19820508,    1,    0
238595,19820509,   12,    0
238595,19820510,  275,    0
238595,19820511,  264,    0
238595,19820512,    0,    0
238595,19820513,    0,    0
238595,19820514,    0,    0
238595,19820515,    0,    0
238595,19820516,    0,    0
238595,19820517,    0,    0
238595,19820518,    0,    0
238595,19820519,    2,    0
238595,19820520,    0,    0
238595,19820521,    0,    0
238595,19820522,   27,    0
238595,19820523,    0,    0
238595,19820524,   30,    0
238595,19820525,    0,    0
238595,19820526,    0,    0
238595,19820527,    0,    0
238595,19820528,  163,    0
238595,19820529,    0,    0
238595,19820530,    0,    0
238595,19820531,    0,    0
238595,19820601,    0,    0
238595,19820602,    0,    0
238595,19820603,    0,    0
238595,19820604,    0,    0
238595,19820605,    0,    0
238595,19820606,  110,    0
238595,19820607,    4,    0
238595,19820608,    0,    0
238595,19820609,    0,    0
238595,19820610,    0,    0
238595,19820611,   49,    0
238595,19820612,  143,    0
238595,19820613,    7,    0
238595,19820614,    0,    0
238595,19820615,    0,    0
238595,19820616,    0,    0
238595,19820617,    0,    0
238595,19820618,    0,    0
238595,19820619,   16,    0
238595,19820620,    0,    0
238595,19820621,    0,    0
238595,19820622,    0,    0
238595,19820623,   52,    0
238595,19820624,    0,    0
238595,19820625,    0,    0
238595,19820626,   34,    0
238595,19820627,  316,    0
238595,19820628,   31,    0
238595,19820629,    0,    0
238595,19820630,    1,    0
238595,19820701,    4,    0
238595,19820702,    0,    0
238595,19820703,   83,    0
238595,19820704,   46,    0
238595,19820705,    9,    0
238595,19820706,  160,    0
238595,19820707,   30,    0
238595,19820708,    0,    0
238595,19820709,    0,    0
238595,19820710,    0,    0
238595,19820711,   16,    0
238595,19820712,    0,    0
238595,19820713,    0,    0
238595,19820714,    0,    0
238595,19820715,    0,    0
238595,19820716,    0,    0
238595,19820717,   72,    0
238595,19820718,   36,    0
238595,19820719,    0,    0
238595,19820720,    0,    0
238595,19820721,    0,    0
238595,19820722,    0,    0
238595,19820723,    0,    0
238595,19820724,    0,    0
238595,19820725,    0,    0
238595,19820726,    0,    0
238595,19820727,    0,    0
238595,19820728,    0,    0
238595,19820729,    0,    0
238595,19820730,    0,    0
238595,19820731,    0,    0
238595,19820801,    0,    0
238595,19820802,    0,    0
238595,19820803,    0,    0
238595,19820804,    0,    0
238595,19820805,    0,    0
238595,19820806,    0,    0
238595,19820807,    0,    0
238595,19820808,    0,    0
238595,19820809,    0,    0
238595,19820810,    1,    0
238595,19820811,    0,    0
238595,19820812,    0,    0
238595,19820813,    4,    0
238595,19820814,    0,    0
238595,19820815,  100,    0
238595,19820816,    0,    0
238595,19820817,   10,    0
238595,19820818,    0,    0
238595,19820819,   39,    0
238595,19820820,  318,    0
238595,19820821,    0,    0
238595,19820822,    0,    0
238595,19820823,    0,    0
238595,19820824,    0,    0
238595,19820825,    0,    0
238595,19820826,    0,    0
238595,19820827,   57,    0
238595,19820828,   36,    0
238595,19820829,    0,    0
238595,19820830,    0,    0
238595,19820831,    0,    0
238595,19820901,    0,    0
238595,19820902,    0,    0
238595,19820903,    0,    0
238595,19820904,    0,    0
238595,19820905,    0,    0
238595,19820906,    0,    0
238595,19820907,    2,    0
238595,19820908,    0,    0
238595,19820909,    0,    0
238595,19820910,    0,    0
238595,19820911,    0,    0
238595,19820912,    0,    0
238595,19820913,    0,    0
238595,19820914,    0,    0
238595,19820915,    0,    0
238595,19820916,    0,    0
238595,19820917,    0,    0
238595,19820918,    0,    0
238595,19820919,    0,    0
238595,19820920,    0,    0
238595,19820921,    0,    0
238595,19820922,    5,    0
238595,19820923,  101,    0
238595,19820924,    0,    0
238595,19820925,    0,    0
238595,19820926,    0,    0
238595,19820927,    4,    0
238595,19820928,    0,    0
238595,19820929,    0,    0
238595,19820930,    0,    0
238595,19821001,    0,    0
238595,19821002,    0,    0
238595,19821003,    0,    0
238595,19821004,    0,    0
238595,19821005,    0,    0
238595,19821006,    4,    0
238595,19821007,    0,    0
238595,19821008,    0,    0
238595,19821009,    0,    0
238595,19821010,    0,    0
238595,19821011,    3,    0
238595,19821012,   16,    0
238595,19821013,   20,    0
238595,19821014,    0,    0
238595,19821015,    7,    0
238595,19821016,    3,    0
238595,19821017,    0,    0
238595,19821018,    0,    0
238595,19821019,    0,    0
238595,19821020,    0,    0
238595,19821021,    0,    0
238595,19821022,    0,    0
238595,19821023,    0,    0
238595,19821024,    0,    0
238595,19821025,   15,    0
238595,19821026,    0,    0
238595,19821027,    0,    0
238595,19821028,    0,    0
238595,19821029,    0,    0
238595,19821030,    0,    0
238595,19821031,    0,    0
238595,19821101,    0,    0
238595,19821102,    0,    0
238595,19821103,    7,    0
238595,19821104,    0,    0
238595,19821105,    0,    0
238595,19821106,    0,    0
238595,19821107,    0,    0
238595,19821108,    0,    0
238595,19821109,    0,    0
238595,19821110,    0,    0
238595,19821111,    0,    0
238595,19821112,    0,    0
238595,19821113,   73,    0
238595,19821114,   19,    0
238595,19821115,    1,    0
238595,19821116,    0,    0
238595,19821117,   11,    0
238595,19821118,   49,    0
238595,19821119,   14,    0
238595,19821120,    3,    0
238595,19821121,    0,    0
238595,19821122,    0,    0
238595,19821123,    0,    0
238595,19821124,    0,    0
238595,19821125,    0,    0
238595,19821126,    1,    0
238595,19821127,    0,    0
238595,19821128,   11,    0
238595,19821129,   20,    0
238595,19821130,    0,    0
238595,19821201,    0,    0
238595,19821202,    0,    0
238595,19821203,    0,    0
238595,19821204,    0,    0
238595,19821205,    0,    0
238595,19821206,   21,    0
238595,19821207,    0,    0
238595,19821208,   65,    0
238595,19821209,    3,    0
238595,19821210,    0,    0
238595,19821211,    6,    0
238595,19821212,    2,    0
238595,19821213,    0,    0
238595,19821214,    1,    0
238595,19821215,   76,    0
238595,19821216,   14,    0
238595,19821217,   23,    0
238595,19821218,   37,    0
238595,19821219,    0,    0
238595,19821220,    2,    0
238595,19821221,    0,    0
238595,19821222,    0,    0
238595,19821223,    0,    0
238595,19821224,    0,    0
238595,19821225,    3,    0
238595,19821226,    0,    0
238595,19821227,    2,    0
238595,19821228,   41,    0
238595,19821229,    1,    0
238595,19821230,    1,    0
238595,19821231,    0,    0
238595,19830101,    0,    0
238595,19830102,   16,    0
238595,19830103,   62,    0
238595,19830104,   81,    0
238595,19830105,    0,    0
238595,19830106,    2,    0
238595,19830107,   13,    0
238595,19830108,    0,    0
238595,19830109,    2,    0
238595,19830110,    0,    0
238595,19830111,    2,    0
238595,19830112,    0,    0
238595,19830113,    5,    0
238595,19830114,    1,    0
238595,19830115,   42,    0
238595,19830116,    1,    0
238595,19830117,   64,    0
238595,19830118,    1,    0
238595,19830119,    0,    0
238595,19830120,    5,    0
238595,19830121,   59,    0
238595,19830122,   16,    0
238595,19830123,    0,    0
238595,19830124,    0,    0
238595,19830125,   25,    0
238595,19830126,    0,    0
238595,19830127,   10,    0
238595,19830128,   23,    0
238595,19830129,   13,    0
238595,19830130,   30,    0
238595,19830131,   10,    0
238595,19830201,   45,    0
238595,19830202,    2,    0
238595,19830203,    6,    0
238595,19830204,    5,    0
238595,19830205,    2,    0
238595,19830206,    0,    0
238595,19830207,   24,    0
238595,19830208,    9,    0
238595,19830209,    0,    0
238595,19830210,   46,    0
238595,19830211,   33,    0
238595,19830212,   92,    0
238595,19830213,    7,    0
238595,19830214,    0,    0
238595,19830215,    0,    0
238595,19830216,    3,    0
238595,19830217,    0,    0
238595,19830218,    2,    0
238595,19830219,    0,    0
238595,19830220,   11,    0
238595,19830221,    1,    0
238595,19830222,    0,    0
238595,19830223,    0,    0
238595,19830224,    0,    0
238595,19830225,    0,    0
238595,19830226,   27,    0
238595,19830227,    6,    0
238595,19830228,   10,    0
238595,19830301,    0,    0
238595,19830302,    0,    0
238595,19830303,    0,    0
238595,19830304,    0,    0
238595,19830305,   22,    0
238595,19830306,   65,    0
238595,19830307,   26,    0
238595,19830308,   45,    0
238595,19830309,    5,    0
238595,19830310,    2,    0
238595,19830311,   32,    0
238595,19830312,    0,    0
238595,19830313,    0,    0
238595,19830314,    0,    0
238595,19830315,    0,    0
238595,19830316,    0,    0
238595,19830317,    0,    0
238595,19830318,   22,    0
238595,19830319,    7,    0
238595,19830320,    5,    0
238595,19830321,   13,    0
238595,19830322,   22,    0
238595,19830323,    2,    0
238595,19830324,    1,    0
238595,19830325,   39,    0
238595,19830326,   44,    0
238595,19830327,    1,    0
238595,19830328,    0,    0
238595,19830329,   21,    0
238595,19830330,    0,    0
238595,19830331,    0,    0
