EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237302 237350 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237350,19900815,-9999,    9
237350,19900816,-9999,    9
237350,19900817,-9999,    9
237350,19900818,-9999,    9
237350,19900819,-9999,    9
237350,19900820,-9999,    9
237350,19900821,-9999,    9
237350,19900822,-9999,    9
237350,19900823,-9999,    9
237350,19900824,-9999,    9
237350,19900825,-9999,    9
237350,19900826,-9999,    9
237350,19900827,-9999,    9
237350,19900828,-9999,    9
237350,19900829,-9999,    9
237350,19900830,-9999,    9
237350,19900831,-9999,    9
237350,19900901,-9999,    9
237350,19900902,-9999,    9
237350,19900903,-9999,    9
237350,19900904,-9999,    9
237350,19900905,-9999,    9
237350,19900906,-9999,    9
237350,19900907,-9999,    9
237350,19900908,-9999,    9
237350,19900909,-9999,    9
237350,19900910,-9999,    9
237350,19900911,-9999,    9
237350,19900912,-9999,    9
237350,19900913,-9999,    9
237350,19900914,-9999,    9
237350,19900915,-9999,    9
237350,19900916,-9999,    9
237350,19900917,-9999,    9
237350,19900918,-9999,    9
237350,19900919,-9999,    9
237350,19900920,-9999,    9
237350,19900921,-9999,    9
237350,19900922,-9999,    9
237350,19900923,-9999,    9
237350,19900924,-9999,    9
237350,19900925,-9999,    9
237350,19900926,-9999,    9
237350,19900927,-9999,    9
237350,19900928,-9999,    9
237350,19900929,-9999,    9
237350,19900930,-9999,    9
237350,19901001,-9999,    9
237350,19901002,-9999,    9
237350,19901003,-9999,    9
237350,19901004,-9999,    9
237350,19901005,-9999,    9
237350,19901006,-9999,    9
237350,19901007,-9999,    9
237350,19901008,-9999,    9
237350,19901009,-9999,    9
237350,19901010,-9999,    9
237350,19901011,-9999,    9
237350,19901012,-9999,    9
237350,19901013,-9999,    9
237350,19901014,-9999,    9
237350,19901015,-9999,    9
237350,19901016,-9999,    9
237350,19901017,-9999,    9
237350,19901018,-9999,    9
237350,19901019,-9999,    9
237350,19901020,-9999,    9
237350,19901021,-9999,    9
237350,19901022,-9999,    9
237350,19901023,-9999,    9
237350,19901024,-9999,    9
237350,19901025,-9999,    9
237350,19901026,-9999,    9
237350,19901027,-9999,    9
237350,19901028,-9999,    9
237350,19901029,-9999,    9
237350,19901030,-9999,    9
237350,19901031,-9999,    9
237350,19901101,-9999,    9
237350,19901102,-9999,    9
237350,19901103,-9999,    9
237350,19901104,-9999,    9
237350,19901105,-9999,    9
237350,19901106,-9999,    9
237350,19901107,-9999,    9
237350,19901108,-9999,    9
237350,19901109,-9999,    9
237350,19901110,-9999,    9
237350,19901111,-9999,    9
237350,19901112,-9999,    9
237350,19901113,-9999,    9
237350,19901114,-9999,    9
237350,19901115,-9999,    9
237350,19901116,-9999,    9
237350,19901117,-9999,    9
237350,19901118,-9999,    9
237350,19901119,-9999,    9
237350,19901120,-9999,    9
237350,19901121,-9999,    9
237350,19901122,-9999,    9
237350,19901123,-9999,    9
237350,19901124,-9999,    9
237350,19901125,-9999,    9
237350,19901126,-9999,    9
237350,19901127,-9999,    9
237350,19901128,-9999,    9
237350,19901129,-9999,    9
237350,19901130,-9999,    9
237350,19901201,-9999,    9
237350,19901202,-9999,    9
237350,19901203,-9999,    9
237350,19901204,-9999,    9
237350,19901205,-9999,    9
237350,19901206,-9999,    9
237350,19901207,-9999,    9
237350,19901208,-9999,    9
237350,19901209,-9999,    9
237350,19901210,-9999,    9
237350,19901211,-9999,    9
237350,19901212,-9999,    9
237350,19901213,-9999,    9
237350,19901214,-9999,    9
237350,19901215,-9999,    9
237350,19901216,-9999,    9
237350,19901217,-9999,    9
237350,19901218,-9999,    9
237350,19901219,-9999,    9
237350,19901220,-9999,    9
237350,19901221,-9999,    9
237350,19901222,-9999,    9
237350,19901223,-9999,    9
237350,19901224,-9999,    9
237350,19901225,-9999,    9
237350,19901226,-9999,    9
237350,19901227,-9999,    9
237350,19901228,-9999,    9
237350,19901229,-9999,    9
237350,19901230,-9999,    9
237350,19901231,-9999,    9
237350,19910101,-9999,    9
237350,19910102,-9999,    9
237350,19910103,-9999,    9
237350,19910104,-9999,    9
237350,19910105,-9999,    9
237350,19910106,-9999,    9
237350,19910107,-9999,    9
237350,19910108,-9999,    9
237350,19910109,-9999,    9
237350,19910110,-9999,    9
237350,19910111,-9999,    9
237350,19910112,-9999,    9
237350,19910113,-9999,    9
237350,19910114,-9999,    9
237350,19910115,-9999,    9
237350,19910116,-9999,    9
237350,19910117,-9999,    9
237350,19910118,-9999,    9
237350,19910119,-9999,    9
237350,19910120,-9999,    9
237350,19910121,-9999,    9
237350,19910122,-9999,    9
237350,19910123,-9999,    9
237350,19910124,-9999,    9
237350,19910125,-9999,    9
237350,19910126,-9999,    9
237350,19910127,-9999,    9
237350,19910128,-9999,    9
237350,19910129,-9999,    9
237350,19910130,-9999,    9
237350,19910131,-9999,    9
237350,19910201,-9999,    9
237350,19910202,-9999,    9
237350,19910203,-9999,    9
237350,19910204,-9999,    9
237350,19910205,-9999,    9
237350,19910206,-9999,    9
237350,19910207,-9999,    9
237350,19910208,-9999,    9
237350,19910209,-9999,    9
237350,19910210,-9999,    9
237350,19910211,-9999,    9
237350,19910212,-9999,    9
237350,19910213,-9999,    9
237350,19910214,-9999,    9
237350,19910215,-9999,    9
237350,19910216,-9999,    9
237350,19910217,-9999,    9
237350,19910218,-9999,    9
237350,19910219,-9999,    9
237350,19910220,-9999,    9
237350,19910221,-9999,    9
237350,19910222,-9999,    9
237350,19910223,-9999,    9
237350,19910224,-9999,    9
237350,19910225,-9999,    9
237350,19910226,-9999,    9
237350,19910227,-9999,    9
237350,19910228,-9999,    9
237350,19910301,-9999,    9
237350,19910302,-9999,    9
237350,19910303,-9999,    9
237350,19910304,-9999,    9
237350,19910305,-9999,    9
237350,19910306,-9999,    9
237350,19910307,-9999,    9
237350,19910308,-9999,    9
237350,19910309,-9999,    9
237350,19910310,-9999,    9
237350,19910311,-9999,    9
237350,19910312,-9999,    9
237350,19910313,-9999,    9
237350,19910314,-9999,    9
237350,19910315,-9999,    9
237350,19910316,-9999,    9
237350,19910317,-9999,    9
237350,19910318,-9999,    9
237350,19910319,-9999,    9
237350,19910320,-9999,    9
237350,19910321,-9999,    9
237350,19910322,-9999,    9
237350,19910323,-9999,    9
237350,19910324,-9999,    9
237350,19910325,-9999,    9
237350,19910326,-9999,    9
237350,19910327,-9999,    9
237350,19910328,-9999,    9
237350,19910329,-9999,    9
237350,19910330,-9999,    9
237350,19910331,-9999,    9
237350,19910401,-9999,    9
237350,19910402,-9999,    9
237350,19910403,-9999,    9
237350,19910404,-9999,    9
237350,19910405,-9999,    9
237350,19910406,-9999,    9
237350,19910407,-9999,    9
237350,19910408,-9999,    9
237350,19910409,-9999,    9
237350,19910410,-9999,    9
237350,19910411,-9999,    9
237350,19910412,-9999,    9
237350,19910413,-9999,    9
237350,19910414,-9999,    9
237350,19910415,-9999,    9
237350,19910416,-9999,    9
237350,19910417,-9999,    9
237350,19910418,-9999,    9
237350,19910419,-9999,    9
237350,19910420,-9999,    9
237350,19910421,-9999,    9
237350,19910422,-9999,    9
237350,19910423,-9999,    9
237350,19910424,-9999,    9
237350,19910425,-9999,    9
237350,19910426,-9999,    9
237350,19910427,-9999,    9
237350,19910428,-9999,    9
237350,19910429,-9999,    9
237350,19910430,-9999,    9
237350,19910501,-9999,    9
237350,19910502,-9999,    9
237350,19910503,-9999,    9
237350,19910504,-9999,    9
237350,19910505,-9999,    9
237350,19910506,-9999,    9
237350,19910507,-9999,    9
237350,19910508,-9999,    9
237350,19910509,-9999,    9
237350,19910510,-9999,    9
237350,19910511,-9999,    9
237350,19910512,-9999,    9
237350,19910513,-9999,    9
237350,19910514,-9999,    9
237350,19910515,-9999,    9
237350,19910516,-9999,    9
237350,19910517,-9999,    9
237350,19910518,-9999,    9
237350,19910519,-9999,    9
237350,19910520,-9999,    9
237350,19910521,-9999,    9
237350,19910522,-9999,    9
237350,19910523,-9999,    9
237350,19910524,-9999,    9
237350,19910525,-9999,    9
237350,19910526,-9999,    9
237350,19910527,-9999,    9
237350,19910528,-9999,    9
237350,19910529,-9999,    9
237350,19910530,-9999,    9
237350,19910531,-9999,    9
237350,19910601,-9999,    9
237350,19910602,-9999,    9
237350,19910603,-9999,    9
237350,19910604,-9999,    9
237350,19910605,-9999,    9
237350,19910606,-9999,    9
237350,19910607,-9999,    9
237350,19910608,-9999,    9
237350,19910609,-9999,    9
237350,19910610,-9999,    9
237350,19910611,-9999,    9
237350,19910612,-9999,    9
237350,19910613,-9999,    9
237350,19910614,-9999,    9
237350,19910615,-9999,    9
237350,19910616,-9999,    9
237350,19910617,-9999,    9
237350,19910618,-9999,    9
237350,19910619,-9999,    9
237350,19910620,-9999,    9
237350,19910621,-9999,    9
237350,19910622,-9999,    9
237350,19910623,-9999,    9
237350,19910624,-9999,    9
237350,19910625,-9999,    9
237350,19910626,-9999,    9
237350,19910627,-9999,    9
237350,19910628,-9999,    9
237350,19910629,-9999,    9
237350,19910630,-9999,    9
237350,19910701,-9999,    9
237350,19910702,-9999,    9
237350,19910703,-9999,    9
237350,19910704,-9999,    9
237350,19910705,-9999,    9
237350,19910706,-9999,    9
237350,19910707,-9999,    9
237350,19910708,-9999,    9
237350,19910709,-9999,    9
237350,19910710,-9999,    9
237350,19910711,-9999,    9
237350,19910712,-9999,    9
237350,19910713,-9999,    9
237350,19910714,-9999,    9
237350,19910715,-9999,    9
237350,19910716,-9999,    9
237350,19910717,-9999,    9
237350,19910718,-9999,    9
237350,19910719,-9999,    9
237350,19910720,-9999,    9
237350,19910721,-9999,    9
237350,19910722,-9999,    9
237350,19910723,-9999,    9
237350,19910724,-9999,    9
237350,19910725,-9999,    9
237350,19910726,-9999,    9
237350,19910727,-9999,    9
237350,19910728,-9999,    9
237350,19910729,-9999,    9
237350,19910730,-9999,    9
237350,19910731,-9999,    9
237350,19910801,-9999,    9
237350,19910802,-9999,    9
237350,19910803,-9999,    9
237350,19910804,-9999,    9
237350,19910805,-9999,    9
237350,19910806,-9999,    9
237350,19910807,-9999,    9
237350,19910808,-9999,    9
237350,19910809,-9999,    9
237350,19910810,-9999,    9
237350,19910811,-9999,    9
237350,19910812,-9999,    9
237350,19910813,-9999,    9
237350,19910814,-9999,    9
237350,19910815,-9999,    9
237350,19910816,-9999,    9
237350,19910817,-9999,    9
237350,19910818,-9999,    9
237350,19910819,-9999,    9
237350,19910820,-9999,    9
237350,19910821,-9999,    9
237350,19910822,-9999,    9
237350,19910823,-9999,    9
237350,19910824,-9999,    9
237350,19910825,-9999,    9
237350,19910826,-9999,    9
237350,19910827,-9999,    9
237350,19910828,-9999,    9
237350,19910829,-9999,    9
237350,19910830,-9999,    9
237350,19910831,-9999,    9
237350,19910901,-9999,    9
237350,19910902,-9999,    9
237350,19910903,-9999,    9
237350,19910904,-9999,    9
237350,19910905,-9999,    9
237350,19910906,-9999,    9
237350,19910907,-9999,    9
237350,19910908,-9999,    9
237350,19910909,-9999,    9
237350,19910910,-9999,    9
237350,19910911,-9999,    9
237350,19910912,-9999,    9
237350,19910913,-9999,    9
237350,19910914,-9999,    9
237350,19910915,-9999,    9
237350,19910916,-9999,    9
237350,19910917,-9999,    9
237350,19910918,-9999,    9
237350,19910919,-9999,    9
237350,19910920,-9999,    9
237350,19910921,-9999,    9
237350,19910922,-9999,    9
237350,19910923,-9999,    9
237350,19910924,-9999,    9
237350,19910925,-9999,    9
237350,19910926,-9999,    9
237350,19910927,-9999,    9
237350,19910928,-9999,    9
237350,19910929,-9999,    9
237350,19910930,-9999,    9
237350,19911001,-9999,    9
237350,19911002,-9999,    9
237350,19911003,-9999,    9
237350,19911004,-9999,    9
237350,19911005,-9999,    9
237350,19911006,-9999,    9
237350,19911007,-9999,    9
237350,19911008,-9999,    9
237350,19911009,-9999,    9
237350,19911010,-9999,    9
237350,19911011,-9999,    9
237350,19911012,-9999,    9
237350,19911013,-9999,    9
237350,19911014,-9999,    9
237350,19911015,-9999,    9
237350,19911016,-9999,    9
237350,19911017,-9999,    9
237350,19911018,-9999,    9
237350,19911019,-9999,    9
237350,19911020,-9999,    9
237350,19911021,-9999,    9
237350,19911022,-9999,    9
237350,19911023,-9999,    9
237350,19911024,-9999,    9
237350,19911025,-9999,    9
237350,19911026,-9999,    9
237350,19911027,-9999,    9
237350,19911028,-9999,    9
237350,19911029,-9999,    9
237350,19911030,-9999,    9
237350,19911031,-9999,    9
237350,19911101,-9999,    9
237350,19911102,-9999,    9
237350,19911103,-9999,    9
237350,19911104,-9999,    9
237350,19911105,-9999,    9
237350,19911106,-9999,    9
237350,19911107,-9999,    9
237350,19911108,-9999,    9
237350,19911109,-9999,    9
237350,19911110,-9999,    9
237350,19911111,-9999,    9
237350,19911112,-9999,    9
237350,19911113,-9999,    9
237350,19911114,-9999,    9
237350,19911115,-9999,    9
237350,19911116,-9999,    9
237350,19911117,-9999,    9
237350,19911118,-9999,    9
237350,19911119,-9999,    9
237350,19911120,-9999,    9
237350,19911121,-9999,    9
237350,19911122,-9999,    9
237350,19911123,-9999,    9
237350,19911124,-9999,    9
237350,19911125,-9999,    9
237350,19911126,-9999,    9
237350,19911127,-9999,    9
237350,19911128,-9999,    9
237350,19911129,-9999,    9
237350,19911130,-9999,    9
237350,19911201,-9999,    9
237350,19911202,-9999,    9
237350,19911203,-9999,    9
237350,19911204,-9999,    9
237350,19911205,-9999,    9
237350,19911206,-9999,    9
237350,19911207,-9999,    9
237350,19911208,-9999,    9
237350,19911209,-9999,    9
237350,19911210,-9999,    9
237350,19911211,-9999,    9
237350,19911212,-9999,    9
237350,19911213,-9999,    9
237350,19911214,-9999,    9
237350,19911215,-9999,    9
237350,19911216,-9999,    9
237350,19911217,-9999,    9
237350,19911218,-9999,    9
237350,19911219,-9999,    9
237350,19911220,-9999,    9
237350,19911221,-9999,    9
237350,19911222,-9999,    9
237350,19911223,-9999,    9
237350,19911224,-9999,    9
237350,19911225,-9999,    9
237350,19911226,-9999,    9
237350,19911227,-9999,    9
237350,19911228,-9999,    9
237350,19911229,-9999,    9
237350,19911230,-9999,    9
237350,19911231,-9999,    9
237350,19920101,   10,    0
237350,19920102,   23,    0
237350,19920103,    3,    0
237350,19920104,   33,    0
237350,19920105,   23,    0
237350,19920106,    0,    0
237350,19920107,    3,    0
237350,19920108,   10,    0
237350,19920109,   17,    0
237350,19920110,   17,    0
237350,19920111,    0,    0
237350,19920112,   27,    0
237350,19920113,    0,    0
237350,19920114,   27,    0
237350,19920115,   13,    0
237350,19920116,   20,    0
237350,19920117,   83,    0
237350,19920118,    0,    0
237350,19920119,   10,    0
237350,19920120,   20,    0
237350,19920121,    7,    0
237350,19920122,    0,    0
237350,19920123,    0,    0
237350,19920124,    0,    0
237350,19920125,    0,    0
237350,19920126,    0,    0
237350,19920127,    0,    0
237350,19920128,    0,    0
237350,19920129,    0,    0
237350,19920130,   17,    0
237350,19920131,    7,    0
237350,19920201,    0,    0
237350,19920202,    3,    0
237350,19920203,   17,    0
237350,19920204,   37,    0
237350,19920205,   33,    0
237350,19920206,   10,    0
237350,19920207,   10,    0
237350,19920208,    0,    0
237350,19920209,    0,    0
237350,19920210,   13,    0
237350,19920211,    7,    0
237350,19920212,    0,    0
237350,19920213,   10,    0
237350,19920214,    0,    0
237350,19920215,   40,    0
237350,19920216,   10,    0
237350,19920217,   23,    0
237350,19920218,   20,    0
237350,19920219,   13,    0
237350,19920220,   13,    0
237350,19920221,   13,    0
237350,19920222,    0,    0
237350,19920223,   33,    0
237350,19920224,   30,    0
237350,19920225,   10,    0
237350,19920226,    0,    0
237350,19920227,    3,    0
237350,19920228,    7,    0
237350,19920229,    3,    0
237350,19920301,    3,    0
237350,19920302,   10,    0
237350,19920303,   17,    0
237350,19920304,   33,    0
237350,19920305,    3,    0
237350,19920306,    0,    0
237350,19920307,   10,    0
237350,19920308,    0,    0
237350,19920309,   10,    0
237350,19920310,    0,    0
237350,19920311,   17,    0
237350,19920312,   30,    0
237350,19920313,   57,    0
237350,19920314,   23,    0
237350,19920315,   23,    0
237350,19920316,   13,    0
237350,19920317,   10,    0
237350,19920318,    7,    0
237350,19920319,    7,    0
237350,19920320,    7,    0
237350,19920321,   10,    0
237350,19920322,    7,    0
237350,19920323,   23,    0
237350,19920324,   10,    0
237350,19920325,   10,    0
237350,19920326,   10,    0
237350,19920327,   27,    0
237350,19920328,   13,    0
237350,19920329,    3,    0
237350,19920330,   20,    0
237350,19920331,   23,    0
237350,19920401,   33,    0
237350,19920402,   10,    0
237350,19920403,   17,    0
237350,19920404,   10,    0
237350,19920405,    0,    0
237350,19920406,    3,    0
237350,19920407,    0,    0
237350,19920408,   23,    0
237350,19920409,    7,    0
237350,19920410,   17,    0
237350,19920411,    7,    0
237350,19920412,    3,    0
237350,19920413,   10,    0
237350,19920414,   23,    0
237350,19920415,   17,    0
237350,19920416,   10,    0
237350,19920417,    7,    0
237350,19920418,    7,    0
237350,19920419,   27,    0
237350,19920420,   13,    0
237350,19920421,    7,    0
237350,19920422,    7,    0
237350,19920423,    3,    0
237350,19920424,    0,    0
237350,19920425,    7,    0
237350,19920426,    0,    0
237350,19920427,   10,    0
237350,19920428,   13,    0
237350,19920429,    3,    0
237350,19920430,    3,    0
237350,19920501,    7,    0
237350,19920502,    7,    0
237350,19920503,   17,    0
237350,19920504,   13,    0
237350,19920505,   13,    0
237350,19920506,   10,    0
237350,19920507,   13,    0
237350,19920508,   10,    0
237350,19920509,   17,    0
237350,19920510,   37,    0
237350,19920511,   17,    0
237350,19920512,   13,    0
