EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECINEK (STAID: 8942).
Blended and updated with sources: 223284 240170 912215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223284,19860727,    9,    0
223284,19860728,    7,    0
223284,19860729,   26,    0
223284,19860730,   23,    0
223284,19860731,   20,    0
223284,19860801,   16,    0
223284,19860802,   22,    0
223284,19860803,   20,    0
223284,19860804,   38,    0
223284,19860805,   39,    0
223284,19860806,   15,    0
223284,19860807,    9,    0
223284,19860808,    8,    0
223284,19860809,   19,    0
223284,19860810,   17,    0
223284,19860811,   10,    0
223284,19860812,   17,    0
223284,19860813,   32,    0
223284,19860814,   20,    0
223284,19860815,   20,    0
223284,19860816,   20,    0
223284,19860817,   22,    0
223284,19860818,   12,    0
223284,19860819,   11,    0
223284,19860820,   23,    0
223284,19860821,   47,    0
223284,19860822,   22,    0
223284,19860823,   21,    0
223284,19860824,   23,    0
223284,19860825,   20,    0
223284,19860826,   15,    0
223284,19860827,   33,    0
223284,19860828,   23,    0
223284,19860829,   20,    0
223284,19860830,   38,    0
223284,19860831,   38,    0
223284,19860901,   37,    0
223284,19860902,   38,    0
223284,19860903,   39,    0
223284,19860904,   44,    0
223284,19860905,   32,    0
223284,19860906,   28,    0
223284,19860907,   40,    0
223284,19860908,   42,    0
223284,19860909,   17,    0
223284,19860910,   22,    0
223284,19860911,   12,    0
223284,19860912,    6,    0
223284,19860913,   10,    0
223284,19860914,   32,    0
223284,19860915,   23,    0
223284,19860916,   22,    0
223284,19860917,   10,    0
223284,19860918,   24,    0
223284,19860919,   27,    0
223284,19860920,   48,    0
223284,19860921,   58,    0
223284,19860922,   50,    0
223284,19860923,   19,    0
223284,19860924,   38,    0
223284,19860925,   20,    0
223284,19860926,   15,    0
223284,19860927,   12,    0
223284,19860928,   16,    0
223284,19860929,   43,    0
223284,19860930,   29,    0
223284,19861001,   19,    0
223284,19861002,   28,    0
223284,19861003,   47,    0
223284,19861004,   35,    0
223284,19861005,   10,    0
223284,19861006,   30,    0
223284,19861007,   41,    0
223284,19861008,   34,    0
223284,19861009,   15,    0
223284,19861010,   23,    0
223284,19861011,   18,    0
223284,19861012,   10,    0
223284,19861013,   23,    0
223284,19861014,   25,    0
223284,19861015,   16,    0
223284,19861016,   12,    0
223284,19861017,   29,    0
223284,19861018,   24,    0
223284,19861019,   51,    0
223284,19861020,   40,    0
223284,19861021,   63,    0
223284,19861022,   33,    0
223284,19861023,   47,    0
223284,19861024,   37,    0
223284,19861025,   42,    0
223284,19861026,   36,    0
223284,19861027,   27,    0
223284,19861028,   44,    0
223284,19861029,   38,    0
223284,19861030,   20,    0
223284,19861031,   48,    0
223284,19861101,   42,    0
223284,19861102,   40,    0
223284,19861103,   17,    0
223284,19861104,   30,    0
223284,19861105,   35,    0
223284,19861106,   72,    0
223284,19861107,   30,    0
223284,19861108,   28,    0
223284,19861109,   37,    0
223284,19861110,   31,    0
223284,19861111,   35,    0
223284,19861112,   37,    0
223284,19861113,   11,    0
223284,19861114,   30,    0
223284,19861115,   13,    0
223284,19861116,   16,    0
223284,19861117,   13,    0
223284,19861118,   30,    0
223284,19861119,   47,    0
223284,19861120,   44,    0
223284,19861121,   27,    0
223284,19861122,   43,    0
223284,19861123,   37,    0
223284,19861124,   35,    0
223284,19861125,   44,    0
223284,19861126,   28,    0
223284,19861127,   27,    0
223284,19861128,   31,    0
223284,19861129,   23,    0
223284,19861130,   16,    0
223284,19861201,   32,    0
223284,19861202,   58,    0
223284,19861203,   45,    0
223284,19861204,   68,    0
223284,19861205,   67,    0
223284,19861206,   60,    0
223284,19861207,   24,    0
223284,19861208,   48,    0
223284,19861209,   31,    0
223284,19861210,   23,    0
223284,19861211,    4,    0
223284,19861212,   12,    0
223284,19861213,   24,    0
223284,19861214,   37,    0
223284,19861215,   21,    0
223284,19861216,   54,    0
223284,19861217,   50,    0
223284,19861218,   38,    0
223284,19861219,   44,    0
223284,19861220,   65,    0
223284,19861221,   25,    0
223284,19861222,   41,    0
223284,19861223,   26,    0
223284,19861224,   11,    0
223284,19861225,   35,    0
223284,19861226,   40,    0
223284,19861227,   19,    0
223284,19861228,   40,    0
223284,19861229,   51,    0
223284,19861230,   42,    0
223284,19861231,   19,    0
223284,19870101,   28,    0
223284,19870102,   27,    0
223284,19870103,   20,    0
223284,19870104,   30,    0
223284,19870105,   44,    0
223284,19870106,   50,    0
223284,19870107,   20,    0
223284,19870108,   38,    0
223284,19870109,   32,    0
223284,19870110,    0,    0
223284,19870111,   15,    0
223284,19870112,   65,    0
223284,19870113,    2,    0
223284,19870114,    1,    0
223284,19870115,   34,    0
223284,19870116,   27,    0
223284,19870117,    5,    0
223284,19870118,   13,    0
223284,19870119,   30,    0
223284,19870120,    8,    0
223284,19870121,   10,    0
223284,19870122,    3,    0
223284,19870123,    4,    0
223284,19870124,   15,    0
223284,19870125,   73,    0
223284,19870126,   48,    0
223284,19870127,   34,    0
223284,19870128,   31,    0
223284,19870129,    2,    0
223284,19870130,   30,    0
223284,19870131,   54,    0
223284,19870201,   29,    0
223284,19870202,   11,    0
223284,19870203,   17,    0
223284,19870204,   14,    0
223284,19870205,   38,    0
223284,19870206,   65,    0
223284,19870207,   58,    0
223284,19870208,   32,    0
223284,19870209,   24,    0
223284,19870210,   24,    0
223284,19870211,   23,    0
223284,19870212,   10,    0
223284,19870213,   30,    0
223284,19870214,   20,    0
223284,19870215,   26,    0
223284,19870216,   14,    0
223284,19870217,   13,    0
223284,19870218,    8,    0
223284,19870219,   34,    0
223284,19870220,   33,    0
223284,19870221,    7,    0
223284,19870222,   33,    0
223284,19870223,   31,    0
223284,19870224,   20,    0
223284,19870225,   19,    0
223284,19870226,   16,    0
223284,19870227,   27,    0
223284,19870228,   32,    0
223284,19870301,   22,    0
223284,19870302,    7,    0
223284,19870303,   24,    0
223284,19870304,   24,    0
223284,19870305,    3,    0
223284,19870306,   21,    0
223284,19870307,   32,    0
223284,19870308,   15,    0
223284,19870309,   33,    0
223284,19870310,   13,    0
223284,19870311,   14,    0
223284,19870312,    6,    0
223284,19870313,    5,    0
223284,19870314,   10,    0
223284,19870315,   27,    0
223284,19870316,   26,    0
223284,19870317,   24,    0
223284,19870318,   59,    0
223284,19870319,   29,    0
223284,19870320,   12,    0
223284,19870321,   11,    0
223284,19870322,   32,    0
223284,19870323,   20,    0
223284,19870324,   28,    0
223284,19870325,   14,    0
223284,19870326,   12,    0
223284,19870327,   50,    0
223284,19870328,   64,    0
223284,19870329,   42,    0
223284,19870330,   30,    0
223284,19870331,   16,    0
223284,19870401,   28,    0
223284,19870402,   34,    0
223284,19870403,   35,    0
223284,19870404,   52,    0
223284,19870405,   34,    0
223284,19870406,   30,    0
223284,19870407,   30,    0
223284,19870408,   24,    0
223284,19870409,   19,    0
223284,19870410,   42,    0
223284,19870411,   14,    0
223284,19870412,   16,    0
223284,19870413,   24,    0
223284,19870414,   28,    0
223284,19870415,   12,    0
223284,19870416,   40,    0
223284,19870417,   53,    0
223284,19870418,   43,    0
223284,19870419,   20,    0
223284,19870420,   40,    0
223284,19870421,   46,    0
223284,19870422,   24,    0
223284,19870423,   31,    0
223284,19870424,   22,    0
223284,19870425,   22,    0
223284,19870426,   27,    0
223284,19870427,   24,    0
223284,19870428,   23,    0
223284,19870429,   24,    0
223284,19870430,   37,    0
223284,19870501,   16,    0
223284,19870502,   16,    0
223284,19870503,   41,    0
223284,19870504,   27,    0
223284,19870505,   42,    0
223284,19870506,   26,    0
223284,19870507,   25,    0
223284,19870508,   30,    0
223284,19870509,   34,    0
223284,19870510,   33,    0
223284,19870511,   32,    0
223284,19870512,   57,    0
223284,19870513,   40,    0
223284,19870514,   13,    0
223284,19870515,   26,    0
223284,19870516,   22,    0
223284,19870517,   26,    0
223284,19870518,   16,    0
223284,19870519,   20,    0
223284,19870520,   26,    0
223284,19870521,   12,    0
223284,19870522,   40,    0
223284,19870523,   50,    0
223284,19870524,   43,    0
223284,19870525,   24,    0
223284,19870526,   11,    0
223284,19870527,   13,    0
223284,19870528,   22,    0
223284,19870529,   33,    0
223284,19870530,   33,    0
223284,19870531,    7,    0
223284,19870601,   11,    0
223284,19870602,   19,    0
223284,19870603,   19,    0
223284,19870604,   19,    0
223284,19870605,   31,    0
223284,19870606,   26,    0
223284,19870607,   21,    0
223284,19870608,   35,    0
223284,19870609,   37,    0
223284,19870610,   19,    0
223284,19870611,   22,    0
223284,19870612,   24,    0
223284,19870613,   16,    0
223284,19870614,   30,    0
223284,19870615,   26,    0
223284,19870616,   50,    0
223284,19870617,   48,    0
223284,19870618,   50,    0
223284,19870619,   27,    0
223284,19870620,   16,    0
223284,19870621,   12,    0
223284,19870622,   25,    0
223284,19870623,   16,    0
223284,19870624,   20,    0
223284,19870625,   20,    0
223284,19870626,   22,    0
223284,19870627,   30,    0
223284,19870628,   20,    0
223284,19870629,   12,    0
223284,19870630,   16,    0
223284,19870701,   30,    0
223284,19870702,   20,    0
223284,19870703,   12,    0
223284,19870704,   30,    0
223284,19870705,   14,    0
223284,19870706,   10,    0
223284,19870707,   23,    0
223284,19870708,   20,    0
223284,19870709,   20,    0
223284,19870710,   34,    0
223284,19870711,   19,    0
223284,19870712,   31,    0
223284,19870713,   41,    0
223284,19870714,   20,    0
223284,19870715,   26,    0
223284,19870716,   27,    0
223284,19870717,   34,    0
223284,19870718,   25,    0
223284,19870719,   34,    0
223284,19870720,   25,    0
223284,19870721,   10,    0
223284,19870722,   12,    0
223284,19870723,    7,    0
223284,19870724,   26,    0
223284,19870725,   29,    0
223284,19870726,   40,    0
223284,19870727,   40,    0
223284,19870728,   27,    0
223284,19870729,   24,    0
223284,19870730,   22,    0
223284,19870731,   34,    0
223284,19870801,   35,    0
223284,19870802,   31,    0
223284,19870803,   26,    0
223284,19870804,   34,    0
223284,19870805,   35,    0
223284,19870806,   19,    0
223284,19870807,   23,    0
223284,19870808,   21,    0
223284,19870809,   12,    0
223284,19870810,   15,    0
223284,19870811,   26,    0
223284,19870812,   26,    0
223284,19870813,   11,    0
223284,19870814,   23,    0
223284,19870815,   42,    0
223284,19870816,   28,    0
223284,19870817,   10,    0
223284,19870818,    6,    0
223284,19870819,   20,    0
223284,19870820,   16,    0
223284,19870821,   13,    0
223284,19870822,   23,    0
223284,19870823,   23,    0
223284,19870824,   14,    0
223284,19870825,   24,    0
223284,19870826,   30,    0
223284,19870827,   23,    0
223284,19870828,   33,    0
223284,19870829,   39,    0
223284,19870830,   26,    0
223284,19870831,   37,    0
223284,19870901,    7,    0
223284,19870902,   13,    0
223284,19870903,   10,    0
223284,19870904,    7,    0
223284,19870905,   19,    0
223284,19870906,   13,    0
223284,19870907,   30,    0
223284,19870908,   24,    0
223284,19870909,   23,    0
223284,19870910,   31,    0
223284,19870911,   38,    0
223284,19870912,   38,    0
223284,19870913,   33,    0
223284,19870914,   19,    0
223284,19870915,   47,    0
223284,19870916,   31,    0
223284,19870917,    7,    0
223284,19870918,   28,    0
223284,19870919,   32,    0
223284,19870920,   15,    0
223284,19870921,   13,    0
223284,19870922,   29,    0
223284,19870923,   14,    0
223284,19870924,   28,    0
223284,19870925,   39,    0
223284,19870926,   15,    0
223284,19870927,   47,    0
223284,19870928,   28,    0
223284,19870929,   22,    0
223284,19870930,   12,    0
223284,19871001,   17,    0
223284,19871002,   10,    0
223284,19871003,    5,    0
223284,19871004,   20,    0
223284,19871005,   28,    0
223284,19871006,   37,    0
223284,19871007,   34,    0
223284,19871008,   39,    0
223284,19871009,   32,    0
223284,19871010,   31,    0
223284,19871011,   35,    0
223284,19871012,   35,    0
223284,19871013,   20,    0
223284,19871014,   26,    0
223284,19871015,   40,    0
223284,19871016,   40,    0
223284,19871017,   15,    0
223284,19871018,   33,    0
223284,19871019,   13,    0
223284,19871020,   22,    0
223284,19871021,   31,    0
223284,19871022,   10,    0
223284,19871023,    4,    0
223284,19871024,   12,    0
223284,19871025,   13,    0
223284,19871026,   10,    0
223284,19871027,   30,    0
223284,19871028,   57,    0
223284,19871029,   44,    0
223284,19871030,   28,    0
223284,19871031,   26,    0
223284,19871101,   20,    0
223284,19871102,   19,    0
223284,19871103,   19,    0
223284,19871104,   16,    0
223284,19871105,   20,    0
223284,19871106,   37,    0
223284,19871107,   28,    0
223284,19871108,   36,    0
223284,19871109,    7,    0
223284,19871110,   10,    0
223284,19871111,   30,    0
223284,19871112,   54,    0
223284,19871113,   37,    0
223284,19871114,   26,    0
223284,19871115,   38,    0
223284,19871116,   45,    0
223284,19871117,   27,    0
223284,19871118,   36,    0
223284,19871119,   23,    0
223284,19871120,   30,    0
223284,19871121,   14,    0
223284,19871122,   42,    0
223284,19871123,   27,    0
223284,19871124,   29,    0
223284,19871125,   46,    0
223284,19871126,   22,    0
223284,19871127,   28,    0
223284,19871128,   39,    0
223284,19871129,   26,    0
223284,19871130,   10,    0
223284,19871201,    7,    0
240170,19871202,    0,    0
223284,19871203,    8,    0
223284,19871204,   33,    0
223284,19871205,   12,    0
223284,19871206,    3,    0
223284,19871207,   30,    0
223284,19871208,   30,    0
223284,19871209,   42,    0
223284,19871210,   50,    0
223284,19871211,   39,    0
223284,19871212,   13,    0
223284,19871213,   20,    0
223284,19871214,   23,    0
223284,19871215,   14,    0
223284,19871216,   22,    0
223284,19871217,   23,    0
223284,19871218,   40,    0
223284,19871219,   51,    0
223284,19871220,   38,    0
223284,19871221,   66,    0
223284,19871222,   47,    0
223284,19871223,   51,    0
223284,19871224,   16,    0
223284,19871225,   31,    0
223284,19871226,   27,    0
223284,19871227,   42,    0
223284,19871228,   35,    0
223284,19871229,   38,    0
223284,19871230,   63,    0
223284,19871231,   34,    0
223284,19880101,   35,    0
223284,19880102,   59,    0
223284,19880103,   54,    0
223284,19880104,   60,    0
223284,19880105,   47,    0
223284,19880106,   34,    0
223284,19880107,   40,    0
223284,19880108,   24,    0
223284,19880109,   25,    0
223284,19880110,   50,    0
223284,19880111,   56,    0
223284,19880112,   35,    0
223284,19880113,   32,    0
223284,19880114,   20,    0
223284,19880115,   10,    0
223284,19880116,   11,    0
223284,19880117,   10,    0
223284,19880118,    7,    0
223284,19880119,   30,    0
223284,19880120,   34,    0
223284,19880121,   29,    0
223284,19880122,   16,    0
223284,19880123,   27,    0
223284,19880124,   21,    0
223284,19880125,   40,    0
223284,19880126,   23,    0
223284,19880127,   25,    0
223284,19880128,   13,    0
223284,19880129,   22,    0
223284,19880130,   11,    0
223284,19880131,    5,    0
223284,19880201,   42,    0
223284,19880202,   38,    0
223284,19880203,   38,    0
223284,19880204,   39,    0
912215,19880205,   35,    0
223284,19880206,   50,    0
223284,19880207,   35,    0
223284,19880208,   41,    0
223284,19880209,   40,    0
