EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237518 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237518,19870816,   17,    0
237518,19870817,   10,    0
237518,19870818,    7,    0
237518,19870819,   17,    0
237518,19870820,    3,    0
237518,19870821,    7,    0
237518,19870822,    7,    0
237518,19870823,   13,    0
237518,19870824,   13,    0
237518,19870825,   23,    0
237518,19870826,   10,    0
237518,19870827,    7,    0
237518,19870828,   13,    0
237518,19870829,    7,    0
237518,19870830,   10,    0
237518,19870831,   17,    0
237518,19870901,   17,    0
237518,19870902,    7,    0
237518,19870903,    3,    0
237518,19870904,    7,    0
237518,19870905,   13,    0
237518,19870906,    7,    0
237518,19870907,    0,    0
237518,19870908,   13,    0
237518,19870909,    0,    0
237518,19870910,   10,    0
237518,19870911,   17,    0
237518,19870912,   17,    0
237518,19870913,   20,    0
237518,19870914,   17,    0
237518,19870915,   17,    0
237518,19870916,   10,    0
237518,19870917,    7,    0
237518,19870918,    7,    0
237518,19870919,    7,    0
237518,19870920,   23,    0
237518,19870921,   17,    0
237518,19870922,   20,    0
237518,19870923,   30,    0
237518,19870924,   13,    0
237518,19870925,    7,    0
237518,19870926,   23,    0
237518,19870927,   10,    0
237518,19870928,   13,    0
237518,19870929,    7,    0
237518,19870930,    7,    0
237518,19871001,   13,    0
237518,19871002,   17,    0
237518,19871003,    7,    0
237518,19871004,    7,    0
237518,19871005,   20,    0
237518,19871006,   43,    0
237518,19871007,   23,    0
237518,19871008,   17,    0
237518,19871009,    0,    0
237518,19871010,    7,    0
237518,19871011,   13,    0
237518,19871012,    0,    0
237518,19871013,    0,    0
237518,19871014,    3,    0
237518,19871015,   27,    0
237518,19871016,   13,    0
237518,19871017,    7,    0
237518,19871018,   13,    0
237518,19871019,   20,    0
237518,19871020,    7,    0
237518,19871021,    0,    0
237518,19871022,    7,    0
237518,19871023,    7,    0
237518,19871024,   17,    0
237518,19871025,    0,    0
237518,19871026,   20,    0
237518,19871027,   27,    0
237518,19871028,    7,    0
237518,19871029,   13,    0
237518,19871030,   17,    0
237518,19871031,    7,    0
237518,19871101,   10,    0
237518,19871102,   10,    0
237518,19871103,    3,    0
237518,19871104,   20,    0
237518,19871105,   17,    0
237518,19871106,   20,    0
237518,19871107,    7,    0
237518,19871108,   17,    0
237518,19871109,    0,    0
237518,19871110,    7,    0
237518,19871111,    7,    0
237518,19871112,   17,    0
237518,19871113,   33,    0
237518,19871114,   10,    0
237518,19871115,    0,    0
237518,19871116,   10,    0
237518,19871117,   23,    0
237518,19871118,    3,    0
237518,19871119,    7,    0
237518,19871120,   23,    0
237518,19871121,    7,    0
237518,19871122,   17,    0
237518,19871123,    3,    0
237518,19871124,   10,    0
237518,19871125,   27,    0
237518,19871126,   13,    0
237518,19871127,   13,    0
237518,19871128,    3,    0
237518,19871129,   10,    0
237518,19871130,   10,    0
237518,19871201,   20,    0
237518,19871202,    7,    0
237518,19871203,   13,    0
237518,19871204,    0,    0
237518,19871205,   23,    0
237518,19871206,   17,    0
237518,19871207,   10,    0
237518,19871208,   13,    0
237518,19871209,   13,    0
237518,19871210,   10,    0
237518,19871211,   27,    0
237518,19871212,    7,    0
237518,19871213,   20,    0
237518,19871214,   23,    0
237518,19871215,    3,    0
237518,19871216,   37,    0
237518,19871217,   20,    0
237518,19871218,   23,    0
237518,19871219,   10,    0
237518,19871220,   13,    0
237518,19871221,   40,    0
237518,19871222,   20,    0
237518,19871223,   17,    0
237518,19871224,    7,    0
237518,19871225,   20,    0
237518,19871226,   13,    0
237518,19871227,   17,    0
237518,19871228,   27,    0
237518,19871229,    3,    0
237518,19871230,   17,    0
237518,19871231,    7,    0
237518,19880101,   47,    0
237518,19880102,   50,    0
237518,19880103,   40,    0
237518,19880104,   20,    0
237518,19880105,   20,    0
237518,19880106,   47,    0
237518,19880107,    3,    0
237518,19880108,    7,    0
237518,19880109,    3,    0
237518,19880110,    7,    0
237518,19880111,    7,    0
237518,19880112,   20,    0
237518,19880113,    7,    0
237518,19880114,   20,    0
237518,19880115,   23,    0
237518,19880116,   33,    0
237518,19880117,   23,    0
237518,19880118,   10,    0
237518,19880119,    0,    0
237518,19880120,   13,    0
237518,19880121,   13,    0
237518,19880122,    7,    0
237518,19880123,   17,    0
237518,19880124,    0,    0
237518,19880125,   37,    0
237518,19880126,    0,    0
237518,19880127,   13,    0
237518,19880128,    0,    0
237518,19880129,   30,    0
237518,19880130,   33,    0
237518,19880131,   17,    0
237518,19880201,   13,    0
237518,19880202,   47,    0
237518,19880203,   27,    0
237518,19880204,   43,    0
237518,19880205,   37,    0
237518,19880206,   40,    0
237518,19880207,   27,    0
237518,19880208,   23,    0
237518,19880209,    7,    0
237518,19880210,   23,    0
237518,19880211,   17,    0
237518,19880212,   23,    0
237518,19880213,    7,    0
237518,19880214,   10,    0
237518,19880215,   23,    0
237518,19880216,   20,    0
237518,19880217,   27,    0
237518,19880218,   10,    0
237518,19880219,   10,    0
237518,19880220,   20,    0
237518,19880221,   17,    0
237518,19880222,   20,    0
237518,19880223,   27,    0
237518,19880224,    7,    0
237518,19880225,    3,    0
237518,19880226,   20,    0
237518,19880227,   33,    0
237518,19880228,   13,    0
237518,19880229,   13,    0
237518,19880301,    7,    0
237518,19880302,   13,    0
237518,19880303,   20,    0
237518,19880304,   17,    0
237518,19880305,   20,    0
237518,19880306,   13,    0
237518,19880307,    7,    0
237518,19880308,   13,    0
237518,19880309,   33,    0
237518,19880310,   23,    0
237518,19880311,    0,    0
237518,19880312,   27,    0
237518,19880313,   17,    0
237518,19880314,   23,    0
237518,19880315,   17,    0
237518,19880316,   30,    0
237518,19880317,   17,    0
237518,19880318,   27,    0
237518,19880319,   20,    0
237518,19880320,   23,    0
237518,19880321,   10,    0
237518,19880322,    0,    0
237518,19880323,    0,    0
237518,19880324,   17,    0
237518,19880325,   30,    0
237518,19880326,   10,    0
237518,19880327,    3,    0
237518,19880328,   17,    0
237518,19880329,   13,    0
237518,19880330,    7,    0
237518,19880331,   13,    0
237518,19880401,   10,    0
237518,19880402,   10,    0
237518,19880403,    7,    0
237518,19880404,    7,    0
237518,19880405,   20,    0
237518,19880406,    0,    0
237518,19880407,   10,    0
237518,19880408,   17,    0
237518,19880409,    3,    0
237518,19880410,   10,    0
237518,19880411,   20,    0
237518,19880412,   13,    0
237518,19880413,   20,    0
237518,19880414,   57,    0
237518,19880415,   27,    0
237518,19880416,   27,    0
237518,19880417,   17,    0
237518,19880418,    7,    0
237518,19880419,    7,    0
237518,19880420,    3,    0
237518,19880421,    3,    0
237518,19880422,    7,    0
237518,19880423,   10,    0
237518,19880424,   23,    0
237518,19880425,   10,    0
237518,19880426,    0,    0
237518,19880427,    3,    0
237518,19880428,   10,    0
237518,19880429,   10,    0
237518,19880430,    0,    0
237518,19880501,   17,    0
237518,19880502,   30,    0
237518,19880503,   30,    0
237518,19880504,   13,    0
237518,19880505,   10,    0
237518,19880506,    0,    0
237518,19880507,   13,    0
237518,19880508,   23,    0
237518,19880509,    7,    0
237518,19880510,   10,    0
237518,19880511,    3,    0
237518,19880512,   20,    0
237518,19880513,   13,    0
237518,19880514,   13,    0
237518,19880515,   27,    0
237518,19880516,   13,    0
237518,19880517,   20,    0
237518,19880518,   13,    0
237518,19880519,   13,    0
237518,19880520,    7,    0
237518,19880521,   10,    0
237518,19880522,   17,    0
237518,19880523,   13,    0
237518,19880524,    7,    0
237518,19880525,   17,    0
237518,19880526,    7,    0
237518,19880527,   17,    0
237518,19880528,    7,    0
237518,19880529,   13,    0
237518,19880530,   10,    0
237518,19880531,   10,    0
237518,19880601,   13,    0
237518,19880602,   23,    0
237518,19880603,   27,    0
237518,19880604,    3,    0
237518,19880605,    7,    0
237518,19880606,   10,    0
237518,19880607,    0,    0
237518,19880608,   13,    0
237518,19880609,   17,    0
237518,19880610,    7,    0
237518,19880611,    0,    0
237518,19880612,   17,    0
237518,19880613,   13,    0
237518,19880614,    3,    0
237518,19880615,   13,    0
237518,19880616,   17,    0
237518,19880617,   20,    0
237518,19880618,   17,    0
237518,19880619,   20,    0
237518,19880620,   17,    0
237518,19880621,   13,    0
237518,19880622,   17,    0
237518,19880623,   23,    0
237518,19880624,    3,    0
237518,19880625,   10,    0
237518,19880626,   10,    0
237518,19880627,    3,    0
237518,19880628,    7,    0
237518,19880629,    3,    0
237518,19880630,    7,    0
237518,19880701,   10,    0
237518,19880702,    7,    0
237518,19880703,   23,    0
237518,19880704,   20,    0
237518,19880705,   20,    0
237518,19880706,   20,    0
237518,19880707,   10,    0
237518,19880708,    7,    0
237518,19880709,   20,    0
237518,19880710,   23,    0
237518,19880711,   13,    0
237518,19880712,    7,    0
237518,19880713,    3,    0
237518,19880714,   10,    0
237518,19880715,   20,    0
237518,19880716,    3,    0
237518,19880717,    3,    0
237518,19880718,   10,    0
237518,19880719,    3,    0
237518,19880720,    7,    0
237518,19880721,   10,    0
237518,19880722,    7,    0
237518,19880723,    7,    0
237518,19880724,    7,    0
237518,19880725,   20,    0
237518,19880726,   13,    0
237518,19880727,    7,    0
237518,19880728,   20,    0
237518,19880729,   10,    0
237518,19880730,   13,    0
237518,19880731,    7,    0
237518,19880801,    3,    0
237518,19880802,   10,    0
237518,19880803,   17,    0
237518,19880804,    7,    0
237518,19880805,    0,    0
237518,19880806,   13,    0
237518,19880807,    3,    0
237518,19880808,    3,    0
237518,19880809,    7,    0
237518,19880810,    3,    0
237518,19880811,    7,    0
237518,19880812,    0,    0
237518,19880813,    0,    0
237518,19880814,    3,    0
237518,19880815,   17,    0
237518,19880816,    3,    0
237518,19880817,    7,    0
237518,19880818,    7,    0
237518,19880819,   17,    0
237518,19880820,   33,    0
237518,19880821,    7,    0
237518,19880822,    0,    0
237518,19880823,    7,    0
237518,19880824,   10,    0
237518,19880825,   17,    0
237518,19880826,    3,    0
237518,19880827,   10,    0
237518,19880828,   13,    0
237518,19880829,   13,    0
237518,19880830,   13,    0
237518,19880831,   10,    0
237518,19880901,    7,    0
237518,19880902,   10,    0
237518,19880903,   13,    0
237518,19880904,   13,    0
237518,19880905,    7,    0
237518,19880906,   13,    0
237518,19880907,   27,    0
237518,19880908,   27,    0
237518,19880909,    3,    0
237518,19880910,    0,    0
237518,19880911,   10,    0
237518,19880912,    7,    0
237518,19880913,    7,    0
237518,19880914,   10,    0
237518,19880915,    3,    0
237518,19880916,    0,    0
237518,19880917,    0,    0
237518,19880918,    0,    0
237518,19880919,   13,    0
237518,19880920,    0,    0
237518,19880921,    0,    0
237518,19880922,    7,    0
237518,19880923,   10,    0
237518,19880924,    7,    0
237518,19880925,    7,    0
237518,19880926,   10,    0
237518,19880927,    0,    0
237518,19880928,   17,    0
237518,19880929,   27,    0
237518,19880930,    7,    0
237518,19881001,   20,    0
237518,19881002,   20,    0
237518,19881003,    0,    0
237518,19881004,    0,    0
237518,19881005,    7,    0
237518,19881006,    7,    0
237518,19881007,   23,    0
237518,19881008,    7,    0
237518,19881009,   27,    0
237518,19881010,   30,    0
237518,19881011,    0,    0
237518,19881012,    7,    0
237518,19881013,   10,    0
237518,19881014,    7,    0
237518,19881015,   13,    0
237518,19881016,    0,    0
237518,19881017,    7,    0
237518,19881018,    7,    0
237518,19881019,   17,    0
237518,19881020,    7,    0
237518,19881021,    3,    0
237518,19881022,   10,    0
237518,19881023,   17,    0
237518,19881024,   13,    0
237518,19881025,   20,    0
237518,19881026,    3,    0
237518,19881027,   47,    0
237518,19881028,   20,    0
237518,19881029,    7,    0
237518,19881030,   13,    0
237518,19881031,    3,    0
237518,19881101,   10,    0
237518,19881102,   27,    0
237518,19881103,   20,    0
237518,19881104,    7,    0
237518,19881105,    0,    0
237518,19881106,   20,    0
237518,19881107,   13,    0
237518,19881108,   10,    0
237518,19881109,    0,    0
237518,19881110,    0,    0
237518,19881111,   10,    0
237518,19881112,   20,    0
237518,19881113,   27,    0
237518,19881114,   30,    0
237518,19881115,   37,    0
237518,19881116,   13,    0
237518,19881117,   17,    0
237518,19881118,   23,    0
237518,19881119,   23,    0
237518,19881120,   17,    0
237518,19881121,    3,    0
237518,19881122,   30,    0
237518,19881123,   10,    0
237518,19881124,   20,    0
237518,19881125,   20,    0
237518,19881126,   23,    0
237518,19881127,   13,    0
237518,19881128,   23,    0
237518,19881129,   33,    0
237518,19881130,   30,    0
237518,19881201,   20,    0
237518,19881202,   20,    0
237518,19881203,    7,    0
237518,19881204,   23,    0
237518,19881205,   17,    0
237518,19881206,   10,    0
237518,19881207,   13,    0
237518,19881208,   23,    0
237518,19881209,   23,    0
237518,19881210,   13,    0
237518,19881211,   17,    0
237518,19881212,   17,    0
237518,19881213,   17,    0
237518,19881214,   17,    0
237518,19881215,   17,    0
237518,19881216,    7,    0
237518,19881217,    0,    0
237518,19881218,    7,    0
237518,19881219,   43,    0
237518,19881220,   17,    0
237518,19881221,   23,    0
237518,19881222,   30,    0
237518,19881223,   30,    0
237518,19881224,   10,    0
237518,19881225,   43,    0
237518,19881226,   10,    0
237518,19881227,    7,    0
237518,19881228,   27,    0
237518,19881229,   10,    0
237518,19881230,   10,    0
237518,19881231,   20,    0
237518,19890101,   10,    0
237518,19890102,   10,    0
237518,19890103,   10,    0
237518,19890104,   17,    0
237518,19890105,   17,    0
237518,19890106,    7,    0
237518,19890107,    0,    0
237518,19890108,   13,    0
237518,19890109,   10,    0
237518,19890110,   30,    0
237518,19890111,    7,    0
237518,19890112,   13,    0
237518,19890113,   13,    0
237518,19890114,   20,    0
237518,19890115,   20,    0
237518,19890116,   10,    0
237518,19890117,   10,    0
237518,19890118,   13,    0
237518,19890119,   13,    0
237518,19890120,   10,    0
237518,19890121,   10,    0
237518,19890122,   10,    0
237518,19890123,   10,    0
237518,19890124,    7,    0
237518,19890125,    0,    0
237518,19890126,   13,    0
237518,19890127,    3,    0
237518,19890128,   13,    0
237518,19890129,   17,    0
237518,19890130,   20,    0
237518,19890131,   30,    0
237518,19890201,   10,    0
237518,19890202,   13,    0
237518,19890203,   23,    0
237518,19890204,   10,    0
237518,19890205,   37,    0
237518,19890206,   13,    0
237518,19890207,    3,    0
237518,19890208,    7,    0
237518,19890209,    3,    0
237518,19890210,   13,    0
237518,19890211,   30,    0
237518,19890212,    0,    0
237518,19890213,   13,    0
237518,19890214,   13,    0
237518,19890215,   17,    0
237518,19890216,   27,    0
237518,19890217,   10,    0
237518,19890218,   13,    0
237518,19890219,   17,    0
237518,19890220,   13,    0
237518,19890221,   10,    0
237518,19890222,    3,    0
237518,19890223,   30,    0
237518,19890224,   43,    0
237518,19890225,   33,    0
237518,19890226,   27,    0
237518,19890227,   10,    0
237518,19890228,   27,    0
