EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 223308 237362 240678 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223308,20010211,    4,    0
240678,20010212,    0,    0
223308,20010213,   12,    0
240678,20010214,    0,    0
223308,20010215,   10,    0
240678,20010216,    0,    0
223308,20010217,    5,    0
240678,20010218,    0,    0
223308,20010219,   44,    0
240678,20010220,    0,    0
223308,20010221,   67,    0
240678,20010222,    0,    0
223308,20010223,    9,    0
240678,20010224,    0,    0
223308,20010225,    4,    0
240678,20010226,    0,    0
223308,20010227,    7,    0
240678,20010228,    0,    0
223308,20010301,   21,    0
240678,20010302,    0,    0
223308,20010303,   15,    0
240678,20010304,    0,    0
223308,20010305,   13,    0
240678,20010306,    0,    0
223308,20010307,    5,    0
240678,20010308,    0,    0
223308,20010309,   22,    0
240678,20010310,    0,    0
223308,20010311,   11,    0
240678,20010312,    0,    0
223308,20010313,   23,    0
240678,20010314,    0,    0
223308,20010315,   17,    0
240678,20010316,    0,    0
223308,20010317,   15,    0
240678,20010318,    0,    0
223308,20010319,   23,    0
240678,20010320,    0,    0
223308,20010321,   12,    0
240678,20010322,    0,    0
223308,20010323,   14,    0
240678,20010324,    0,    0
223308,20010325,   11,    0
240678,20010326,    0,    0
223308,20010327,   26,    0
240678,20010328,    0,    0
223308,20010329,   19,    0
240678,20010330,    0,    0
223308,20010331,    6,    0
240678,20010401,    0,    0
223308,20010402,    6,    0
240678,20010403,    0,    0
223308,20010404,   19,    0
240678,20010405,    0,    0
223308,20010406,    5,    0
240678,20010407,    0,    0
223308,20010408,   20,    0
240678,20010409,    0,    0
223308,20010410,    2,    0
240678,20010411,    0,    0
223308,20010412,   16,    0
240678,20010413,    0,    0
223308,20010414,   43,    0
240678,20010415,    0,    0
223308,20010416,   13,    0
240678,20010417,    0,    0
223308,20010418,    8,    0
240678,20010419,    0,    0
223308,20010420,   12,    0
240678,20010421,    0,    0
223308,20010422,   26,    0
240678,20010423,    0,    0
223308,20010424,   36,    0
240678,20010425,    0,    0
223308,20010426,    9,    0
240678,20010427,    0,    0
223308,20010428,   11,    0
240678,20010429,    0,    0
223308,20010430,   20,    0
240678,20010501,    0,    0
223308,20010502,   10,    0
240678,20010503,    0,    0
223308,20010504,    9,    0
240678,20010505,    0,    0
223308,20010506,   19,    0
240678,20010507,    0,    0
223308,20010508,   10,    0
240678,20010509,    0,    0
223308,20010510,    9,    0
240678,20010511,    0,    0
223308,20010512,   18,    0
240678,20010513,    0,    0
223308,20010514,    9,    0
240678,20010515,    0,    0
223308,20010516,    5,    0
240678,20010517,    0,    0
223308,20010518,   22,    0
240678,20010519,    0,    0
223308,20010520,   11,    0
240678,20010521,    0,    0
223308,20010522,   15,    0
240678,20010523,    0,    0
223308,20010524,    7,    0
240678,20010525,    0,    0
223308,20010526,   12,    0
240678,20010527,    0,    0
223308,20010528,   29,    0
240678,20010529,    0,    0
223308,20010530,   43,    0
240678,20010531,    0,    0
223308,20010601,   14,    0
240678,20010602,    0,    0
223308,20010603,    8,    0
240678,20010604,    0,    0
223308,20010605,   25,    0
240678,20010606,    0,    0
223308,20010607,    6,    0
240678,20010608,    0,    0
223308,20010609,    6,    0
240678,20010610,    0,    0
223308,20010611,    9,    0
240678,20010612,    0,    0
223308,20010613,    7,    0
240678,20010614,    0,    0
223308,20010615,    8,    0
240678,20010616,    0,    0
223308,20010617,    8,    0
240678,20010618,    0,    0
223308,20010619,   14,    0
240678,20010620,    0,    0
223308,20010621,   14,    0
240678,20010622,    0,    0
223308,20010623,   44,    0
240678,20010624,    0,    0
223308,20010625,   34,    0
240678,20010626,    0,    0
223308,20010627,    9,    0
240678,20010628,    0,    0
223308,20010629,    3,    0
240678,20010630,    0,    0
223308,20010701,   10,    0
240678,20010702,    0,    0
223308,20010703,    8,    0
240678,20010704,    0,    0
223308,20010705,    9,    0
240678,20010706,    0,    0
223308,20010707,   22,    0
240678,20010708,    0,    0
223308,20010709,   13,    0
240678,20010710,    0,    0
223308,20010711,   20,    0
240678,20010712,    0,    0
223308,20010713,   10,    0
240678,20010714,    0,    0
223308,20010715,   21,    0
240678,20010716,    0,    0
223308,20010717,   14,    0
240678,20010718,    0,    0
223308,20010719,   15,    0
240678,20010720,    0,    0
223308,20010721,    7,    0
240678,20010722,    0,    0
223308,20010723,   13,    0
240678,20010724,    0,    0
223308,20010725,   10,    0
240678,20010726,    0,    0
223308,20010727,    9,    0
240678,20010728,    0,    0
223308,20010729,    6,    0
240678,20010730,    0,    0
223308,20010731,    8,    0
240678,20010801,    0,    0
223308,20010802,    5,    0
240678,20010803,    0,    0
223308,20010804,   14,    0
240678,20010805,    0,    0
223308,20010806,    9,    0
240678,20010807,    0,    0
223308,20010808,    8,    0
240678,20010809,    0,    0
223308,20010810,   11,    0
240678,20010811,    0,    0
223308,20010812,    7,    0
240678,20010813,    0,    0
223308,20010814,    6,    0
240678,20010815,    0,    0
223308,20010816,   11,    0
240678,20010817,    0,    0
223308,20010818,    9,    0
240678,20010819,    0,    0
223308,20010820,    8,    0
240678,20010821,    0,    0
912660,20010822,    5,    0
240678,20010823,    0,    0
223308,20010824,    9,    0
240678,20010825,    0,    0
223308,20010826,    5,    0
240678,20010827,    0,    0
223308,20010828,   27,    0
240678,20010829,    0,    0
223308,20010830,   11,    0
240678,20010831,    0,    0
223308,20010901,    4,    0
240678,20010902,    0,    0
223308,20010903,    6,    0
240678,20010904,    0,    0
223308,20010905,    9,    0
240678,20010906,    0,    0
223308,20010907,   41,    0
240678,20010908,    0,    0
223308,20010909,   24,    0
240678,20010910,    0,    0
223308,20010911,   10,    0
240678,20010912,    0,    0
223308,20010913,   11,    0
240678,20010914,    0,    0
223308,20010915,   14,    0
240678,20010916,    0,    0
223308,20010917,    8,    0
240678,20010918,    0,    0
223308,20010919,   11,    0
240678,20010920,    0,    0
223308,20010921,    8,    0
240678,20010922,    0,    0
223308,20010923,    5,    0
240678,20010924,    0,    0
223308,20010925,    8,    0
240678,20010926,    0,    0
223308,20010927,    8,    0
240678,20010928,    0,    0
223308,20010929,   10,    0
240678,20010930,    0,    0
223308,20011001,    9,    0
240678,20011002,    0,    0
223308,20011003,   16,    0
240678,20011004,    0,    0
223308,20011005,    3,    0
240678,20011006,    0,    0
223308,20011007,   13,    0
240678,20011008,    0,    0
223308,20011009,    5,    0
240678,20011010,    0,    0
223308,20011011,   16,    0
240678,20011012,    0,    0
223308,20011013,    3,    0
240678,20011014,    0,    0
223308,20011015,    2,    0
240678,20011016,    0,    0
223308,20011017,    8,    0
240678,20011018,    0,    0
223308,20011019,    5,    0
240678,20011020,    0,    0
223308,20011021,   10,    0
240678,20011022,    0,    0
223308,20011023,   12,    0
240678,20011024,    0,    0
223308,20011025,    5,    0
240678,20011026,    0,    0
223308,20011027,   16,    0
240678,20011028,    0,    0
223308,20011029,   16,    0
240678,20011030,    0,    0
223308,20011031,   22,    0
240678,20011101,    0,    0
223308,20011102,   34,    0
240678,20011103,    0,    0
223308,20011104,    8,    0
240678,20011105,    0,    0
223308,20011106,    9,    0
240678,20011107,    0,    0
223308,20011108,   25,    0
240678,20011109,    0,    0
223308,20011110,   20,    0
240678,20011111,    0,    0
223308,20011112,    4,    0
240678,20011113,    0,    0
223308,20011114,   20,    0
240678,20011115,    0,    0
223308,20011116,   47,    0
240678,20011117,    0,    0
223308,20011118,    4,    0
240678,20011119,    0,    0
223308,20011120,   26,    0
240678,20011121,    0,    0
223308,20011122,   55,    0
240678,20011123,    0,    0
223308,20011124,   32,    0
240678,20011125,    0,    0
223308,20011126,   16,    0
240678,20011127,    0,    0
223308,20011128,    3,    0
240678,20011129,    0,    0
223308,20011130,   17,    0
240678,20011201,    0,    0
223308,20011202,   10,    0
240678,20011203,    0,    0
223308,20011204,   11,    0
240678,20011205,    0,    0
223308,20011206,    7,    0
240678,20011207,    0,    0
223308,20011208,    3,    0
240678,20011209,    0,    0
223308,20011210,    4,    0
240678,20011211,    0,    0
223308,20011212,   11,    0
240678,20011213,    0,    0
223308,20011214,    4,    0
240678,20011215,    0,    0
223308,20011216,   15,    0
240678,20011217,    0,    0
223308,20011218,   16,    0
240678,20011219,    0,    0
223308,20011220,   35,    0
240678,20011221,    0,    0
223308,20011222,   23,    0
240678,20011223,    0,    0
223308,20011224,   28,    0
240678,20011225,    0,    0
223308,20011226,   12,    0
240678,20011227,    0,    0
223308,20011228,    7,    0
240678,20011229,    0,    0
223308,20011230,   22,    0
223308,20011231,   16,    0
240678,20020101,    0,    0
223308,20020102,   73,    0
240678,20020103,    0,    0
240678,20020104,    0,    0
240678,20020105,    0,    0
223308,20020106,   13,    0
240678,20020107,    0,    0
223308,20020108,   22,    0
240678,20020109,    0,    0
223308,20020110,    6,    0
240678,20020111,    0,    0
223308,20020112,    2,    0
240678,20020113,    0,    0
223308,20020114,    5,    0
240678,20020115,    0,    0
223308,20020116,    2,    0
240678,20020117,    0,    0
223308,20020118,    4,    0
240678,20020119,    0,    0
223308,20020120,   16,    0
240678,20020121,    0,    0
223308,20020122,   12,    0
240678,20020123,    0,    0
223308,20020124,   32,    0
240678,20020125,    0,    0
223308,20020126,   26,    0
240678,20020127,    0,    0
223308,20020128,   51,    0
240678,20020129,    0,    0
223308,20020130,   19,    0
240678,20020131,    0,    0
223308,20020201,   17,    0
240678,20020202,    0,    0
223308,20020203,   14,    0
240678,20020204,    0,    0
223308,20020205,    6,    0
240678,20020206,    0,    0
223308,20020207,    7,    0
240678,20020208,    0,    0
223308,20020209,   31,    0
240678,20020210,    0,    0
223308,20020211,   47,    0
240678,20020212,    0,    0
223308,20020213,   41,    0
240678,20020214,    0,    0
223308,20020215,    8,    0
240678,20020216,    0,    0
223308,20020217,   10,    0
240678,20020218,    0,    0
223308,20020219,   45,    0
240678,20020220,    0,    0
223308,20020221,   22,    0
240678,20020222,    0,    0
223308,20020223,   33,    0
240678,20020224,    0,    0
223308,20020225,   17,    0
240678,20020226,    0,    0
223308,20020227,   40,    0
240678,20020228,    0,    0
223308,20020301,   33,    0
240678,20020302,    0,    0
223308,20020303,   32,    0
240678,20020304,    0,    0
223308,20020305,    9,    0
240678,20020306,    0,    0
223308,20020307,   84,    0
240678,20020308,    0,    0
223308,20020309,   24,    0
240678,20020310,    0,    0
223308,20020311,    5,    0
240678,20020312,    0,    0
223308,20020313,   10,    0
240678,20020314,    0,    0
223308,20020315,   27,    0
240678,20020316,    0,    0
223308,20020317,   14,    0
240678,20020318,    0,    0
223308,20020319,   21,    0
240678,20020320,    0,    0
223308,20020321,   33,    0
240678,20020322,    0,    0
223308,20020323,   25,    0
240678,20020324,    0,    0
223308,20020325,   23,    0
240678,20020326,    0,    0
223308,20020327,   20,    0
240678,20020328,    0,    0
223308,20020329,    9,    0
240678,20020330,    0,    0
223308,20020331,    4,    0
240678,20020401,    0,    0
223308,20020402,   13,    0
240678,20020403,    0,    0
223308,20020404,   19,    0
240678,20020405,    0,    0
223308,20020406,   12,    0
240678,20020407,    0,    0
223308,20020408,    8,    0
240678,20020409,    0,    0
223308,20020410,   13,    0
240678,20020411,    0,    0
223308,20020412,   29,    0
240678,20020413,    0,    0
223308,20020414,   17,    0
240678,20020415,    0,    0
223308,20020416,   12,    0
240678,20020417,    0,    0
223308,20020418,    8,    0
240678,20020419,    0,    0
223308,20020420,    9,    0
240678,20020421,    0,    0
223308,20020422,   12,    0
240678,20020423,    0,    0
223308,20020424,   11,    0
240678,20020425,    0,    0
223308,20020426,    7,    0
240678,20020427,    0,    0
223308,20020428,   17,    0
240678,20020429,    0,    0
223308,20020430,   14,    0
240678,20020501,    0,    0
223308,20020502,   20,    0
240678,20020503,    0,    0
223308,20020504,   16,    0
240678,20020505,    0,    0
223308,20020506,   11,    0
240678,20020507,    0,    0
223308,20020508,   15,    0
240678,20020509,    0,    0
223308,20020510,    8,    0
240678,20020511,    0,    0
223308,20020512,    9,    0
240678,20020513,    0,    0
223308,20020514,    4,    0
240678,20020515,    0,    0
223308,20020516,   11,    0
240678,20020517,    0,    0
223308,20020518,   14,    0
240678,20020519,    0,    0
223308,20020520,   15,    0
240678,20020521,    0,    0
223308,20020522,   20,    0
240678,20020523,    0,    0
223308,20020524,   10,    0
240678,20020525,    0,    0
223308,20020526,    7,    0
240678,20020527,    0,    0
223308,20020528,    9,    0
240678,20020529,    0,    0
223308,20020530,   17,    0
240678,20020531,    0,    0
223308,20020601,   24,    0
240678,20020602,    0,    0
223308,20020603,   14,    0
240678,20020604,    0,    0
223308,20020605,   14,    0
240678,20020606,    0,    0
223308,20020607,   26,    0
240678,20020608,    0,    0
223308,20020609,    8,    0
240678,20020610,    0,    0
223308,20020611,   19,    0
240678,20020612,    0,    0
223308,20020613,   19,    0
240678,20020614,    0,    0
223308,20020615,   10,    0
240678,20020616,    0,    0
223308,20020617,   12,    0
240678,20020618,    0,    0
223308,20020619,    5,    0
240678,20020620,    0,    0
223308,20020621,   12,    0
240678,20020622,    0,    0
223308,20020623,   14,    0
240678,20020624,    0,    0
223308,20020625,   12,    0
240678,20020626,    0,    0
223308,20020627,   15,    0
240678,20020628,    0,    0
223308,20020629,   23,    0
240678,20020630,    0,    0
223308,20020701,   10,    0
240678,20020702,    0,    0
223308,20020703,   20,    0
240678,20020704,    0,    0
223308,20020705,   14,    0
240678,20020706,    0,    0
223308,20020707,    7,    0
240678,20020708,    0,    0
223308,20020709,   13,    0
240678,20020710,    0,    0
223308,20020711,   11,    0
240678,20020712,    0,    0
223308,20020713,    8,    0
240678,20020714,    0,    0
223308,20020715,    6,    0
240678,20020716,    0,    0
223308,20020717,    6,    0
240678,20020718,    0,    0
223308,20020719,    8,    0
240678,20020720,    0,    0
223308,20020721,    7,    0
240678,20020722,    0,    0
223308,20020723,    9,    0
240678,20020724,    0,    0
223308,20020725,   10,    0
240678,20020726,    0,    0
223308,20020727,   15,    0
240678,20020728,    0,    0
223308,20020729,   13,    0
240678,20020730,    0,    0
223308,20020731,   12,    0
240678,20020801,    0,    0
223308,20020802,    6,    0
240678,20020803,    0,    0
223308,20020804,    7,    0
240678,20020805,    0,    0
223308,20020806,   11,    0
240678,20020807,    0,    0
223308,20020808,   11,    0
240678,20020809,    0,    0
223308,20020810,   12,    0
240678,20020811,    0,    0
223308,20020812,   23,    0
240678,20020813,    0,    0
223308,20020814,   36,    0
240678,20020815,    0,    0
223308,20020816,    8,    0
240678,20020817,    0,    0
223308,20020818,    6,    0
240678,20020819,    0,    0
223308,20020820,    9,    0
240678,20020821,    0,    0
223308,20020822,    7,    0
240678,20020823,    0,    0
223308,20020824,    6,    0
240678,20020825,    0,    0
223308,20020826,   10,    0
240678,20020827,    0,    0
223308,20020828,    7,    0
