EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238634,19811010,   37,    0
238634,19811011,   50,    0
238634,19811012,   33,    0
238634,19811013,   37,    0
238634,19811014,   43,    0
238634,19811015,   17,    0
238634,19811016,   27,    0
238634,19811017,   17,    0
238634,19811018,   27,    0
238634,19811019,   23,    0
238634,19811020,   37,    0
238634,19811021,   10,    0
238634,19811022,   37,    0
238634,19811023,   40,    0
238634,19811024,   10,    0
238634,19811025,   17,    0
238634,19811026,   33,    0
238634,19811027,   30,    0
238634,19811028,   37,    0
238634,19811029,   33,    0
238634,19811030,   30,    0
238634,19811031,   57,    0
238634,19811101,   77,    0
238634,19811102,   97,    0
238634,19811103,   37,    0
238634,19811104,   33,    0
238634,19811105,   40,    0
238634,19811106,   47,    0
238634,19811107,   27,    0
238634,19811108,   13,    0
238634,19811109,   10,    0
238634,19811110,   30,    0
238634,19811111,   40,    0
238634,19811112,   37,    0
238634,19811113,   43,    0
238634,19811114,   10,    0
238634,19811115,   17,    0
238634,19811116,   33,    0
238634,19811117,   30,    0
238634,19811118,   33,    0
238634,19811119,   47,    0
238634,19811120,   43,    0
238634,19811121,   90,    0
238634,19811122,   40,    0
238634,19811123,   40,    0
238634,19811124,   87,    0
238634,19811125,  120,    0
238634,19811126,   67,    0
238634,19811127,   33,    0
238634,19811128,   17,    0
238634,19811129,   20,    0
238634,19811130,   37,    0
238634,19811201,   17,    0
238634,19811202,   10,    0
238634,19811203,   27,    0
238634,19811204,   43,    0
238634,19811205,   33,    0
238634,19811206,   40,    0
238634,19811207,   47,    0
238634,19811208,   30,    0
238634,19811209,   30,    0
238634,19811210,   23,    0
238634,19811211,   33,    0
238634,19811212,   30,    0
238634,19811213,   23,    0
238634,19811214,   23,    0
238634,19811215,   27,    0
238634,19811216,    3,    0
238634,19811217,   20,    0
238634,19811218,   30,    0
238634,19811219,   30,    0
238634,19811220,   80,    0
238634,19811221,   23,    0
238634,19811222,   17,    0
238634,19811223,   20,    0
238634,19811224,    7,    0
238634,19811225,    0,    0
238634,19811226,   37,    0
238634,19811227,   13,    0
238634,19811228,   17,    0
238634,19811229,   40,    0
238634,19811230,    3,    0
238634,19811231,   20,    0
238634,19820101,   23,    0
238634,19820102,   17,    0
238634,19820103,   40,    0
238634,19820104,   40,    0
238634,19820105,   40,    0
238634,19820106,  113,    0
238634,19820107,  153,    0
238634,19820108,   37,    0
238634,19820109,    3,    0
238634,19820110,   37,    0
238634,19820111,   20,    0
238634,19820112,   27,    0
238634,19820113,   23,    0
238634,19820114,   23,    0
238634,19820115,   17,    0
238634,19820116,   10,    0
238634,19820117,   10,    0
238634,19820118,    3,    0
238634,19820119,   20,    0
238634,19820120,   40,    0
238634,19820121,   30,    0
238634,19820122,   23,    0
238634,19820123,   27,    0
238634,19820124,   20,    0
238634,19820125,   23,    0
238634,19820126,   63,    0
238634,19820127,   30,    0
238634,19820128,   27,    0
238634,19820129,   40,    0
238634,19820130,   47,    0
238634,19820131,   70,    0
238634,19820201,   43,    0
238634,19820202,   27,    0
238634,19820203,   13,    0
238634,19820204,   17,    0
238634,19820205,   13,    0
238634,19820206,   13,    0
238634,19820207,   33,    0
238634,19820208,    7,    0
238634,19820209,   10,    0
238634,19820210,   30,    0
238634,19820211,   40,    0
238634,19820212,   27,    0
238634,19820213,   10,    0
238634,19820214,   23,    0
238634,19820215,   10,    0
238634,19820216,   27,    0
238634,19820217,   33,    0
238634,19820218,   40,    0
238634,19820219,   33,    0
238634,19820220,   17,    0
238634,19820221,    7,    0
238634,19820222,   13,    0
238634,19820223,   13,    0
238634,19820224,   17,    0
238634,19820225,    3,    0
238634,19820226,   23,    0
238634,19820227,   23,    0
238634,19820228,   20,    0
238634,19820301,   23,    0
238634,19820302,   43,    0
238634,19820303,   47,    0
238634,19820304,   37,    0
238634,19820305,   43,    0
238634,19820306,   30,    0
238634,19820307,   27,    0
238634,19820308,   47,    0
238634,19820309,   27,    0
238634,19820310,   30,    0
238634,19820311,   33,    0
238634,19820312,   23,    0
238634,19820313,   27,    0
238634,19820314,   27,    0
238634,19820315,   30,    0
238634,19820316,   40,    0
238634,19820317,   57,    0
238634,19820318,   37,    0
238634,19820319,   83,    0
238634,19820320,   67,    0
238634,19820321,   57,    0
238634,19820322,   33,    0
238634,19820323,   17,    0
238634,19820324,    7,    0
238634,19820325,   47,    0
238634,19820326,   30,    0
238634,19820327,   27,    0
238634,19820328,   20,    0
238634,19820329,   33,    0
238634,19820330,   27,    0
238634,19820331,   13,    0
238634,19820401,   13,    0
238634,19820402,   20,    0
238634,19820403,   33,    0
238634,19820404,   40,    0
238634,19820405,   27,    0
238634,19820406,   23,    0
238634,19820407,   37,    0
238634,19820408,   53,    0
238634,19820409,   63,    0
238634,19820410,   37,    0
238634,19820411,   40,    0
238634,19820412,   40,    0
238634,19820413,   40,    0
238634,19820414,   20,    0
238634,19820415,   10,    0
238634,19820416,   17,    0
238634,19820417,   17,    0
238634,19820418,   37,    0
238634,19820419,   27,    0
238634,19820420,   30,    0
238634,19820421,   33,    0
238634,19820422,   33,    0
238634,19820423,   10,    0
238634,19820424,   20,    0
238634,19820425,   50,    0
238634,19820426,   57,    0
238634,19820427,   43,    0
238634,19820428,   20,    0
238634,19820429,   23,    0
238634,19820430,   37,    0
238634,19820501,   30,    0
238634,19820502,   53,    0
238634,19820503,   30,    0
238634,19820504,   40,    0
238634,19820505,   57,    0
238634,19820506,   27,    0
238634,19820507,   30,    0
238634,19820508,   23,    0
238634,19820509,   17,    0
238634,19820510,    3,    0
238634,19820511,   27,    0
238634,19820512,   43,    0
238634,19820513,   20,    0
238634,19820514,   17,    0
238634,19820515,   17,    0
238634,19820516,   10,    0
238634,19820517,   13,    0
238634,19820518,   20,    0
238634,19820519,   17,    0
238634,19820520,   30,    0
238634,19820521,   10,    0
238634,19820522,   13,    0
238634,19820523,   10,    0
238634,19820524,   20,    0
238634,19820525,   27,    0
238634,19820526,   13,    0
238634,19820527,   33,    0
238634,19820528,   37,    0
238634,19820529,   20,    0
238634,19820530,   20,    0
238634,19820531,    0,    0
238634,19820601,    7,    0
238634,19820602,   23,    0
238634,19820603,   13,    0
238634,19820604,   17,    0
238634,19820605,    0,    0
238634,19820606,   30,    0
238634,19820607,   30,    0
238634,19820608,   10,    0
238634,19820609,   27,    0
238634,19820610,   17,    0
238634,19820611,   13,    0
238634,19820612,    3,    0
238634,19820613,   30,    0
238634,19820614,   30,    0
238634,19820615,   53,    0
238634,19820616,   67,    0
238634,19820617,   27,    0
238634,19820618,   13,    0
238634,19820619,   13,    0
238634,19820620,   20,    0
238634,19820621,   13,    0
238634,19820622,    7,    0
238634,19820623,   33,    0
238634,19820624,   33,    0
238634,19820625,   27,    0
238634,19820626,   30,    0
238634,19820627,    3,    0
238634,19820628,   50,    0
238634,19820629,   27,    0
238634,19820630,   37,    0
238634,19820701,   37,    0
238634,19820702,   27,    0
238634,19820703,   13,    0
238634,19820704,   33,    0
238634,19820705,   20,    0
238634,19820706,   20,    0
238634,19820707,   20,    0
238634,19820708,   37,    0
238634,19820709,   27,    0
238634,19820710,   23,    0
238634,19820711,   27,    0
238634,19820712,   37,    0
238634,19820713,   10,    0
238634,19820714,   13,    0
238634,19820715,   17,    0
238634,19820716,   13,    0
238634,19820717,    7,    0
238634,19820718,   23,    0
238634,19820719,    7,    0
238634,19820720,   20,    0
238634,19820721,    7,    0
238634,19820722,   17,    0
238634,19820723,   27,    0
238634,19820724,   10,    0
238634,19820725,   23,    0
238634,19820726,   23,    0
238634,19820727,   23,    0
238634,19820728,   30,    0
238634,19820729,   17,    0
238634,19820730,   17,    0
238634,19820731,   13,    0
238634,19820801,   20,    0
238634,19820802,   17,    0
238634,19820803,    3,    0
238634,19820804,   13,    0
238634,19820805,   13,    0
238634,19820806,   20,    0
238634,19820807,   13,    0
238634,19820808,   13,    0
238634,19820809,   10,    0
238634,19820810,   20,    0
238634,19820811,   27,    0
238634,19820812,   10,    0
238634,19820813,   20,    0
238634,19820814,   33,    0
238634,19820815,   10,    0
238634,19820816,   27,    0
238634,19820817,    7,    0
238634,19820818,   17,    0
238634,19820819,   23,    0
238634,19820820,   23,    0
238634,19820821,   30,    0
238634,19820822,   27,    0
238634,19820823,   17,    0
238634,19820824,   17,    0
238634,19820825,    7,    0
238634,19820826,   10,    0
238634,19820827,   20,    0
238634,19820828,   13,    0
238634,19820829,   23,    0
238634,19820830,   17,    0
238634,19820831,   10,    0
238634,19820901,   13,    0
238634,19820902,   27,    0
238634,19820903,   37,    0
238634,19820904,   33,    0
238634,19820905,   20,    0
238634,19820906,   23,    0
238634,19820907,   20,    0
238634,19820908,   17,    0
238634,19820909,    7,    0
238634,19820910,   10,    0
238634,19820911,   27,    0
238634,19820912,    3,    0
238634,19820913,   23,    0
238634,19820914,   20,    0
238634,19820915,    7,    0
238634,19820916,   10,    0
238634,19820917,    3,    0
238634,19820918,    7,    0
238634,19820919,   23,    0
238634,19820920,    7,    0
238634,19820921,   23,    0
238634,19820922,   27,    0
238634,19820923,   27,    0
238634,19820924,   23,    0
238634,19820925,   17,    0
238634,19820926,   40,    0
238634,19820927,   30,    0
238634,19820928,    3,    0
238634,19820929,    3,    0
238634,19820930,   30,    0
238634,19821001,   37,    0
238634,19821002,   20,    0
238634,19821003,   13,    0
238634,19821004,   33,    0
238634,19821005,   47,    0
238634,19821006,   93,    0
238634,19821007,   53,    0
238634,19821008,   20,    0
238634,19821009,   17,    0
238634,19821010,   13,    0
238634,19821011,   20,    0
238634,19821012,    7,    0
238634,19821013,   30,    0
238634,19821014,   20,    0
238634,19821015,   27,    0
238634,19821016,   30,    0
238634,19821017,    0,    0
238634,19821018,   13,    0
238634,19821019,   20,    0
238634,19821020,   27,    0
238634,19821021,   17,    0
238634,19821022,   20,    0
238634,19821023,   27,    0
238634,19821024,   13,    0
238634,19821025,   20,    0
238634,19821026,    7,    0
238634,19821027,   13,    0
238634,19821028,   20,    0
238634,19821029,   20,    0
238634,19821030,   23,    0
238634,19821031,   10,    0
238634,19821101,   23,    0
238634,19821102,   27,    0
238634,19821103,   20,    0
238634,19821104,   27,    0
238634,19821105,   23,    0
238634,19821106,   10,    0
238634,19821107,   20,    0
238634,19821108,   37,    0
238634,19821109,   30,    0
238634,19821110,   17,    0
238634,19821111,   27,    0
238634,19821112,   20,    0
238634,19821113,   23,    0
238634,19821114,   13,    0
238634,19821115,   17,    0
238634,19821116,   23,    0
238634,19821117,   23,    0
238634,19821118,   37,    0
238634,19821119,   30,    0
238634,19821120,   63,    0
238634,19821121,   40,    0
238634,19821122,   57,    0
238634,19821123,   37,    0
238634,19821124,   57,    0
238634,19821125,   27,    0
238634,19821126,   20,    0
238634,19821127,   43,    0
238634,19821128,   17,    0
238634,19821129,   10,    0
238634,19821130,   23,    0
238634,19821201,   13,    0
238634,19821202,   13,    0
238634,19821203,   20,    0
238634,19821204,   20,    0
238634,19821205,    7,    0
238634,19821206,   30,    0
238634,19821207,   17,    0
238634,19821208,   30,    0
238634,19821209,   13,    0
238634,19821210,   40,    0
238634,19821211,   27,    0
238634,19821212,   30,    0
238634,19821213,   13,    0
238634,19821214,   17,    0
238634,19821215,   77,    0
238634,19821216,  127,    0
238634,19821217,   37,    0
238634,19821218,   20,    0
238634,19821219,   20,    0
238634,19821220,   47,    0
238634,19821221,   33,    0
238634,19821222,   23,    0
238634,19821223,   20,    0
238634,19821224,   13,    0
238634,19821225,   10,    0
238634,19821226,   17,    0
238634,19821227,   47,    0
238634,19821228,   33,    0
238634,19821229,   37,    0
238634,19821230,   30,    0
238634,19821231,   33,    0
238634,19830101,   37,    0
238634,19830102,   33,    0
238634,19830103,   37,    0
238634,19830104,   30,    0
238634,19830105,   73,    0
238634,19830106,   30,    0
238634,19830107,   37,    0
238634,19830108,   67,    0
238634,19830109,   60,    0
238634,19830110,   87,    0
238634,19830111,   50,    0
238634,19830112,   33,    0
238634,19830113,   30,    0
238634,19830114,   50,    0
238634,19830115,   37,    0
238634,19830116,   33,    0
238634,19830117,   30,    0
238634,19830118,  123,    0
238634,19830119,  120,    0
238634,19830120,   47,    0
238634,19830121,   90,    0
238634,19830122,   53,    0
238634,19830123,   83,    0
238634,19830124,   30,    0
238634,19830125,   40,    0
238634,19830126,   53,    0
238634,19830127,   90,    0
238634,19830128,   93,    0
238634,19830129,  103,    0
238634,19830130,   57,    0
238634,19830131,   43,    0
238634,19830201,   57,    0
238634,19830202,  100,    0
238634,19830203,   37,    0
238634,19830204,   27,    0
238634,19830205,   27,    0
238634,19830206,   20,    0
238634,19830207,   37,    0
238634,19830208,    7,    0
238634,19830209,    7,    0
238634,19830210,   27,    0
238634,19830211,   13,    0
238634,19830212,   23,    0
238634,19830213,   23,    0
238634,19830214,   20,    0
238634,19830215,    7,    0
238634,19830216,   23,    0
238634,19830217,   23,    0
238634,19830218,   53,    0
238634,19830219,   17,    0
238634,19830220,   20,    0
238634,19830221,   33,    0
238634,19830222,   20,    0
238634,19830223,   30,    0
238634,19830224,   20,    0
238634,19830225,   27,    0
238634,19830226,   13,    0
238634,19830227,   20,    0
238634,19830228,    0,    0
238634,19830301,    7,    0
238634,19830302,   17,    0
238634,19830303,   23,    0
238634,19830304,   13,    0
238634,19830305,   43,    0
238634,19830306,   50,    0
238634,19830307,   87,    0
238634,19830308,   30,    0
238634,19830309,   47,    0
238634,19830310,   73,    0
238634,19830311,   80,    0
238634,19830312,   27,    0
238634,19830313,   10,    0
238634,19830314,   33,    0
238634,19830315,   23,    0
238634,19830316,   13,    0
238634,19830317,   17,    0
238634,19830318,   17,    0
238634,19830319,   13,    0
238634,19830320,   13,    0
238634,19830321,   27,    0
238634,19830322,   57,    0
238634,19830323,   50,    0
238634,19830324,   60,    0
238634,19830325,   27,    0
238634,19830326,    7,    0
238634,19830327,   17,    0
238634,19830328,   10,    0
238634,19830329,   23,    0
238634,19830330,   17,    0
238634,19830331,   27,    0
238634,19830401,   20,    0
238634,19830402,   10,    0
238634,19830403,   33,    0
238634,19830404,   27,    0
238634,19830405,   40,    0
238634,19830406,   33,    0
238634,19830407,   30,    0
238634,19830408,   43,    0
238634,19830409,   37,    0
238634,19830410,   17,    0
238634,19830411,   23,    0
238634,19830412,   47,    0
238634,19830413,   43,    0
238634,19830414,   47,    0
238634,19830415,   37,    0
238634,19830416,    7,    0
238634,19830417,   20,    0
238634,19830418,   73,    0
238634,19830419,   67,    0
238634,19830420,   43,    0
238634,19830421,   30,    0
238634,19830422,   20,    0
238634,19830423,   27,    0
238634,19830424,   20,    0
238634,19830425,   27,    0
238634,19830426,    7,    0
238634,19830427,   50,    0
238634,19830428,   17,    0
238634,19830429,   30,    0
238634,19830430,   20,    0
238634,19830501,   20,    0
238634,19830502,   33,    0
238634,19830503,   17,    0
238634,19830504,   10,    0
238634,19830505,   30,    0
238634,19830506,   13,    0
238634,19830507,    0,    0
238634,19830508,   40,    0
238634,19830509,   37,    0
238634,19830510,    7,    0
238634,19830511,   27,    0
238634,19830512,   23,    0
238634,19830513,   17,    0
238634,19830514,    7,    0
238634,19830515,   20,    0
238634,19830516,   43,    0
238634,19830517,   17,    0
238634,19830518,   37,    0
238634,19830519,   23,    0
238634,19830520,   30,    0
238634,19830521,   43,    0
238634,19830522,   17,    0
238634,19830523,   23,    0
238634,19830524,   33,    0
238634,19830525,   23,    0
238634,19830526,   27,    0
