EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239594 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239594,19890529,   23,    0
239594,19890530,   20,    0
239594,19890531,   23,    0
239594,19890601,    7,    0
239594,19890602,   27,    0
239594,19890603,   50,    0
239594,19890604,   23,    0
239594,19890605,   20,    0
239594,19890606,   37,    0
239594,19890607,   33,    0
239594,19890608,   27,    0
239594,19890609,   27,    0
239594,19890610,   53,    0
239594,19890611,   27,    0
239594,19890612,   57,    0
239594,19890613,   77,    0
239594,19890614,   53,    0
239594,19890615,   23,    0
239594,19890616,   17,    0
239594,19890617,   20,    0
239594,19890618,   30,    0
239594,19890619,   33,    0
239594,19890620,   27,    0
239594,19890621,   17,    0
239594,19890622,   20,    0
239594,19890623,   23,    0
239594,19890624,   37,    0
239594,19890625,   17,    0
239594,19890626,   23,    0
239594,19890627,   13,    0
239594,19890628,   30,    0
239594,19890629,   33,    0
239594,19890630,   23,    0
239594,19890701,   20,    0
239594,19890702,   23,    0
239594,19890703,   27,    0
239594,19890704,   30,    0
239594,19890705,   40,    0
239594,19890706,   43,    0
239594,19890707,   13,    0
239594,19890708,   20,    0
239594,19890709,   23,    0
239594,19890710,   23,    0
239594,19890711,   13,    0
239594,19890712,   17,    0
239594,19890713,   13,    0
239594,19890714,   23,    0
239594,19890715,   57,    0
239594,19890716,   33,    0
239594,19890717,   50,    0
239594,19890718,   37,    0
239594,19890719,   23,    0
239594,19890720,   43,    0
239594,19890721,   57,    0
239594,19890722,   40,    0
239594,19890723,   33,    0
239594,19890724,   20,    0
239594,19890725,   27,    0
239594,19890726,   23,    0
239594,19890727,   13,    0
239594,19890728,   13,    0
239594,19890729,   20,    0
239594,19890730,   20,    0
239594,19890731,   33,    0
239594,19890801,   17,    0
239594,19890802,   20,    0
239594,19890803,   23,    0
239594,19890804,   33,    0
239594,19890805,   33,    0
239594,19890806,   30,    0
239594,19890807,   20,    0
239594,19890808,   23,    0
239594,19890809,   27,    0
239594,19890810,   47,    0
239594,19890811,    7,    0
239594,19890812,   17,    0
239594,19890813,   23,    0
239594,19890814,   23,    0
239594,19890815,   13,    0
239594,19890816,   20,    0
239594,19890817,   57,    0
239594,19890818,   33,    0
239594,19890819,   17,    0
239594,19890820,   13,    0
239594,19890821,   23,    0
239594,19890822,   33,    0
239594,19890823,   33,    0
239594,19890824,   23,    0
239594,19890825,   13,    0
239594,19890826,   33,    0
239594,19890827,   17,    0
239594,19890828,   27,    0
239594,19890829,   37,    0
239594,19890830,   57,    0
239594,19890831,   70,    0
239594,19890901,   50,    0
239594,19890902,   33,    0
239594,19890903,   13,    0
239594,19890904,   33,    0
239594,19890905,   27,    0
239594,19890906,   17,    0
239594,19890907,   17,    0
239594,19890908,   10,    0
239594,19890909,   13,    0
239594,19890910,   23,    0
239594,19890911,   33,    0
239594,19890912,   17,    0
239594,19890913,   13,    0
239594,19890914,   27,    0
239594,19890915,   40,    0
239594,19890916,   20,    0
239594,19890917,   10,    0
239594,19890918,   10,    0
239594,19890919,   20,    0
239594,19890920,   40,    0
239594,19890921,   10,    0
239594,19890922,    7,    0
239594,19890923,   10,    0
239594,19890924,   13,    0
239594,19890925,   13,    0
239594,19890926,    7,    0
239594,19890927,    7,    0
239594,19890928,    7,    0
239594,19890929,   23,    0
239594,19890930,   27,    0
239594,19891001,   63,    0
239594,19891002,   47,    0
239594,19891003,   57,    0
239594,19891004,   23,    0
239594,19891005,   37,    0
239594,19891006,   17,    0
239594,19891007,    0,    0
239594,19891008,   30,    0
239594,19891009,   23,    0
239594,19891010,   13,    0
239594,19891011,   27,    0
239594,19891012,   33,    0
239594,19891013,   43,    0
239594,19891014,   30,    0
239594,19891015,   70,    0
239594,19891016,   13,    0
239594,19891017,   57,    0
239594,19891018,   23,    0
239594,19891019,   27,    0
239594,19891020,   23,    0
239594,19891021,   40,    0
239594,19891022,   20,    0
239594,19891023,   23,    0
239594,19891024,   43,    0
239594,19891025,   33,    0
239594,19891026,   40,    0
239594,19891027,   17,    0
239594,19891028,   47,    0
239594,19891029,   30,    0
239594,19891030,   27,    0
239594,19891031,   43,    0
239594,19891101,   37,    0
239594,19891102,   17,    0
239594,19891103,   23,    0
239594,19891104,   37,    0
239594,19891105,   30,    0
239594,19891106,   30,    0
239594,19891107,   70,    0
239594,19891108,   30,    0
239594,19891109,   17,    0
239594,19891110,   13,    0
239594,19891111,   17,    0
239594,19891112,    0,    0
239594,19891113,   20,    0
239594,19891114,   37,    0
239594,19891115,   43,    0
239594,19891116,   60,    0
239594,19891117,   27,    0
239594,19891118,   17,    0
239594,19891119,    7,    0
239594,19891120,   13,    0
239594,19891121,    7,    0
239594,19891122,   20,    0
239594,19891123,   33,    0
239594,19891124,   13,    0
239594,19891125,   33,    0
239594,19891126,   27,    0
239594,19891127,   40,    0
239594,19891128,   77,    0
239594,19891129,   33,    0
239594,19891130,   17,    0
239594,19891201,   37,    0
239594,19891202,   37,    0
239594,19891203,   30,    0
239594,19891204,   97,    0
239594,19891205,   47,    0
239594,19891206,   50,    0
239594,19891207,   97,    0
239594,19891208,   43,    0
239594,19891209,    0,    0
239594,19891210,    7,    0
239594,19891211,   50,    0
239594,19891212,   47,    0
239594,19891213,   33,    0
239594,19891214,   17,    0
239594,19891215,   43,    0
239594,19891216,   27,    0
239594,19891217,   30,    0
239594,19891218,   23,    0
239594,19891219,   23,    0
239594,19891220,   27,    0
239594,19891221,   37,    0
239594,19891222,   27,    0
239594,19891223,   50,    0
239594,19891224,   27,    0
239594,19891225,   20,    0
239594,19891226,   20,    0
239594,19891227,   23,    0
239594,19891228,   10,    0
239594,19891229,   27,    0
239594,19891230,   27,    0
239594,19891231,   30,    0
239594,19900101,   30,    0
239594,19900102,   23,    0
239594,19900103,   20,    0
239594,19900104,   10,    0
239594,19900105,   20,    0
239594,19900106,   30,    0
239594,19900107,   20,    0
239594,19900108,   43,    0
239594,19900109,   43,    0
239594,19900110,   43,    0
239594,19900111,   57,    0
239594,19900112,   30,    0
239594,19900113,   30,    0
239594,19900114,   13,    0
239594,19900115,   50,    0
239594,19900116,   83,    0
239594,19900117,   50,    0
239594,19900118,   77,    0
239594,19900119,   50,    0
239594,19900120,   77,    0
239594,19900121,   50,    0
239594,19900122,   17,    0
239594,19900123,   30,    0
239594,19900124,   50,    0
239594,19900125,   57,    0
239594,19900126,  110,    0
239594,19900127,   37,    0
239594,19900128,   23,    0
239594,19900129,   17,    0
239594,19900130,   10,    0
239594,19900131,   27,    0
239594,19900201,   37,    0
239594,19900202,   30,    0
239594,19900203,   20,    0
239594,19900204,   63,    0
239594,19900205,   30,    0
239594,19900206,   20,    0
239594,19900207,   20,    0
239594,19900208,   80,    0
239594,19900209,  100,    0
239594,19900210,   37,    0
239594,19900211,   43,    0
239594,19900212,   30,    0
239594,19900213,   23,    0
239594,19900214,   10,    0
239594,19900215,   17,    0
239594,19900216,   33,    0
239594,19900217,   27,    0
239594,19900218,   23,    0
239594,19900219,   27,    0
239594,19900220,   37,    0
239594,19900221,   23,    0
239594,19900222,   60,    0
239594,19900223,   33,    0
239594,19900224,   27,    0
239594,19900225,   33,    0
239594,19900226,   70,    0
239594,19900227,   50,    0
239594,19900228,   77,    0
239594,19900301,   50,    0
239594,19900302,   93,    0
239594,19900303,   50,    0
239594,19900304,   93,    0
239594,19900305,   70,    0
239594,19900306,  117,    0
239594,19900307,   63,    0
239594,19900308,   70,    0
239594,19900309,   57,    0
239594,19900310,   70,    0
239594,19900311,   40,    0
239594,19900312,   97,    0
239594,19900313,   57,    0
239594,19900314,   20,    0
239594,19900315,   33,    0
239594,19900316,   23,    0
239594,19900317,   17,    0
239594,19900318,   20,    0
239594,19900319,   37,    0
239594,19900320,   53,    0
239594,19900321,   33,    0
239594,19900322,   63,    0
239594,19900323,   53,    0
239594,19900324,   67,    0
239594,19900325,   33,    0
239594,19900326,   23,    0
239594,19900327,   30,    0
239594,19900328,   43,    0
239594,19900329,   27,    0
239594,19900330,   53,    0
239594,19900331,   73,    0
239594,19900401,   27,    0
239594,19900402,   20,    0
239594,19900403,   33,    0
239594,19900404,   37,    0
239594,19900405,   27,    0
239594,19900406,   20,    0
239594,19900407,   43,    0
239594,19900408,   57,    0
239594,19900409,   27,    0
239594,19900410,   13,    0
239594,19900411,   20,    0
239594,19900412,   17,    0
239594,19900413,   17,    0
239594,19900414,   13,    0
239594,19900415,   30,    0
239594,19900416,   20,    0
239594,19900417,   23,    0
239594,19900418,   43,    0
239594,19900419,   33,    0
239594,19900420,   50,    0
239594,19900421,   70,    0
239594,19900422,   50,    0
239594,19900423,   57,    0
239594,19900424,  103,    0
239594,19900425,   43,    0
239594,19900426,   17,    0
239594,19900427,   40,    0
239594,19900428,   27,    0
239594,19900429,   40,    0
239594,19900430,   27,    0
239594,19900501,   30,    0
239594,19900502,   37,    0
239594,19900503,   43,    0
239594,19900504,   27,    0
239594,19900505,   17,    0
239594,19900506,   13,    0
239594,19900507,   30,    0
239594,19900508,   27,    0
239594,19900509,   17,    0
239594,19900510,    7,    0
239594,19900511,   27,    0
239594,19900512,   40,    0
239594,19900513,   37,    0
239594,19900514,   33,    0
239594,19900515,   33,    0
239594,19900516,   33,    0
239594,19900517,   43,    0
239594,19900518,   37,    0
239594,19900519,   17,    0
239594,19900520,   20,    0
239594,19900521,   20,    0
239594,19900522,   30,    0
239594,19900523,   20,    0
239594,19900524,   30,    0
239594,19900525,   37,    0
239594,19900526,   67,    0
239594,19900527,   27,    0
239594,19900528,   23,    0
239594,19900529,   27,    0
239594,19900530,   27,    0
239594,19900531,   27,    0
239594,19900601,   23,    0
239594,19900602,   23,    0
239594,19900603,   23,    0
239594,19900604,   23,    0
239594,19900605,   43,    0
239594,19900606,   53,    0
239594,19900607,   27,    0
239594,19900608,   33,    0
239594,19900609,   63,    0
239594,19900610,   33,    0
239594,19900611,   23,    0
239594,19900612,   33,    0
239594,19900613,   33,    0
239594,19900614,   13,    0
239594,19900615,   43,    0
239594,19900616,   23,    0
239594,19900617,   23,    0
239594,19900618,   23,    0
239594,19900619,   23,    0
239594,19900620,   27,    0
239594,19900621,   50,    0
239594,19900622,   37,    0
239594,19900623,   23,    0
239594,19900624,   27,    0
239594,19900625,   63,    0
239594,19900626,   33,    0
239594,19900627,   23,    0
239594,19900628,   33,    0
239594,19900629,   20,    0
239594,19900630,   47,    0
239594,19900701,   37,    0
239594,19900702,   23,    0
239594,19900703,   23,    0
239594,19900704,   23,    0
239594,19900705,   23,    0
239594,19900706,   23,    0
239594,19900707,   37,    0
239594,19900708,   70,    0
239594,19900709,   20,    0
239594,19900710,   17,    0
239594,19900711,   57,    0
239594,19900712,   40,    0
239594,19900713,   37,    0
239594,19900714,   27,    0
239594,19900715,   37,    0
239594,19900716,   77,    0
239594,19900717,   40,    0
239594,19900718,   27,    0
239594,19900719,   23,    0
239594,19900720,   37,    0
239594,19900721,   27,    0
239594,19900722,   27,    0
239594,19900723,   67,    0
239594,19900724,   17,    0
239594,19900725,   17,    0
239594,19900726,   33,    0
239594,19900727,   33,    0
239594,19900728,   23,    0
239594,19900729,   17,    0
239594,19900730,   23,    0
239594,19900731,   23,    0
239594,19900801,   47,    0
239594,19900802,   33,    0
239594,19900803,   40,    0
239594,19900804,   17,    0
239594,19900805,   37,    0
239594,19900806,   27,    0
239594,19900807,   13,    0
239594,19900808,   13,    0
239594,19900809,   20,    0
239594,19900810,   33,    0
239594,19900811,   40,    0
239594,19900812,   13,    0
239594,19900813,   27,    0
239594,19900814,   13,    0
239594,19900815,   10,    0
239594,19900816,   10,    0
239594,19900817,   20,    0
239594,19900818,   13,    0
239594,19900819,   23,    0
239594,19900820,   30,    0
239594,19900821,   50,    0
239594,19900822,   30,    0
239594,19900823,   37,    0
239594,19900824,   40,    0
239594,19900825,   17,    0
239594,19900826,   37,    0
239594,19900827,   27,    0
239594,19900828,   23,    0
239594,19900829,   20,    0
239594,19900830,   13,    0
239594,19900831,   13,    0
239594,19900901,   27,    0
239594,19900902,   27,    0
239594,19900903,   63,    0
239594,19900904,   30,    0
239594,19900905,   13,    0
239594,19900906,   23,    0
239594,19900907,   27,    0
239594,19900908,   20,    0
239594,19900909,   43,    0
239594,19900910,   37,    0
239594,19900911,   30,    0
239594,19900912,   40,    0
239594,19900913,   17,    0
239594,19900914,   17,    0
239594,19900915,   43,    0
239594,19900916,   37,    0
239594,19900917,   27,    0
239594,19900918,   13,    0
239594,19900919,   23,    0
239594,19900920,   57,    0
239594,19900921,   33,    0
239594,19900922,   70,    0
239594,19900923,   13,    0
239594,19900924,   43,    0
239594,19900925,   20,    0
239594,19900926,   30,    0
239594,19900927,   23,    0
239594,19900928,   50,    0
239594,19900929,   63,    0
239594,19900930,   33,    0
239594,19901001,   60,    0
239594,19901002,   20,    0
239594,19901003,   30,    0
239594,19901004,   27,    0
239594,19901005,   37,    0
239594,19901006,   57,    0
239594,19901007,   33,    0
239594,19901008,   40,    0
239594,19901009,   50,    0
239594,19901010,   50,    0
239594,19901011,   50,    0
239594,19901012,   40,    0
239594,19901013,   17,    0
239594,19901014,   27,    0
239594,19901015,   13,    0
239594,19901016,   23,    0
239594,19901017,   20,    0
239594,19901018,   17,    0
239594,19901019,   27,    0
239594,19901020,   37,    0
239594,19901021,   43,    0
239594,19901022,   30,    0
239594,19901023,   27,    0
239594,19901024,    7,    0
239594,19901025,    0,    0
239594,19901026,   23,    0
239594,19901027,   47,    0
239594,19901028,   27,    0
239594,19901029,   77,    0
239594,19901030,   70,    0
239594,19901031,   43,    0
239594,19901101,   23,    0
239594,19901102,    7,    0
239594,19901103,    7,    0
239594,19901104,    7,    0
239594,19901105,   23,    0
239594,19901106,   50,    0
239594,19901107,   37,    0
239594,19901108,   20,    0
239594,19901109,   20,    0
239594,19901110,   23,    0
239594,19901111,   17,    0
239594,19901112,   13,    0
239594,19901113,    7,    0
239594,19901114,   57,    0
239594,19901115,   17,    0
239594,19901116,   37,    0
239594,19901117,   43,    0
239594,19901118,   33,    0
239594,19901119,   27,    0
239594,19901120,   23,    0
239594,19901121,   50,    0
239594,19901122,   13,    0
239594,19901123,   63,    0
239594,19901124,   50,    0
239594,19901125,   13,    0
239594,19901126,   37,    0
239594,19901127,    7,    0
239594,19901128,   33,    0
239594,19901129,   30,    0
239594,19901130,   30,    0
239594,19901201,   10,    0
239594,19901202,   23,    0
239594,19901203,   70,    0
239594,19901204,   27,    0
239594,19901205,   20,    0
239594,19901206,   20,    0
239594,19901207,   23,    0
239594,19901208,   43,    0
239594,19901209,   20,    0
239594,19901210,   70,    0
239594,19901211,   30,    0
239594,19901212,   27,    0
239594,19901213,   27,    0
