EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237926 237950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237950,19870402,   70,    0
237950,19870403,   47,    0
237950,19870404,   53,    0
237950,19870405,   70,    0
237950,19870406,   40,    0
237950,19870407,   33,    0
237950,19870408,   27,    0
237950,19870409,   27,    0
237950,19870410,   67,    0
237950,19870411,   33,    0
237950,19870412,   27,    0
237950,19870413,   37,    0
237950,19870414,   23,    0
237950,19870415,    7,    0
237950,19870416,   23,    0
237950,19870417,   63,    0
237950,19870418,   47,    0
237950,19870419,   13,    0
237950,19870420,   37,    0
237950,19870421,   50,    0
237950,19870422,   33,    0
237950,19870423,   27,    0
237950,19870424,    7,    0
237950,19870425,   40,    0
237950,19870426,   57,    0
237950,19870427,   27,    0
237950,19870428,   10,    0
237950,19870429,   20,    0
237950,19870430,   13,    0
237950,19870501,   23,    0
237950,19870502,   23,    0
237950,19870503,   33,    0
237950,19870504,   13,    0
237950,19870505,   30,    0
237950,19870506,   30,    0
237950,19870507,   43,    0
237950,19870508,   27,    0
237950,19870509,   33,    0
237950,19870510,   57,    0
237950,19870511,   50,    0
237950,19870512,   73,    0
237950,19870513,    3,    0
237950,19870514,   23,    0
237950,19870515,   33,    0
237950,19870516,   13,    0
237950,19870517,   43,    0
237950,19870518,   37,    0
237950,19870519,    7,    0
237950,19870520,    7,    0
237950,19870521,   30,    0
237950,19870522,   43,    0
237950,19870523,   17,    0
237950,19870524,   27,    0
237950,19870525,   23,    0
237950,19870526,    3,    0
237950,19870527,   13,    0
237950,19870528,   17,    0
237950,19870529,   27,    0
237950,19870530,   10,    0
237950,19870531,    7,    0
237950,19870601,   10,    0
237950,19870602,   23,    0
237950,19870603,   10,    0
237950,19870604,   43,    0
237950,19870605,   37,    0
237950,19870606,   27,    0
237950,19870607,   17,    0
237950,19870608,   33,    0
237950,19870609,    7,    0
237950,19870610,   10,    0
237950,19870611,    3,    0
237950,19870612,   27,    0
237950,19870613,   30,    0
237950,19870614,   30,    0
237950,19870615,   37,    0
237950,19870616,   33,    0
237950,19870617,   33,    0
237950,19870618,   47,    0
237950,19870619,   27,    0
237950,19870620,   30,    0
237950,19870621,   30,    0
237950,19870622,   43,    0
237950,19870623,   17,    0
237950,19870624,   20,    0
237950,19870625,   43,    0
237950,19870626,   43,    0
237950,19870627,   27,    0
237950,19870628,   27,    0
237950,19870629,   10,    0
237950,19870630,    7,    0
237950,19870701,   27,    0
237950,19870702,   20,    0
237950,19870703,   13,    0
237950,19870704,   27,    0
237950,19870705,   27,    0
237950,19870706,   13,    0
237950,19870707,   40,    0
237950,19870708,   47,    0
237950,19870709,   13,    0
237950,19870710,   17,    0
237950,19870711,   17,    0
237950,19870712,   17,    0
237950,19870713,   10,    0
237950,19870714,   17,    0
237950,19870715,   27,    0
237950,19870716,   37,    0
237950,19870717,   33,    0
237950,19870718,   33,    0
237950,19870719,   23,    0
237950,19870720,   33,    0
237950,19870721,   23,    0
237950,19870722,   13,    0
237950,19870723,   20,    0
237950,19870724,   23,    0
237950,19870725,   20,    0
237950,19870726,   23,    0
237950,19870727,   60,    0
237950,19870728,   30,    0
237950,19870729,   20,    0
237950,19870730,   20,    0
237950,19870731,   37,    0
237950,19870801,   23,    0
237950,19870802,   43,    0
237950,19870803,   13,    0
237950,19870804,   23,    0
237950,19870805,   20,    0
237950,19870806,   27,    0
237950,19870807,   20,    0
237950,19870808,   13,    0
237950,19870809,   13,    0
237950,19870810,   30,    0
237950,19870811,   20,    0
237950,19870812,   20,    0
237950,19870813,    7,    0
237950,19870814,   27,    0
237950,19870815,   10,    0
237950,19870816,   30,    0
237950,19870817,   13,    0
237950,19870818,   10,    0
237950,19870819,   13,    0
237950,19870820,   10,    0
237950,19870821,   10,    0
237950,19870822,   23,    0
237950,19870823,   33,    0
237950,19870824,   37,    0
237950,19870825,   20,    0
237950,19870826,   27,    0
237950,19870827,   20,    0
237950,19870828,   30,    0
237950,19870829,   27,    0
237950,19870830,   17,    0
237950,19870831,   23,    0
237950,19870901,    7,    0
237950,19870902,   10,    0
237950,19870903,    7,    0
237950,19870904,   10,    0
237950,19870905,   17,    0
237950,19870906,   23,    0
237950,19870907,   20,    0
237950,19870908,   23,    0
237950,19870909,   10,    0
237950,19870910,   27,    0
237950,19870911,   23,    0
237950,19870912,   57,    0
237950,19870913,   33,    0
237950,19870914,   50,    0
237950,19870915,   53,    0
237950,19870916,   33,    0
237950,19870917,   30,    0
237950,19870918,   37,    0
237950,19870919,   37,    0
237950,19870920,   60,    0
237950,19870921,   20,    0
237950,19870922,   57,    0
237950,19870923,   50,    0
237950,19870924,   33,    0
237950,19870925,   47,    0
237950,19870926,   20,    0
237950,19870927,   33,    0
237950,19870928,   33,    0
237950,19870929,   30,    0
237950,19870930,   20,    0
237950,19871001,   20,    0
237950,19871002,   67,    0
237950,19871003,   53,    0
237950,19871004,   37,    0
237950,19871005,   53,    0
237950,19871006,   47,    0
237950,19871007,   37,    0
237950,19871008,   60,    0
237950,19871009,   37,    0
237950,19871010,   60,    0
237950,19871011,   70,    0
237950,19871012,   53,    0
237950,19871013,   23,    0
237950,19871014,   13,    0
237950,19871015,   53,    0
237950,19871016,   70,    0
237950,19871017,   27,    0
237950,19871018,   23,    0
237950,19871019,   17,    0
237950,19871020,   43,    0
237950,19871021,   53,    0
237950,19871022,   30,    0
237950,19871023,   33,    0
237950,19871024,   37,    0
237950,19871025,   17,    0
237950,19871026,   37,    0
237950,19871027,   70,    0
237950,19871028,   70,    0
237950,19871029,   50,    0
237950,19871030,   53,    0
237950,19871031,   30,    0
237950,19871101,   40,    0
237950,19871102,   27,    0
237950,19871103,   33,    0
237950,19871104,   30,    0
237950,19871105,   30,    0
237950,19871106,   50,    0
237950,19871107,   40,    0
237950,19871108,   40,    0
237950,19871109,   27,    0
237950,19871110,   43,    0
237950,19871111,   37,    0
237950,19871112,   60,    0
237950,19871113,   50,    0
237950,19871114,   53,    0
237950,19871115,   23,    0
237950,19871116,   73,    0
237950,19871117,   53,    0
237950,19871118,   37,    0
237950,19871119,   37,    0
237950,19871120,   50,    0
237950,19871121,   27,    0
237950,19871122,   20,    0
237950,19871123,   37,    0
237950,19871124,   60,    0
237950,19871125,   73,    0
237950,19871126,   53,    0
237950,19871127,   40,    0
237950,19871128,   53,    0
237950,19871129,   10,    0
237950,19871130,   37,    0
237950,19871201,   53,    0
237950,19871202,   50,    0
237950,19871203,   17,    0
237950,19871204,   17,    0
237950,19871205,   10,    0
237950,19871206,   17,    0
237950,19871207,   43,    0
237950,19871208,   30,    0
237950,19871209,   37,    0
237950,19871210,   40,    0
237950,19871211,   80,    0
237950,19871212,   23,    0
237950,19871213,   17,    0
237950,19871214,   37,    0
237950,19871215,   33,    0
237950,19871216,   47,    0
237950,19871217,   43,    0
237950,19871218,   50,    0
237950,19871219,   57,    0
237950,19871220,   47,    0
237950,19871221,   80,    0
237950,19871222,   50,    0
237950,19871223,   43,    0
237950,19871224,   20,    0
237950,19871225,   40,    0
237950,19871226,   33,    0
237950,19871227,   47,    0
237950,19871228,   50,    0
237950,19871229,   60,    0
237950,19871230,   47,    0
237950,19871231,   43,    0
237950,19880101,   50,    0
237950,19880102,  100,    0
237950,19880103,   77,    0
237950,19880104,   83,    0
237950,19880105,   47,    0
237950,19880106,   53,    0
237950,19880107,   33,    0
237950,19880108,   63,    0
237950,19880109,   17,    0
237950,19880110,   40,    0
237950,19880111,   33,    0
237950,19880112,   33,    0
237950,19880113,   47,    0
237950,19880114,   47,    0
237950,19880115,   33,    0
237950,19880116,   73,    0
237950,19880117,   53,    0
237950,19880118,   27,    0
237950,19880119,   53,    0
237950,19880120,   37,    0
237950,19880121,   30,    0
237950,19880122,   43,    0
237950,19880123,   23,    0
237950,19880124,   33,    0
237950,19880125,   43,    0
237950,19880126,   33,    0
237950,19880127,   37,    0
237950,19880128,   47,    0
237950,19880129,   47,    0
237950,19880130,   23,    0
237950,19880131,   30,    0
237950,19880201,   43,    0
237950,19880202,   70,    0
237950,19880203,   60,    0
237950,19880204,   50,    0
237950,19880205,   40,    0
237950,19880206,   43,    0
237950,19880207,   13,    0
237950,19880208,   40,    0
237950,19880209,   53,    0
237950,19880210,   47,    0
237950,19880211,   87,    0
237950,19880212,   43,    0
237950,19880213,   40,    0
237950,19880214,   23,    0
237950,19880215,   53,    0
237950,19880216,   60,    0
237950,19880217,   33,    0
237950,19880218,   30,    0
237950,19880219,   33,    0
237950,19880220,   30,    0
237950,19880221,   20,    0
237950,19880222,   47,    0
237950,19880223,   43,    0
237950,19880224,   27,    0
237950,19880225,   80,    0
237950,19880226,   10,    0
237950,19880227,   53,    0
237950,19880228,   40,    0
237950,19880229,   53,    0
237950,19880301,   33,    0
237950,19880302,   47,    0
237950,19880303,   23,    0
237950,19880304,   23,    0
237950,19880305,   27,    0
237950,19880306,   27,    0
237950,19880307,   27,    0
237950,19880308,   27,    0
237950,19880309,   37,    0
237950,19880310,   20,    0
237950,19880311,   33,    0
237950,19880312,   57,    0
237950,19880313,   53,    0
237950,19880314,   33,    0
237950,19880315,   40,    0
237950,19880316,   63,    0
237950,19880317,   60,    0
237950,19880318,   63,    0
237950,19880319,   40,    0
237950,19880320,   40,    0
237950,19880321,   33,    0
237950,19880322,   37,    0
237950,19880323,   13,    0
237950,19880324,   33,    0
237950,19880325,   37,    0
237950,19880326,   30,    0
237950,19880327,   33,    0
237950,19880328,   37,    0
237950,19880329,   27,    0
237950,19880330,   30,    0
237950,19880331,   40,    0
237950,19880401,   17,    0
237950,19880402,   23,    0
237950,19880403,   23,    0
237950,19880404,   23,    0
237950,19880405,   27,    0
237950,19880406,   53,    0
237950,19880407,   30,    0
237950,19880408,   30,    0
237950,19880409,   80,    0
237950,19880410,   60,    0
237950,19880411,   60,    0
237950,19880412,   20,    0
237950,19880413,   37,    0
237950,19880414,   80,    0
237950,19880415,   17,    0
237950,19880416,   50,    0
237950,19880417,   40,    0
237950,19880418,   17,    0
237950,19880419,   17,    0
237950,19880420,   27,    0
237950,19880421,   23,    0
237950,19880422,   30,    0
237950,19880423,   50,    0
237950,19880424,   43,    0
237950,19880425,   30,    0
237950,19880426,   30,    0
237950,19880427,   43,    0
237950,19880428,   53,    0
237950,19880429,   57,    0
237950,19880430,   27,    0
237950,19880501,   57,    0
237950,19880502,   70,    0
237950,19880503,   63,    0
237950,19880504,   37,    0
237950,19880505,   23,    0
237950,19880506,   50,    0
237950,19880507,   30,    0
237950,19880508,   60,    0
237950,19880509,   53,    0
237950,19880510,   37,    0
237950,19880511,   33,    0
237950,19880512,   37,    0
237950,19880513,   60,    0
237950,19880514,   57,    0
237950,19880515,   57,    0
237950,19880516,   60,    0
237950,19880517,   27,    0
237950,19880518,   23,    0
237950,19880519,   27,    0
237950,19880520,   23,    0
237950,19880521,   60,    0
237950,19880522,   13,    0
237950,19880523,   30,    0
237950,19880524,   20,    0
237950,19880525,   20,    0
237950,19880526,   40,    0
237950,19880527,   53,    0
237950,19880528,   70,    0
237950,19880529,   23,    0
237950,19880530,   27,    0
237950,19880531,   30,    0
237950,19880601,   33,    0
237950,19880602,   53,    0
237950,19880603,   27,    0
237950,19880604,   27,    0
237950,19880605,   17,    0
237950,19880606,   27,    0
237950,19880607,   23,    0
237950,19880608,   27,    0
237950,19880609,   47,    0
237950,19880610,   30,    0
237950,19880611,   23,    0
237950,19880612,   33,    0
237950,19880613,   23,    0
237950,19880614,   30,    0
237950,19880615,   30,    0
237950,19880616,   43,    0
237950,19880617,   40,    0
237950,19880618,   43,    0
237950,19880619,   17,    0
237950,19880620,   33,    0
237950,19880621,   67,    0
237950,19880622,   47,    0
237950,19880623,   43,    0
237950,19880624,   27,    0
237950,19880625,   20,    0
237950,19880626,   17,    0
237950,19880627,   23,    0
237950,19880628,   23,    0
237950,19880629,   13,    0
237950,19880630,   10,    0
237950,19880701,   30,    0
237950,19880702,   33,    0
237950,19880703,   33,    0
237950,19880704,   17,    0
237950,19880705,   20,    0
237950,19880706,   20,    0
237950,19880707,    3,    0
237950,19880708,   13,    0
237950,19880709,   30,    0
237950,19880710,   43,    0
237950,19880711,   20,    0
237950,19880712,   30,    0
237950,19880713,   23,    0
237950,19880714,   37,    0
237950,19880715,   30,    0
237950,19880716,   30,    0
237950,19880717,   30,    0
237950,19880718,   27,    0
237950,19880719,   30,    0
237950,19880720,   23,    0
237950,19880721,   20,    0
237950,19880722,   13,    0
237950,19880723,   23,    0
237950,19880724,   43,    0
237950,19880725,   43,    0
237950,19880726,   23,    0
237950,19880727,   40,    0
237950,19880728,   33,    0
237950,19880729,   47,    0
237950,19880730,   30,    0
237950,19880731,   30,    0
237950,19880801,   27,    0
237950,19880802,   47,    0
237950,19880803,   20,    0
237950,19880804,   30,    0
237950,19880805,   33,    0
237950,19880806,   27,    0
237950,19880807,   27,    0
237950,19880808,   30,    0
237950,19880809,   27,    0
237950,19880810,   30,    0
237950,19880811,   27,    0
237950,19880812,   10,    0
237950,19880813,   33,    0
237950,19880814,   13,    0
237950,19880815,   17,    0
237950,19880816,   33,    0
237950,19880817,   23,    0
237950,19880818,   23,    0
237950,19880819,   37,    0
237950,19880820,   33,    0
237950,19880821,   23,    0
237950,19880822,   17,    0
237950,19880823,   17,    0
237950,19880824,   20,    0
237950,19880825,   30,    0
237950,19880826,   33,    0
237950,19880827,   23,    0
237950,19880828,   23,    0
237950,19880829,   23,    0
237950,19880830,   27,    0
237950,19880831,   30,    0
237950,19880901,   37,    0
237950,19880902,   37,    0
237950,19880903,   53,    0
237950,19880904,   20,    0
237950,19880905,   20,    0
237950,19880906,   13,    0
237950,19880907,   27,    0
237950,19880908,   33,    0
237950,19880909,   13,    0
237950,19880910,   20,    0
237950,19880911,   33,    0
237950,19880912,   27,    0
237950,19880913,   27,    0
237950,19880914,   13,    0
237950,19880915,   33,    0
237950,19880916,   30,    0
237950,19880917,   33,    0
237950,19880918,   47,    0
237950,19880919,   43,    0
237950,19880920,   43,    0
237950,19880921,   23,    0
237950,19880922,   47,    0
237950,19880923,   50,    0
237950,19880924,   43,    0
237950,19880925,   33,    0
237950,19880926,   47,    0
237950,19880927,   23,    0
237950,19880928,   43,    0
237950,19880929,   43,    0
237950,19880930,   43,    0
237950,19881001,   40,    0
237950,19881002,   40,    0
237950,19881003,   53,    0
237950,19881004,   33,    0
237950,19881005,   57,    0
237950,19881006,   30,    0
237950,19881007,   80,    0
237950,19881008,   77,    0
237950,19881009,   63,    0
237950,19881010,   43,    0
237950,19881011,   27,    0
237950,19881012,   57,    0
237950,19881013,   33,    0
237950,19881014,   40,    0
237950,19881015,   27,    0
