EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240667,19880924,   30,    0
240667,19880925,   27,    0
240667,19880926,   17,    0
240667,19880927,   10,    0
240667,19880928,    3,    0
240667,19880929,    0,    0
240667,19880930,   17,    0
240667,19881001,   20,    0
240667,19881002,   17,    0
240667,19881003,   17,    0
240667,19881004,   20,    0
240667,19881005,   33,    0
240667,19881006,   23,    0
240667,19881007,   13,    0
240667,19881008,   13,    0
240667,19881009,   43,    0
240667,19881010,   30,    0
240667,19881011,   13,    0
240667,19881012,   13,    0
240667,19881013,   13,    0
240667,19881014,   20,    0
240667,19881015,   13,    0
240667,19881016,    0,    0
240667,19881017,   13,    0
240667,19881018,   30,    0
240667,19881019,   17,    0
240667,19881020,   20,    0
240667,19881021,   10,    0
240667,19881022,   20,    0
240667,19881023,   13,    0
240667,19881024,    3,    0
240667,19881025,    3,    0
240667,19881026,   33,    0
240667,19881027,   20,    0
240667,19881028,   23,    0
240667,19881029,   17,    0
240667,19881030,   17,    0
240667,19881031,   17,    0
240667,19881101,   20,    0
240667,19881102,   13,    0
240667,19881103,   27,    0
240667,19881104,   20,    0
240667,19881105,    3,    0
240667,19881106,   10,    0
240667,19881107,   17,    0
240667,19881108,   10,    0
240667,19881109,   20,    0
240667,19881110,   33,    0
240667,19881111,   20,    0
240667,19881112,   27,    0
240667,19881113,   33,    0
240667,19881114,   30,    0
240667,19881115,   30,    0
240667,19881116,   27,    0
240667,19881117,   27,    0
240667,19881118,   33,    0
240667,19881119,   33,    0
240667,19881120,   17,    0
240667,19881121,   27,    0
240667,19881122,   30,    0
240667,19881123,   17,    0
240667,19881124,   17,    0
240667,19881125,   30,    0
240667,19881126,   10,    0
240667,19881127,    3,    0
240667,19881128,   13,    0
240667,19881129,   47,    0
240667,19881130,   33,    0
240667,19881201,   23,    0
240667,19881202,   40,    0
240667,19881203,   33,    0
240667,19881204,    0,    0
240667,19881205,   13,    0
240667,19881206,    7,    0
240667,19881207,   17,    0
240667,19881208,   17,    0
240667,19881209,   23,    0
240667,19881210,   20,    0
240667,19881211,   37,    0
240667,19881212,   10,    0
240667,19881213,   23,    0
240667,19881214,   53,    0
240667,19881215,   37,    0
240667,19881216,   13,    0
240667,19881217,   23,    0
240667,19881218,   20,    0
240667,19881219,   33,    0
240667,19881220,   33,    0
240667,19881221,   37,    0
240667,19881222,   13,    0
240667,19881223,   33,    0
240667,19881224,   27,    0
240667,19881225,   40,    0
240667,19881226,   23,    0
240667,19881227,   23,    0
240667,19881228,   37,    0
240667,19881229,   17,    0
240667,19881230,   17,    0
240667,19881231,   27,    0
240667,19890101,   23,    0
240667,19890102,   23,    0
240667,19890103,   20,    0
240667,19890104,   33,    0
240667,19890105,   10,    0
240667,19890106,   30,    0
240667,19890107,   13,    0
240667,19890108,   20,    0
240667,19890109,    7,    0
240667,19890110,   23,    0
240667,19890111,   20,    0
240667,19890112,   23,    0
240667,19890113,   20,    0
240667,19890114,    3,    0
240667,19890115,   27,    0
240667,19890116,   13,    0
240667,19890117,    7,    0
240667,19890118,   27,    0
240667,19890119,   17,    0
240667,19890120,   17,    0
240667,19890121,   23,    0
240667,19890122,   20,    0
240667,19890123,    7,    0
240667,19890124,   13,    0
240667,19890125,   13,    0
240667,19890126,   10,    0
240667,19890127,    0,    0
240667,19890128,    0,    0
240667,19890129,    0,    0
240667,19890130,   13,    0
240667,19890131,   17,    0
240667,19890201,   10,    0
240667,19890202,   23,    0
240667,19890203,   17,    0
240667,19890204,   23,    0
240667,19890205,   20,    0
240667,19890206,   17,    0
240667,19890207,   10,    0
240667,19890208,   13,    0
240667,19890209,   13,    0
240667,19890210,   30,    0
240667,19890211,   13,    0
240667,19890212,   17,    0
240667,19890213,   20,    0
240667,19890214,   13,    0
240667,19890215,   17,    0
240667,19890216,   17,    0
240667,19890217,   23,    0
240667,19890218,   17,    0
240667,19890219,   23,    0
240667,19890220,   13,    0
240667,19890221,   23,    0
240667,19890222,    0,    0
240667,19890223,   37,    0
240667,19890224,   33,    0
240667,19890225,   93,    0
240667,19890226,   60,    0
240667,19890227,   17,    0
240667,19890228,    7,    0
240667,19890301,   23,    0
240667,19890302,   17,    0
240667,19890303,   13,    0
240667,19890304,   10,    0
240667,19890305,   13,    0
240667,19890306,    7,    0
240667,19890307,   20,    0
240667,19890308,   27,    0
240667,19890309,   13,    0
240667,19890310,   13,    0
240667,19890311,   17,    0
240667,19890312,   10,    0
240667,19890313,   17,    0
240667,19890314,   23,    0
240667,19890315,   27,    0
240667,19890316,   33,    0
240667,19890317,   20,    0
240667,19890318,   23,    0
240667,19890319,   13,    0
240667,19890320,   23,    0
240667,19890321,    0,    0
240667,19890322,   20,    0
240667,19890323,   23,    0
240667,19890324,   13,    0
240667,19890325,   50,    0
240667,19890326,   33,    0
240667,19890327,    7,    0
240667,19890328,   23,    0
240667,19890329,   27,    0
240667,19890330,   13,    0
240667,19890331,   10,    0
240667,19890401,   37,    0
240667,19890402,   37,    0
240667,19890403,    0,    0
240667,19890404,   47,    0
240667,19890405,   33,    0
240667,19890406,    7,    0
240667,19890407,    0,    0
240667,19890408,   23,    0
240667,19890409,    7,    0
240667,19890410,   30,    0
240667,19890411,   13,    0
240667,19890412,   63,    0
240667,19890413,   37,    0
240667,19890414,    7,    0
240667,19890415,   10,    0
240667,19890416,   10,    0
240667,19890417,   27,    0
240667,19890418,   43,    0
240667,19890419,   13,    0
240667,19890420,   13,    0
240667,19890421,   10,    0
240667,19890422,   40,    0
240667,19890423,   10,    0
240667,19890424,   17,    0
240667,19890425,   27,    0
240667,19890426,   40,    0
240667,19890427,   30,    0
240667,19890428,   23,    0
240667,19890429,   47,    0
240667,19890430,   13,    0
240667,19890501,   17,    0
240667,19890502,   27,    0
240667,19890503,   17,    0
240667,19890504,    7,    0
240667,19890505,   23,    0
240667,19890506,   20,    0
240667,19890507,   37,    0
240667,19890508,   20,    0
240667,19890509,   13,    0
240667,19890510,   13,    0
240667,19890511,   17,    0
240667,19890512,    7,    0
240667,19890513,   10,    0
240667,19890514,   13,    0
240667,19890515,    0,    0
240667,19890516,   23,    0
240667,19890517,   10,    0
240667,19890518,   37,    0
240667,19890519,   23,    0
240667,19890520,   17,    0
240667,19890521,   17,    0
240667,19890522,   33,    0
240667,19890523,   10,    0
240667,19890524,    0,    0
240667,19890525,   20,    0
240667,19890526,   10,    0
240667,19890527,   20,    0
240667,19890528,   13,    0
240667,19890529,   13,    0
240667,19890530,    7,    0
240667,19890531,   20,    0
240667,19890601,   33,    0
240667,19890602,   23,    0
240667,19890603,    0,    0
240667,19890604,    7,    0
240667,19890605,   20,    0
240667,19890606,   13,    0
240667,19890607,   10,    0
240667,19890608,   10,    0
240667,19890609,    0,    0
240667,19890610,   13,    0
240667,19890611,   13,    0
240667,19890612,    7,    0
240667,19890613,    0,    0
240667,19890614,   33,    0
240667,19890615,   17,    0
240667,19890616,   10,    0
240667,19890617,   13,    0
240667,19890618,   23,    0
240667,19890619,   30,    0
240667,19890620,    7,    0
240667,19890621,    7,    0
240667,19890622,   10,    0
240667,19890623,    7,    0
240667,19890624,   23,    0
240667,19890625,    0,    0
240667,19890626,    7,    0
240667,19890627,   17,    0
240667,19890628,   17,    0
240667,19890629,   10,    0
240667,19890630,   13,    0
240667,19890701,    0,    0
240667,19890702,   10,    0
240667,19890703,   30,    0
240667,19890704,   13,    0
240667,19890705,   10,    0
240667,19890706,   17,    0
240667,19890707,   17,    0
240667,19890708,   13,    0
240667,19890709,   33,    0
240667,19890710,   17,    0
240667,19890711,   17,    0
240667,19890712,    0,    0
240667,19890713,   23,    0
240667,19890714,   10,    0
240667,19890715,   13,    0
240667,19890716,   27,    0
240667,19890717,   20,    0
240667,19890718,   10,    0
240667,19890719,   20,    0
240667,19890720,   10,    0
240667,19890721,   23,    0
240667,19890722,    7,    0
240667,19890723,   17,    0
240667,19890724,    0,    0
240667,19890725,    3,    0
240667,19890726,    0,    0
240667,19890727,    3,    0
240667,19890728,    7,    0
240667,19890729,    7,    0
240667,19890730,   10,    0
240667,19890731,   13,    0
240667,19890801,    0,    0
240667,19890802,   10,    0
240667,19890803,   23,    0
240667,19890804,   17,    0
240667,19890805,    3,    0
240667,19890806,    0,    0
240667,19890807,   10,    0
240667,19890808,   13,    0
240667,19890809,    0,    0
240667,19890810,    0,    0
240667,19890811,    7,    0
240667,19890812,    7,    0
240667,19890813,   13,    0
240667,19890814,    3,    0
240667,19890815,    0,    0
240667,19890816,   10,    0
240667,19890817,    0,    0
240667,19890818,   17,    0
240667,19890819,   10,    0
240667,19890820,    3,    0
240667,19890821,    3,    0
240667,19890822,    0,    0
240667,19890823,    3,    0
240667,19890824,    7,    0
240667,19890825,   10,    0
240667,19890826,   10,    0
240667,19890827,   10,    0
240667,19890828,   10,    0
240667,19890829,   13,    0
240667,19890830,   13,    0
240667,19890831,   17,    0
240667,19890901,    7,    0
240667,19890902,    7,    0
240667,19890903,    3,    0
240667,19890904,    0,    0
240667,19890905,    0,    0
240667,19890906,    0,    0
240667,19890907,    0,    0
240667,19890908,    7,    0
240667,19890909,    3,    0
240667,19890910,   10,    0
240667,19890911,   23,    0
240667,19890912,   13,    0
240667,19890913,   10,    0
240667,19890914,   17,    0
240667,19890915,    7,    0
240667,19890916,    7,    0
240667,19890917,    3,    0
240667,19890918,    7,    0
240667,19890919,    0,    0
240667,19890920,    3,    0
240667,19890921,   27,    0
240667,19890922,   13,    0
240667,19890923,   13,    0
240667,19890924,   10,    0
240667,19890925,   17,    0
240667,19890926,   27,    0
240667,19890927,   10,    0
240667,19890928,   20,    0
240667,19890929,   23,    0
240667,19890930,   30,    0
240667,19891001,   37,    0
240667,19891002,   17,    0
240667,19891003,   33,    0
240667,19891004,   17,    0
240667,19891005,    3,    0
240667,19891006,    0,    0
240667,19891007,   27,    0
240667,19891008,   23,    0
240667,19891009,   17,    0
240667,19891010,    0,    0
240667,19891011,   23,    0
240667,19891012,   13,    0
240667,19891013,   27,    0
240667,19891014,   13,    0
240667,19891015,    7,    0
240667,19891016,   10,    0
240667,19891017,   13,    0
240667,19891018,   20,    0
240667,19891019,    7,    0
240667,19891020,   20,    0
240667,19891021,   20,    0
240667,19891022,   17,    0
240667,19891023,   10,    0
240667,19891024,   13,    0
240667,19891025,   13,    0
240667,19891026,   20,    0
240667,19891027,    0,    0
240667,19891028,   47,    0
240667,19891029,   23,    0
240667,19891030,   27,    0
240667,19891031,   27,    0
240667,19891101,   10,    0
240667,19891102,   43,    0
240667,19891103,   47,    0
240667,19891104,   87,    0
240667,19891105,   50,    0
240667,19891106,   43,    0
240667,19891107,   33,    0
240667,19891108,   13,    0
240667,19891109,   10,    0
240667,19891110,   27,    0
240667,19891111,   27,    0
240667,19891112,   20,    0
240667,19891113,    7,    0
240667,19891114,   20,    0
240667,19891115,   37,    0
240667,19891116,   47,    0
240667,19891117,   20,    0
240667,19891118,   13,    0
240667,19891119,   13,    0
240667,19891120,   20,    0
240667,19891121,    0,    0
240667,19891122,   37,    0
240667,19891123,   30,    0
240667,19891124,   27,    0
240667,19891125,   17,    0
240667,19891126,   20,    0
240667,19891127,   27,    0
240667,19891128,   50,    0
240667,19891129,   10,    0
240667,19891130,   20,    0
240667,19891201,   10,    0
240667,19891202,    7,    0
240667,19891203,   20,    0
240667,19891204,   20,    0
240667,19891205,   20,    0
240667,19891206,    7,    0
240667,19891207,   60,    0
240667,19891208,   27,    0
240667,19891209,   30,    0
240667,19891210,   20,    0
240667,19891211,   23,    0
240667,19891212,   13,    0
240667,19891213,   50,    0
240667,19891214,   27,    0
240667,19891215,   27,    0
240667,19891216,   17,    0
240667,19891217,   47,    0
240667,19891218,   37,    0
240667,19891219,   20,    0
240667,19891220,   10,    0
240667,19891221,   13,    0
240667,19891222,   37,    0
240667,19891223,   27,    0
240667,19891224,   13,    0
240667,19891225,    7,    0
240667,19891226,   10,    0
240667,19891227,   17,    0
240667,19891228,   10,    0
240667,19891229,   20,    0
240667,19891230,   27,    0
240667,19891231,   30,    0
240667,19900101,   23,    0
240667,19900102,    7,    0
240667,19900103,   27,    0
240667,19900104,   17,    0
240667,19900105,   30,    0
240667,19900106,   20,    0
240667,19900107,   23,    0
240667,19900108,   20,    0
240667,19900109,   17,    0
240667,19900110,   17,    0
240667,19900111,   33,    0
240667,19900112,   20,    0
240667,19900113,   23,    0
240667,19900114,   13,    0
240667,19900115,   23,    0
240667,19900116,   13,    0
240667,19900117,   30,    0
240667,19900118,   23,    0
240667,19900119,   33,    0
240667,19900120,   27,    0
240667,19900121,   20,    0
240667,19900122,   27,    0
240667,19900123,   17,    0
240667,19900124,   33,    0
240667,19900125,   70,    0
240667,19900126,   27,    0
240667,19900127,   47,    0
240667,19900128,   73,    0
240667,19900129,    3,    0
240667,19900130,   17,    0
240667,19900131,   13,    0
240667,19900201,   67,    0
240667,19900202,   27,    0
240667,19900203,   30,    0
240667,19900204,    0,    0
240667,19900205,    3,    0
240667,19900206,   23,    0
240667,19900207,   20,    0
240667,19900208,   17,    0
240667,19900209,   33,    0
240667,19900210,   10,    0
240667,19900211,   57,    0
240667,19900212,  120,    0
240667,19900213,   10,    0
240667,19900214,   37,    0
240667,19900215,   30,    0
240667,19900216,   13,    0
240667,19900217,   30,    0
240667,19900218,   20,    0
240667,19900219,   17,    0
240667,19900220,   13,    0
240667,19900221,    3,    0
240667,19900222,   17,    0
240667,19900223,    0,    0
240667,19900224,   13,    0
240667,19900225,   13,    0
240667,19900226,   43,    0
240667,19900227,   13,    0
240667,19900228,   17,    0
240667,19900301,   50,    0
240667,19900302,   30,    0
240667,19900303,   17,    0
240667,19900304,   27,    0
240667,19900305,   23,    0
240667,19900306,   17,    0
240667,19900307,   23,    0
240667,19900308,    0,    0
240667,19900309,   20,    0
240667,19900310,   40,    0
240667,19900311,   20,    0
240667,19900312,   17,    0
240667,19900313,   27,    0
240667,19900314,   10,    0
240667,19900315,   17,    0
240667,19900316,   10,    0
240667,19900317,   13,    0
240667,19900318,   10,    0
240667,19900319,   10,    0
240667,19900320,   13,    0
240667,19900321,   20,    0
240667,19900322,   23,    0
240667,19900323,    7,    0
240667,19900324,   13,    0
240667,19900325,   27,    0
240667,19900326,   20,    0
240667,19900327,   30,    0
240667,19900328,   23,    0
240667,19900329,   10,    0
240667,19900330,   10,    0
240667,19900331,   33,    0
240667,19900401,   10,    0
240667,19900402,   33,    0
240667,19900403,   37,    0
240667,19900404,   20,    0
240667,19900405,   13,    0
240667,19900406,   13,    0
240667,19900407,   33,    0
240667,19900408,   13,    0
240667,19900409,   17,    0
