EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239246,19811011,   47,    0
239246,19811012,   50,    0
239246,19811013,   20,    0
239246,19811014,   30,    0
239246,19811015,   23,    0
239246,19811016,   23,    0
239246,19811017,   13,    0
239246,19811018,    7,    0
239246,19811019,   10,    0
239246,19811020,   43,    0
239246,19811021,   23,    0
239246,19811022,   33,    0
239246,19811023,   50,    0
239246,19811024,   13,    0
239246,19811025,   33,    0
239246,19811026,   23,    0
239246,19811027,   33,    0
239246,19811028,   27,    0
239246,19811029,   43,    0
239246,19811030,   37,    0
239246,19811031,   50,    0
239246,19811101,   63,    0
239246,19811102,   60,    0
239246,19811103,   53,    0
239246,19811104,   17,    0
239246,19811105,   57,    0
239246,19811106,   33,    0
239246,19811107,   27,    0
239246,19811108,   13,    0
239246,19811109,   17,    0
239246,19811110,   27,    0
239246,19811111,   20,    0
239246,19811112,    3,    0
239246,19811113,   17,    0
239246,19811114,   10,    0
239246,19811115,   30,    0
239246,19811116,   33,    0
239246,19811117,   13,    0
239246,19811118,   27,    0
239246,19811119,   50,    0
239246,19811120,   33,    0
239246,19811121,  120,    0
239246,19811122,   43,    0
239246,19811123,   57,    0
239246,19811124,   70,    0
239246,19811125,  120,    0
239246,19811126,   37,    0
239246,19811127,   20,    0
239246,19811128,   47,    0
239246,19811129,   17,    0
239246,19811130,   33,    0
239246,19811201,   20,    0
239246,19811202,   17,    0
239246,19811203,    7,    0
239246,19811204,   57,    0
239246,19811205,   50,    0
239246,19811206,   43,    0
239246,19811207,   30,    0
239246,19811208,   30,    0
239246,19811209,   27,    0
239246,19811210,   23,    0
239246,19811211,   33,    0
239246,19811212,   17,    0
239246,19811213,   30,    0
239246,19811214,   13,    0
239246,19811215,   17,    0
239246,19811216,    0,    0
239246,19811217,   13,    0
239246,19811218,   13,    0
239246,19811219,   30,    0
239246,19811220,   30,    0
239246,19811221,   20,    0
239246,19811222,   13,    0
239246,19811223,   27,    0
239246,19811224,   23,    0
239246,19811225,   17,    0
239246,19811226,    0,    0
239246,19811227,   17,    0
239246,19811228,   30,    0
239246,19811229,   33,    0
239246,19811230,   17,    0
239246,19811231,   17,    0
239246,19820101,   37,    0
239246,19820102,   27,    0
239246,19820103,   20,    0
239246,19820104,   33,    0
239246,19820105,   50,    0
239246,19820106,   57,    0
239246,19820107,   70,    0
239246,19820108,   57,    0
239246,19820109,   50,    0
239246,19820110,   40,    0
239246,19820111,   57,    0
239246,19820112,   30,    0
239246,19820113,   30,    0
239246,19820114,   33,    0
239246,19820115,   30,    0
239246,19820116,    0,    0
239246,19820117,   13,    0
239246,19820118,    7,    0
239246,19820119,   13,    0
239246,19820120,   33,    0
239246,19820121,   17,    0
239246,19820122,   13,    0
239246,19820123,    7,    0
239246,19820124,    0,    0
239246,19820125,   13,    0
239246,19820126,   67,    0
239246,19820127,   37,    0
239246,19820128,   20,    0
239246,19820129,   27,    0
239246,19820130,   27,    0
239246,19820131,   43,    0
239246,19820201,   47,    0
239246,19820202,   30,    0
239246,19820203,   20,    0
239246,19820204,   20,    0
239246,19820205,   13,    0
239246,19820206,    3,    0
239246,19820207,   30,    0
239246,19820208,   13,    0
239246,19820209,   20,    0
239246,19820210,   17,    0
239246,19820211,   27,    0
239246,19820212,    3,    0
239246,19820213,    0,    0
239246,19820214,   10,    0
239246,19820215,   17,    0
239246,19820216,   10,    0
239246,19820217,   10,    0
239246,19820218,   27,    0
239246,19820219,   27,    0
239246,19820220,    0,    0
239246,19820221,   13,    0
239246,19820222,   10,    0
239246,19820223,   27,    0
239246,19820224,    0,    0
239246,19820225,    0,    0
239246,19820226,   27,    0
239246,19820227,   17,    0
239246,19820228,   10,    0
239246,19820301,   20,    0
239246,19820302,   40,    0
239246,19820303,   50,    0
239246,19820304,   43,    0
239246,19820305,   40,    0
239246,19820306,   23,    0
239246,19820307,    7,    0
239246,19820308,    3,    0
239246,19820309,    7,    0
239246,19820310,   27,    0
239246,19820311,   43,    0
239246,19820312,   30,    0
239246,19820313,   17,    0
239246,19820314,    3,    0
239246,19820315,   10,    0
239246,19820316,   17,    0
239246,19820317,   23,    0
239246,19820318,   50,    0
239246,19820319,   70,    0
239246,19820320,   57,    0
239246,19820321,   27,    0
239246,19820322,    7,    0
239246,19820323,   10,    0
239246,19820324,   13,    0
239246,19820325,   13,    0
239246,19820326,   33,    0
239246,19820327,   33,    0
239246,19820328,   10,    0
239246,19820329,   20,    0
239246,19820330,   13,    0
239246,19820331,   17,    0
239246,19820401,   23,    0
239246,19820402,    7,    0
239246,19820403,   23,    0
239246,19820404,   33,    0
239246,19820405,   27,    0
239246,19820406,   20,    0
239246,19820407,   23,    0
239246,19820408,   50,    0
239246,19820409,   77,    0
239246,19820410,   43,    0
239246,19820411,   37,    0
239246,19820412,   33,    0
239246,19820413,   37,    0
239246,19820414,   23,    0
239246,19820415,    7,    0
239246,19820416,    7,    0
239246,19820417,   17,    0
239246,19820418,   17,    0
239246,19820419,   20,    0
239246,19820420,   30,    0
239246,19820421,   17,    0
239246,19820422,    7,    0
239246,19820423,   10,    0
239246,19820424,   23,    0
239246,19820425,   53,    0
239246,19820426,   33,    0
239246,19820427,   33,    0
239246,19820428,   13,    0
239246,19820429,   10,    0
239246,19820430,   17,    0
239246,19820501,   20,    0
239246,19820502,   20,    0
239246,19820503,   20,    0
239246,19820504,   33,    0
239246,19820505,   50,    0
239246,19820506,   30,    0
239246,19820507,   17,    0
239246,19820508,   10,    0
239246,19820509,   20,    0
239246,19820510,   10,    0
239246,19820511,   20,    0
239246,19820512,   40,    0
239246,19820513,   27,    0
239246,19820514,   30,    0
239246,19820515,   27,    0
239246,19820516,    7,    0
239246,19820517,    3,    0
239246,19820518,   20,    0
239246,19820519,   20,    0
239246,19820520,   23,    0
239246,19820521,   20,    0
239246,19820522,   13,    0
239246,19820523,    7,    0
239246,19820524,   20,    0
239246,19820525,   17,    0
239246,19820526,    3,    0
239246,19820527,   13,    0
239246,19820528,    7,    0
239246,19820529,   23,    0
239246,19820530,   17,    0
239246,19820531,   23,    0
239246,19820601,   13,    0
239246,19820602,   10,    0
239246,19820603,    7,    0
239246,19820604,    7,    0
239246,19820605,   10,    0
239246,19820606,   10,    0
239246,19820607,   40,    0
239246,19820608,   27,    0
239246,19820609,   37,    0
239246,19820610,   27,    0
239246,19820611,   10,    0
239246,19820612,   17,    0
239246,19820613,   20,    0
239246,19820614,   17,    0
239246,19820615,   77,    0
239246,19820616,   70,    0
239246,19820617,   17,    0
239246,19820618,   13,    0
239246,19820619,    3,    0
239246,19820620,    3,    0
239246,19820621,   30,    0
239246,19820622,   20,    0
239246,19820623,   13,    0
239246,19820624,   17,    0
239246,19820625,   20,    0
239246,19820626,   23,    0
239246,19820627,   43,    0
239246,19820628,   33,    0
239246,19820629,   40,    0
239246,19820630,   40,    0
239246,19820701,   27,    0
239246,19820702,   33,    0
239246,19820703,   13,    0
239246,19820704,   20,    0
239246,19820705,   30,    0
239246,19820706,   30,    0
239246,19820707,   27,    0
239246,19820708,   43,    0
239246,19820709,   30,    0
239246,19820710,   30,    0
239246,19820711,   37,    0
239246,19820712,   27,    0
239246,19820713,   10,    0
239246,19820714,   13,    0
239246,19820715,    7,    0
239246,19820716,    7,    0
239246,19820717,   17,    0
239246,19820718,    7,    0
239246,19820719,   10,    0
239246,19820720,   17,    0
239246,19820721,   17,    0
239246,19820722,   23,    0
239246,19820723,   20,    0
239246,19820724,   10,    0
239246,19820725,   10,    0
239246,19820726,   20,    0
239246,19820727,   20,    0
239246,19820728,   27,    0
239246,19820729,   27,    0
239246,19820730,   27,    0
239246,19820731,   17,    0
239246,19820801,   30,    0
239246,19820802,   20,    0
239246,19820803,   13,    0
239246,19820804,   13,    0
239246,19820805,   17,    0
239246,19820806,   10,    0
239246,19820807,    7,    0
239246,19820808,    7,    0
239246,19820809,   10,    0
239246,19820810,   10,    0
239246,19820811,   23,    0
239246,19820812,   23,    0
239246,19820813,   30,    0
239246,19820814,   37,    0
239246,19820815,   30,    0
239246,19820816,   17,    0
239246,19820817,   17,    0
239246,19820818,   20,    0
239246,19820819,   20,    0
239246,19820820,   10,    0
239246,19820821,   27,    0
239246,19820822,   10,    0
239246,19820823,    0,    0
239246,19820824,    7,    0
239246,19820825,    7,    0
239246,19820826,    7,    0
239246,19820827,   23,    0
239246,19820828,   13,    0
239246,19820829,   13,    0
239246,19820830,    7,    0
239246,19820831,   13,    0
239246,19820901,    7,    0
239246,19820902,   23,    0
239246,19820903,   47,    0
239246,19820904,   40,    0
239246,19820905,   30,    0
239246,19820906,   23,    0
239246,19820907,   20,    0
239246,19820908,   13,    0
239246,19820909,   13,    0
239246,19820910,   10,    0
239246,19820911,   10,    0
239246,19820912,   17,    0
239246,19820913,   17,    0
239246,19820914,   23,    0
239246,19820915,   17,    0
239246,19820916,   17,    0
239246,19820917,   13,    0
239246,19820918,    7,    0
239246,19820919,    7,    0
239246,19820920,    7,    0
239246,19820921,   23,    0
239246,19820922,   30,    0
239246,19820923,   20,    0
239246,19820924,   13,    0
239246,19820925,   13,    0
239246,19820926,   20,    0
239246,19820927,   13,    0
239246,19820928,   17,    0
239246,19820929,   10,    0
239246,19820930,    7,    0
239246,19821001,    0,    0
239246,19821002,    3,    0
239246,19821003,   20,    0
239246,19821004,   10,    0
239246,19821005,   33,    0
239246,19821006,   57,    0
239246,19821007,   47,    0
239246,19821008,   10,    0
239246,19821009,   13,    0
239246,19821010,   20,    0
239246,19821011,    0,    0
239246,19821012,   10,    0
239246,19821013,   30,    0
239246,19821014,   40,    0
239246,19821015,   23,    0
239246,19821016,   20,    0
239246,19821017,   13,    0
239246,19821018,   13,    0
239246,19821019,   20,    0
239246,19821020,   17,    0
239246,19821021,   33,    0
239246,19821022,    0,    0
239246,19821023,   23,    0
239246,19821024,   30,    0
239246,19821025,   17,    0
239246,19821026,    0,    0
239246,19821027,   10,    0
239246,19821028,   10,    0
239246,19821029,    7,    0
239246,19821030,    3,    0
239246,19821031,    0,    0
239246,19821101,    7,    0
239246,19821102,   43,    0
239246,19821103,   50,    0
239246,19821104,   40,    0
239246,19821105,   47,    0
239246,19821106,    7,    0
239246,19821107,    7,    0
239246,19821108,   47,    0
239246,19821109,   33,    0
239246,19821110,   13,    0
239246,19821111,   13,    0
239246,19821112,   10,    0
239246,19821113,   23,    0
239246,19821114,   20,    0
239246,19821115,   27,    0
239246,19821116,   33,    0
239246,19821117,   20,    0
239246,19821118,   43,    0
239246,19821119,   37,    0
239246,19821120,   57,    0
239246,19821121,   53,    0
239246,19821122,   43,    0
239246,19821123,   17,    0
239246,19821124,   30,    0
239246,19821125,    0,    0
239246,19821126,   20,    0
239246,19821127,   43,    0
239246,19821128,   40,    0
239246,19821129,    0,    0
239246,19821130,   13,    0
239246,19821201,    7,    0
239246,19821202,   13,    0
239246,19821203,    7,    0
239246,19821204,    0,    0
239246,19821205,   20,    0
239246,19821206,   27,    0
239246,19821207,   30,    0
239246,19821208,   13,    0
239246,19821209,    3,    0
239246,19821210,   23,    0
239246,19821211,    7,    0
239246,19821212,   37,    0
239246,19821213,    0,    0
239246,19821214,   20,    0
239246,19821215,   57,    0
239246,19821216,  123,    0
239246,19821217,   57,    0
239246,19821218,   13,    0
239246,19821219,   13,    0
239246,19821220,   40,    0
239246,19821221,   30,    0
239246,19821222,   13,    0
239246,19821223,   13,    0
239246,19821224,   17,    0
239246,19821225,   20,    0
239246,19821226,   10,    0
239246,19821227,   23,    0
239246,19821228,   37,    0
239246,19821229,   43,    0
239246,19821230,   53,    0
239246,19821231,   13,    0
239246,19830101,    0,    0
239246,19830102,    7,    0
239246,19830103,   20,    0
239246,19830104,   37,    0
239246,19830105,   33,    0
239246,19830106,   30,    0
239246,19830107,   37,    0
239246,19830108,   70,    0
239246,19830109,   80,    0
239246,19830110,   63,    0
239246,19830111,   47,    0
239246,19830112,   27,    0
239246,19830113,   37,    0
239246,19830114,   63,    0
239246,19830115,   43,    0
239246,19830116,   17,    0
239246,19830117,   23,    0
239246,19830118,   93,    0
239246,19830119,  127,    0
239246,19830120,   70,    0
239246,19830121,   70,    0
239246,19830122,   63,    0
239246,19830123,   77,    0
239246,19830124,    3,    0
239246,19830125,   43,    0
239246,19830126,   60,    0
239246,19830127,   90,    0
239246,19830128,   97,    0
239246,19830129,   73,    0
239246,19830130,   73,    0
239246,19830131,   47,    0
239246,19830201,   63,    0
239246,19830202,  100,    0
239246,19830203,   43,    0
239246,19830204,   10,    0
239246,19830205,   20,    0
239246,19830206,   27,    0
239246,19830207,   67,    0
239246,19830208,   13,    0
239246,19830209,    7,    0
239246,19830210,   27,    0
239246,19830211,   40,    0
239246,19830212,   13,    0
239246,19830213,   43,    0
239246,19830214,   20,    0
239246,19830215,   23,    0
239246,19830216,   63,    0
239246,19830217,   43,    0
239246,19830218,    7,    0
239246,19830219,   17,    0
239246,19830220,    7,    0
239246,19830221,   33,    0
239246,19830222,   17,    0
239246,19830223,    3,    0
239246,19830224,   27,    0
239246,19830225,   20,    0
239246,19830226,   10,    0
239246,19830227,    0,    0
239246,19830228,   33,    0
239246,19830301,   40,    0
239246,19830302,   13,    0
239246,19830303,    7,    0
239246,19830304,   20,    0
239246,19830305,   47,    0
239246,19830306,   40,    0
239246,19830307,  120,    0
239246,19830308,   47,    0
239246,19830309,   83,    0
239246,19830310,   93,    0
239246,19830311,  110,    0
239246,19830312,   40,    0
239246,19830313,   17,    0
239246,19830314,   33,    0
239246,19830315,   27,    0
239246,19830316,   10,    0
239246,19830317,    7,    0
239246,19830318,   10,    0
239246,19830319,    7,    0
239246,19830320,    3,    0
239246,19830321,   17,    0
239246,19830322,   43,    0
239246,19830323,   63,    0
239246,19830324,   63,    0
239246,19830325,   30,    0
239246,19830326,   27,    0
239246,19830327,   10,    0
239246,19830328,   13,    0
239246,19830329,   20,    0
239246,19830330,   17,    0
239246,19830331,   10,    0
239246,19830401,   27,    0
239246,19830402,   17,    0
239246,19830403,   20,    0
239246,19830404,   17,    0
239246,19830405,   33,    0
239246,19830406,   13,    0
239246,19830407,   23,    0
239246,19830408,   47,    0
239246,19830409,   43,    0
239246,19830410,   27,    0
239246,19830411,   13,    0
239246,19830412,   50,    0
239246,19830413,   43,    0
239246,19830414,   43,    0
239246,19830415,   43,    0
239246,19830416,   27,    0
239246,19830417,    7,    0
239246,19830418,   33,    0
239246,19830419,   37,    0
239246,19830420,   47,    0
239246,19830421,   20,    0
239246,19830422,   20,    0
239246,19830423,   20,    0
239246,19830424,   13,    0
239246,19830425,   10,    0
239246,19830426,   17,    0
239246,19830427,   20,    0
239246,19830428,   20,    0
239246,19830429,   10,    0
239246,19830430,   17,    0
239246,19830501,    3,    0
239246,19830502,   23,    0
239246,19830503,   30,    0
239246,19830504,    7,    0
239246,19830505,    0,    0
239246,19830506,   20,    0
239246,19830507,   13,    0
239246,19830508,   13,    0
239246,19830509,   30,    0
239246,19830510,   13,    0
239246,19830511,   17,    0
239246,19830512,   13,    0
239246,19830513,   27,    0
239246,19830514,   30,    0
239246,19830515,   17,    0
239246,19830516,   10,    0
239246,19830517,   27,    0
239246,19830518,   27,    0
239246,19830519,   23,    0
239246,19830520,   33,    0
239246,19830521,   23,    0
239246,19830522,   13,    0
239246,19830523,   17,    0
239246,19830524,   20,    0
239246,19830525,   17,    0
239246,19830526,   13,    0
