EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 223298 240690 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223298,19890905,   32,    0
240690,19890906,    0,    0
223298,19890907,   28,    0
240690,19890908,    0,    0
223298,19890909,   19,    0
240690,19890910,    0,    0
912469,19890911,   20,    0
240690,19890912,    0,    0
223298,19890913,   15,    0
240690,19890914,    0,    0
223298,19890915,   35,    0
240690,19890916,    0,    0
223298,19890917,   29,    0
240690,19890918,    0,    0
223298,19890919,   28,    0
240690,19890920,    0,    0
223298,19890921,   25,    0
240690,19890922,    0,    0
223298,19890923,   14,    0
240690,19890924,    0,    0
223298,19890925,   26,    0
240690,19890926,    0,    0
223298,19890927,   24,    0
240690,19890928,    0,    0
912469,19890929,   23,    0
240690,19890930,    0,    0
223298,19891001,   47,    0
240690,19891002,    0,    0
223298,19891003,   63,    0
240690,19891004,    0,    0
223298,19891005,   39,    0
240690,19891006,    0,    0
223298,19891007,   36,    0
240690,19891008,    0,    0
223298,19891009,   22,    0
240690,19891010,    0,    0
223298,19891011,   72,    0
240690,19891012,    0,    0
223298,19891013,   75,    0
240690,19891014,    0,    0
223298,19891015,   46,    0
240690,19891016,    0,    0
223298,19891017,   62,    0
240690,19891018,    0,    0
223298,19891019,   27,    0
240690,19891020,    0,    0
223298,19891021,   51,    0
240690,19891022,    0,    0
223298,19891023,   43,    0
240690,19891024,    0,    0
912469,19891025,-9999,    9
240690,19891026,    0,    0
223298,19891027,   22,    0
240690,19891028,    0,    0
223298,19891029,   30,    0
240690,19891030,    0,    0
223298,19891031,   73,    0
240690,19891101,    0,    0
223298,19891102,   34,    0
240690,19891103,    0,    0
223298,19891104,   36,    0
240690,19891105,    0,    0
223298,19891106,   36,    0
240690,19891107,    0,    0
223298,19891108,   28,    0
240690,19891109,    0,    0
223298,19891110,   16,    0
240690,19891111,    0,    0
223298,19891112,   23,    0
240690,19891113,    0,    0
223298,19891114,   42,    0
240690,19891115,    0,    0
223298,19891116,   50,    0
240690,19891117,    0,    0
223298,19891118,   13,    0
240690,19891119,    0,    0
223298,19891120,   24,    0
240690,19891121,    0,    0
223298,19891122,   58,    0
240690,19891123,    0,    0
223298,19891124,   60,    0
240690,19891125,    0,    0
223298,19891126,   60,    0
240690,19891127,    0,    0
223298,19891128,   67,    0
240690,19891129,    0,    0
223298,19891130,   22,    0
240690,19891201,    0,    0
223298,19891202,   28,    0
240690,19891203,    0,    0
223298,19891204,   70,    0
240690,19891205,    0,    0
223298,19891206,   73,    0
223298,19891207,  103,    0
223298,19891208,   56,    0
240690,19891209,    0,    0
223298,19891210,   38,    0
240690,19891211,    0,    0
223298,19891212,   54,    0
240690,19891213,    0,    0
223298,19891214,   83,    0
240690,19891215,    0,    0
223298,19891216,   23,    0
240690,19891217,    0,    0
223298,19891218,   55,    0
240690,19891219,    0,    0
223298,19891220,   40,    0
240690,19891221,    0,    0
223298,19891222,   38,    0
240690,19891223,    0,    0
223298,19891224,   33,    0
240690,19891225,    0,    0
223298,19891226,   26,    0
240690,19891227,    0,    0
223298,19891228,   20,    0
240690,19891229,    0,    0
223298,19891230,   35,    0
240690,19891231,    0,    0
223298,19900101,   33,    0
240690,19900102,    0,    0
223298,19900103,   27,    0
240690,19900104,    0,    0
223298,19900105,   33,    0
240690,19900106,    0,    0
223298,19900107,   26,    0
240690,19900108,    0,    0
223298,19900109,   61,    0
240690,19900110,    0,    0
223298,19900111,   73,    0
240690,19900112,    0,    0
223298,19900113,   47,    0
240690,19900114,    0,    0
223298,19900115,   43,    0
240690,19900116,    0,    0
223298,19900117,   75,    0
240690,19900118,    0,    0
223298,19900119,   54,    0
240690,19900120,    0,    0
223298,19900121,   67,    0
240690,19900122,    0,    0
223298,19900123,   44,    0
240690,19900124,    0,    0
223298,19900125,   72,    0
240690,19900126,    0,    0
223298,19900127,   73,    0
240690,19900128,    0,    0
223298,19900129,   35,    0
240690,19900130,    0,    0
223298,19900131,   24,    0
240690,19900201,    0,    0
223298,19900202,   35,    0
240690,19900203,    0,    0
223298,19900204,   87,    0
240690,19900205,    0,    0
223298,19900206,   25,    0
240690,19900207,    0,    0
223298,19900208,  104,    0
240690,19900209,    0,    0
223298,19900210,   48,    0
240690,19900211,    0,    0
223298,19900212,   38,    0
240690,19900213,    0,    0
223298,19900214,   35,    0
240690,19900215,    0,    0
223298,19900216,   48,    0
240690,19900217,    0,    0
223298,19900218,   41,    0
240690,19900219,    0,    0
223298,19900220,   40,    0
240690,19900221,    0,    0
223298,19900222,   62,    0
240690,19900223,    0,    0
223298,19900224,   39,    0
240690,19900225,    0,    0
223298,19900226,   95,    0
240690,19900227,    0,    0
223298,19900228,  100,    0
240690,19900301,    0,    0
912469,19900302,   85,    0
240690,19900303,    0,    0
223298,19900304,   88,    0
240690,19900305,    0,    0
223298,19900306,  110,    0
240690,19900307,    0,    0
223298,19900308,   51,    0
240690,19900309,    0,    0
223298,19900310,   80,    0
240690,19900311,    0,    0
223298,19900312,   90,    0
240690,19900313,    0,    0
223298,19900314,   32,    0
240690,19900315,    0,    0
223298,19900316,   39,    0
240690,19900317,    0,    0
223298,19900318,   28,    0
240690,19900319,    0,    0
223298,19900320,   40,    0
240690,19900321,    0,    0
223298,19900322,   58,    0
240690,19900323,    0,    0
223298,19900324,   70,    0
240690,19900325,    0,    0
223298,19900326,   30,    0
240690,19900327,    0,    0
223298,19900328,   58,    0
240690,19900329,    0,    0
223298,19900330,   34,    0
240690,19900331,    0,    0
223298,19900401,   43,    0
240690,19900402,    0,    0
223298,19900403,   64,    0
240690,19900404,    0,    0
223298,19900405,   20,    0
240690,19900406,    0,    0
223298,19900407,   33,    0
240690,19900408,    0,    0
223298,19900409,   33,    0
240690,19900410,    0,    0
223298,19900411,   35,    0
240690,19900412,    0,    0
223298,19900413,   28,    0
240690,19900414,    0,    0
223298,19900415,   38,    0
240690,19900416,    0,    0
223298,19900417,   15,    0
240690,19900418,    0,    0
223298,19900419,   20,    0
240690,19900420,    0,    0
223298,19900421,   50,    0
240690,19900422,    0,    0
223298,19900423,   46,    0
240690,19900424,    0,    0
223298,19900425,   15,    0
240690,19900426,    0,    0
223298,19900427,   46,    0
240690,19900428,    0,    0
223298,19900429,   35,    0
240690,19900430,    0,    0
223298,19900501,   31,    0
240690,19900502,    0,    0
223298,19900503,   35,    0
240690,19900504,    0,    0
223298,19900505,   22,    0
240690,19900506,    0,    0
223298,19900507,    2,    0
240690,19900508,    0,    0
223298,19900509,   18,    0
240690,19900510,    0,    0
223298,19900511,   30,    0
240690,19900512,    0,    0
223298,19900513,   27,    0
240690,19900514,    0,    0
223298,19900515,   40,    0
240690,19900516,    0,    0
223298,19900517,   37,    0
240690,19900518,    0,    0
223298,19900519,   25,    0
240690,19900520,    0,    0
223298,19900521,   16,    0
240690,19900522,    0,    0
223298,19900523,   16,    0
240690,19900524,    0,    0
223298,19900525,   20,    0
240690,19900526,    0,    0
223298,19900527,   20,    0
240690,19900528,    0,    0
223298,19900529,   43,    0
240690,19900530,    0,    0
223298,19900531,   26,    0
240690,19900601,    0,    0
223298,19900602,   35,    0
240690,19900603,    0,    0
223298,19900604,   35,    0
240690,19900605,    0,    0
223298,19900606,   37,    0
240690,19900607,    0,    0
223298,19900608,   14,    0
240690,19900609,    0,    0
223298,19900610,   53,    0
240690,19900611,    0,    0
223298,19900612,   37,    0
240690,19900613,    0,    0
223298,19900614,   32,    0
240690,19900615,    0,    0
223298,19900616,   30,    0
240690,19900617,    0,    0
223298,19900618,   23,    0
240690,19900619,    0,    0
223298,19900620,   23,    0
240690,19900621,    0,    0
223298,19900622,   25,    0
240690,19900623,    0,    0
223298,19900624,   36,    0
240690,19900625,    0,    0
223298,19900626,   24,    0
240690,19900627,    0,    0
223298,19900628,   44,    0
240690,19900629,    0,    0
223298,19900630,   16,    0
240690,19900701,    0,    0
223298,19900702,   31,    0
240690,19900703,    0,    0
223298,19900704,   30,    0
240690,19900705,    0,    0
223298,19900706,   39,    0
240690,19900707,    0,    0
223298,19900708,   33,    0
240690,19900709,    0,    0
223298,19900710,   27,    0
240690,19900711,    0,    0
223298,19900712,   27,    0
240690,19900713,    0,    0
223298,19900714,   42,    0
240690,19900715,    0,    0
223298,19900716,   51,    0
240690,19900717,    0,    0
223298,19900718,   61,    0
240690,19900719,    0,    0
223298,19900720,   44,    0
240690,19900721,    0,    0
223298,19900722,   44,    0
240690,19900723,    0,    0
223298,19900724,   47,    0
240690,19900725,    0,    0
223298,19900726,   17,    0
240690,19900727,    0,    0
223298,19900728,   17,    0
240690,19900729,    0,    0
223298,19900730,   30,    0
240690,19900731,    0,    0
223298,19900801,   18,    0
240690,19900802,    0,    0
223298,19900803,   22,    0
240690,19900804,    0,    0
223298,19900805,   35,    0
240690,19900806,    0,    0
223298,19900807,   16,    0
240690,19900808,    0,    0
223298,19900809,   22,    0
240690,19900810,    0,    0
223298,19900811,   30,    0
240690,19900812,    0,    0
223298,19900813,   23,    0
240690,19900814,    0,    0
223298,19900815,   16,    0
240690,19900816,    0,    0
223298,19900817,   41,    0
240690,19900818,    0,    0
223298,19900819,   20,    0
240690,19900820,    0,    0
223298,19900821,   47,    0
240690,19900822,    0,    0
223298,19900823,   54,    0
240690,19900824,    0,    0
223298,19900825,   30,    0
240690,19900826,    0,    0
223298,19900827,   23,    0
240690,19900828,    0,    0
223298,19900829,   22,    0
240690,19900830,    0,    0
223298,19900831,   23,    0
240690,19900901,    0,    0
223298,19900902,   40,    0
240690,19900903,    0,    0
223298,19900904,   19,    0
240690,19900905,    0,    0
223298,19900906,   35,    0
240690,19900907,    0,    0
223298,19900908,   40,    0
240690,19900909,    0,    0
223298,19900910,   66,    0
240690,19900911,    0,    0
223298,19900912,   35,    0
240690,19900913,    0,    0
223298,19900914,   43,    0
240690,19900915,    0,    0
223298,19900916,   45,    0
240690,19900917,    0,    0
223298,19900918,   27,    0
240690,19900919,    0,    0
223298,19900920,   67,    0
240690,19900921,    0,    0
223298,19900922,   85,    0
240690,19900923,    0,    0
223298,19900924,   32,    0
240690,19900925,    0,    0
223298,19900926,   59,    0
240690,19900927,    0,    0
223298,19900928,   38,    0
240690,19900929,    0,    0
223298,19900930,   26,    0
240690,19901001,    0,    0
223298,19901002,   24,    0
240690,19901003,    0,    0
223298,19901004,   43,    0
240690,19901005,    0,    0
223298,19901006,   74,    0
240690,19901007,    0,    0
223298,19901008,   53,    0
240690,19901009,    0,    0
223298,19901010,   55,    0
240690,19901011,    0,    0
223298,19901012,   10,    0
240690,19901013,    0,    0
223298,19901014,   34,    0
240690,19901015,    0,    0
223298,19901016,   17,    0
240690,19901017,    0,    0
223298,19901018,   20,    0
240690,19901019,    0,    0
223298,19901020,   33,    0
240690,19901021,    0,    0
223298,19901022,   26,    0
240690,19901023,    0,    0
223298,19901024,   15,    0
240690,19901025,    0,    0
223298,19901026,   23,    0
240690,19901027,    0,    0
223298,19901028,   26,    0
240690,19901029,    0,    0
223298,19901030,   46,    0
240690,19901031,    0,    0
223298,19901101,   65,    0
240690,19901102,    0,    0
223298,19901103,   27,    0
240690,19901104,    0,    0
223298,19901105,   25,    0
240690,19901106,    0,    0
223298,19901107,   56,    0
240690,19901108,    0,    0
223298,19901109,   20,    0
240690,19901110,    0,    0
223298,19901111,   22,    0
240690,19901112,    0,    0
223298,19901113,   12,    0
240690,19901114,    0,    0
223298,19901115,   38,    0
240690,19901116,    0,    0
223298,19901117,   86,    0
240690,19901118,    0,    0
223298,19901119,   68,    0
240690,19901120,    0,    0
223298,19901121,   81,    0
240690,19901122,    0,    0
223298,19901123,   41,    0
240690,19901124,    0,    0
223298,19901125,   20,    0
240690,19901126,    0,    0
223298,19901127,   17,    0
240690,19901128,    0,    0
223298,19901129,   48,    0
223298,19901130,   30,    0
223298,19901201,   45,    0
240690,19901202,    0,    0
223298,19901203,   52,    0
240690,19901204,    0,    0
223298,19901205,   24,    0
240690,19901206,    0,    0
223298,19901207,   16,    0
240690,19901208,    0,    0
223298,19901209,   22,    0
240690,19901210,    0,    0
223298,19901211,   32,    0
240690,19901212,    0,    0
223298,19901213,   34,    0
240690,19901214,    0,    0
223298,19901215,   35,    0
240690,19901216,    0,    0
223298,19901217,   33,    0
240690,19901218,    0,    0
223298,19901219,   24,    0
240690,19901220,    0,    0
223298,19901221,   74,    0
240690,19901222,    0,    0
223298,19901223,   27,    0
240690,19901224,    0,    0
223298,19901225,   27,    0
240690,19901226,    0,    0
223298,19901227,   56,    0
240690,19901228,    0,    0
223298,19901229,   64,    0
240690,19901230,    0,    0
223298,19901231,   38,    0
240690,19910101,    0,    0
223298,19910102,   55,    0
240690,19910103,    0,    0
223298,19910104,   43,    0
240690,19910105,    0,    0
223298,19910106,   73,    0
240690,19910107,    0,    0
223298,19910108,   48,    0
240690,19910109,    0,    0
223298,19910110,   83,    0
240690,19910111,    0,    0
223298,19910112,   68,    0
240690,19910113,    0,    0
223298,19910114,   19,    0
240690,19910115,    0,    0
223298,19910116,    8,    0
240690,19910117,    0,    0
223298,19910118,    7,    0
240690,19910119,    0,    0
223298,19910120,   16,    0
240690,19910121,    0,    0
223298,19910122,   12,    0
240690,19910123,    0,    0
223298,19910124,   56,    0
240690,19910125,    0,    0
223298,19910126,   63,    0
240690,19910127,    0,    0
223298,19910128,   54,    0
240690,19910129,    0,    0
223298,19910130,   41,    0
240690,19910131,    0,    0
223298,19910201,   20,    0
240690,19910202,    0,    0
223298,19910203,   24,    0
240690,19910204,    0,    0
223298,19910205,   44,    0
240690,19910206,    0,    0
223298,19910207,   53,    0
240690,19910208,    0,    0
223298,19910209,   16,    0
240690,19910210,    0,    0
223298,19910211,   50,    0
240690,19910212,    0,    0
223298,19910213,   50,    0
240690,19910214,    0,    0
223298,19910215,   68,    0
240690,19910216,    0,    0
223298,19910217,   66,    0
240690,19910218,    0,    0
223298,19910219,   26,    0
240690,19910220,    0,    0
223298,19910221,   20,    0
240690,19910222,    0,    0
223298,19910223,   47,    0
240690,19910224,    0,    0
223298,19910225,   31,    0
240690,19910226,    0,    0
223298,19910227,   62,    0
240690,19910228,    0,    0
223298,19910301,   31,    0
240690,19910302,    0,    0
223298,19910303,   28,    0
240690,19910304,    0,    0
223298,19910305,   12,    0
240690,19910306,    0,    0
223298,19910307,   47,    0
240690,19910308,    0,    0
223298,19910309,   43,    0
240690,19910310,    0,    0
223298,19910311,   12,    0
240690,19910312,    0,    0
223298,19910313,    7,    0
240690,19910314,    0,    0
223298,19910315,   28,    0
240690,19910316,    0,    0
223298,19910317,   33,    0
240690,19910318,    0,    0
223298,19910319,   28,    0
240690,19910320,    0,    0
223298,19910321,   39,    0
240690,19910322,    0,    0
