EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223287,19860414,    8,    0
240194,19860415,    0,    0
223287,19860416,   45,    0
240194,19860417,    0,    0
223287,19860418,   22,    0
240194,19860419,    0,    0
223287,19860420,   46,    0
240194,19860421,    0,    0
223287,19860422,   50,    0
240194,19860423,    0,    0
223287,19860424,   20,    0
240194,19860425,    0,    0
223287,19860426,   45,    0
240194,19860427,    0,    0
223287,19860428,    8,    0
240194,19860429,    0,    0
223287,19860430,   40,    0
240194,19860501,    0,    0
223287,19860502,   25,    0
240194,19860503,    0,    0
223287,19860504,   37,    0
240194,19860505,    0,    0
223287,19860506,   24,    0
240194,19860507,    0,    0
223287,19860508,   50,    0
240194,19860509,    0,    0
223287,19860510,   13,    0
240194,19860511,    0,    0
223287,19860512,   37,    0
240194,19860513,    0,    0
223287,19860514,   40,    0
240194,19860515,    0,    0
223287,19860516,   16,    0
240194,19860517,    0,    0
223287,19860518,   11,    0
240194,19860519,    0,    0
223287,19860520,   12,    0
240194,19860521,    0,    0
223287,19860522,   28,    0
240194,19860523,    0,    0
223287,19860524,   40,    0
240194,19860525,    0,    0
223287,19860526,   30,    0
240194,19860527,    0,    0
223287,19860528,   34,    0
240194,19860529,    0,    0
223287,19860530,   40,    0
240194,19860531,    0,    0
223287,19860601,   17,    0
240194,19860602,    0,    0
223287,19860603,   35,    0
240194,19860604,    0,    0
223287,19860605,   48,    0
240194,19860606,    0,    0
223287,19860607,   27,    0
240194,19860608,    0,    0
223287,19860609,   22,    0
240194,19860610,    0,    0
223287,19860611,   27,    0
240194,19860612,    0,    0
223287,19860613,   27,    0
240194,19860614,    0,    0
223287,19860615,   14,    0
240194,19860616,    0,    0
223287,19860617,   16,    0
240194,19860618,    0,    0
223287,19860619,   20,    0
240194,19860620,    0,    0
223287,19860621,   33,    0
240194,19860622,    0,    0
223287,19860623,   45,    0
240194,19860624,    0,    0
223287,19860625,   23,    0
240194,19860626,    0,    0
223287,19860627,   27,    0
240194,19860628,    0,    0
223287,19860629,   40,    0
240194,19860630,    0,    0
223287,19860701,   28,    0
240194,19860702,    0,    0
223287,19860703,   24,    0
240194,19860704,    0,    0
223287,19860705,   15,    0
240194,19860706,    0,    0
223287,19860707,   19,    0
240194,19860708,    0,    0
223287,19860709,   27,    0
240194,19860710,    0,    0
223287,19860711,   30,    0
240194,19860712,    0,    0
223287,19860713,   43,    0
240194,19860714,    0,    0
223287,19860715,   20,    0
240194,19860716,    0,    0
223287,19860717,   10,    0
240194,19860718,    0,    0
223287,19860719,   26,    0
240194,19860720,    0,    0
223287,19860721,   17,    0
240194,19860722,    0,    0
223287,19860723,   40,    0
240194,19860724,    0,    0
223287,19860725,   24,    0
240194,19860726,    0,    0
223287,19860727,   33,    0
240194,19860728,    0,    0
223287,19860729,   12,    0
240194,19860730,    0,    0
223287,19860731,   12,    0
240194,19860801,    0,    0
223287,19860802,   19,    0
240194,19860803,    0,    0
223287,19860804,   31,    0
240194,19860805,    0,    0
223287,19860806,   25,    0
240194,19860807,    0,    0
223287,19860808,   24,    0
240194,19860809,    0,    0
223287,19860810,   24,    0
240194,19860811,    0,    0
223287,19860812,    9,    0
240194,19860813,    0,    0
223287,19860814,   28,    0
240194,19860815,    0,    0
223287,19860816,   22,    0
240194,19860817,    0,    0
223287,19860818,   14,    0
240194,19860819,    0,    0
223287,19860820,   16,    0
240194,19860821,    0,    0
223287,19860822,   28,    0
240194,19860823,    0,    0
223287,19860824,   19,    0
240194,19860825,    0,    0
223287,19860826,   16,    0
240194,19860827,    0,    0
223287,19860828,   15,    0
240194,19860829,    0,    0
223287,19860830,   30,    0
240194,19860831,    0,    0
223287,19860901,   22,    0
240194,19860902,    0,    0
223287,19860903,   37,    0
240194,19860904,    0,    0
223287,19860905,   33,    0
240194,19860906,    0,    0
223287,19860907,   34,    0
240194,19860908,    0,    0
223287,19860909,   20,    0
240194,19860910,    0,    0
223287,19860911,   16,    0
240194,19860912,    0,    0
223287,19860913,    8,    0
240194,19860914,    0,    0
223287,19860915,   16,    0
240194,19860916,    0,    0
223287,19860917,   12,    0
240194,19860918,    0,    0
223287,19860919,   28,    0
240194,19860920,    0,    0
912280,19860921,  275,    0
240194,19860922,    0,    0
223287,19860923,   32,    0
240194,19860924,    0,    0
223287,19860925,   26,    0
240194,19860926,    0,    0
223287,19860927,    6,    0
240194,19860928,    0,    0
223287,19860929,   59,    0
240194,19860930,    0,    0
223287,19861001,   20,    0
240194,19861002,    0,    0
223287,19861003,   48,    0
240194,19861004,    0,    0
223287,19861005,   24,    0
240194,19861006,    0,    0
223287,19861007,   28,    0
240194,19861008,    0,    0
223287,19861009,   17,    0
240194,19861010,    0,    0
223287,19861011,   22,    0
240194,19861012,    0,    0
223287,19861013,   18,    0
240194,19861014,    0,    0
223287,19861015,   23,    0
240194,19861016,    0,    0
223287,19861017,   21,    0
240194,19861018,    0,    0
223287,19861019,   54,    0
240194,19861020,    0,    0
223287,19861021,   64,    0
240194,19861022,    0,    0
223287,19861023,   33,    0
240194,19861024,    0,    0
223287,19861025,   44,    0
240194,19861026,    0,    0
223287,19861027,   30,    0
240194,19861028,    0,    0
223287,19861029,   37,    0
240194,19861030,    0,    0
223287,19861031,   31,    0
240194,19861101,    0,    0
223287,19861102,   51,    0
240194,19861103,    0,    0
223287,19861104,   40,    0
240194,19861105,    0,    0
223287,19861106,   77,    0
240194,19861107,    0,    0
223287,19861108,   27,    0
240194,19861109,    0,    0
223287,19861110,   50,    0
240194,19861111,    0,    0
223287,19861112,   56,    0
240194,19861113,    0,    0
223287,19861114,   46,    0
240194,19861115,    0,    0
223287,19861116,   27,    0
240194,19861117,    0,    0
223287,19861118,   23,    0
240194,19861119,    0,    0
223287,19861120,   50,    0
240194,19861121,    0,    0
223287,19861122,   51,    0
240194,19861123,    0,    0
223287,19861124,   47,    0
240194,19861125,    0,    0
223287,19861126,   37,    0
240194,19861127,    0,    0
223287,19861128,   35,    0
240194,19861129,    0,    0
223287,19861130,   31,    0
240194,19861201,    0,    0
223287,19861202,   65,    0
240194,19861203,    0,    0
223287,19861204,   64,    0
240194,19861205,    0,    0
223287,19861206,   56,    0
240194,19861207,    0,    0
223287,19861208,   66,    0
240194,19861209,    0,    0
223287,19861210,   28,    0
240194,19861211,    0,    0
223287,19861212,    9,    0
240194,19861213,    0,    0
223287,19861214,   23,    0
240194,19861215,    0,    0
223287,19861216,   45,    0
240194,19861217,    0,    0
223287,19861218,   36,    0
240194,19861219,    0,    0
223287,19861220,   50,    0
240194,19861221,    0,    0
223287,19861222,   48,    0
240194,19861223,    0,    0
223287,19861224,   22,    0
240194,19861225,    0,    0
223287,19861226,   50,    0
240194,19861227,    0,    0
223287,19861228,   31,    0
240194,19861229,    0,    0
223287,19861230,   66,    0
240194,19861231,    0,    0
223287,19870101,   33,    0
240194,19870102,    0,    0
223287,19870103,   16,    0
240194,19870104,    0,    0
223287,19870105,   57,    0
240194,19870106,    0,    0
223287,19870107,   20,    0
240194,19870108,    0,    0
223287,19870109,   43,    0
240194,19870110,    0,    0
223287,19870111,   22,    0
240194,19870112,    0,    0
223287,19870113,   13,    0
240194,19870114,    0,    0
223287,19870115,    7,    0
240194,19870116,    0,    0
223287,19870117,    3,    0
240194,19870118,    0,    0
223287,19870119,   25,    0
240194,19870120,    0,    0
223287,19870121,   13,    0
240194,19870122,    0,    0
223287,19870123,    9,    0
240194,19870124,    0,    0
223287,19870125,   64,    0
240194,19870126,    0,    0
223287,19870127,   51,    0
240194,19870128,    0,    0
223287,19870129,   13,    0
240194,19870130,    0,    0
223287,19870131,   68,    0
240194,19870201,    0,    0
223287,19870202,   26,    0
240194,19870203,    0,    0
223287,19870204,   27,    0
240194,19870205,    0,    0
223287,19870206,   62,    0
223287,19870207,   60,    0
223287,19870208,   60,    0
240194,19870209,    0,    0
223287,19870210,   33,    0
240194,19870211,    0,    0
223287,19870212,   52,    0
240194,19870213,    0,    0
223287,19870214,   17,    0
240194,19870215,    0,    0
223287,19870216,   40,    0
240194,19870217,    0,    0
223287,19870218,   15,    0
240194,19870219,    0,    0
223287,19870220,   32,    0
240194,19870221,    0,    0
223287,19870222,   40,    0
240194,19870223,    0,    0
223287,19870224,   41,    0
240194,19870225,    0,    0
223287,19870226,   16,    0
240194,19870227,    0,    0
223287,19870228,   15,    0
240194,19870301,    0,    0
223287,19870302,   24,    0
240194,19870303,    0,    0
223287,19870304,   12,    0
240194,19870305,    0,    0
223287,19870306,   26,    0
240194,19870307,    0,    0
223287,19870308,   26,    0
240194,19870309,    0,    0
223287,19870310,   20,    0
240194,19870311,    0,    0
223287,19870312,   22,    0
240194,19870313,    0,    0
223287,19870314,   12,    0
240194,19870315,    0,    0
223287,19870316,   35,    0
240194,19870317,    0,    0
223287,19870318,   52,    0
240194,19870319,    0,    0
223287,19870320,   27,    0
240194,19870321,    0,    0
223287,19870322,   33,    0
240194,19870323,    0,    0
223287,19870324,   48,    0
240194,19870325,    0,    0
223287,19870326,   43,    0
240194,19870327,    0,    0
223287,19870328,   55,    0
240194,19870329,    0,    0
223287,19870330,   26,    0
240194,19870331,    0,    0
223287,19870401,   44,    0
240194,19870402,    0,    0
223287,19870403,   58,    0
240194,19870404,    0,    0
223287,19870405,   57,    0
240194,19870406,    0,    0
223287,19870407,   29,    0
240194,19870408,    0,    0
223287,19870409,   24,    0
240194,19870410,    0,    0
223287,19870411,   61,    0
240194,19870412,    0,    0
223287,19870413,   34,    0
240194,19870414,    0,    0
223287,19870415,   16,    0
240194,19870416,    0,    0
223287,19870417,   56,    0
240194,19870418,    0,    0
223287,19870419,   60,    0
240194,19870420,    0,    0
223287,19870421,   22,    0
240194,19870422,    0,    0
223287,19870423,   21,    0
240194,19870424,    0,    0
223287,19870425,   20,    0
240194,19870426,    0,    0
223287,19870427,   44,    0
240194,19870428,    0,    0
223287,19870429,   23,    0
240194,19870430,    0,    0
223287,19870501,   30,    0
240194,19870502,    0,    0
223287,19870503,   30,    0
240194,19870504,    0,    0
223287,19870505,   16,    0
240194,19870506,    0,    0
223287,19870507,   42,    0
240194,19870508,    0,    0
223287,19870509,   55,    0
240194,19870510,    0,    0
223287,19870511,   45,    0
240194,19870512,    0,    0
223287,19870513,   28,    0
240194,19870514,    0,    0
223287,19870515,   28,    0
240194,19870516,    0,    0
223287,19870517,   19,    0
240194,19870518,    0,    0
223287,19870519,   17,    0
240194,19870520,    0,    0
223287,19870521,   26,    0
240194,19870522,    0,    0
223287,19870523,   28,    0
240194,19870524,    0,    0
223287,19870525,   24,    0
240194,19870526,    0,    0
223287,19870527,   17,    0
240194,19870528,    0,    0
223287,19870529,   23,    0
240194,19870530,    0,    0
223287,19870531,   23,    0
240194,19870601,    0,    0
223287,19870602,   14,    0
240194,19870603,    0,    0
223287,19870604,   22,    0
240194,19870605,    0,    0
223287,19870606,   26,    0
240194,19870607,    0,    0
223287,19870608,   24,    0
240194,19870609,    0,    0
223287,19870610,   16,    0
240194,19870611,    0,    0
223287,19870612,   28,    0
240194,19870613,    0,    0
223287,19870614,   18,    0
240194,19870615,    0,    0
223287,19870616,   38,    0
240194,19870617,    0,    0
223287,19870618,   42,    0
240194,19870619,    0,    0
223287,19870620,   27,    0
240194,19870621,    0,    0
223287,19870622,   16,    0
240194,19870623,    0,    0
223287,19870624,   19,    0
240194,19870625,    0,    0
223287,19870626,   32,    0
240194,19870627,    0,    0
223287,19870628,   28,    0
240194,19870629,    0,    0
223287,19870630,   25,    0
240194,19870701,    0,    0
223287,19870702,   30,    0
240194,19870703,    0,    0
223287,19870704,   27,    0
240194,19870705,    0,    0
223287,19870706,   16,    0
240194,19870707,    0,    0
223287,19870708,   16,    0
240194,19870709,    0,    0
223287,19870710,   40,    0
240194,19870711,    0,    0
223287,19870712,   21,    0
240194,19870713,    0,    0
223287,19870714,   34,    0
240194,19870715,    0,    0
223287,19870716,   16,    0
240194,19870717,    0,    0
223287,19870718,   39,    0
240194,19870719,    0,    0
223287,19870720,   35,    0
240194,19870721,    0,    0
223287,19870722,   15,    0
240194,19870723,    0,    0
223287,19870724,   25,    0
240194,19870725,    0,    0
223287,19870726,   26,    0
240194,19870727,    0,    0
223287,19870728,   32,    0
240194,19870729,    0,    0
223287,19870730,   15,    0
240194,19870731,    0,    0
223287,19870801,   34,    0
240194,19870802,    0,    0
223287,19870803,   22,    0
240194,19870804,    0,    0
223287,19870805,   27,    0
240194,19870806,    0,    0
223287,19870807,   31,    0
240194,19870808,    0,    0
223287,19870809,   20,    0
240194,19870810,    0,    0
223287,19870811,   51,    0
240194,19870812,    0,    0
223287,19870813,   22,    0
240194,19870814,    0,    0
223287,19870815,   27,    0
240194,19870816,    0,    0
223287,19870817,   22,    0
240194,19870818,    0,    0
223287,19870819,   16,    0
240194,19870820,    0,    0
223287,19870821,    6,    0
240194,19870822,    0,    0
223287,19870823,   37,    0
240194,19870824,    0,    0
223287,19870825,   33,    0
240194,19870826,    0,    0
223287,19870827,   14,    0
240194,19870828,    0,    0
223287,19870829,   44,    0
240194,19870830,    0,    0
223287,19870831,   33,    0
240194,19870901,    0,    0
223287,19870902,   15,    0
240194,19870903,    0,    0
223287,19870904,   17,    0
240194,19870905,    0,    0
223287,19870906,   37,    0
240194,19870907,    0,    0
223287,19870908,   42,    0
240194,19870909,    0,    0
912280,19870910,-9999,    9
240194,19870911,    0,    0
912280,19870912,-9999,    9
240194,19870913,    0,    0
912280,19870914,   75,    0
240194,19870915,    0,    0
223287,19870916,   56,    0
240194,19870917,    0,    0
223287,19870918,   40,    0
240194,19870919,    0,    0
223287,19870920,   25,    0
240194,19870921,    0,    0
223287,19870922,   38,    0
240194,19870923,    0,    0
223287,19870924,   30,    0
240194,19870925,    0,    0
223287,19870926,   31,    0
240194,19870927,    0,    0
223287,19870928,   47,    0
240194,19870929,    0,    0
223287,19870930,   20,    0
240194,19871001,    0,    0
223287,19871002,   16,    0
240194,19871003,    0,    0
223287,19871004,   16,    0
240194,19871005,    0,    0
223287,19871006,   59,    0
240194,19871007,    0,    0
223287,19871008,   55,    0
240194,19871009,    0,    0
223287,19871010,   61,    0
240194,19871011,    0,    0
223287,19871012,   86,    0
240194,19871013,    0,    0
223287,19871014,   30,    0
240194,19871015,    0,    0
223287,19871016,   63,    0
240194,19871017,    0,    0
223287,19871018,   35,    0
240194,19871019,    0,    0
223287,19871020,   66,    0
240194,19871021,    0,    0
223287,19871022,   54,    0
240194,19871023,    0,    0
223287,19871024,   38,    0
240194,19871025,    0,    0
223287,19871026,   20,    0
240194,19871027,    0,    0
223287,19871028,   75,    0
240194,19871029,    0,    0
