EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239666,19811011,   60,    0
239666,19811012,  103,    0
239666,19811013,   57,    0
239666,19811014,   50,    0
239666,19811015,   53,    0
239666,19811016,   20,    0
239666,19811017,   57,    0
239666,19811018,    7,    0
239666,19811019,    0,    0
239666,19811020,   43,    0
239666,19811021,   30,    0
239666,19811022,   53,    0
239666,19811023,   87,    0
239666,19811024,   20,    0
239666,19811025,   33,    0
239666,19811026,   40,    0
239666,19811027,   43,    0
239666,19811028,   33,    0
239666,19811029,   37,    0
239666,19811030,   60,    0
239666,19811031,   50,    0
239666,19811101,   53,    0
239666,19811102,  100,    0
239666,19811103,   83,    0
239666,19811104,   47,    0
239666,19811105,  103,    0
239666,19811106,   63,    0
239666,19811107,   33,    0
239666,19811108,   20,    0
239666,19811109,   30,    0
239666,19811110,   50,    0
239666,19811111,   17,    0
239666,19811112,   23,    0
239666,19811113,   40,    0
239666,19811114,   20,    0
239666,19811115,   23,    0
239666,19811116,    7,    0
239666,19811117,    3,    0
239666,19811118,   33,    0
239666,19811119,   53,    0
239666,19811120,   43,    0
239666,19811121,  163,    0
239666,19811122,   47,    0
239666,19811123,   93,    0
239666,19811124,  100,    0
239666,19811125,  137,    0
239666,19811126,   53,    0
239666,19811127,   50,    0
239666,19811128,   53,    0
239666,19811129,   17,    0
239666,19811130,   43,    0
239666,19811201,   27,    0
239666,19811202,    7,    0
239666,19811203,   17,    0
239666,19811204,  100,    0
239666,19811205,   33,    0
239666,19811206,   63,    0
239666,19811207,   37,    0
239666,19811208,   57,    0
239666,19811209,   27,    0
239666,19811210,   77,    0
239666,19811211,   40,    0
239666,19811212,   37,    0
239666,19811213,   63,    0
239666,19811214,   27,    0
239666,19811215,   17,    0
239666,19811216,   27,    0
239666,19811217,   13,    0
239666,19811218,    3,    0
239666,19811219,   40,    0
239666,19811220,   43,    0
239666,19811221,   47,    0
239666,19811222,   20,    0
239666,19811223,   17,    0
239666,19811224,   33,    0
239666,19811225,    7,    0
239666,19811226,   13,    0
239666,19811227,   47,    0
239666,19811228,   43,    0
239666,19811229,   40,    0
239666,19811230,   33,    0
239666,19811231,   23,    0
239666,19820101,   13,    0
239666,19820102,   37,    0
239666,19820103,   13,    0
239666,19820104,   83,    0
239666,19820105,   27,    0
239666,19820106,   50,    0
239666,19820107,  170,    0
239666,19820108,   57,    0
239666,19820109,   87,    0
239666,19820110,   87,    0
239666,19820111,  137,    0
239666,19820112,   27,    0
239666,19820113,   50,    0
239666,19820114,   93,    0
239666,19820115,   27,    0
239666,19820116,    0,    0
239666,19820117,   13,    0
239666,19820118,    3,    0
239666,19820119,   17,    0
239666,19820120,   40,    0
239666,19820121,   27,    0
239666,19820122,   17,    0
239666,19820123,   23,    0
239666,19820124,   37,    0
239666,19820125,   40,    0
239666,19820126,  120,    0
239666,19820127,   77,    0
239666,19820128,   27,    0
239666,19820129,   17,    0
239666,19820130,   37,    0
239666,19820131,   77,    0
239666,19820201,   73,    0
239666,19820202,   37,    0
239666,19820203,   10,    0
239666,19820204,    3,    0
239666,19820205,   10,    0
239666,19820206,   30,    0
239666,19820207,   60,    0
239666,19820208,   13,    0
239666,19820209,   27,    0
239666,19820210,   50,    0
239666,19820211,   37,    0
239666,19820212,   37,    0
239666,19820213,    3,    0
239666,19820214,   30,    0
239666,19820215,   33,    0
239666,19820216,    7,    0
239666,19820217,   23,    0
239666,19820218,   20,    0
239666,19820219,   27,    0
239666,19820220,    7,    0
239666,19820221,   10,    0
239666,19820222,   13,    0
239666,19820223,   13,    0
239666,19820224,   13,    0
239666,19820225,   17,    0
239666,19820226,   33,    0
239666,19820227,   40,    0
239666,19820228,   20,    0
239666,19820301,   40,    0
239666,19820302,   67,    0
239666,19820303,   67,    0
239666,19820304,   83,    0
239666,19820305,   80,    0
239666,19820306,   50,    0
239666,19820307,    3,    0
239666,19820308,   20,    0
239666,19820309,   13,    0
239666,19820310,   30,    0
239666,19820311,   20,    0
239666,19820312,    7,    0
239666,19820313,   10,    0
239666,19820314,    3,    0
239666,19820315,   37,    0
239666,19820316,   30,    0
239666,19820317,   10,    0
239666,19820318,   33,    0
239666,19820319,   10,    0
239666,19820320,   17,    0
239666,19820321,   13,    0
239666,19820322,   10,    0
239666,19820323,    3,    0
239666,19820324,   20,    0
239666,19820325,   13,    0
239666,19820326,   17,    0
239666,19820327,   40,    0
239666,19820328,   20,    0
239666,19820329,   27,    0
239666,19820330,   23,    0
239666,19820331,   20,    0
239666,19820401,   37,    0
239666,19820402,   13,    0
239666,19820403,   47,    0
239666,19820404,   50,    0
239666,19820405,   13,    0
239666,19820406,   53,    0
239666,19820407,   13,    0
239666,19820408,   40,    0
239666,19820409,  107,    0
239666,19820410,   73,    0
239666,19820411,   43,    0
239666,19820412,   87,    0
239666,19820413,   63,    0
239666,19820414,   50,    0
239666,19820415,   27,    0
239666,19820416,   20,    0
239666,19820417,   30,    0
239666,19820418,   27,    0
239666,19820419,   30,    0
239666,19820420,   33,    0
239666,19820421,   40,    0
239666,19820422,   30,    0
239666,19820423,   23,    0
239666,19820424,   50,    0
239666,19820425,   77,    0
239666,19820426,   43,    0
239666,19820427,   53,    0
239666,19820428,   33,    0
239666,19820429,   23,    0
239666,19820430,   33,    0
239666,19820501,   47,    0
239666,19820502,   63,    0
239666,19820503,   47,    0
239666,19820504,   37,    0
239666,19820505,   50,    0
239666,19820506,   50,    0
239666,19820507,   23,    0
239666,19820508,   20,    0
239666,19820509,   20,    0
239666,19820510,    3,    0
239666,19820511,   33,    0
239666,19820512,   43,    0
239666,19820513,   63,    0
239666,19820514,   40,    0
239666,19820515,   30,    0
239666,19820516,   33,    0
239666,19820517,    3,    0
239666,19820518,   20,    0
239666,19820519,   23,    0
239666,19820520,   20,    0
239666,19820521,   30,    0
239666,19820522,   23,    0
239666,19820523,   10,    0
239666,19820524,   30,    0
239666,19820525,   30,    0
239666,19820526,   23,    0
239666,19820527,   23,    0
239666,19820528,   13,    0
239666,19820529,   27,    0
239666,19820530,   20,    0
239666,19820531,   17,    0
239666,19820601,   13,    0
239666,19820602,   13,    0
239666,19820603,    7,    0
239666,19820604,   17,    0
239666,19820605,   10,    0
239666,19820606,   23,    0
239666,19820607,   63,    0
239666,19820608,   53,    0
239666,19820609,   33,    0
239666,19820610,   17,    0
239666,19820611,   13,    0
239666,19820612,   27,    0
239666,19820613,   17,    0
239666,19820614,   30,    0
239666,19820615,   77,    0
239666,19820616,  127,    0
239666,19820617,   27,    0
239666,19820618,   10,    0
239666,19820619,   13,    0
239666,19820620,    3,    0
239666,19820621,   50,    0
239666,19820622,   33,    0
239666,19820623,   27,    0
239666,19820624,   13,    0
239666,19820625,   30,    0
239666,19820626,   10,    0
239666,19820627,   17,    0
239666,19820628,   33,    0
239666,19820629,   60,    0
239666,19820630,   50,    0
239666,19820701,   17,    0
239666,19820702,   17,    0
239666,19820703,   23,    0
239666,19820704,   33,    0
239666,19820705,   30,    0
239666,19820706,   23,    0
239666,19820707,   30,    0
239666,19820708,   30,    0
239666,19820709,   40,    0
239666,19820710,   37,    0
239666,19820711,   37,    0
239666,19820712,   20,    0
239666,19820713,   13,    0
239666,19820714,    3,    0
239666,19820715,    7,    0
239666,19820716,   13,    0
239666,19820717,   23,    0
239666,19820718,    3,    0
239666,19820719,   23,    0
239666,19820720,   17,    0
239666,19820721,   17,    0
239666,19820722,   13,    0
239666,19820723,   17,    0
239666,19820724,   17,    0
239666,19820725,   10,    0
239666,19820726,   13,    0
239666,19820727,   20,    0
239666,19820728,   37,    0
239666,19820729,   37,    0
239666,19820730,   27,    0
239666,19820731,   13,    0
239666,19820801,   23,    0
239666,19820802,    0,    0
239666,19820803,    0,    0
239666,19820804,    3,    0
239666,19820805,    3,    0
239666,19820806,    0,    0
239666,19820807,    0,    0
239666,19820808,    3,    0
239666,19820809,   17,    0
239666,19820810,   27,    0
239666,19820811,   33,    0
239666,19820812,   37,    0
239666,19820813,   27,    0
239666,19820814,    0,    0
239666,19820815,    7,    0
239666,19820816,    7,    0
239666,19820817,   10,    0
239666,19820818,   10,    0
239666,19820819,   20,    0
239666,19820820,   23,    0
239666,19820821,   33,    0
239666,19820822,   50,    0
239666,19820823,   20,    0
239666,19820824,   30,    0
239666,19820825,    3,    0
239666,19820826,   17,    0
239666,19820827,   27,    0
239666,19820828,   13,    0
239666,19820829,   23,    0
239666,19820830,    7,    0
239666,19820831,   10,    0
239666,19820901,   27,    0
239666,19820902,   23,    0
239666,19820903,   53,    0
239666,19820904,   93,    0
239666,19820905,   40,    0
239666,19820906,   27,    0
239666,19820907,   10,    0
239666,19820908,   57,    0
239666,19820909,   20,    0
239666,19820910,    0,    0
239666,19820911,   17,    0
239666,19820912,   20,    0
239666,19820913,   17,    0
239666,19820914,   23,    0
239666,19820915,   20,    0
239666,19820916,   30,    0
239666,19820917,    3,    0
239666,19820918,    3,    0
239666,19820919,   40,    0
239666,19820920,   40,    0
239666,19820921,   63,    0
239666,19820922,   57,    0
239666,19820923,    7,    0
239666,19820924,   27,    0
239666,19820925,   20,    0
239666,19820926,    7,    0
239666,19820927,   23,    0
239666,19820928,   10,    0
239666,19820929,    0,    0
239666,19820930,   13,    0
239666,19821001,    3,    0
239666,19821002,   10,    0
239666,19821003,   13,    0
239666,19821004,    3,    0
239666,19821005,   10,    0
239666,19821006,   33,    0
239666,19821007,   47,    0
239666,19821008,   17,    0
239666,19821009,    7,    0
239666,19821010,   10,    0
239666,19821011,    3,    0
239666,19821012,    3,    0
239666,19821013,   30,    0
239666,19821014,   60,    0
239666,19821015,   33,    0
239666,19821016,   27,    0
239666,19821017,   20,    0
239666,19821018,   10,    0
239666,19821019,   37,    0
239666,19821020,   17,    0
239666,19821021,   10,    0
239666,19821022,   10,    0
239666,19821023,   23,    0
239666,19821024,   27,    0
239666,19821025,   17,    0
239666,19821026,    7,    0
239666,19821027,   27,    0
239666,19821028,    0,    0
239666,19821029,   10,    0
239666,19821030,   13,    0
239666,19821031,    0,    0
239666,19821101,   10,    0
239666,19821102,    7,    0
239666,19821103,   10,    0
239666,19821104,   27,    0
239666,19821105,   40,    0
239666,19821106,    7,    0
239666,19821107,   10,    0
239666,19821108,   37,    0
239666,19821109,   20,    0
239666,19821110,   37,    0
239666,19821111,   70,    0
239666,19821112,   13,    0
239666,19821113,   20,    0
239666,19821114,   20,    0
239666,19821115,   27,    0
239666,19821116,   60,    0
239666,19821117,   20,    0
239666,19821118,   33,    0
239666,19821119,   70,    0
239666,19821120,   70,    0
239666,19821121,   37,    0
239666,19821122,   53,    0
239666,19821123,   27,    0
239666,19821124,   37,    0
239666,19821125,    3,    0
239666,19821126,   17,    0
239666,19821127,   43,    0
239666,19821128,   20,    0
239666,19821129,    3,    0
239666,19821130,   20,    0
239666,19821201,   23,    0
239666,19821202,    3,    0
239666,19821203,    3,    0
239666,19821204,   13,    0
239666,19821205,    7,    0
239666,19821206,   43,    0
239666,19821207,   27,    0
239666,19821208,   20,    0
239666,19821209,    7,    0
239666,19821210,   20,    0
239666,19821211,   20,    0
239666,19821212,   30,    0
239666,19821213,   10,    0
239666,19821214,    7,    0
239666,19821215,   43,    0
239666,19821216,  120,    0
239666,19821217,   63,    0
239666,19821218,    3,    0
239666,19821219,   17,    0
239666,19821220,   20,    0
239666,19821221,   47,    0
239666,19821222,    7,    0
239666,19821223,   10,    0
239666,19821224,    7,    0
239666,19821225,    0,    0
239666,19821226,    7,    0
239666,19821227,   57,    0
239666,19821228,   57,    0
239666,19821229,   80,    0
239666,19821230,   53,    0
239666,19821231,   10,    0
239666,19830101,   10,    0
239666,19830102,   20,    0
239666,19830103,   30,    0
239666,19830104,   20,    0
239666,19830105,   37,    0
239666,19830106,   33,    0
239666,19830107,   73,    0
239666,19830108,   87,    0
239666,19830109,  113,    0
239666,19830110,  100,    0
239666,19830111,   47,    0
239666,19830112,   47,    0
239666,19830113,   57,    0
239666,19830114,   93,    0
239666,19830115,   37,    0
239666,19830116,   23,    0
239666,19830117,   60,    0
239666,19830118,  147,    0
239666,19830119,  167,    0
239666,19830120,   70,    0
239666,19830121,  153,    0
239666,19830122,   60,    0
239666,19830123,   80,    0
239666,19830124,   13,    0
239666,19830125,   70,    0
239666,19830126,   87,    0
239666,19830127,  120,    0
239666,19830128,  167,    0
239666,19830129,  133,    0
239666,19830130,  100,    0
239666,19830131,   73,    0
239666,19830201,   57,    0
239666,19830202,  167,    0
239666,19830203,   53,    0
239666,19830204,   10,    0
239666,19830205,   27,    0
239666,19830206,   27,    0
239666,19830207,   33,    0
239666,19830208,   20,    0
239666,19830209,   17,    0
239666,19830210,   23,    0
239666,19830211,   20,    0
239666,19830212,   40,    0
239666,19830213,   43,    0
239666,19830214,   17,    0
239666,19830215,   30,    0
239666,19830216,   57,    0
239666,19830217,   47,    0
239666,19830218,   17,    0
239666,19830219,   10,    0
239666,19830220,   27,    0
239666,19830221,   63,    0
239666,19830222,   23,    0
239666,19830223,    7,    0
239666,19830224,   17,    0
239666,19830225,   43,    0
239666,19830226,   33,    0
239666,19830227,   20,    0
239666,19830228,    7,    0
239666,19830301,   27,    0
239666,19830302,   13,    0
239666,19830303,    7,    0
239666,19830304,   33,    0
239666,19830305,   57,    0
239666,19830306,   47,    0
239666,19830307,  163,    0
239666,19830308,   63,    0
239666,19830309,  137,    0
239666,19830310,   80,    0
239666,19830311,  190,    0
239666,19830312,   27,    0
239666,19830313,   33,    0
239666,19830314,   47,    0
239666,19830315,   43,    0
239666,19830316,   17,    0
239666,19830317,   27,    0
239666,19830318,   30,    0
239666,19830319,   23,    0
239666,19830320,    7,    0
239666,19830321,   20,    0
239666,19830322,   57,    0
239666,19830323,   80,    0
239666,19830324,   83,    0
239666,19830325,   30,    0
239666,19830326,   13,    0
239666,19830327,   27,    0
239666,19830328,   33,    0
239666,19830329,   40,    0
239666,19830330,   23,    0
239666,19830331,   33,    0
239666,19830401,   20,    0
239666,19830402,   20,    0
239666,19830403,   23,    0
239666,19830404,   17,    0
239666,19830405,   30,    0
239666,19830406,    7,    0
239666,19830407,   23,    0
239666,19830408,   40,    0
239666,19830409,   57,    0
239666,19830410,   37,    0
239666,19830411,   20,    0
239666,19830412,   30,    0
239666,19830413,   50,    0
239666,19830414,   57,    0
239666,19830415,   40,    0
239666,19830416,   33,    0
239666,19830417,   10,    0
239666,19830418,   37,    0
239666,19830419,   40,    0
239666,19830420,   40,    0
239666,19830421,   17,    0
239666,19830422,   20,    0
239666,19830423,   33,    0
239666,19830424,   33,    0
239666,19830425,   10,    0
239666,19830426,   27,    0
239666,19830427,   20,    0
239666,19830428,   37,    0
239666,19830429,    7,    0
239666,19830430,   20,    0
239666,19830501,    3,    0
239666,19830502,   27,    0
239666,19830503,   20,    0
239666,19830504,   17,    0
239666,19830505,   20,    0
239666,19830506,   17,    0
239666,19830507,   13,    0
239666,19830508,   10,    0
239666,19830509,   33,    0
239666,19830510,   13,    0
239666,19830511,   27,    0
239666,19830512,   43,    0
239666,19830513,   27,    0
239666,19830514,    0,    0
239666,19830515,   20,    0
239666,19830516,    3,    0
239666,19830517,   23,    0
239666,19830518,   50,    0
239666,19830519,   37,    0
239666,19830520,   40,    0
239666,19830521,   27,    0
239666,19830522,   23,    0
239666,19830523,   27,    0
239666,19830524,   23,    0
239666,19830525,   23,    0
239666,19830526,   33,    0
