EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236774 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
236774,19890218,   13,    0
236774,19890219,   23,    0
236774,19890220,   50,    0
236774,19890221,   20,    0
236774,19890222,    7,    0
236774,19890223,   20,    0
236774,19890224,   33,    0
236774,19890225,   57,    0
236774,19890226,   30,    0
236774,19890227,   30,    0
236774,19890228,   33,    0
236774,19890301,   30,    0
236774,19890302,   30,    0
236774,19890303,   13,    0
236774,19890304,   20,    0
236774,19890305,   13,    0
236774,19890306,   13,    0
236774,19890307,   27,    0
236774,19890308,   20,    0
236774,19890309,   20,    0
236774,19890310,   13,    0
236774,19890311,   20,    0
236774,19890312,   20,    0
236774,19890313,   10,    0
236774,19890314,   33,    0
236774,19890315,   23,    0
236774,19890316,   27,    0
236774,19890317,   27,    0
236774,19890318,    0,    0
236774,19890319,    0,    0
236774,19890320,   10,    0
236774,19890321,   17,    0
236774,19890322,   27,    0
236774,19890323,   27,    0
236774,19890324,   47,    0
236774,19890325,   53,    0
236774,19890326,   43,    0
236774,19890327,    7,    0
236774,19890328,   13,    0
236774,19890329,   27,    0
236774,19890330,   13,    0
236774,19890331,   20,    0
236774,19890401,   13,    0
236774,19890402,    7,    0
236774,19890403,   10,    0
236774,19890404,   50,    0
236774,19890405,   63,    0
236774,19890406,   23,    0
236774,19890407,   20,    0
236774,19890408,   23,    0
236774,19890409,   23,    0
236774,19890410,   27,    0
236774,19890411,   23,    0
236774,19890412,   23,    0
236774,19890413,   40,    0
236774,19890414,   43,    0
236774,19890415,   23,    0
236774,19890416,   20,    0
236774,19890417,   30,    0
236774,19890418,   10,    0
236774,19890419,   10,    0
236774,19890420,   33,    0
236774,19890421,   17,    0
236774,19890422,   33,    0
236774,19890423,   30,    0
236774,19890424,   20,    0
236774,19890425,   33,    0
236774,19890426,   37,    0
236774,19890427,   17,    0
236774,19890428,   20,    0
236774,19890429,   33,    0
236774,19890430,   23,    0
236774,19890501,   33,    0
236774,19890502,   33,    0
236774,19890503,   10,    0
236774,19890504,   17,    0
236774,19890505,   27,    0
236774,19890506,   37,    0
236774,19890507,   63,    0
236774,19890508,   43,    0
236774,19890509,   17,    0
236774,19890510,   30,    0
236774,19890511,    7,    0
236774,19890512,   17,    0
236774,19890513,   10,    0
236774,19890514,   27,    0
236774,19890515,   27,    0
236774,19890516,   27,    0
236774,19890517,   10,    0
236774,19890518,   30,    0
236774,19890519,   30,    0
236774,19890520,   23,    0
236774,19890521,   17,    0
236774,19890522,   23,    0
236774,19890523,   23,    0
236774,19890524,   10,    0
236774,19890525,   27,    0
236774,19890526,   17,    0
236774,19890527,   23,    0
236774,19890528,   20,    0
236774,19890529,   10,    0
236774,19890530,   23,    0
236774,19890531,   10,    0
236774,19890601,   23,    0
236774,19890602,   17,    0
236774,19890603,   30,    0
236774,19890604,   30,    0
236774,19890605,   23,    0
236774,19890606,   10,    0
236774,19890607,   13,    0
236774,19890608,   20,    0
236774,19890609,   17,    0
236774,19890610,   20,    0
236774,19890611,   23,    0
236774,19890612,   27,    0
236774,19890613,   13,    0
236774,19890614,   23,    0
236774,19890615,   27,    0
236774,19890616,   20,    0
236774,19890617,   30,    0
236774,19890618,   20,    0
236774,19890619,   17,    0
236774,19890620,   20,    0
236774,19890621,   17,    0
236774,19890622,   17,    0
236774,19890623,   17,    0
236774,19890624,   17,    0
236774,19890625,   20,    0
236774,19890626,   27,    0
236774,19890627,   10,    0
236774,19890628,   23,    0
236774,19890629,   13,    0
236774,19890630,   13,    0
236774,19890701,   13,    0
236774,19890702,   23,    0
236774,19890703,   10,    0
236774,19890704,   20,    0
236774,19890705,   23,    0
236774,19890706,   10,    0
236774,19890707,    3,    0
236774,19890708,   20,    0
236774,19890709,   20,    0
236774,19890710,   10,    0
236774,19890711,   13,    0
236774,19890712,   17,    0
236774,19890713,   17,    0
236774,19890714,   10,    0
236774,19890715,   20,    0
236774,19890716,   23,    0
236774,19890717,   27,    0
236774,19890718,   30,    0
236774,19890719,   17,    0
236774,19890720,   23,    0
236774,19890721,   13,    0
236774,19890722,    3,    0
236774,19890723,   10,    0
236774,19890724,   13,    0
236774,19890725,   37,    0
236774,19890726,   30,    0
236774,19890727,   33,    0
236774,19890728,   30,    0
236774,19890729,   23,    0
236774,19890730,   13,    0
236774,19890731,   40,    0
236774,19890801,   13,    0
236774,19890802,   23,    0
236774,19890803,   43,    0
236774,19890804,   53,    0
236774,19890805,   23,    0
236774,19890806,   17,    0
236774,19890807,   10,    0
236774,19890808,   17,    0
236774,19890809,   10,    0
236774,19890810,   17,    0
236774,19890811,    7,    0
236774,19890812,   17,    0
236774,19890813,   17,    0
236774,19890814,   10,    0
236774,19890815,   20,    0
236774,19890816,   10,    0
236774,19890817,   33,    0
236774,19890818,    7,    0
236774,19890819,   33,    0
236774,19890820,   23,    0
236774,19890821,    7,    0
236774,19890822,   10,    0
236774,19890823,    7,    0
236774,19890824,   10,    0
236774,19890825,   30,    0
236774,19890826,   13,    0
236774,19890827,   13,    0
236774,19890828,   27,    0
236774,19890829,   17,    0
236774,19890830,   20,    0
236774,19890831,    7,    0
236774,19890901,    7,    0
236774,19890902,   10,    0
236774,19890903,   10,    0
236774,19890904,   10,    0
236774,19890905,   17,    0
236774,19890906,   10,    0
236774,19890907,   13,    0
236774,19890908,   17,    0
236774,19890909,   13,    0
236774,19890910,   10,    0
236774,19890911,   20,    0
236774,19890912,   13,    0
236774,19890913,    7,    0
236774,19890914,   20,    0
236774,19890915,   20,    0
236774,19890916,   13,    0
236774,19890917,   17,    0
236774,19890918,   10,    0
236774,19890919,   10,    0
236774,19890920,   10,    0
236774,19890921,   17,    0
236774,19890922,   20,    0
236774,19890923,    7,    0
236774,19890924,   13,    0
236774,19890925,   13,    0
236774,19890926,    3,    0
236774,19890927,   13,    0
236774,19890928,    7,    0
236774,19890929,   10,    0
236774,19890930,   20,    0
236774,19891001,   13,    0
236774,19891002,   27,    0
236774,19891003,   20,    0
236774,19891004,   17,    0
236774,19891005,    7,    0
236774,19891006,    3,    0
236774,19891007,   13,    0
236774,19891008,   10,    0
236774,19891009,    3,    0
236774,19891010,   13,    0
236774,19891011,   40,    0
236774,19891012,   20,    0
236774,19891013,   40,    0
236774,19891014,   23,    0
236774,19891015,   17,    0
236774,19891016,   13,    0
236774,19891017,   13,    0
236774,19891018,   10,    0
236774,19891019,   17,    0
236774,19891020,    7,    0
236774,19891021,   13,    0
236774,19891022,    7,    0
236774,19891023,    7,    0
236774,19891024,   33,    0
236774,19891025,   27,    0
236774,19891026,   27,    0
236774,19891027,    3,    0
236774,19891028,   20,    0
236774,19891029,   17,    0
236774,19891030,   40,    0
236774,19891031,   40,    0
236774,19891101,   20,    0
236774,19891102,   10,    0
236774,19891103,   23,    0
236774,19891104,   20,    0
236774,19891105,   23,    0
236774,19891106,   17,    0
236774,19891107,   37,    0
236774,19891108,   17,    0
236774,19891109,   20,    0
236774,19891110,    3,    0
236774,19891111,   20,    0
236774,19891112,   23,    0
236774,19891113,   13,    0
236774,19891114,   20,    0
236774,19891115,   37,    0
236774,19891116,   20,    0
236774,19891117,   10,    0
236774,19891118,   13,    0
236774,19891119,   20,    0
236774,19891120,    7,    0
236774,19891121,   23,    0
236774,19891122,   30,    0
236774,19891123,   47,    0
236774,19891124,   37,    0
236774,19891125,   20,    0
236774,19891126,   33,    0
236774,19891127,   37,    0
236774,19891128,   43,    0
236774,19891129,   10,    0
236774,19891130,    7,    0
236774,19891201,    7,    0
236774,19891202,    0,    0
236774,19891203,    0,    0
236774,19891204,   20,    0
236774,19891205,   17,    0
236774,19891206,   50,    0
236774,19891207,   43,    0
236774,19891208,   47,    0
236774,19891209,   20,    0
236774,19891210,   13,    0
236774,19891211,   33,    0
236774,19891212,   17,    0
236774,19891213,   43,    0
236774,19891214,   50,    0
236774,19891215,   40,    0
236774,19891216,   13,    0
236774,19891217,   27,    0
236774,19891218,   33,    0
236774,19891219,   57,    0
236774,19891220,   27,    0
236774,19891221,   30,    0
236774,19891222,   10,    0
236774,19891223,   20,    0
236774,19891224,   13,    0
236774,19891225,    7,    0
236774,19891226,   13,    0
236774,19891227,   13,    0
236774,19891228,    7,    0
236774,19891229,   17,    0
236774,19891230,   33,    0
236774,19891231,   13,    0
236774,19900101,   20,    0
236774,19900102,   13,    0
236774,19900103,   10,    0
236774,19900104,   20,    0
236774,19900105,   20,    0
236774,19900106,   17,    0
236774,19900107,   17,    0
236774,19900108,   40,    0
236774,19900109,   30,    0
236774,19900110,   27,    0
236774,19900111,   40,    0
236774,19900112,   30,    0
236774,19900113,   17,    0
236774,19900114,   20,    0
236774,19900115,   37,    0
236774,19900116,   63,    0
236774,19900117,   20,    0
236774,19900118,   20,    0
236774,19900119,   20,    0
236774,19900120,   37,    0
236774,19900121,   37,    0
236774,19900122,   17,    0
236774,19900123,   17,    0
236774,19900124,   40,    0
236774,19900125,   40,    0
236774,19900126,   43,    0
236774,19900127,   40,    0
236774,19900128,   30,    0
236774,19900129,    7,    0
236774,19900130,   10,    0
236774,19900131,   13,    0
236774,19900201,   20,    0
236774,19900202,   33,    0
236774,19900203,   17,    0
236774,19900204,   30,    0
236774,19900205,   17,    0
236774,19900206,    3,    0
236774,19900207,   10,    0
236774,19900208,   30,    0
236774,19900209,   20,    0
236774,19900210,   17,    0
236774,19900211,   40,    0
236774,19900212,   20,    0
236774,19900213,   20,    0
236774,19900214,   37,    0
236774,19900215,    7,    0
236774,19900216,   30,    0
236774,19900217,   17,    0
236774,19900218,   17,    0
236774,19900219,   13,    0
236774,19900220,   27,    0
236774,19900221,    7,    0
236774,19900222,   17,    0
236774,19900223,   10,    0
236774,19900224,   23,    0
236774,19900225,   17,    0
236774,19900226,   53,    0
236774,19900227,   37,    0
236774,19900228,   50,    0
236774,19900301,   87,    0
236774,19900302,   53,    0
236774,19900303,   53,    0
236774,19900304,   47,    0
236774,19900305,   53,    0
236774,19900306,   60,    0
236774,19900307,   27,    0
236774,19900308,   30,    0
236774,19900309,   70,    0
236774,19900310,   43,    0
236774,19900311,   33,    0
236774,19900312,   23,    0
236774,19900313,   30,    0
236774,19900314,    7,    0
236774,19900315,   13,    0
236774,19900316,   10,    0
236774,19900317,   20,    0
236774,19900318,   10,    0
236774,19900319,   17,    0
236774,19900320,   33,    0
236774,19900321,   23,    0
236774,19900322,   33,    0
236774,19900323,   13,    0
236774,19900324,   23,    0
236774,19900325,   27,    0
236774,19900326,   13,    0
236774,19900327,   17,    0
236774,19900328,   27,    0
236774,19900329,   17,    0
236774,19900330,   23,    0
236774,19900331,   20,    0
236774,19900401,   13,    0
236774,19900402,   20,    0
236774,19900403,   33,    0
236774,19900404,   27,    0
236774,19900405,   10,    0
236774,19900406,   13,    0
236774,19900407,   20,    0
236774,19900408,   23,    0
236774,19900409,   17,    0
236774,19900410,   17,    0
236774,19900411,   13,    0
236774,19900412,   23,    0
236774,19900413,   13,    0
236774,19900414,   10,    0
236774,19900415,    7,    0
236774,19900416,    3,    0
236774,19900417,   20,    0
236774,19900418,   20,    0
236774,19900419,   10,    0
236774,19900420,    7,    0
236774,19900421,   20,    0
236774,19900422,    7,    0
236774,19900423,   23,    0
236774,19900424,   13,    0
236774,19900425,   27,    0
236774,19900426,   13,    0
236774,19900427,   20,    0
236774,19900428,   33,    0
236774,19900429,    7,    0
236774,19900430,   13,    0
236774,19900501,    7,    0
236774,19900502,   17,    0
236774,19900503,   20,    0
236774,19900504,   17,    0
236774,19900505,   13,    0
236774,19900506,   13,    0
236774,19900507,   13,    0
236774,19900508,   13,    0
236774,19900509,   20,    0
236774,19900510,    7,    0
236774,19900511,   13,    0
236774,19900512,    7,    0
236774,19900513,   10,    0
236774,19900514,   10,    0
236774,19900515,   10,    0
236774,19900516,    7,    0
236774,19900517,   17,    0
236774,19900518,   13,    0
236774,19900519,   17,    0
236774,19900520,   10,    0
236774,19900521,   10,    0
236774,19900522,   20,    0
236774,19900523,    3,    0
236774,19900524,   23,    0
236774,19900525,   10,    0
236774,19900526,   17,    0
236774,19900527,   20,    0
236774,19900528,   23,    0
236774,19900529,   23,    0
236774,19900530,   20,    0
236774,19900531,   10,    0
236774,19900601,   17,    0
236774,19900602,   13,    0
236774,19900603,   20,    0
236774,19900604,   20,    0
236774,19900605,   27,    0
236774,19900606,   10,    0
236774,19900607,    7,    0
236774,19900608,    3,    0
236774,19900609,   10,    0
236774,19900610,    7,    0
236774,19900611,   23,    0
236774,19900612,    0,    0
236774,19900613,    7,    0
236774,19900614,    7,    0
236774,19900615,   10,    0
236774,19900616,   13,    0
236774,19900617,   13,    0
236774,19900618,   13,    0
236774,19900619,   10,    0
236774,19900620,   10,    0
236774,19900621,   23,    0
236774,19900622,   10,    0
236774,19900623,   13,    0
236774,19900624,   20,    0
236774,19900625,   17,    0
236774,19900626,   13,    0
236774,19900627,   10,    0
236774,19900628,    7,    0
236774,19900629,   10,    0
236774,19900630,    3,    0
236774,19900701,   10,    0
236774,19900702,   20,    0
236774,19900703,    3,    0
236774,19900704,   17,    0
236774,19900705,   20,    0
236774,19900706,   17,    0
236774,19900707,   17,    0
236774,19900708,   23,    0
236774,19900709,   37,    0
236774,19900710,   10,    0
236774,19900711,   10,    0
236774,19900712,    3,    0
236774,19900713,    7,    0
236774,19900714,   20,    0
236774,19900715,   17,    0
236774,19900716,   23,    0
236774,19900717,   20,    0
236774,19900718,   13,    0
236774,19900719,   17,    0
236774,19900720,   10,    0
236774,19900721,   17,    0
236774,19900722,   17,    0
236774,19900723,   20,    0
236774,19900724,   10,    0
236774,19900725,   10,    0
236774,19900726,    7,    0
236774,19900727,    7,    0
236774,19900728,   10,    0
236774,19900729,    7,    0
236774,19900730,   17,    0
236774,19900731,    0,    0
236774,19900801,    7,    0
236774,19900802,    7,    0
236774,19900803,    3,    0
236774,19900804,   10,    0
236774,19900805,    7,    0
236774,19900806,   10,    0
236774,19900807,   10,    0
236774,19900808,    7,    0
236774,19900809,    0,    0
236774,19900810,   10,    0
236774,19900811,   13,    0
236774,19900812,   10,    0
236774,19900813,   20,    0
236774,19900814,   13,    0
236774,19900815,   10,    0
236774,19900816,   13,    0
236774,19900817,   13,    0
236774,19900818,   17,    0
236774,19900819,   17,    0
236774,19900820,   23,    0
236774,19900821,   20,    0
236774,19900822,   33,    0
236774,19900823,   30,    0
236774,19900824,    3,    0
236774,19900825,   10,    0
236774,19900826,    3,    0
236774,19900827,   17,    0
236774,19900828,   10,    0
236774,19900829,    7,    0
236774,19900830,    7,    0
236774,19900831,    3,    0
236774,19900901,   23,    0
236774,19900902,   10,    0
236774,19900903,   17,    0
