EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240707 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240707,19811011,   66,    0
240707,19811012,    0,    0
240707,19811013,   44,    0
240707,19811014,    0,    0
240707,19811015,   61,    0
240707,19811016,    0,    0
240707,19811017,   33,    0
240707,19811018,    0,    0
240707,19811019,   16,    0
240707,19811020,    0,    0
240707,19811021,   46,    0
240707,19811022,    0,    0
240707,19811023,   66,    0
240707,19811024,    0,    0
240707,19811025,   41,    0
240707,19811026,    0,    0
240707,19811027,   46,    0
240707,19811028,    0,    0
240707,19811029,   83,    0
240707,19811030,    0,    0
240707,19811031,   56,    0
240707,19811101,    0,    0
240707,19811102,   89,    0
240707,19811103,    0,    0
240707,19811104,   39,    0
240707,19811105,    0,    0
240707,19811106,   56,    0
240707,19811107,    0,    0
240707,19811108,   39,    0
240707,19811109,    0,    0
240707,19811110,   45,    0
240707,19811111,    0,    0
240707,19811112,   30,    0
240707,19811113,    0,    0
240707,19811114,   34,    0
240707,19811115,    0,    0
240707,19811116,    8,    0
240707,19811117,    0,    0
240707,19811118,   44,    0
240707,19811119,    0,    0
240707,19811120,   51,    0
240707,19811121,    0,    0
240707,19811122,   68,    0
240707,19811123,    0,    0
240707,19811124,   99,    0
240707,19811125,    0,    0
240707,19811126,   88,    0
240707,19811127,    0,    0
240707,19811128,   65,    0
240707,19811129,    0,    0
240707,19811130,   54,    0
240707,19811201,    0,    0
240707,19811202,   15,    0
240707,19811203,    0,    0
240707,19811204,   96,    0
240707,19811205,    0,    0
240707,19811206,   58,    0
240707,19811207,    0,    0
240707,19811208,   55,    0
240707,19811209,    0,    0
240707,19811210,   76,    0
240707,19811211,    0,    0
240707,19811212,   65,    0
240707,19811213,    0,    0
240707,19811214,   49,    0
240707,19811215,    0,    0
240707,19811216,   28,    0
240707,19811217,    0,    0
240707,19811218,    6,    0
240707,19811219,    0,    0
240707,19811220,   39,    0
240707,19811221,    0,    0
240707,19811222,   35,    0
240707,19811223,    0,    0
240707,19811224,   50,    0
240707,19811225,    0,    0
240707,19811226,   38,    0
240707,19811227,    0,    0
240707,19811228,   60,    0
240707,19811229,    0,    0
240707,19811230,   58,    0
240707,19811231,    0,    0
240707,19820101,   54,    0
240707,19820102,    0,    0
240707,19820103,   39,    0
240707,19820104,    0,    0
240707,19820105,   24,    0
240707,19820106,    0,    0
240707,19820107,  111,    0
240707,19820108,    0,    0
240707,19820109,   89,    0
240707,19820110,    0,    0
240707,19820111,   89,    0
240707,19820112,    0,    0
240707,19820113,   63,    0
240707,19820114,    0,    0
240707,19820115,   40,    0
240707,19820116,    0,    0
240707,19820117,    8,    0
240707,19820118,    0,    0
240707,19820119,   20,    0
240707,19820120,    0,    0
240707,19820121,   33,    0
240707,19820122,    0,    0
240707,19820123,   31,    0
240707,19820124,    0,    0
240707,19820125,   66,    0
240707,19820126,    0,    0
240707,19820127,   79,    0
240707,19820128,    0,    0
240707,19820129,   63,    0
240707,19820130,    0,    0
240707,19820131,   86,    0
240707,19820201,    0,    0
240707,19820202,   58,    0
240707,19820203,    0,    0
240707,19820204,   18,    0
240707,19820205,    0,    0
240707,19820206,   36,    0
240707,19820207,    0,    0
240707,19820208,   41,    0
240707,19820209,    0,    0
240707,19820210,   65,    0
240707,19820211,    0,    0
240707,19820212,   20,    0
240707,19820213,    0,    0
240707,19820214,   38,    0
240707,19820215,    0,    0
240707,19820216,   19,    0
240707,19820217,    0,    0
240707,19820218,   46,    0
240707,19820219,    0,    0
240707,19820220,   20,    0
240707,19820221,    0,    0
240707,19820222,   14,    0
240707,19820223,    0,    0
240707,19820224,   16,    0
240707,19820225,    0,    0
240707,19820226,   41,    0
240707,19820227,    0,    0
240707,19820228,   26,    0
240707,19820301,    0,    0
240707,19820302,   76,    0
240707,19820303,    0,    0
240707,19820304,   78,    0
240707,19820305,    0,    0
240707,19820306,   54,    0
240707,19820307,    0,    0
240707,19820308,   11,    0
240707,19820309,    0,    0
240707,19820310,   34,    0
240707,19820311,    0,    0
240707,19820312,   60,    0
240707,19820313,    0,    0
240707,19820314,   29,    0
240707,19820315,    0,    0
240707,19820316,   56,    0
240707,19820317,    0,    0
240707,19820318,   75,    0
240707,19820319,    0,    0
240707,19820320,   78,    0
240707,19820321,    0,    0
240707,19820322,   23,    0
240707,19820323,    0,    0
240707,19820324,   31,    0
240707,19820325,    0,    0
240707,19820326,   70,    0
240707,19820327,    0,    0
240707,19820328,   34,    0
240707,19820329,    0,    0
240707,19820330,   29,    0
240707,19820331,    0,    0
240707,19820401,   51,    0
240707,19820402,    0,    0
240707,19820403,   34,    0
240707,19820404,    0,    0
240707,19820405,   34,    0
240707,19820406,    0,    0
240707,19820407,   35,    0
240707,19820408,    0,    0
240707,19820409,   90,    0
240707,19820410,    0,    0
240707,19820411,   59,    0
240707,19820412,    0,    0
240707,19820413,   58,    0
240707,19820414,    0,    0
240707,19820415,   29,    0
240707,19820416,    0,    0
240707,19820417,   48,    0
240707,19820418,    0,    0
240707,19820419,   41,    0
240707,19820420,    0,    0
240707,19820421,   46,    0
240707,19820422,    0,    0
240707,19820423,   29,    0
240707,19820424,    0,    0
240707,19820425,   90,    0
240707,19820426,    0,    0
240707,19820427,   63,    0
240707,19820428,    0,    0
240707,19820429,   59,    0
240707,19820430,    0,    0
240707,19820501,   51,    0
240707,19820502,    0,    0
240707,19820503,   59,    0
240707,19820504,    0,    0
240707,19820505,   64,    0
240707,19820506,    0,    0
240707,19820507,   53,    0
240707,19820508,    0,    0
240707,19820509,   23,    0
240707,19820510,    0,    0
240707,19820511,   71,    0
240707,19820512,    0,    0
240707,19820513,   59,    0
240707,19820514,    0,    0
240707,19820515,   50,    0
240707,19820516,    0,    0
240707,19820517,   15,    0
240707,19820518,    0,    0
240707,19820519,   31,    0
240707,19820520,    0,    0
240707,19820521,   24,    0
240707,19820522,    0,    0
240707,19820523,   23,    0
240707,19820524,    0,    0
240707,19820525,   41,    0
240707,19820526,    0,    0
240707,19820527,   25,    0
240707,19820528,    0,    0
240707,19820529,   65,    0
240707,19820530,    0,    0
240707,19820531,   29,    0
240707,19820601,    0,    0
240707,19820602,   10,    0
240707,19820603,    0,    0
240707,19820604,   18,    0
240707,19820605,    0,    0
240707,19820606,   26,    0
240707,19820607,    0,    0
240707,19820608,   39,    0
240707,19820609,    0,    0
240707,19820610,   48,    0
240707,19820611,    0,    0
240707,19820612,   34,    0
240707,19820613,    0,    0
240707,19820614,   33,    0
240707,19820615,    0,    0
240707,19820616,  108,    0
240707,19820617,    0,    0
240707,19820618,   11,    0
240707,19820619,    0,    0
240707,19820620,   21,    0
240707,19820621,    0,    0
240707,19820622,   34,    0
240707,19820623,    0,    0
240707,19820624,   24,    0
240707,19820625,    0,    0
240707,19820626,   25,    0
240707,19820627,    0,    0
240707,19820628,   51,    0
240707,19820629,    0,    0
240707,19820630,   46,    0
240707,19820701,    0,    0
240707,19820702,   39,    0
240707,19820703,    0,    0
240707,19820704,   51,    0
240707,19820705,    0,    0
240707,19820706,   25,    0
240707,19820707,    0,    0
240707,19820708,   76,    0
240707,19820709,    0,    0
240707,19820710,   48,    0
240707,19820711,    0,    0
240707,19820712,   41,    0
240707,19820713,    0,    0
240707,19820714,   19,    0
240707,19820715,    0,    0
240707,19820716,   16,    0
240707,19820717,    0,    0
240707,19820718,   14,    0
240707,19820719,    0,    0
240707,19820720,   30,    0
240707,19820721,    0,    0
240707,19820722,   35,    0
240707,19820723,    0,    0
240707,19820724,   38,    0
240707,19820725,    0,    0
240707,19820726,   21,    0
240707,19820727,    0,    0
240707,19820728,   39,    0
240707,19820729,    0,    0
240707,19820730,   54,    0
240707,19820731,    0,    0
240707,19820801,   30,    0
240707,19820802,    0,    0
240707,19820803,   38,    0
240707,19820804,    0,    0
240707,19820805,   29,    0
240707,19820806,    0,    0
240707,19820807,   18,    0
240707,19820808,    0,    0
240707,19820809,   29,    0
240707,19820810,    0,    0
240707,19820811,   46,    0
240707,19820812,    0,    0
240707,19820813,   40,    0
240707,19820814,    0,    0
240707,19820815,   50,    0
240707,19820816,    0,    0
240707,19820817,   10,    0
240707,19820818,    0,    0
240707,19820819,   35,    0
240707,19820820,    0,    0
240707,19820821,   44,    0
240707,19820822,    0,    0
240707,19820823,   20,    0
240707,19820824,    0,    0
240707,19820825,   30,    0
240707,19820826,    0,    0
240707,19820827,   39,    0
240707,19820828,    0,    0
240707,19820829,   35,    0
240707,19820830,    0,    0
240707,19820831,   18,    0
240707,19820901,    0,    0
240707,19820902,   48,    0
240707,19820903,    0,    0
240707,19820904,   70,    0
240707,19820905,    0,    0
240707,19820906,   29,    0
240707,19820907,    0,    0
240707,19820908,   36,    0
240707,19820909,    0,    0
240707,19820910,   14,    0
240707,19820911,    0,    0
240707,19820912,   30,    0
240707,19820913,    0,    0
240707,19820914,   46,    0
240707,19820915,    0,    0
240707,19820916,   59,    0
240707,19820917,    0,    0
240707,19820918,   13,    0
240707,19820919,    0,    0
240707,19820920,   21,    0
240707,19820921,    0,    0
240707,19820922,   48,    0
240707,19820923,    0,    0
240707,19820924,   30,    0
240707,19820925,    0,    0
240707,19820926,   26,    0
240707,19820927,    0,    0
240707,19820928,   33,    0
240707,19820929,    0,    0
240707,19820930,    5,    0
240707,19821001,    0,    0
240707,19821002,   11,    0
240707,19821003,    0,    0
240707,19821004,   15,    0
240707,19821005,    0,    0
240707,19821006,   64,    0
240707,19821007,    0,    0
240707,19821008,   36,    0
240707,19821009,    0,    0
240707,19821010,   36,    0
240707,19821011,    0,    0
240707,19821012,   18,    0
240707,19821013,    0,    0
240707,19821014,   68,    0
240707,19821015,    0,    0
240707,19821016,   53,    0
240707,19821017,    0,    0
240707,19821018,   20,    0
240707,19821019,    0,    0
240707,19821020,   31,    0
240707,19821021,    0,    0
240707,19821022,   19,    0
240707,19821023,    0,    0
240707,19821024,   30,    0
240707,19821025,    0,    0
240707,19821026,   24,    0
240707,19821027,    0,    0
240707,19821028,   21,    0
240707,19821029,    0,    0
240707,19821030,   20,    0
240707,19821031,    0,    0
240707,19821101,   25,    0
240707,19821102,    0,    0
240707,19821103,   73,    0
240707,19821104,    0,    0
240707,19821105,   64,    0
240707,19821106,    0,    0
240707,19821107,   29,    0
240707,19821108,    0,    0
240707,19821109,   50,    0
240707,19821110,    0,    0
240707,19821111,   41,    0
240707,19821112,    0,    0
240707,19821113,   36,    0
240707,19821114,    0,    0
240707,19821115,   26,    0
240707,19821116,    0,    0
240707,19821117,   50,    0
240707,19821118,    0,    0
240707,19821119,   59,    0
240707,19821120,    0,    0
240707,19821121,   63,    0
240707,19821122,    0,    0
240707,19821123,   36,    0
240707,19821124,    0,    0
240707,19821125,   14,    0
240707,19821126,    0,    0
240707,19821127,   50,    0
240707,19821128,    0,    0
240707,19821129,   16,    0
240707,19821130,    0,    0
240707,19821201,   48,    0
240707,19821202,    0,    0
240707,19821203,    5,    0
240707,19821204,    0,    0
240707,19821205,   25,    0
240707,19821206,    0,    0
240707,19821207,   53,    0
240707,19821208,    0,    0
240707,19821209,   20,    0
240707,19821210,    0,    0
240707,19821211,   36,    0
240707,19821212,    0,    0
240707,19821213,   33,    0
240707,19821214,    0,    0
240707,19821215,   71,    0
240707,19821216,    0,    0
240707,19821217,   94,    0
240707,19821218,    0,    0
240707,19821219,   30,    0
240707,19821220,    0,    0
240707,19821221,   63,    0
240707,19821222,    0,    0
240707,19821223,   24,    0
240707,19821224,    0,    0
240707,19821225,    3,    0
240707,19821226,    0,    0
240707,19821227,   49,    0
240707,19821228,    0,    0
240707,19821229,   60,    0
240707,19821230,    0,    0
240707,19821231,   24,    0
240707,19830101,    0,    0
240707,19830102,   45,    0
240707,19830103,-9999,    9
240707,19830104,   66,    0
240707,19830105,    0,    0
240707,19830106,   38,    0
240707,19830107,    0,    0
240707,19830108,   86,    0
240707,19830109,    0,    0
240707,19830110,   88,    0
240707,19830111,    0,    0
240707,19830112,   68,    0
240707,19830113,    0,    0
240707,19830114,  104,    0
240707,19830115,    0,    0
240707,19830116,   39,    0
240707,19830117,    0,    0
240707,19830118,  104,    0
240707,19830119,    0,    0
240707,19830120,   76,    0
240707,19830121,    0,    0
240707,19830122,   90,    0
240707,19830123,    0,    0
240707,19830124,   25,    0
240707,19830125,    0,    0
240707,19830126,   90,    0
240707,19830127,    0,    0
240707,19830128,  116,    0
240707,19830129,    0,    0
240707,19830130,   91,    0
240707,19830131,    0,    0
240707,19830201,   69,    0
240707,19830202,    0,    0
240707,19830203,   68,    0
240707,19830204,    0,    0
240707,19830205,   36,    0
240707,19830206,    0,    0
240707,19830207,   61,    0
240707,19830208,    0,    0
240707,19830209,   28,    0
240707,19830210,    0,    0
240707,19830211,   43,    0
240707,19830212,    0,    0
240707,19830213,   56,    0
240707,19830214,    0,    0
240707,19830215,   50,    0
240707,19830216,    0,    0
240707,19830217,   70,    0
240707,19830218,    0,    0
240707,19830219,   21,    0
240707,19830220,    0,    0
240707,19830221,   75,    0
240707,19830222,    0,    0
240707,19830223,   38,    0
240707,19830224,    0,    0
240707,19830225,   39,    0
240707,19830226,    0,    0
240707,19830227,   24,    0
240707,19830228,    0,    0
240707,19830301,   50,    0
240707,19830302,    0,    0
240707,19830303,   15,    0
240707,19830304,    0,    0
240707,19830305,   69,    0
240707,19830306,    0,    0
240707,19830307,  128,    0
240707,19830308,    0,    0
240707,19830309,   96,    0
240707,19830310,    0,    0
240707,19830311,  106,    0
240707,19830312,    0,    0
240707,19830313,   31,    0
240707,19830314,    0,    0
240707,19830315,   35,    0
240707,19830316,    0,    0
240707,19830317,   34,    0
240707,19830318,    0,    0
240707,19830319,   26,    0
240707,19830320,    0,    0
240707,19830321,   36,    0
240707,19830322,    0,    0
240707,19830323,   73,    0
240707,19830324,    0,    0
240707,19830325,   49,    0
240707,19830326,    0,    0
240707,19830327,   44,    0
240707,19830328,    0,    0
240707,19830329,   35,    0
240707,19830330,    0,    0
240707,19830331,   41,    0
240707,19830401,    0,    0
240707,19830402,   41,    0
240707,19830403,    0,    0
240707,19830404,   54,    0
240707,19830405,    0,    0
240707,19830406,   16,    0
240707,19830407,    0,    0
240707,19830408,   51,    0
240707,19830409,    0,    0
240707,19830410,   54,    0
240707,19830411,    0,    0
240707,19830412,   43,    0
240707,19830413,    0,    0
240707,19830414,   65,    0
240707,19830415,    0,    0
240707,19830416,   36,    0
240707,19830417,    0,    0
240707,19830418,   50,    0
240707,19830419,    0,    0
240707,19830420,   69,    0
240707,19830421,    0,    0
240707,19830422,   49,    0
240707,19830423,    0,    0
240707,19830424,   25,    0
240707,19830425,    0,    0
240707,19830426,   29,    0
240707,19830427,    0,    0
240707,19830428,   38,    0
240707,19830429,    0,    0
240707,19830430,   23,    0
240707,19830501,    0,    0
240707,19830502,   56,    0
240707,19830503,    0,    0
240707,19830504,    8,    0
240707,19830505,    0,    0
240707,19830506,   20,    0
240707,19830507,    0,    0
240707,19830508,   31,    0
240707,19830509,    0,    0
240707,19830510,   34,    0
240707,19830511,    0,    0
240707,19830512,   28,    0
240707,19830513,    0,    0
240707,19830514,   23,    0
240707,19830515,    0,    0
240707,19830516,   29,    0
240707,19830517,    0,    0
240707,19830518,   53,    0
240707,19830519,    0,    0
240707,19830520,   50,    0
240707,19830521,    0,    0
240707,19830522,   43,    0
240707,19830523,    0,    0
240707,19830524,   31,    0
240707,19830525,    0,    0
240707,19830526,   44,    0
