EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 223286 240349 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240349,19910823,    0,    0
223286,19910824,   12,    0
240349,19910825,    0,    0
223286,19910826,   22,    0
240349,19910827,    0,    0
223286,19910828,   21,    0
240349,19910829,    0,    0
223286,19910830,   10,    0
240349,19910831,    0,    0
223286,19910901,   22,    0
240349,19910902,    0,    0
223286,19910903,   10,    0
240349,19910904,    0,    0
912230,19910905,   23,    0
240349,19910906,    0,    0
223286,19910907,   27,    0
240349,19910908,    0,    0
912230,19910909,   10,    0
240349,19910910,    0,    0
912230,19910911,    5,    0
240349,19910912,    0,    0
912230,19910913,   10,    0
240349,19910914,    0,    0
223286,19910915,   16,    0
240349,19910916,    0,    0
223286,19910917,   14,    0
240349,19910918,    0,    0
223286,19910919,   15,    0
240349,19910920,    0,    0
223286,19910921,   16,    0
240349,19910922,    0,    0
223286,19910923,   28,    0
240349,19910924,    0,    0
223286,19910925,   27,    0
240349,19910926,    0,    0
223286,19910927,   35,    0
240349,19910928,    0,    0
223286,19910929,   24,    0
240349,19910930,    0,    0
223286,19911001,   38,    0
240349,19911002,    0,    0
223286,19911003,   27,    0
240349,19911004,    0,    0
912230,19911005,   20,    0
240349,19911006,    0,    0
223286,19911007,   20,    0
240349,19911008,    0,    0
223286,19911009,   28,    0
240349,19911010,    0,    0
223286,19911011,   15,    0
240349,19911012,    0,    0
223286,19911013,   35,    0
240349,19911014,    0,    0
223286,19911015,    3,    0
240349,19911016,    0,    0
912230,19911017,    0,    0
240349,19911018,    0,    0
912230,19911019,-9999,    9
240349,19911020,    0,    0
223286,19911021,   28,    0
240349,19911022,    0,    0
223286,19911023,   45,    0
240349,19911024,    0,    0
223286,19911025,   10,    0
240349,19911026,    0,    0
223286,19911027,   12,    0
240349,19911028,    0,    0
223286,19911029,   30,    0
240349,19911030,    0,    0
223286,19911031,   50,    0
240349,19911101,    0,    0
223286,19911102,   24,    0
240349,19911103,    0,    0
223286,19911104,   31,    0
240349,19911105,    0,    0
223286,19911106,   45,    0
240349,19911107,    0,    0
223286,19911108,   54,    0
240349,19911109,    0,    0
223286,19911110,   47,    0
240349,19911111,    0,    0
223286,19911112,   33,    0
240349,19911113,    0,    0
223286,19911114,   17,    0
240349,19911115,    0,    0
223286,19911116,   13,    0
240349,19911117,    0,    0
223286,19911118,   23,    0
240349,19911119,    0,    0
223286,19911120,   22,    0
240349,19911121,    0,    0
223286,19911122,   23,    0
240349,19911123,    0,    0
223286,19911124,   18,    0
240349,19911125,    0,    0
223286,19911126,   20,    0
240349,19911127,    0,    0
223286,19911128,   10,    0
240349,19911129,    0,    0
223286,19911130,   14,    0
240349,19911201,    0,    0
223286,19911202,   13,    0
240349,19911203,    0,    0
223286,19911204,   35,    0
240349,19911205,    0,    0
223286,19911206,   32,    0
240349,19911207,    0,    0
912230,19911208,   16,    0
240349,19911209,    0,    0
912230,19911210,   25,    0
240349,19911211,    0,    0
912230,19911212,  197,    0
240349,19911213,    0,    0
223286,19911214,   62,    0
240349,19911215,    0,    0
912230,19911216,   15,    0
240349,19911217,    0,    0
223286,19911218,   35,    0
240349,19911219,    0,    0
223286,19911220,   58,    0
240349,19911221,    0,    0
912230,19911222,   17,    0
240349,19911223,    0,    0
223286,19911224,   65,    0
240349,19911225,    0,    0
223286,19911226,   48,    0
240349,19911227,    0,    0
912230,19911228,   27,    0
240349,19911229,    0,    0
912230,19911230,   35,    0
240349,19911231,    0,    0
223286,19920101,   44,    0
240349,19920102,    0,    0
223286,19920103,   66,    0
240349,19920104,    0,    0
223286,19920105,   55,    0
240349,19920106,    0,    0
912230,19920107,   13,    0
240349,19920108,    0,    0
223286,19920109,   44,    0
240349,19920110,    0,    0
223286,19920111,   24,    0
240349,19920112,    0,    0
223286,19920113,   23,    0
240349,19920114,    0,    0
223286,19920115,   60,    0
240349,19920116,    0,    0
912230,19920117,   90,    0
240349,19920118,    0,    0
223286,19920119,   39,    0
240349,19920120,    0,    0
223286,19920121,   12,    0
240349,19920122,    0,    0
223286,19920123,   15,    0
240349,19920124,    0,    0
223286,19920125,    7,    0
240349,19920126,    0,    0
223286,19920127,   11,    0
240349,19920128,    0,    0
223286,19920129,   30,    0
240349,19920130,    0,    0
223286,19920131,   23,    0
240349,19920201,    0,    0
912230,19920202,  110,    0
240349,19920203,    0,    0
223286,19920204,   66,    0
240349,19920205,    0,    0
223286,19920206,   23,    0
240349,19920207,    0,    0
912230,19920208,   22,    0
240349,19920209,    0,    0
912230,19920210,   35,    0
240349,19920211,    0,    0
223286,19920212,   10,    0
240349,19920213,    0,    0
912230,19920214,   30,    0
240349,19920215,    0,    0
223286,19920216,   50,    0
240349,19920217,    0,    0
912230,19920218,  115,    0
240349,19920219,    0,    0
912230,19920220,   46,    0
240349,19920221,    0,    0
912230,19920222,   17,    0
240349,19920223,    0,    0
912230,19920224,   70,    0
240349,19920225,    0,    0
912230,19920226,   20,    0
240349,19920227,    0,    0
912230,19920228,   22,    0
240349,19920229,    0,    0
912230,19920301,   27,    0
240349,19920302,    0,    0
912230,19920303,   50,    0
240349,19920304,    0,    0
912230,19920305,  100,    0
240349,19920306,    0,    0
223286,19920307,   17,    0
240349,19920308,    0,    0
912230,19920309,   42,    0
240349,19920310,    0,    0
912230,19920311,   53,    0
240349,19920312,    0,    0
912230,19920313,  146,    0
240349,19920314,    0,    0
912230,19920315,   40,    0
240349,19920316,    0,    0
912230,19920317,   12,    0
240349,19920318,    0,    0
912230,19920319,   60,    0
240349,19920320,    0,    0
912230,19920321,   15,    0
240349,19920322,    0,    0
912230,19920323,   30,    0
240349,19920324,    0,    0
912230,19920325,   17,    0
240349,19920326,    0,    0
912230,19920327,   43,    0
240349,19920328,    0,    0
912230,19920329,   17,    0
240349,19920330,    0,    0
912230,19920331,   32,    0
240349,19920401,    0,    0
912230,19920402,   32,    0
240349,19920403,    0,    0
912230,19920404,   20,    0
240349,19920405,    0,    0
912230,19920406,   86,    0
240349,19920407,    0,    0
912230,19920408,   15,    0
240349,19920409,    0,    0
912230,19920410,   15,    0
240349,19920411,    0,    0
912230,19920412,   20,    0
240349,19920413,    0,    0
912230,19920414,   32,    0
240349,19920415,    0,    0
912230,19920416,   17,    0
240349,19920417,    0,    0
912230,19920418,   26,    0
240349,19920419,    0,    0
912230,19920420,  122,    0
240349,19920421,    0,    0
912230,19920422,   30,    0
240349,19920423,    0,    0
912230,19920424,   72,    0
240349,19920425,    0,    0
223286,19920426,   12,    0
240349,19920427,    0,    0
912230,19920428,   25,    0
240349,19920429,    0,    0
912230,19920430,   20,    0
240349,19920501,    0,    0
912230,19920502,   47,    0
240349,19920503,    0,    0
912230,19920504,   20,    0
240349,19920505,    0,    0
912230,19920506,   30,    0
240349,19920507,    0,    0
912230,19920508,   35,    0
240349,19920509,    0,    0
223286,19920510,   40,    0
240349,19920511,    0,    0
912230,19920512,   42,    0
240349,19920513,    0,    0
912230,19920514,   10,    0
240349,19920515,    0,    0
912230,19920516,   35,    0
240349,19920517,    0,    0
912230,19920518,   20,    0
240349,19920519,    0,    0
912230,19920520,   10,    0
240349,19920521,    0,    0
912230,19920522,   25,    0
240349,19920523,    0,    0
912230,19920524,   25,    0
240349,19920525,    0,    0
912230,19920526,   30,    0
240349,19920527,    0,    0
912230,19920528,  125,    0
240349,19920529,    0,    0
912230,19920530,   33,    0
240349,19920531,    0,    0
912230,19920601,   15,    0
240349,19920602,    0,    0
912230,19920603,   25,    0
240349,19920604,    0,    0
912230,19920605,   63,    0
240349,19920606,    0,    0
912230,19920607,   55,    0
240349,19920608,    0,    0
223286,19920609,   38,    0
240349,19920610,    0,    0
912230,19920611,   12,    0
240349,19920612,    0,    0
912230,19920613,   20,    0
240349,19920614,    0,    0
912230,19920615,   27,    0
240349,19920616,    0,    0
912230,19920617,   37,    0
240349,19920618,    0,    0
912230,19920619,   30,    0
240349,19920620,    0,    0
912230,19920621,   20,    0
240349,19920622,    0,    0
912230,19920623,   10,    0
240349,19920624,    0,    0
912230,19920625,   35,    0
240349,19920626,    0,    0
912230,19920627,   15,    0
240349,19920628,    0,    0
223286,19920629,   12,    0
240349,19920630,    0,    0
223286,19920701,   27,    0
240349,19920702,    0,    0
223286,19920703,   25,    0
240349,19920704,    0,    0
223286,19920705,   50,    0
240349,19920706,    0,    0
912230,19920707,   35,    0
240349,19920708,    0,    0
912230,19920709,   32,    0
240349,19920710,    0,    0
912230,19920711,   22,    0
240349,19920712,    0,    0
912230,19920713,   37,    0
240349,19920714,    0,    0
223286,19920715,   27,    0
240349,19920716,    0,    0
912230,19920717,   15,    0
240349,19920718,    0,    0
912230,19920719,   20,    0
240349,19920720,    0,    0
912230,19920721,   26,    0
240349,19920722,    0,    0
912230,19920723,   30,    0
240349,19920724,    0,    0
912230,19920725,   20,    0
240349,19920726,    0,    0
912230,19920727,   12,    0
240349,19920728,    0,    0
912230,19920729,   20,    0
240349,19920730,    0,    0
912230,19920731,   12,    0
240349,19920801,    0,    0
912230,19920802,    7,    0
240349,19920803,    0,    0
912230,19920804,   37,    0
240349,19920805,    0,    0
912230,19920806,   20,    0
240349,19920807,    0,    0
912230,19920808,   20,    0
240349,19920809,    0,    0
912230,19920810,   32,    0
240349,19920811,    0,    0
912230,19920812,   30,    0
240349,19920813,    0,    0
912230,19920814,   27,    0
240349,19920815,    0,    0
912230,19920816,   45,    0
240349,19920817,    0,    0
912230,19920818,   35,    0
240349,19920819,    0,    0
912230,19920820,   26,    0
240349,19920821,    0,    0
912230,19920822,   27,    0
240349,19920823,    0,    0
912230,19920824,   17,    0
240349,19920825,    0,    0
912230,19920826,   30,    0
240349,19920827,    0,    0
912230,19920828,   20,    0
240349,19920829,    0,    0
912230,19920830,   17,    0
240349,19920831,    0,    0
912230,19920901,    6,    0
240349,19920902,    0,    0
912230,19920903,  117,    0
240349,19920904,    0,    0
912230,19920905,   35,    0
240349,19920906,    0,    0
912230,19920907,   50,    0
240349,19920908,    0,    0
912230,19920909,   20,    0
240349,19920910,    0,    0
912230,19920911,   33,    0
240349,19920912,    0,    0
912230,19920913,   13,    0
240349,19920914,    0,    0
912230,19920915,   35,    0
240349,19920916,    0,    0
912230,19920917,   50,    0
240349,19920918,    0,    0
223286,19920919,   17,    0
240349,19920920,    0,    0
912230,19920921,  117,    0
240349,19920922,    0,    0
912230,19920923,   47,    0
240349,19920924,    0,    0
912230,19920925,  110,    0
240349,19920926,    0,    0
912230,19920927,  140,    0
240349,19920928,    0,    0
912230,19920929,   37,    0
240349,19920930,    0,    0
912230,19921001,   10,    0
240349,19921002,    0,    0
912230,19921003,   22,    0
240349,19921004,    0,    0
223286,19921005,   50,    0
240349,19921006,    0,    0
912230,19921007,   23,    0
240349,19921008,    0,    0
912230,19921009,   65,    0
240349,19921010,    0,    0
223286,19921011,   30,    0
240349,19921012,    0,    0
912230,19921013,  195,    0
240349,19921014,    0,    0
912230,19921015,   27,    0
240349,19921016,    0,    0
912230,19921017,   35,    0
240349,19921018,    0,    0
912230,19921019,   17,    0
240349,19921020,    0,    0
912230,19921021,   85,    0
240349,19921022,    0,    0
912230,19921023,   22,    0
240349,19921024,    0,    0
912230,19921025,   52,    0
240349,19921026,    0,    0
223286,19921027,    8,    0
240349,19921028,    0,    0
912230,19921029,   20,    0
240349,19921030,    0,    0
912230,19921031,   23,    0
240349,19921101,    0,    0
912230,19921102,  262,    0
240349,19921103,    0,    0
912230,19921104,   77,    0
240349,19921105,    0,    0
912230,19921106,   32,    0
240349,19921107,    0,    0
912230,19921108,   40,    0
240349,19921109,    0,    0
912230,19921110,   32,    0
240349,19921111,    0,    0
912230,19921112,   73,    0
240349,19921113,    0,    0
912230,19921114,   35,    0
240349,19921115,    0,    0
912230,19921116,   16,    0
240349,19921117,    0,    0
223286,19921118,   27,    0
240349,19921119,    0,    0
223286,19921120,   70,    0
240349,19921121,    0,    0
912230,19921122,   22,    0
240349,19921123,    0,    0
223286,19921124,   20,    0
240349,19921125,    0,    0
912230,19921126,   47,    0
240349,19921127,    0,    0
912230,19921128,   15,    0
240349,19921129,    0,    0
223286,19921130,   20,    0
240349,19921201,    0,    0
912230,19921202,   13,    0
240349,19921203,    0,    0
912230,19921204,   15,    0
240349,19921205,    0,    0
223286,19921206,   15,    0
240349,19921207,    0,    0
912230,19921208,   12,    0
240349,19921209,    0,    0
223286,19921210,   23,    0
240349,19921211,    0,    0
223286,19921212,   55,    0
240349,19921213,    0,    0
912230,19921214,   17,    0
240349,19921215,    0,    0
912230,19921216,   12,    0
240349,19921217,    0,    0
912230,19921218,   22,    0
240349,19921219,    0,    0
912230,19921220,   17,    0
240349,19921221,    0,    0
912230,19921222,   92,    0
240349,19921223,    0,    0
912230,19921224,   70,    0
240349,19921225,    0,    0
240349,19921226,    0,    0
240349,19921227,    0,    0
912230,19921228,    5,    0
240349,19921229,    0,    0
912230,19921230,   40,    0
240349,19921231,    0,    0
912230,19930101,   27,    0
240349,19930102,    0,    0
912230,19930103,   12,    0
240349,19930104,    0,    0
912230,19930105,   32,    0
240349,19930106,    0,    0
223286,19930107,   23,    0
240349,19930108,    0,    0
912230,19930109,   17,    0
240349,19930110,    0,    0
912230,19930111,   80,    0
240349,19930112,    0,    0
912230,19930113,   45,    0
240349,19930114,    0,    0
912230,19930115,   60,    0
240349,19930116,    0,    0
912230,19930117,   46,    0
240349,19930118,    0,    0
912230,19930119,   40,    0
240349,19930120,    0,    0
912230,19930121,   47,    0
240349,19930122,    0,    0
223286,19930123,   65,    0
240349,19930124,    0,    0
912230,19930125,   65,    0
240349,19930126,    0,    0
912230,19930127,   42,    0
240349,19930128,    0,    0
912230,19930129,    2,    0
240349,19930130,    0,    0
912230,19930131,   12,    0
240349,19930201,    0,    0
912230,19930202,   25,    0
240349,19930203,    0,    0
912230,19930204,   32,    0
240349,19930205,    0,    0
912230,19930206,   15,    0
240349,19930207,    0,    0
912230,19930208,  175,    0
240349,19930209,    0,    0
912230,19930210,   52,    0
240349,19930211,    0,    0
912230,19930212,    5,    0
240349,19930213,    0,    0
912230,19930214,   26,    0
912230,19930215,   32,    0
912230,19930216,   30,    0
240349,19930217,    0,    0
912230,19930218,   87,    0
240349,19930219,    0,    0
912230,19930220,   37,    0
240349,19930221,    0,    0
912230,19930222,   55,    0
240349,19930223,    0,    0
912230,19930224,   37,    0
240349,19930225,    0,    0
912230,19930226,   10,    0
240349,19930227,    0,    0
912230,19930228,   22,    0
240349,19930301,    0,    0
912230,19930302,   32,    0
240349,19930303,    0,    0
223286,19930304,   17,    0
240349,19930305,    0,    0
223286,19930306,   25,    0
240349,19930307,    0,    0
