EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912375,19910506,   32,    0
240695,19910507,    0,    0
912375,19910508,   45,    0
240695,19910509,    0,    0
912375,19910510,   57,    0
240695,19910511,    0,    0
912375,19910512,   20,    0
240695,19910513,    0,    0
912375,19910514,  107,    0
240695,19910515,    0,    0
912375,19910516,   45,    0
240695,19910517,    0,    0
912375,19910518,   80,    0
240695,19910519,    0,    0
912375,19910520,   52,    0
240695,19910521,    0,    0
912375,19910522,   52,    0
240695,19910523,    0,    0
912375,19910524,   60,    0
240695,19910525,    0,    0
239174,19910526,    0,    0
240695,19910527,    0,    0
912375,19910528,   50,    0
240695,19910529,    0,    0
912375,19910530,   32,    0
240695,19910531,    0,    0
912375,19910601,   35,    0
240695,19910602,    0,    0
912375,19910603,   30,    0
240695,19910604,    0,    0
912375,19910605,   25,    0
240695,19910606,    0,    0
912375,19910607,   47,    0
240695,19910608,    0,    0
912375,19910609,   40,    0
240695,19910610,    0,    0
912375,19910611,   22,    0
240695,19910612,    0,    0
912375,19910613,   27,    0
240695,19910614,    0,    0
912375,19910615,   40,    0
240695,19910616,    0,    0
239174,19910617,    0,    0
240695,19910618,    0,    0
239174,19910619,    0,    0
240695,19910620,    0,    0
912375,19910621,   30,    0
240695,19910622,    0,    0
912375,19910623,   22,    0
240695,19910624,    0,    0
912375,19910625,   50,    0
240695,19910626,    0,    0
912375,19910627,   17,    0
240695,19910628,    0,    0
912375,19910629,   53,    0
240695,19910630,    0,    0
912375,19910701,   25,    0
240695,19910702,    0,    0
912375,19910703,   35,    0
240695,19910704,    0,    0
912375,19910705,   52,    0
240695,19910706,    0,    0
912375,19910707,   32,    0
240695,19910708,    0,    0
239174,19910709,    0,    0
240695,19910710,    0,    0
912375,19910711,  237,    0
240695,19910712,    0,    0
912375,19910713,   25,    0
240695,19910714,    0,    0
912375,19910715,   45,    0
240695,19910716,    0,    0
912375,19910717,   30,    0
240695,19910718,    0,    0
239174,19910719,    0,    0
240695,19910720,    0,    0
912375,19910721,   50,    0
240695,19910722,    0,    0
912375,19910723,   47,    0
240695,19910724,    0,    0
912375,19910725,   40,    0
240695,19910726,    0,    0
912375,19910727,   22,    0
240695,19910728,    0,    0
912375,19910729,   27,    0
240695,19910730,    0,    0
912375,19910731,  112,    0
240695,19910801,    0,    0
912375,19910802,   35,    0
240695,19910803,    0,    0
912375,19910804,   40,    0
240695,19910805,    0,    0
239174,19910806,    0,    0
240695,19910807,    0,    0
912375,19910808,   42,    0
240695,19910809,    0,    0
912375,19910810,   25,    0
240695,19910811,    0,    0
912375,19910812,   42,    0
240695,19910813,    0,    0
912375,19910814,   20,    0
240695,19910815,    0,    0
912375,19910816,   30,    0
240695,19910817,    0,    0
912375,19910818,   37,    0
240695,19910819,    0,    0
912375,19910820,   95,    0
240695,19910821,    0,    0
912375,19910822,   22,    0
240695,19910823,    0,    0
912375,19910824,   25,    0
240695,19910825,    0,    0
912375,19910826,   42,    0
240695,19910827,    0,    0
912375,19910828,   17,    0
240695,19910829,    0,    0
912375,19910830,   40,    0
240695,19910831,    0,    0
912375,19910901,   17,    0
240695,19910902,    0,    0
239174,19910903,    0,    0
240695,19910904,    0,    0
912375,19910905,   32,    0
240695,19910906,    0,    0
912375,19910907,  172,    0
240695,19910908,    0,    0
912375,19910909,   42,    0
240695,19910910,    0,    0
912375,19910911,   33,    0
240695,19910912,    0,    0
912375,19910913,   20,    0
240695,19910914,    0,    0
912375,19910915,   47,    0
240695,19910916,    0,    0
912375,19910917,   32,    0
240695,19910918,    0,    0
912375,19910919,   40,    0
240695,19910920,    0,    0
912375,19910921,   50,    0
240695,19910922,    0,    0
912375,19910923,   35,    0
240695,19910924,    0,    0
912375,19910925,   35,    0
240695,19910926,    0,    0
912375,19910927,   37,    0
240695,19910928,    0,    0
912375,19910929,   27,    0
240695,19910930,    0,    0
912375,19911001,   35,    0
240695,19911002,    0,    0
912375,19911003,  212,    0
240695,19911004,    0,    0
912375,19911005,   25,    0
240695,19911006,    0,    0
912375,19911007,   25,    0
240695,19911008,    0,    0
912375,19911009,   52,    0
240695,19911010,    0,    0
912375,19911011,   42,    0
240695,19911012,    0,    0
912375,19911013,   47,    0
240695,19911014,    0,    0
239174,19911015,    0,    0
240695,19911016,    0,    0
912375,19911017,   20,    0
240695,19911018,    0,    0
912375,19911019,   80,    0
240695,19911020,    0,    0
912375,19911021,   32,    0
240695,19911022,    0,    0
912375,19911023,   50,    0
240695,19911024,    0,    0
912375,19911025,   30,    0
240695,19911026,    0,    0
912375,19911027,  190,    0
240695,19911028,    0,    0
912375,19911029,   22,    0
240695,19911030,    0,    0
912375,19911031,   25,    0
240695,19911101,    0,    0
912375,19911102,   52,    0
240695,19911103,    0,    0
912375,19911104,   52,    0
240695,19911105,    0,    0
912375,19911106,   32,    0
240695,19911107,    0,    0
912375,19911108,   67,    0
240695,19911109,    0,    0
912375,19911110,   40,    0
240695,19911111,    0,    0
912375,19911112,   37,    0
240695,19911113,    0,    0
912375,19911114,  130,    0
240695,19911115,    0,    0
239174,19911116,    0,    0
240695,19911117,    0,    0
912375,19911118,   37,    0
240695,19911119,    0,    0
912375,19911120,   25,    0
240695,19911121,    0,    0
912375,19911122,   20,    0
240695,19911123,    0,    0
912375,19911124,   25,    0
240695,19911125,    0,    0
912375,19911126,   30,    0
240695,19911127,    0,    0
239174,19911128,    0,    0
240695,19911129,    0,    0
912375,19911130,   15,    0
912375,19911201,   17,    0
239174,19911202,    0,    0
240695,19911203,    0,    0
912375,19911204,   62,    0
240695,19911205,    0,    0
912375,19911206,   35,    0
240695,19911207,    0,    0
912375,19911208,   25,    0
240695,19911209,    0,    0
239174,19911210,    0,    0
240695,19911211,    0,    0
239174,19911212,    0,    0
240695,19911213,    0,    0
912375,19911214,   62,    0
240695,19911215,    0,    0
912375,19911216,   27,    0
240695,19911217,    0,    0
912375,19911218,   27,    0
240695,19911219,    0,    0
912375,19911220,   35,    0
240695,19911221,    0,    0
912375,19911222,   20,    0
240695,19911223,    0,    0
912375,19911224,   50,    0
240695,19911225,    0,    0
912375,19911226,   35,    0
240695,19911227,    0,    0
912375,19911228,   40,    0
240695,19911229,    0,    0
912375,19911230,   42,    0
240695,19911231,    0,    0
912375,19920101,   36,    0
240695,19920102,    0,    0
912375,19920103,  125,    0
240695,19920104,    0,    0
912375,19920105,   55,    0
240695,19920106,    0,    0
912375,19920107,   17,    0
240695,19920108,    0,    0
912375,19920109,   42,    0
240695,19920110,    0,    0
912375,19920111,   27,    0
240695,19920112,    0,    0
912375,19920113,   42,    0
240695,19920114,    0,    0
912375,19920115,   40,    0
240695,19920116,    0,    0
912375,19920117,  115,    0
240695,19920118,    0,    0
912375,19920119,   22,    0
240695,19920120,    0,    0
912375,19920121,   17,    0
240695,19920122,    0,    0
912375,19920123,  115,    0
240695,19920124,    0,    0
912375,19920125,   17,    0
240695,19920126,    0,    0
912375,19920127,   27,    0
240695,19920128,    0,    0
912375,19920129,   62,    0
240695,19920130,    0,    0
912375,19920131,   70,    0
240695,19920201,    0,    0
912375,19920202,  117,    0
240695,19920203,    0,    0
912375,19920204,   67,    0
240695,19920205,    0,    0
912375,19920206,  110,    0
240695,19920207,    0,    0
912375,19920208,   17,    0
240695,19920209,    0,    0
912375,19920210,   37,    0
240695,19920211,    0,    0
239174,19920212,    0,    0
240695,19920213,    0,    0
912375,19920214,   32,    0
240695,19920215,    0,    0
912375,19920216,   47,    0
240695,19920217,    0,    0
912375,19920218,  110,    0
240695,19920219,    0,    0
912375,19920220,   37,    0
240695,19920221,    0,    0
912375,19920222,   20,    0
240695,19920223,    0,    0
912375,19920224,   97,    0
240695,19920225,    0,    0
912375,19920226,   25,    0
240695,19920227,    0,    0
912375,19920228,   37,    0
240695,19920229,    0,    0
912375,19920301,   27,    0
240695,19920302,    0,    0
912375,19920303,   60,    0
240695,19920304,    0,    0
912375,19920305,  112,    0
240695,19920306,    0,    0
912375,19920307,  262,    0
240695,19920308,    0,    0
912375,19920309,   40,    0
240695,19920310,    0,    0
912375,19920311,   60,    0
240695,19920312,    0,    0
912375,19920313,  140,    0
240695,19920314,    0,    0
912375,19920315,   40,    0
240695,19920316,    0,    0
912375,19920317,   25,    0
240695,19920318,    0,    0
912375,19920319,   50,    0
240695,19920320,    0,    0
912375,19920321,   30,    0
240695,19920322,    0,    0
912375,19920323,   40,    0
240695,19920324,    0,    0
912375,19920325,   17,    0
240695,19920326,    0,    0
912375,19920327,   60,    0
240695,19920328,    0,    0
912375,19920329,   20,    0
240695,19920330,    0,    0
912375,19920331,   32,    0
240695,19920401,    0,    0
912375,19920402,   35,    0
240695,19920403,    0,    0
912375,19920404,   27,    0
240695,19920405,    0,    0
912375,19920406,   80,    0
240695,19920407,    0,    0
912375,19920408,   25,    0
240695,19920409,    0,    0
912375,19920410,   27,    0
240695,19920411,    0,    0
912375,19920412,   27,    0
240695,19920413,    0,    0
912375,19920414,   42,    0
240695,19920415,    0,    0
912375,19920416,   20,    0
240695,19920417,    0,    0
912375,19920418,   30,    0
240695,19920419,    0,    0
912375,19920420,  132,    0
240695,19920421,    0,    0
912375,19920422,   27,    0
240695,19920423,    0,    0
912375,19920424,   77,    0
240695,19920425,    0,    0
912375,19920426,   42,    0
240695,19920427,    0,    0
912375,19920428,   25,    0
240695,19920429,    0,    0
912375,19920430,   27,    0
240695,19920501,    0,    0
912375,19920502,   57,    0
240695,19920503,    0,    0
912375,19920504,   25,    0
240695,19920505,    0,    0
912375,19920506,   30,    0
240695,19920507,    0,    0
912375,19920508,   40,    0
240695,19920509,    0,    0
912375,19920510,  110,    0
240695,19920511,    0,    0
912375,19920512,   55,    0
240695,19920513,    0,    0
912375,19920514,   17,    0
240695,19920515,    0,    0
912375,19920516,   25,    0
240695,19920517,    0,    0
912375,19920518,   27,    0
240695,19920519,    0,    0
239174,19920520,    0,    0
240695,19920521,    0,    0
912375,19920522,   25,    0
240695,19920523,    0,    0
912375,19920524,   37,    0
240695,19920525,    0,    0
912375,19920526,   35,    0
240695,19920527,    0,    0
912375,19920528,  127,    0
240695,19920529,    0,    0
912375,19920530,   27,    0
240695,19920531,    0,    0
239174,19920601,    0,    0
240695,19920602,    0,    0
912375,19920603,   22,    0
240695,19920604,    0,    0
912375,19920605,   60,    0
240695,19920606,    0,    0
912375,19920607,   57,    0
240695,19920608,    0,    0
912375,19920609,  125,    0
240695,19920610,    0,    0
239174,19920611,    0,    0
240695,19920612,    0,    0
912375,19920613,   17,    0
240695,19920614,    0,    0
912375,19920615,   45,    0
240695,19920616,    0,    0
912375,19920617,   30,    0
240695,19920618,    0,    0
912375,19920619,   25,    0
240695,19920620,    0,    0
912375,19920621,   22,    0
240695,19920622,    0,    0
912375,19920623,   12,    0
240695,19920624,    0,    0
912375,19920625,   40,    0
240695,19920626,    0,    0
912375,19920627,   10,    0
240695,19920628,    0,    0
912375,19920629,   17,    0
240695,19920630,    0,    0
912375,19920701,   20,    0
240695,19920702,    0,    0
912375,19920703,   47,    0
240695,19920704,    0,    0
912375,19920705,   25,    0
240695,19920706,    0,    0
912375,19920707,   27,    0
240695,19920708,    0,    0
912375,19920709,   27,    0
240695,19920710,    0,    0
912375,19920711,   32,    0
240695,19920712,    0,    0
912375,19920713,   35,    0
240695,19920714,    0,    0
912375,19920715,   30,    0
240695,19920716,    0,    0
912375,19920717,   17,    0
240695,19920718,    0,    0
912375,19920719,   27,    0
240695,19920720,    0,    0
912375,19920721,   22,    0
240695,19920722,    0,    0
912375,19920723,   50,    0
240695,19920724,    0,    0
912375,19920725,   20,    0
240695,19920726,    0,    0
912375,19920727,   12,    0
240695,19920728,    0,    0
912375,19920729,   37,    0
240695,19920730,    0,    0
912375,19920731,   32,    0
240695,19920801,    0,    0
912375,19920802,   12,    0
240695,19920803,    0,    0
912375,19920804,   10,    0
240695,19920805,    0,    0
912375,19920806,   20,    0
240695,19920807,    0,    0
912375,19920808,   20,    0
240695,19920809,    0,    0
912375,19920810,   32,    0
240695,19920811,    0,    0
912375,19920812,   37,    0
240695,19920813,    0,    0
912375,19920814,   35,    0
240695,19920815,    0,    0
912375,19920816,   42,    0
240695,19920817,    0,    0
912375,19920818,   42,    0
240695,19920819,    0,    0
912375,19920820,   20,    0
240695,19920821,    0,    0
912375,19920822,   32,    0
240695,19920823,    0,    0
912375,19920824,   13,    0
240695,19920825,    0,    0
912375,19920826,   42,    0
240695,19920827,    0,    0
912375,19920828,   30,    0
240695,19920829,    0,    0
912375,19920830,   32,    0
240695,19920831,    0,    0
912375,19920901,   30,    0
240695,19920902,    0,    0
912375,19920903,  122,    0
240695,19920904,    0,    0
912375,19920905,   30,    0
240695,19920906,    0,    0
912375,19920907,   70,    0
240695,19920908,    0,    0
912375,19920909,   35,    0
240695,19920910,    0,    0
912375,19920911,   27,    0
240695,19920912,    0,    0
912375,19920913,   15,    0
240695,19920914,    0,    0
912375,19920915,   35,    0
240695,19920916,    0,    0
912375,19920917,   67,    0
240695,19920918,    0,    0
912375,19920919,   30,    0
240695,19920920,    0,    0
912375,19920921,  107,    0
240695,19920922,    0,    0
912375,19920923,   47,    0
240695,19920924,    0,    0
912375,19920925,  125,    0
240695,19920926,    0,    0
912375,19920927,  150,    0
240695,19920928,    0,    0
912375,19920929,   42,    0
240695,19920930,    0,    0
912375,19921001,   27,    0
240695,19921002,    0,    0
912375,19921003,   20,    0
240695,19921004,    0,    0
912375,19921005,   67,    0
240695,19921006,    0,    0
912375,19921007,  133,    0
240695,19921008,    0,    0
912375,19921009,   75,    0
240695,19921010,    0,    0
912375,19921011,   40,    0
240695,19921012,    0,    0
239174,19921013,    0,    0
240695,19921014,    0,    0
912375,19921015,   37,    0
240695,19921016,    0,    0
912375,19921017,   22,    0
240695,19921018,    0,    0
912375,19921019,   35,    0
240695,19921020,    0,    0
912375,19921021,   95,    0
240695,19921022,    0,    0
912375,19921023,   32,    0
240695,19921024,    0,    0
912375,19921025,   55,    0
240695,19921026,    0,    0
239174,19921027,    0,    0
240695,19921028,    0,    0
912375,19921029,   32,    0
240695,19921030,    0,    0
239174,19921031,    0,    0
240695,19921101,    0,    0
912375,19921102,  270,    0
240695,19921103,    0,    0
912375,19921104,   72,    0
240695,19921105,    0,    0
912375,19921106,   25,    0
240695,19921107,    0,    0
912375,19921108,   72,    0
240695,19921109,    0,    0
912375,19921110,   47,    0
240695,19921111,    0,    0
912375,19921112,   72,    0
240695,19921113,    0,    0
912375,19921114,   42,    0
240695,19921115,    0,    0
912375,19921116,   22,    0
240695,19921117,    0,    0
912375,19921118,   45,    0
240695,19921119,    0,    0
