EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239966,19811010,    0,    0
239966,19811011,  118,    0
239966,19811012,    0,    0
239966,19811013,   96,    0
239966,19811014,    0,    0
239966,19811015,   86,    0
239966,19811016,    0,    0
239966,19811017,  111,    0
239966,19811018,    0,    0
239966,19811019,  106,    0
239966,19811020,    0,    0
239966,19811021,  179,    0
239966,19811022,    0,    0
239966,19811023,   60,    0
239966,19811024,    0,    0
239966,19811025,   59,    0
239966,19811026,    0,    0
239966,19811027,  123,    0
239966,19811028,    0,    0
239966,19811029,  148,    0
239966,19811030,    0,    0
239966,19811031,  148,    0
239966,19811101,    0,    0
239966,19811102,  151,    0
239966,19811103,    0,    0
239966,19811104,   39,    0
239966,19811105,    0,    0
239966,19811106,   78,    0
239966,19811107,    0,    0
239966,19811108,   48,    0
239966,19811109,    0,    0
239966,19811110,  125,    0
239966,19811111,    0,    0
239966,19811112,   70,    0
239966,19811113,    0,    0
239966,19811114,   51,    0
239966,19811115,    0,    0
239966,19811116,   35,    0
239966,19811117,    0,    0
239966,19811118,   29,    0
239966,19811119,    0,    0
239966,19811120,   60,    0
239966,19811121,    0,    0
239966,19811122,  181,    0
239966,19811123,    0,    0
239966,19811124,  164,    0
239966,19811125,    0,    0
239966,19811126,  101,    0
239966,19811127,    0,    0
239966,19811128,   70,    0
239966,19811129,    0,    0
239966,19811130,   53,    0
239966,19811201,    0,    0
239966,19811202,   51,    0
239966,19811203,    0,    0
239966,19811204,  109,    0
239966,19811205,    0,    0
239966,19811206,  145,    0
239966,19811207,    0,    0
239966,19811208,  139,    0
239966,19811209,    0,    0
239966,19811210,  115,    0
239966,19811211,    0,    0
239966,19811212,   90,    0
239966,19811213,    0,    0
239966,19811214,  149,    0
239966,19811215,    0,    0
239966,19811216,   61,    0
239966,19811217,    0,    0
239966,19811218,  104,    0
239966,19811219,    0,    0
239966,19811220,   43,    0
239966,19811221,    0,    0
239966,19811222,  165,    0
239966,19811223,    0,    0
239966,19811224,  116,    0
239966,19811225,    0,    0
239966,19811226,   43,    0
239966,19811227,    0,    0
239966,19811228,  160,    0
239966,19811229,    0,    0
239966,19811230,   74,    0
239966,19811231,    0,    0
239966,19820101,   58,    0
239966,19820102,    0,    0
239966,19820103,   99,    0
239966,19820104,    0,    0
239966,19820105,  158,    0
239966,19820106,    0,    0
239966,19820107,  186,    0
239966,19820108,    0,    0
239966,19820109,  110,    0
239966,19820110,    0,    0
239966,19820111,  123,    0
239966,19820112,    0,    0
239966,19820113,   50,    0
239966,19820114,    0,    0
239966,19820115,   33,    0
239966,19820116,    0,    0
239966,19820117,   70,    0
239966,19820118,    0,    0
239966,19820119,   40,    0
239966,19820120,    0,    0
239966,19820121,    4,    0
239966,19820122,    0,    0
239966,19820123,   19,    0
239966,19820124,    0,    0
239966,19820125,   41,    0
239966,19820126,    0,    0
239966,19820127,   64,    0
239966,19820128,    0,    0
239966,19820129,  113,    0
239966,19820130,    0,    0
239966,19820131,  199,    0
239966,19820201,    0,    0
239966,19820202,   89,    0
239966,19820203,    0,    0
239966,19820204,   38,    0
239966,19820205,    0,    0
239966,19820206,   66,    0
239966,19820207,    0,    0
239966,19820208,   88,    0
239966,19820209,    0,    0
239966,19820210,   33,    0
239966,19820211,    0,    0
239966,19820212,   40,    0
239966,19820213,    0,    0
239966,19820214,   90,    0
239966,19820215,    0,    0
239966,19820216,   18,    0
239966,19820217,    0,    0
239966,19820218,   46,    0
239966,19820219,    0,    0
239966,19820220,   86,    0
239966,19820221,    0,    0
239966,19820222,   73,    0
239966,19820223,    0,    0
239966,19820224,   25,    0
239966,19820225,    0,    0
239966,19820226,   78,    0
239966,19820227,    0,    0
239966,19820228,   68,    0
239966,19820301,    0,    0
239966,19820302,  100,    0
239966,19820303,    0,    0
239966,19820304,  138,    0
239966,19820305,    0,    0
239966,19820306,   58,    0
239966,19820307,    0,    0
239966,19820308,   34,    0
239966,19820309,    0,    0
239966,19820310,  115,    0
239966,19820311,    0,    0
239966,19820312,   63,    0
239966,19820313,    0,    0
239966,19820314,   83,    0
239966,19820315,    0,    0
239966,19820316,   85,    0
239966,19820317,    0,    0
239966,19820318,  109,    0
239966,19820319,    0,    0
239966,19820320,   51,    0
239966,19820321,    0,    0
239966,19820322,   39,    0
239966,19820323,    0,    0
239966,19820324,   39,    0
239966,19820325,    0,    0
239966,19820326,   53,    0
239966,19820327,    0,    0
239966,19820328,  145,    0
239966,19820329,    0,    0
239966,19820330,   59,    0
239966,19820331,    0,    0
239966,19820401,   21,    0
239966,19820402,    0,    0
239966,19820403,   31,    0
239966,19820404,    0,    0
239966,19820405,   61,    0
239966,19820406,    0,    0
239966,19820407,   26,    0
239966,19820408,    0,    0
239966,19820409,  138,    0
239966,19820410,    0,    0
239966,19820411,  131,    0
239966,19820412,    0,    0
239966,19820413,   59,    0
239966,19820414,    0,    0
239966,19820415,   83,    0
239966,19820416,    0,    0
239966,19820417,   34,    0
239966,19820418,    0,    0
239966,19820419,   65,    0
239966,19820420,    0,    0
239966,19820421,   51,    0
239966,19820422,    0,    0
239966,19820423,   28,    0
239966,19820424,    0,    0
239966,19820425,   74,    0
239966,19820426,    0,    0
239966,19820427,  130,    0
239966,19820428,    0,    0
239966,19820429,   21,    0
239966,19820430,    0,    0
239966,19820501,   53,    0
239966,19820502,    0,    0
239966,19820503,  128,    0
239966,19820504,    0,    0
239966,19820505,  185,    0
239966,19820506,    0,    0
239966,19820507,   98,    0
239966,19820508,    0,    0
239966,19820509,  198,    0
239966,19820510,    0,    0
239966,19820511,   98,    0
239966,19820512,    0,    0
239966,19820513,   35,    0
239966,19820514,    0,    0
239966,19820515,   48,    0
239966,19820516,    0,    0
239966,19820517,   33,    0
239966,19820518,    0,    0
239966,19820519,   63,    0
239966,19820520,    0,    0
239966,19820521,   25,    0
239966,19820522,    0,    0
239966,19820523,   69,    0
239966,19820524,    0,    0
239966,19820525,   56,    0
239966,19820526,    0,    0
239966,19820527,   25,    0
239966,19820528,    0,    0
239966,19820529,   35,    0
239966,19820530,    0,    0
239966,19820531,   25,    0
239966,19820601,    0,    0
239966,19820602,   18,    0
239966,19820603,    0,    0
239966,19820604,   26,    0
239966,19820605,    0,    0
239966,19820606,   29,    0
239966,19820607,    0,    0
239966,19820608,   51,    0
239966,19820609,    0,    0
239966,19820610,   29,    0
239966,19820611,    0,    0
239966,19820612,  146,    0
239966,19820613,    0,    0
239966,19820614,   63,    0
239966,19820615,    0,    0
239966,19820616,   88,    0
239966,19820617,    0,    0
239966,19820618,   24,    0
239966,19820619,    0,    0
239966,19820620,   60,    0
239966,19820621,    0,    0
239966,19820622,   23,    0
239966,19820623,    0,    0
239966,19820624,   79,    0
239966,19820625,    0,    0
239966,19820626,   78,    0
239966,19820627,    0,    0
239966,19820628,   85,    0
239966,19820629,    0,    0
239966,19820630,   55,    0
239966,19820701,    0,    0
239966,19820702,   53,    0
239966,19820703,    0,    0
239966,19820704,   66,    0
239966,19820705,    0,    0
239966,19820706,   54,    0
239966,19820707,    0,    0
239966,19820708,   79,    0
239966,19820709,    0,    0
239966,19820710,   80,    0
239966,19820711,    0,    0
239966,19820712,   51,    0
239966,19820713,    0,    0
239966,19820714,   16,    0
239966,19820715,    0,    0
239966,19820716,   10,    0
239966,19820717,    0,    0
239966,19820718,   34,    0
239966,19820719,    0,    0
239966,19820720,   24,    0
239966,19820721,    0,    0
239966,19820722,   26,    0
239966,19820723,    0,    0
239966,19820724,   19,    0
239966,19820725,    0,    0
239966,19820726,   73,    0
239966,19820727,    0,    0
239966,19820728,   66,    0
239966,19820729,    0,    0
239966,19820730,   39,    0
239966,19820731,    0,    0
239966,19820801,   74,    0
239966,19820802,    0,    0
239966,19820803,   39,    0
239966,19820804,    0,    0
239966,19820805,   10,    0
239966,19820806,    0,    0
239966,19820807,   33,    0
239966,19820808,    0,    0
239966,19820809,   26,    0
239966,19820810,    0,    0
239966,19820811,   30,    0
239966,19820812,    0,    0
239966,19820813,   63,    0
239966,19820814,    0,    0
239966,19820815,   40,    0
239966,19820816,    0,    0
239966,19820817,   18,    0
239966,19820818,    0,    0
239966,19820819,   74,    0
239966,19820820,    0,    0
239966,19820821,   34,    0
239966,19820822,    0,    0
239966,19820823,   53,    0
239966,19820824,    0,    0
239966,19820825,   13,    0
239966,19820826,    0,    0
239966,19820827,   98,    0
239966,19820828,    0,    0
239966,19820829,   81,    0
239966,19820830,    0,    0
239966,19820831,   36,    0
239966,19820901,    0,    0
239966,19820902,   31,    0
239966,19820903,    0,    0
239966,19820904,   54,    0
239966,19820905,    0,    0
239966,19820906,  151,    0
239966,19820907,    0,    0
239966,19820908,   28,    0
239966,19820909,    0,    0
239966,19820910,   25,    0
239966,19820911,    0,    0
239966,19820912,   15,    0
239966,19820913,    0,    0
239966,19820914,   36,    0
239966,19820915,    0,    0
239966,19820916,   33,    0
239966,19820917,    0,    0
239966,19820918,   30,    0
239966,19820919,    0,    0
239966,19820920,   93,    0
239966,19820921,    0,    0
239966,19820922,   58,    0
239966,19820923,    0,    0
239966,19820924,   36,    0
239966,19820925,    0,    0
239966,19820926,  160,    0
239966,19820927,    0,    0
239966,19820928,   34,    0
239966,19820929,    0,    0
239966,19820930,   23,    0
239966,19821001,    0,    0
239966,19821002,   16,    0
239966,19821003,    0,    0
239966,19821004,   80,    0
239966,19821005,    0,    0
239966,19821006,  165,    0
239966,19821007,    0,    0
239966,19821008,  121,    0
239966,19821009,    0,    0
239966,19821010,   15,    0
239966,19821011,    0,    0
239966,19821012,   76,    0
239966,19821013,    0,    0
239966,19821014,  115,    0
239966,19821015,    0,    0
239966,19821016,   30,    0
239966,19821017,    0,    0
239966,19821018,   49,    0
239966,19821019,    0,    0
239966,19821020,   38,    0
239966,19821021,    0,    0
239966,19821022,  131,    0
239966,19821023,    0,    0
239966,19821024,  133,    0
239966,19821025,    0,    0
239966,19821026,   25,    0
239966,19821027,    0,    0
239966,19821028,   10,    0
239966,19821029,    0,    0
239966,19821030,   25,    0
239966,19821031,    0,    0
239966,19821101,   53,    0
239966,19821102,    0,    0
239966,19821103,   21,    0
239966,19821104,-9999,    9
239966,19821105,   73,    0
239966,19821106,    0,    0
239966,19821107,   96,    0
239966,19821108,    0,    0
239966,19821109,  181,    0
239966,19821110,    0,    0
239966,19821111,   51,    0
239966,19821112,    0,    0
239966,19821113,  179,    0
239966,19821114,    0,    0
239966,19821115,   34,    0
239966,19821116,    0,    0
239966,19821117,   65,    0
239966,19821118,    0,    0
239966,19821119,   68,    0
239966,19821120,    0,    0
239966,19821121,   95,    0
239966,19821122,    0,    0
239966,19821123,   59,    0
239966,19821124,    0,    0
239966,19821125,   65,    0
239966,19821126,    0,    0
239966,19821127,  151,    0
239966,19821128,    0,    0
239966,19821129,   16,    0
239966,19821130,    0,    0
239966,19821201,   53,    0
239966,19821202,    0,    0
239966,19821203,   13,    0
239966,19821204,    0,    0
239966,19821205,   13,    0
239966,19821206,    0,    0
239966,19821207,   76,    0
239966,19821208,    0,    0
239966,19821209,  145,    0
239966,19821210,    0,    0
239966,19821211,   60,    0
239966,19821212,    0,    0
239966,19821213,   99,    0
239966,19821214,    0,    0
239966,19821215,  158,    0
239966,19821216,    0,    0
239966,19821217,  134,    0
239966,19821218,    0,    0
239966,19821219,   73,    0
239966,19821220,    0,    0
239966,19821221,  121,    0
239966,19821222,    0,    0
239966,19821223,   71,    0
239966,19821224,    0,    0
239966,19821225,   90,    0
239966,19821226,    0,    0
239966,19821227,   58,    0
239966,19821228,    0,    0
239966,19821229,  101,    0
239966,19821230,    0,    0
239966,19821231,   95,    0
239966,19830101,    0,    0
239966,19830102,   58,    0
239966,19830103,    0,    0
239966,19830104,  110,    0
239966,19830105,    0,    0
239966,19830106,   76,    0
239966,19830107,    0,    0
239966,19830108,  108,    0
239966,19830109,    0,    0
239966,19830110,  144,    0
239966,19830111,    0,    0
239966,19830112,   56,    0
239966,19830113,    0,    0
239966,19830114,  121,    0
239966,19830115,    0,    0
239966,19830116,  130,    0
239966,19830117,    0,    0
239966,19830118,  194,    0
239966,19830119,    0,    0
239966,19830120,  143,    0
239966,19830121,    0,    0
239966,19830122,  144,    0
239966,19830123,    0,    0
239966,19830124,   41,    0
239966,19830125,    0,    0
239966,19830126,   96,    0
239966,19830127,    0,    0
239966,19830128,  186,    0
239966,19830129,    0,    0
239966,19830130,  139,    0
239966,19830131,    0,    0
239966,19830201,  135,    0
239966,19830202,    0,    0
239966,19830203,  125,    0
239966,19830204,    0,    0
239966,19830205,   79,    0
239966,19830206,    0,    0
239966,19830207,   89,    0
239966,19830208,    0,    0
239966,19830209,   28,    0
239966,19830210,    0,    0
239966,19830211,  116,    0
239966,19830212,    0,    0
239966,19830213,   50,    0
239966,19830214,    0,    0
239966,19830215,   93,    0
239966,19830216,    0,    0
239966,19830217,  149,    0
239966,19830218,    0,    0
239966,19830219,   50,    0
239966,19830220,    0,    0
239966,19830221,   84,    0
239966,19830222,    0,    0
239966,19830223,   96,    0
239966,19830224,    0,    0
239966,19830225,   46,    0
239966,19830226,    0,    0
239966,19830227,   33,    0
239966,19830228,    0,    0
239966,19830301,   16,    0
239966,19830302,    0,    0
239966,19830303,   95,    0
239966,19830304,    0,    0
239966,19830305,   80,    0
239966,19830306,    0,    0
239966,19830307,  185,    0
239966,19830308,    0,    0
239966,19830309,  160,    0
239966,19830310,    0,    0
239966,19830311,  206,    0
239966,19830312,    0,    0
239966,19830313,   33,    0
239966,19830314,    0,    0
239966,19830315,  171,    0
239966,19830316,    0,    0
239966,19830317,   53,    0
239966,19830318,    0,    0
239966,19830319,   29,    0
239966,19830320,    0,    0
239966,19830321,   70,    0
239966,19830322,    0,    0
239966,19830323,  128,    0
239966,19830324,    0,    0
239966,19830325,  161,    0
239966,19830326,    0,    0
239966,19830327,   53,    0
239966,19830328,    0,    0
239966,19830329,  146,    0
239966,19830330,    0,    0
239966,19830331,   98,    0
239966,19830401,    0,    0
239966,19830402,   99,    0
239966,19830403,    0,    0
239966,19830404,   31,    0
239966,19830405,    0,    0
239966,19830406,  106,    0
239966,19830407,    0,    0
239966,19830408,  148,    0
239966,19830409,    0,    0
239966,19830410,  100,    0
239966,19830411,    0,    0
239966,19830412,  114,    0
239966,19830413,    0,    0
239966,19830414,  106,    0
239966,19830415,    0,    0
239966,19830416,   63,    0
239966,19830417,    0,    0
239966,19830418,   59,    0
239966,19830419,    0,    0
239966,19830420,   56,    0
239966,19830421,    0,    0
239966,19830422,   96,    0
239966,19830423,    0,    0
239966,19830424,   44,    0
239966,19830425,    0,    0
239966,19830426,  108,    0
239966,19830427,    0,    0
239966,19830428,   29,    0
239966,19830429,    0,    0
239966,19830430,   45,    0
239966,19830501,    0,    0
239966,19830502,  156,    0
239966,19830503,    0,    0
239966,19830504,   63,    0
239966,19830505,    0,    0
239966,19830506,   34,    0
239966,19830507,    0,    0
239966,19830508,   71,    0
239966,19830509,    0,    0
239966,19830510,   28,    0
239966,19830511,    0,    0
239966,19830512,  120,    0
239966,19830513,    0,    0
239966,19830514,   66,    0
239966,19830515,    0,    0
239966,19830516,  130,    0
239966,19830517,    0,    0
239966,19830518,   98,    0
239966,19830519,    0,    0
239966,19830520,   38,    0
239966,19830521,    0,    0
239966,19830522,   88,    0
239966,19830523,    0,    0
239966,19830524,   59,    0
239966,19830525,    0,    0
239966,19830526,   34,    0
