EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 223302 240680 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240680,19910823,    0,    0
223302,19910824,   21,    0
240680,19910825,    0,    0
223302,19910826,   15,    0
240680,19910827,    0,    0
223302,19910828,   10,    0
240680,19910829,    0,    0
223302,19910830,    7,    0
240680,19910831,    0,    0
223302,19910901,   16,    0
240680,19910902,    0,    0
223302,19910903,   10,    0
240680,19910904,    0,    0
223302,19910905,   19,    0
240680,19910906,    0,    0
223302,19910907,   26,    0
240680,19910908,    0,    0
223302,19910909,   11,    0
240680,19910910,    0,    0
223302,19910911,   27,    0
240680,19910912,    0,    0
223302,19910913,    8,    0
240680,19910914,    0,    0
223302,19910915,   30,    0
240680,19910916,    0,    0
223302,19910917,   15,    0
240680,19910918,    0,    0
223302,19910919,   10,    0
240680,19910920,    0,    0
223302,19910921,    2,    0
240680,19910922,    0,    0
223302,19910923,   26,    0
240680,19910924,    0,    0
223302,19910925,   73,    0
240680,19910926,    0,    0
223302,19910927,   29,    0
240680,19910928,    0,    0
223302,19910929,   54,    0
240680,19910930,    0,    0
223302,19911001,   44,    0
240680,19911002,    0,    0
223302,19911003,   27,    0
240680,19911004,    0,    0
223302,19911005,   35,    0
240680,19911006,    0,    0
223302,19911007,   24,    0
240680,19911008,    0,    0
223302,19911009,   14,    0
240680,19911010,    0,    0
223302,19911011,    6,    0
240680,19911012,    0,    0
223302,19911013,   27,    0
240680,19911014,    0,    0
223302,19911015,    8,    0
240680,19911016,    0,    0
223302,19911017,   58,    0
240680,19911018,    0,    0
223302,19911019,   40,    0
240680,19911020,    0,    0
223302,19911021,   30,    0
240680,19911022,    0,    0
223302,19911023,   39,    0
240680,19911024,    0,    0
223302,19911025,   17,    0
240680,19911026,    0,    0
223302,19911027,   18,    0
240680,19911028,    0,    0
223302,19911029,   17,    0
240680,19911030,    0,    0
223302,19911031,    9,    0
240680,19911101,    0,    0
223302,19911102,   88,    0
240680,19911103,    0,    0
223302,19911104,   92,    0
240680,19911105,    0,    0
223302,19911106,   20,    0
240680,19911107,    0,    0
223302,19911108,   59,    0
240680,19911109,    0,    0
223302,19911110,   39,    0
240680,19911111,    0,    0
223302,19911112,   39,    0
240680,19911113,    0,    0
223302,19911114,   27,    0
240680,19911115,    0,    0
223302,19911116,   24,    0
240680,19911117,    0,    0
223302,19911118,   30,    0
240680,19911119,    0,    0
223302,19911120,   11,    0
240680,19911121,    0,    0
223302,19911122,    8,    0
240680,19911123,    0,    0
223302,19911124,    3,    0
240680,19911125,    0,    0
223302,19911126,    8,    0
240680,19911127,    0,    0
223302,19911128,    9,    0
240680,19911129,    0,    0
223302,19911130,    9,    0
240680,19911201,    0,    0
223302,19911202,    9,    0
240680,19911203,    0,    0
223302,19911204,   35,    0
223302,19911205,   40,    0
223302,19911206,   26,    0
240680,19911207,    0,    0
223302,19911208,   12,    0
240680,19911209,    0,    0
223302,19911210,   12,    0
240680,19911211,    0,    0
223302,19911212,    4,    0
240680,19911213,    0,    0
223302,19911214,   22,    0
240680,19911215,    0,    0
223302,19911216,   20,    0
240680,19911217,    0,    0
223302,19911218,   84,    0
240680,19911219,    0,    0
223302,19911220,   64,    0
240680,19911221,    0,    0
223302,19911222,   34,    0
240680,19911223,    0,    0
223302,19911224,   46,    0
240680,19911225,    0,    0
223302,19911226,   39,    0
240680,19911227,    0,    0
223302,19911228,   41,    0
240680,19911229,    0,    0
223302,19911230,   31,    0
240680,19911231,    0,    0
223302,19920101,   25,    0
240680,19920102,    0,    0
223302,19920103,   35,    0
240680,19920104,    0,    0
223302,19920105,   35,    0
240680,19920106,    0,    0
223302,19920107,   24,    0
240680,19920108,    0,    0
223302,19920109,   49,    0
240680,19920110,    0,    0
223302,19920111,   14,    0
240680,19920112,    0,    0
223302,19920113,   27,    0
240680,19920114,    0,    0
223302,19920115,   50,    0
240680,19920116,    0,    0
223302,19920117,   66,    0
240680,19920118,    0,    0
223302,19920119,   38,    0
240680,19920120,    0,    0
223302,19920121,   23,    0
240680,19920122,    0,    0
223302,19920123,   15,    0
240680,19920124,    0,    0
223302,19920125,   12,    0
240680,19920126,    0,    0
223302,19920127,   10,    0
240680,19920128,    0,    0
223302,19920129,   11,    0
223302,19920130,   17,    0
223302,19920131,   21,    0
240680,19920201,    0,    0
223302,19920202,   20,    0
240680,19920203,    0,    0
223302,19920204,   53,    0
240680,19920205,    0,    0
223302,19920206,   16,    0
240680,19920207,    0,    0
223302,19920208,   32,    0
240680,19920209,    0,    0
223302,19920210,   39,    0
240680,19920211,    0,    0
223302,19920212,   27,    0
240680,19920213,    0,    0
223302,19920214,   36,    0
240680,19920215,    0,    0
223302,19920216,   61,    0
240680,19920217,    0,    0
223302,19920218,   43,    0
240680,19920219,    0,    0
223302,19920220,   21,    0
240680,19920221,    0,    0
223302,19920222,    9,    0
240680,19920223,    0,    0
223302,19920224,   39,    0
240680,19920225,    0,    0
223302,19920226,   23,    0
240680,19920227,    0,    0
223302,19920228,    5,    0
240680,19920229,    0,    0
223302,19920301,   15,    0
240680,19920302,    0,    0
223302,19920303,   61,    0
240680,19920304,    0,    0
223302,19920305,   11,    0
240680,19920306,    0,    0
223302,19920307,   30,    0
240680,19920308,    0,    0
223302,19920309,   12,    0
240680,19920310,    0,    0
223302,19920311,   74,    0
240680,19920312,    0,    0
223302,19920313,   74,    0
240680,19920314,    0,    0
223302,19920315,   55,    0
240680,19920316,    0,    0
223302,19920317,   10,    0
240680,19920318,    0,    0
223302,19920319,   11,    0
240680,19920320,    0,    0
223302,19920321,   39,    0
240680,19920322,    0,    0
223302,19920323,   44,    0
240680,19920324,    0,    0
223302,19920325,   25,    0
240680,19920326,    0,    0
223302,19920327,   17,    0
240680,19920328,    0,    0
223302,19920329,   31,    0
240680,19920330,    0,    0
223302,19920331,   41,    0
240680,19920401,    0,    0
223302,19920402,   15,    0
240680,19920403,    0,    0
223302,19920404,   11,    0
240680,19920405,    0,    0
223302,19920406,   19,    0
240680,19920407,    0,    0
223302,19920408,   25,    0
240680,19920409,    0,    0
223302,19920410,   17,    0
240680,19920411,    0,    0
223302,19920412,   15,    0
240680,19920413,    0,    0
223302,19920414,   46,    0
240680,19920415,    0,    0
223302,19920416,   50,    0
240680,19920417,    0,    0
223302,19920418,   31,    0
240680,19920419,    0,    0
223302,19920420,   54,    0
240680,19920421,    0,    0
223302,19920422,   29,    0
240680,19920423,    0,    0
223302,19920424,   19,    0
240680,19920425,    0,    0
223302,19920426,   26,    0
240680,19920427,    0,    0
223302,19920428,   24,    0
240680,19920429,    0,    0
223302,19920430,   11,    0
240680,19920501,    0,    0
223302,19920502,   55,    0
240680,19920503,    0,    0
223302,19920504,   17,    0
240680,19920505,    0,    0
223302,19920506,   10,    0
240680,19920507,    0,    0
223302,19920508,   28,    0
240680,19920509,    0,    0
223302,19920510,   55,    0
240680,19920511,    0,    0
223302,19920512,   24,    0
240680,19920513,    0,    0
223302,19920514,   14,    0
240680,19920515,    0,    0
223302,19920516,   10,    0
240680,19920517,    0,    0
223302,19920518,   31,    0
240680,19920519,    0,    0
223302,19920520,   16,    0
240680,19920521,    0,    0
223302,19920522,   11,    0
240680,19920523,    0,    0
223302,19920524,   27,    0
240680,19920525,    0,    0
223302,19920526,   24,    0
240680,19920527,    0,    0
223302,19920528,   24,    0
240680,19920529,    0,    0
223302,19920530,   11,    0
240680,19920531,    0,    0
223302,19920601,   17,    0
240680,19920602,    0,    0
223302,19920603,   17,    0
240680,19920604,    0,    0
223302,19920605,   12,    0
240680,19920606,    0,    0
223302,19920607,   12,    0
240680,19920608,    0,    0
223302,19920609,   19,    0
240680,19920610,    0,    0
223302,19920611,   10,    0
240680,19920612,    0,    0
223302,19920613,   19,    0
240680,19920614,    0,    0
223302,19920615,    7,    0
240680,19920616,    0,    0
223302,19920617,   12,    0
240680,19920618,    0,    0
223302,19920619,   19,    0
240680,19920620,    0,    0
223302,19920621,    6,    0
240680,19920622,    0,    0
223302,19920623,   11,    0
240680,19920624,    0,    0
223302,19920625,   14,    0
240680,19920626,    0,    0
223302,19920627,   15,    0
240680,19920628,    0,    0
223302,19920629,    8,    0
240680,19920630,    0,    0
223302,19920701,   24,    0
240680,19920702,    0,    0
223302,19920703,    6,    0
240680,19920704,    0,    0
223302,19920705,   10,    0
240680,19920706,    0,    0
223302,19920707,   10,    0
240680,19920708,    0,    0
223302,19920709,   11,    0
240680,19920710,    0,    0
223302,19920711,   15,    0
240680,19920712,    0,    0
223302,19920713,   12,    0
240680,19920714,    0,    0
223302,19920715,   15,    0
240680,19920716,    0,    0
223302,19920717,   14,    0
240680,19920718,    0,    0
223302,19920719,   17,    0
240680,19920720,    0,    0
223302,19920721,   32,    0
240680,19920722,    0,    0
223302,19920723,    9,    0
240680,19920724,    0,    0
223302,19920725,    8,    0
240680,19920726,    0,    0
223302,19920727,    7,    0
240680,19920728,    0,    0
223302,19920729,   11,    0
240680,19920730,    0,    0
223302,19920731,   15,    0
240680,19920801,    0,    0
223302,19920802,   14,    0
240680,19920803,    0,    0
223302,19920804,   20,    0
240680,19920805,    0,    0
223302,19920806,   11,    0
240680,19920807,    0,    0
223302,19920808,   24,    0
240680,19920809,    0,    0
223302,19920810,   51,    0
240680,19920811,    0,    0
223302,19920812,   14,    0
240680,19920813,    0,    0
223302,19920814,   29,    0
240680,19920815,    0,    0
223302,19920816,   11,    0
240680,19920817,    0,    0
223302,19920818,   15,    0
240680,19920819,    0,    0
223302,19920820,    9,    0
240680,19920821,    0,    0
223302,19920822,   11,    0
240680,19920823,    0,    0
223302,19920824,   15,    0
240680,19920825,    0,    0
223302,19920826,   20,    0
240680,19920827,    0,    0
223302,19920828,   27,    0
240680,19920829,    0,    0
223302,19920830,    9,    0
240680,19920831,    0,    0
223302,19920901,   26,    0
240680,19920902,    0,    0
223302,19920903,   34,    0
240680,19920904,    0,    0
223302,19920905,   32,    0
240680,19920906,    0,    0
223302,19920907,   32,    0
240680,19920908,    0,    0
223302,19920909,    6,    0
240680,19920910,    0,    0
223302,19920911,   26,    0
240680,19920912,    0,    0
223302,19920913,    9,    0
240680,19920914,    0,    0
223302,19920915,   20,    0
240680,19920916,    0,    0
223302,19920917,   14,    0
240680,19920918,    0,    0
223302,19920919,   12,    0
240680,19920920,    0,    0
223302,19920921,   11,    0
240680,19920922,    0,    0
223302,19920923,   23,    0
240680,19920924,    0,    0
223302,19920925,   43,    0
240680,19920926,    0,    0
223302,19920927,   17,    0
240680,19920928,    0,    0
223302,19920929,   17,    0
240680,19920930,    0,    0
223302,19921001,   12,    0
240680,19921002,    0,    0
223302,19921003,   20,    0
240680,19921004,    0,    0
223302,19921005,   17,    0
240680,19921006,    0,    0
223302,19921007,   19,    0
240680,19921008,    0,    0
223302,19921009,   15,    0
240680,19921010,    0,    0
223302,19921011,   15,    0
240680,19921012,    0,    0
223302,19921013,    9,    0
240680,19921014,    0,    0
223302,19921015,   73,    0
240680,19921016,    0,    0
223302,19921017,    8,    0
240680,19921018,    0,    0
223302,19921019,   27,    0
240680,19921020,    0,    0
223302,19921021,   21,    0
240680,19921022,    0,    0
223302,19921023,   38,    0
240680,19921024,    0,    0
223302,19921025,   41,    0
240680,19921026,    0,    0
223302,19921027,   21,    0
240680,19921028,    0,    0
223302,19921029,   29,    0
240680,19921030,    0,    0
223302,19921031,   15,    0
240680,19921101,    0,    0
223302,19921102,   46,    0
240680,19921103,    0,    0
223302,19921104,   35,    0
240680,19921105,    0,    0
223302,19921106,   44,    0
240680,19921107,    0,    0
223302,19921108,   35,    0
240680,19921109,    0,    0
223302,19921110,   94,    0
240680,19921111,    0,    0
223302,19921112,   55,    0
240680,19921113,    0,    0
223302,19921114,   46,    0
240680,19921115,    0,    0
223302,19921116,   32,    0
240680,19921117,    0,    0
223302,19921118,   47,    0
240680,19921119,    0,    0
223302,19921120,   87,    0
240680,19921121,    0,    0
223302,19921122,   15,    0
240680,19921123,    0,    0
223302,19921124,   29,    0
240680,19921125,    0,    0
223302,19921126,   57,    0
240680,19921127,    0,    0
223302,19921128,   44,    0
240680,19921129,    0,    0
223302,19921130,   40,    0
240680,19921201,    0,    0
223302,19921202,   94,    0
240680,19921203,    0,    0
223302,19921204,   60,    0
240680,19921205,    0,    0
223302,19921206,   23,    0
240680,19921207,    0,    0
223302,19921208,   16,    0
240680,19921209,    0,    0
223302,19921210,   35,    0
240680,19921211,    0,    0
223302,19921212,   49,    0
240680,19921213,    0,    0
223302,19921214,   43,    0
240680,19921215,    0,    0
223302,19921216,   16,    0
240680,19921217,    0,    0
223302,19921218,   29,    0
240680,19921219,    0,    0
223302,19921220,   17,    0
240680,19921221,    0,    0
223302,19921222,   15,    0
240680,19921223,    0,    0
223302,19921224,    4,    0
240680,19921225,    0,    0
223302,19921226,    9,    0
240680,19921227,    0,    0
223302,19921228,   15,    0
240680,19921229,    0,    0
223302,19921230,    8,    0
240680,19921231,    0,    0
223302,19930101,   24,    0
240680,19930102,    0,    0
223302,19930103,   15,    0
240680,19930104,    0,    0
223302,19930105,   96,    0
240680,19930106,    0,    0
223302,19930107,   27,    0
240680,19930108,    0,    0
223302,19930109,   41,    0
240680,19930110,    0,    0
223302,19930111,   94,    0
240680,19930112,    0,    0
223302,19930113,   76,    0
240680,19930114,    0,    0
223302,19930115,   49,    0
240680,19930116,    0,    0
223302,19930117,   31,    0
240680,19930118,    0,    0
223302,19930119,   38,    0
240680,19930120,    0,    0
223302,19930121,   73,    0
240680,19930122,    0,    0
223302,19930123,   66,    0
240680,19930124,    0,    0
223302,19930125,   80,    0
240680,19930126,    0,    0
223302,19930127,   52,    0
240680,19930128,    0,    0
223302,19930129,   19,    0
240680,19930130,    0,    0
223302,19930131,    4,    0
240680,19930201,    0,    0
223302,19930202,    5,    0
240680,19930203,    0,    0
223302,19930204,   10,    0
240680,19930205,    0,    0
223302,19930206,   20,    0
240680,19930207,    0,    0
223302,19930208,   10,    0
240680,19930209,    0,    0
223302,19930210,   10,    0
240680,19930211,    0,    0
223302,19930212,   14,    0
240680,19930213,    0,    0
223302,19930214,   14,    0
240680,19930215,    0,    0
223302,19930216,   25,    0
240680,19930217,    0,    0
223302,19930218,   25,    0
240680,19930219,    0,    0
223302,19930220,   49,    0
240680,19930221,    0,    0
223302,19930222,   30,    0
240680,19930223,    0,    0
223302,19930224,   41,    0
240680,19930225,    0,    0
223302,19930226,   17,    0
240680,19930227,    0,    0
223302,19930228,    5,    0
240680,19930301,    0,    0
223302,19930302,   35,    0
240680,19930303,    0,    0
223302,19930304,   39,    0
240680,19930305,    0,    0
223302,19930306,   16,    0
240680,19930307,    0,    0
