EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240676 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240676,19810928,    0,    0
912600,19810929,   20,    0
240676,19810930,    0,    0
912600,19811001,   32,    0
240676,19811002,    0,    0
912600,19811003,   27,    0
240676,19811004,    0,    0
912600,19811005,   16,    0
240676,19811006,    0,    0
912600,19811007,   47,    0
240676,19811008,    0,    0
912600,19811009,   40,    0
240676,19811010,    0,    0
912600,19811011,   70,    0
240676,19811012,    0,    0
912600,19811013,   45,    0
240676,19811014,    0,    0
912600,19811015,   35,    0
240676,19811016,    0,    0
912600,19811017,   35,    0
240676,19811018,    0,    0
912600,19811019,   37,    0
240676,19811020,    0,    0
912600,19811021,   90,    0
240676,19811022,    0,    0
912600,19811023,   37,    0
240676,19811024,    0,    0
912600,19811025,   30,    0
240676,19811026,    0,    0
912600,19811027,   30,    0
240676,19811028,    0,    0
912600,19811029,   92,    0
240676,19811030,    0,    0
912600,19811031,   85,    0
240676,19811101,    0,    0
912600,19811102,   95,    0
240676,19811103,    0,    0
912600,19811104,   36,    0
240676,19811105,    0,    0
912600,19811106,   52,    0
240676,19811107,    0,    0
912600,19811108,   33,    0
240676,19811109,    0,    0
912600,19811110,   22,    0
240676,19811111,    0,    0
912600,19811112,   40,    0
240676,19811113,    0,    0
912600,19811114,   47,    0
240676,19811115,    0,    0
912600,19811116,   53,    0
240676,19811117,    0,    0
912600,19811118,   22,    0
240676,19811119,    0,    0
912600,19811120,   50,    0
240676,19811121,    0,    0
912600,19811122,   47,    0
240676,19811123,    0,    0
912600,19811124,   77,    0
240676,19811125,    0,    0
912600,19811126,   60,    0
240676,19811127,    0,    0
912600,19811128,   75,    0
240676,19811129,    0,    0
912600,19811130,   35,    0
240676,19811201,    0,    0
912600,19811202,   20,    0
240676,19811203,    0,    0
912600,19811204,   97,    0
240676,19811205,    0,    0
912600,19811206,   72,    0
240676,19811207,    0,    0
912600,19811208,  115,    0
240676,19811209,    0,    0
912600,19811210,   57,    0
240676,19811211,    0,    0
912600,19811212,   67,    0
240676,19811213,    0,    0
912600,19811214,-9999,    9
240676,19811215,    0,    0
912600,19811216,-9999,    9
240676,19811217,    0,    0
912600,19811218,-9999,    9
240676,19811219,    0,    0
912600,19811220,   53,    0
240676,19811221,    0,    0
912600,19811222,   60,    0
240676,19811223,    0,    0
912600,19811224,   13,    0
240676,19811225,    0,    0
912600,19811226,   42,    0
240676,19811227,    0,    0
912600,19811228,   35,    0
240676,19811229,    0,    0
912600,19811230,   27,    0
240676,19811231,    0,    0
912600,19820101,   37,    0
240676,19820102,    0,    0
912600,19820103,   57,    0
240676,19820104,    0,    0
912600,19820105,   93,    0
240676,19820106,    0,    0
912600,19820107,   80,    0
240676,19820108,    0,    0
912600,19820109,   15,    0
240676,19820110,    0,    0
912600,19820111,   13,    0
240676,19820112,    0,    0
912600,19820113,   37,    0
240676,19820114,    0,    0
912600,19820115,   22,    0
240676,19820116,    0,    0
912600,19820117,   35,    0
240676,19820118,    0,    0
912600,19820119,   10,    0
240676,19820120,    0,    0
912600,19820121,   13,    0
240676,19820122,    0,    0
912600,19820123,   30,    0
240676,19820124,    0,    0
912600,19820125,   33,    0
240676,19820126,    0,    0
912600,19820127,   36,    0
240676,19820128,    0,    0
912600,19820129,   40,    0
240676,19820130,    0,    0
912600,19820131,   40,    0
240676,19820201,    0,    0
912600,19820202,    5,    0
240676,19820203,    0,    0
912600,19820204,   75,    0
240676,19820205,    0,    0
912600,19820206,   72,    0
240676,19820207,    0,    0
912600,19820208,   75,    0
240676,19820209,    0,    0
912600,19820210,   56,    0
240676,19820211,    0,    0
912600,19820212,    0,    0
240676,19820213,    0,    0
912600,19820214,    3,    0
240676,19820215,    0,    0
912600,19820216,    6,    0
240676,19820217,    0,    0
912600,19820218,    3,    0
240676,19820219,    0,    0
912600,19820220,   22,    0
240676,19820221,    0,    0
912600,19820222,   40,    0
240676,19820223,    0,    0
912600,19820224,    5,    0
240676,19820225,    0,    0
912600,19820226,   36,    0
240676,19820227,    0,    0
912600,19820228,   25,    0
240676,19820301,    0,    0
912600,19820302,   92,    0
240676,19820303,    0,    0
912600,19820304,   82,    0
240676,19820305,    0,    0
912600,19820306,   23,    0
240676,19820307,    0,    0
912600,19820308,   40,    0
240676,19820309,    0,    0
912600,19820310,   73,    0
240676,19820311,    0,    0
912600,19820312,   50,    0
240676,19820313,    0,    0
912600,19820314,   10,    0
240676,19820315,    0,    0
912600,19820316,   26,    0
240676,19820317,    0,    0
912600,19820318,   77,    0
240676,19820319,    0,    0
912600,19820320,   52,    0
240676,19820321,    0,    0
912600,19820322,   22,    0
240676,19820323,    0,    0
912600,19820324,   45,    0
240676,19820325,    0,    0
912600,19820326,   32,    0
240676,19820327,    0,    0
912600,19820328,  116,    0
240676,19820329,    0,    0
912600,19820330,   35,    0
240676,19820331,    0,    0
912600,19820401,   95,    0
240676,19820402,    0,    0
912600,19820403,   37,    0
240676,19820404,    0,    0
912600,19820405,   50,    0
240676,19820406,    0,    0
912600,19820407,   20,    0
240676,19820408,    0,    0
912600,19820409,  123,    0
240676,19820410,    0,    0
912600,19820411,   55,    0
240676,19820412,    0,    0
912600,19820413,   53,    0
240676,19820414,    0,    0
912600,19820415,   13,    0
240676,19820416,    0,    0
912600,19820417,   33,    0
240676,19820418,    0,    0
912600,19820419,   65,    0
240676,19820420,    0,    0
912600,19820421,   26,    0
240676,19820422,    0,    0
912600,19820423,   37,    0
240676,19820424,    0,    0
912600,19820425,   17,    0
240676,19820426,    0,    0
912600,19820427,   80,    0
240676,19820428,    0,    0
912600,19820429,   17,    0
240676,19820430,    0,    0
912600,19820501,  100,    0
240676,19820502,    0,    0
912600,19820503,   17,    0
240676,19820504,    0,    0
912600,19820505,   75,    0
240676,19820506,    0,    0
912600,19820507,   50,    0
240676,19820508,    0,    0
912600,19820509,   45,    0
240676,19820510,    0,    0
912600,19820511,   17,    0
240676,19820512,    0,    0
912600,19820513,    2,    0
240676,19820514,    0,    0
912600,19820515,   85,    0
240676,19820516,    0,    0
912600,19820517,   23,    0
240676,19820518,    0,    0
912600,19820519,   40,    0
240676,19820520,    0,    0
912600,19820521,   73,    0
240676,19820522,    0,    0
912600,19820523,   70,    0
240676,19820524,    0,    0
912600,19820525,   17,    0
240676,19820526,    0,    0
912600,19820527,   15,    0
240676,19820528,    0,    0
912600,19820529,   15,    0
240676,19820530,    0,    0
912600,19820531,   30,    0
240676,19820601,    0,    0
912600,19820602,   26,    0
240676,19820603,    0,    0
912600,19820604,   22,    0
240676,19820605,    0,    0
912600,19820606,   20,    0
240676,19820607,    0,    0
912600,19820608,   20,    0
240676,19820609,    0,    0
912600,19820610,   25,    0
240676,19820611,    0,    0
912600,19820612,   85,    0
240676,19820613,    0,    0
912600,19820614,   30,    0
240676,19820615,    0,    0
912600,19820616,   33,    0
240676,19820617,    0,    0
912600,19820618,   66,    0
240676,19820619,    0,    0
912600,19820620,   25,    0
240676,19820621,    0,    0
912600,19820622,   40,    0
240676,19820623,    0,    0
912600,19820624,   60,    0
240676,19820625,    0,    0
912600,19820626,   83,    0
240676,19820627,    0,    0
912600,19820628,   50,    0
240676,19820629,    0,    0
912600,19820630,   27,    0
240676,19820701,    0,    0
912600,19820702,   42,    0
240676,19820703,    0,    0
912600,19820704,   70,    0
240676,19820705,    0,    0
912600,19820706,   30,    0
240676,19820707,    0,    0
912600,19820708,   13,    0
240676,19820709,    0,    0
912600,19820710,   53,    0
240676,19820711,    0,    0
912600,19820712,   55,    0
240676,19820713,    0,    0
912600,19820714,   60,    0
240676,19820715,    0,    0
912600,19820716,   56,    0
240676,19820717,    0,    0
912600,19820718,   73,    0
240676,19820719,    0,    0
912600,19820720,   32,    0
240676,19820721,    0,    0
912600,19820722,   65,    0
240676,19820723,    0,    0
912600,19820724,   10,    0
240676,19820725,    0,    0
912600,19820726,   35,    0
240676,19820727,    0,    0
912600,19820728,    7,    0
240676,19820729,    0,    0
912600,19820730,   45,    0
240676,19820731,    0,    0
912600,19820801,   90,    0
240676,19820802,    0,    0
912600,19820803,   80,    0
240676,19820804,    0,    0
912600,19820805,   95,    0
240676,19820806,    0,    0
912600,19820807,   27,    0
240676,19820808,    0,    0
912600,19820809,   26,    0
240676,19820810,    0,    0
912600,19820811,   22,    0
240676,19820812,    0,    0
912600,19820813,  102,    0
240676,19820814,    0,    0
912600,19820815,   22,    0
240676,19820816,    0,    0
912600,19820817,   13,    0
240676,19820818,    0,    0
912600,19820819,   37,    0
240676,19820820,    0,    0
912600,19820821,   80,    0
240676,19820822,    0,    0
912600,19820823,   16,    0
240676,19820824,    0,    0
912600,19820825,   25,    0
240676,19820826,    0,    0
912600,19820827,   42,    0
240676,19820828,    0,    0
912600,19820829,   25,    0
240676,19820830,    0,    0
912600,19820831,   27,    0
240676,19820901,    0,    0
912600,19820902,   33,    0
240676,19820903,    0,    0
912600,19820904,   47,    0
240676,19820905,    0,    0
912600,19820906,   62,    0
240676,19820907,    0,    0
912600,19820908,    3,    0
240676,19820909,    0,    0
912600,19820910,   95,    0
240676,19820911,    0,    0
912600,19820912,   40,    0
240676,19820913,    0,    0
912600,19820914,   30,    0
240676,19820915,    0,    0
912600,19820916,   82,    0
240676,19820917,    0,    0
912600,19820918,   75,    0
240676,19820919,    0,    0
912600,19820920,   37,    0
240676,19820921,    0,    0
912600,19820922,   30,    0
240676,19820923,    0,    0
912600,19820924,   66,    0
240676,19820925,    0,    0
912600,19820926,   17,    0
240676,19820927,    0,    0
912600,19820928,   82,    0
240676,19820929,    0,    0
912600,19820930,   53,    0
240676,19821001,    0,    0
912600,19821002,   43,    0
240676,19821003,    0,    0
912600,19821004,   40,    0
240676,19821005,    0,    0
912600,19821006,   55,    0
240676,19821007,    0,    0
912600,19821008,   20,    0
240676,19821009,    0,    0
912600,19821010,   30,    0
240676,19821011,    0,    0
912600,19821012,   36,    0
240676,19821013,    0,    0
912600,19821014,   33,    0
240676,19821015,    0,    0
912600,19821016,   36,    0
240676,19821017,    0,    0
912600,19821018,  116,    0
240676,19821019,    0,    0
912600,19821020,   35,    0
240676,19821021,    0,    0
912600,19821022,   56,    0
240676,19821023,    0,    0
912600,19821024,   50,    0
240676,19821025,    0,    0
912600,19821026,    7,    0
240676,19821027,    0,    0
912600,19821028,   45,    0
240676,19821029,    0,    0
912600,19821030,   27,    0
240676,19821031,    0,    0
912600,19821101,   17,    0
240676,19821102,    0,    0
912600,19821103,   47,    0
240676,19821104,    0,    0
912600,19821105,   45,    0
240676,19821106,    0,    0
912600,19821107,  106,    0
240676,19821108,    0,    0
912600,19821109,   87,    0
240676,19821110,    0,    0
912600,19821111,    7,    0
240676,19821112,    0,    0
912600,19821113,   57,    0
240676,19821114,    0,    0
912600,19821115,    7,    0
240676,19821116,    0,    0
912600,19821117,   17,    0
240676,19821118,    0,    0
912600,19821119,   57,    0
240676,19821120,    0,    0
912600,19821121,   62,    0
240676,19821122,    0,    0
912600,19821123,   40,    0
240676,19821124,    0,    0
912600,19821125,   32,    0
240676,19821126,    0,    0
912600,19821127,   27,    0
240676,19821128,    0,    0
912600,19821129,    7,    0
240676,19821130,    0,    0
912600,19821201,   80,    0
240676,19821202,    0,    0
912600,19821203,   57,    0
240676,19821204,    0,    0
912600,19821205,   22,    0
240676,19821206,    0,    0
912600,19821207,   25,    0
240676,19821208,    0,    0
912600,19821209,   43,    0
240676,19821210,    0,    0
912600,19821211,   62,    0
240676,19821212,    0,    0
912600,19821213,   77,    0
240676,19821214,    0,    0
912600,19821215,   70,    0
240676,19821216,    0,    0
912600,19821217,   50,    0
240676,19821218,    0,    0
912600,19821219,   13,    0
240676,19821220,    0,    0
912600,19821221,   76,    0
240676,19821222,    0,    0
912600,19821223,   15,    0
240676,19821224,    0,    0
912600,19821225,    2,    0
240676,19821226,    0,    0
912600,19821227,   66,    0
240676,19821228,    0,    0
912600,19821229,   23,    0
240676,19821230,    0,    0
912600,19821231,   26,    0
240676,19830101,    0,    0
912600,19830102,   75,    0
240676,19830103,    0,    0
912600,19830104,   40,    0
240676,19830105,    0,    0
912600,19830106,   42,    0
240676,19830107,    0,    0
912600,19830108,   33,    0
240676,19830109,    0,    0
912600,19830110,   80,    0
240676,19830111,    0,    0
912600,19830112,   62,    0
240676,19830113,    0,    0
912600,19830114,   35,    0
240676,19830115,    0,    0
912600,19830116,   70,    0
240676,19830117,    0,    0
912600,19830118,   76,    0
240676,19830119,    0,    0
912600,19830120,   55,    0
240676,19830121,    0,    0
912600,19830122,   83,    0
240676,19830123,    0,    0
912600,19830124,   96,    0
240676,19830125,    0,    0
912600,19830126,   63,    0
240676,19830127,    0,    0
912600,19830128,   83,    0
240676,19830129,    0,    0
912600,19830130,   67,    0
240676,19830131,    0,    0
912600,19830201,   95,    0
240676,19830202,    0,    0
912600,19830203,   95,    0
240676,19830204,    0,    0
912600,19830205,  550,    1
240676,19830206,    0,    0
912600,19830207,   40,    0
240676,19830208,    0,    0
912600,19830209,   23,    0
240676,19830210,    0,    0
912600,19830211,   27,    0
240676,19830212,    0,    0
912600,19830213,   66,    0
240676,19830214,    0,    0
912600,19830215,   35,    0
240676,19830216,    0,    0
912600,19830217,   20,    0
240676,19830218,    0,    0
912600,19830219,   23,    0
240676,19830220,    0,    0
912600,19830221,  107,    0
240676,19830222,    0,    0
912600,19830223,   43,    0
240676,19830224,    0,    0
912600,19830225,   10,    0
240676,19830226,    0,    0
912600,19830227,  103,    0
240676,19830228,    0,    0
912600,19830301,   60,    0
240676,19830302,    0,    0
912600,19830303,   10,    0
240676,19830304,    0,    0
912600,19830305,   93,    0
240676,19830306,    0,    0
912600,19830307,  100,    0
240676,19830308,    0,    0
912600,19830309,   75,    0
240676,19830310,    0,    0
912600,19830311,   85,    0
240676,19830312,    0,    0
912600,19830313,   60,    0
240676,19830314,    0,    0
912600,19830315,   36,    0
240676,19830316,    0,    0
912600,19830317,   33,    0
240676,19830318,    0,    0
912600,19830319,   26,    0
240676,19830320,    0,    0
912600,19830321,   27,    0
240676,19830322,    0,    0
912600,19830323,   62,    0
240676,19830324,    0,    0
912600,19830325,   20,    0
240676,19830326,    0,    0
912600,19830327,    7,    0
240676,19830328,    0,    0
912600,19830329,   70,    0
240676,19830330,    0,    0
912600,19830331,   30,    0
240676,19830401,    0,    0
912600,19830402,   56,    0
240676,19830403,    0,    0
912600,19830404,    7,    0
240676,19830405,    0,    0
912600,19830406,   55,    0
240676,19830407,    0,    0
912600,19830408,   50,    0
240676,19830409,    0,    0
912600,19830410,   30,    0
240676,19830411,    0,    0
912600,19830412,   90,    0
240676,19830413,    0,    0
912600,19830414,   30,    0
240676,19830415,    0,    0
912600,19830416,   25,    0
240676,19830417,    0,    0
912600,19830418,   33,    0
240676,19830419,    0,    0
912600,19830420,  140,    0
240676,19830421,    0,    0
912600,19830422,   30,    0
240676,19830423,    0,    0
912600,19830424,   30,    0
240676,19830425,    0,    0
912600,19830426,   80,    0
240676,19830427,    0,    0
912600,19830428,   25,    0
240676,19830429,    0,    0
912600,19830430,   16,    0
240676,19830501,    0,    0
912600,19830502,   72,    0
240676,19830503,    0,    0
912600,19830504,   90,    0
240676,19830505,    0,    0
912600,19830506,   42,    0
240676,19830507,    0,    0
912600,19830508,   26,    0
240676,19830509,    0,    0
912600,19830510,   26,    0
240676,19830511,    0,    0
912600,19830512,   52,    0
240676,19830513,    0,    0
912600,19830514,   30,    0
240676,19830515,    0,    0
912600,19830516,   50,    0
240676,19830517,    0,    0
912600,19830518,   32,    0
240676,19830519,    0,    0
912600,19830520,   45,    0
240676,19830521,    0,    0
912600,19830522,   45,    0
240676,19830523,    0,    0
912600,19830524,   40,    0
240676,19830525,    0,    0
912600,19830526,   70,    0
