EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 223273 240705 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240705,20020829,    0,    0
223273,20020830,   32,    0
240705,20020831,    0,    0
223273,20020901,   32,    0
240705,20020902,    0,    0
223273,20020903,   24,    0
240705,20020904,    0,    0
223273,20020905,   27,    0
240705,20020906,    0,    0
223273,20020907,   16,    0
240705,20020908,    0,    0
223273,20020909,   24,    0
240705,20020910,    0,    0
223273,20020911,   42,    0
240705,20020912,    0,    0
223273,20020913,   31,    0
240705,20020914,    0,    0
223273,20020915,   35,    0
240705,20020916,    0,    0
223273,20020917,   42,    0
240705,20020918,    0,    0
223273,20020919,   22,    0
240705,20020920,    0,    0
223273,20020921,   21,    0
240705,20020922,    0,    0
223273,20020923,   43,    0
240705,20020924,    0,    0
223273,20020925,   38,    0
240705,20020926,    0,    0
223273,20020927,   46,    0
240705,20020928,    0,    0
223273,20020929,   57,    0
240705,20020930,    0,    0
223273,20021001,   35,    0
240705,20021002,    0,    0
223273,20021003,    8,    0
240705,20021004,    0,    0
223273,20021005,   30,    0
240705,20021006,    0,    0
223273,20021007,   70,    0
240705,20021008,    0,    0
223273,20021009,   21,    0
240705,20021010,    0,    0
223273,20021011,   29,    0
240705,20021012,    0,    0
223273,20021013,   47,    0
240705,20021014,    0,    0
223273,20021015,   24,    0
240705,20021016,    0,    0
223273,20021017,   57,    0
240705,20021018,    0,    0
223273,20021019,   75,    0
240705,20021020,    0,    0
223273,20021021,   28,    0
240705,20021022,    0,    0
223273,20021023,   48,    0
240705,20021024,    0,    0
223273,20021025,   50,    0
240705,20021026,    0,    0
223273,20021027,   72,    0
240705,20021028,    0,    0
223273,20021029,   62,    0
240705,20021030,    0,    0
223273,20021031,   32,    0
240705,20021101,    0,    0
223273,20021102,   42,    0
240705,20021103,    0,    0
223273,20021104,   16,    0
240705,20021105,    0,    0
223273,20021106,   40,    0
240705,20021107,    0,    0
223273,20021108,   33,    0
240705,20021109,    0,    0
223273,20021110,   30,    0
240705,20021111,    0,    0
223273,20021112,   37,    0
240705,20021113,    0,    0
223273,20021114,   21,    0
240705,20021115,    0,    0
223273,20021116,   30,    0
240705,20021117,    0,    0
223273,20021118,   37,    0
240705,20021119,    0,    0
223273,20021120,   58,    0
240705,20021121,    0,    0
223273,20021122,   38,    0
240705,20021123,    0,    0
223273,20021124,   21,    0
240705,20021125,    0,    0
223273,20021126,   32,    0
240705,20021127,    0,    0
223273,20021128,   29,    0
240705,20021129,    0,    0
223273,20021130,   44,    0
240705,20021201,    0,    0
223273,20021202,   29,    0
240705,20021203,    0,    0
223273,20021204,   29,    0
240705,20021205,    0,    0
223273,20021206,   58,    0
240705,20021207,    0,    0
223273,20021208,   40,    0
240705,20021209,    0,    0
223273,20021210,   29,    0
240705,20021211,    0,    0
223273,20021212,   27,    0
240705,20021213,    0,    0
223273,20021214,   19,    0
240705,20021215,    0,    0
223273,20021216,   39,    0
240705,20021217,    0,    0
223273,20021218,   35,    0
240705,20021219,    0,    0
223273,20021220,   74,    0
240705,20021221,    0,    0
223273,20021222,   17,    0
240705,20021223,    0,    0
223273,20021224,   11,    0
240705,20021225,    0,    0
223273,20021226,   21,    0
240705,20021227,    0,    0
223273,20021228,   32,    0
240705,20021229,    0,    0
223273,20021230,   51,    0
223273,20021231,   35,    0
240705,20030101,    0,    0
223273,20030102,   31,    0
240705,20030103,    0,    0
223273,20030104,   25,    0
240705,20030105,    0,    0
223273,20030106,   17,    0
240705,20030107,    0,    0
223273,20030108,   26,    0
240705,20030109,    0,    0
223273,20030110,   45,    0
240705,20030111,    0,    0
223273,20030112,   92,    0
240705,20030113,    0,    0
223273,20030114,  112,    0
240705,20030115,    0,    0
223273,20030116,  125,    0
240705,20030117,    0,    0
223273,20030118,   61,    0
240705,20030119,    0,    0
223273,20030120,   41,    0
240705,20030121,    0,    0
223273,20030122,   24,    0
240705,20030123,    0,    0
223273,20030124,   30,    0
240705,20030125,    0,    0
223273,20030126,   72,    0
240705,20030127,    0,    0
223273,20030128,  119,    0
240705,20030129,    0,    0
223273,20030130,   23,    0
240705,20030131,    0,    0
223273,20030201,   30,    0
240705,20030202,    0,    0
223273,20030203,   57,    0
240705,20030204,    0,    0
223273,20030205,   20,    0
240705,20030206,    0,    0
223273,20030207,   28,    0
240705,20030208,    0,    0
223273,20030209,   13,    0
240705,20030210,    0,    0
223273,20030211,   20,    0
240705,20030212,    0,    0
223273,20030213,   17,    0
240705,20030214,    0,    0
223273,20030215,   63,    0
240705,20030216,    0,    0
223273,20030217,   25,    0
240705,20030218,    0,    0
223273,20030219,   26,    0
240705,20030220,    0,    0
223273,20030221,   14,    0
240705,20030222,    0,    0
223273,20030223,   15,    0
240705,20030224,    0,    0
223273,20030225,   12,    0
240705,20030226,    0,    0
223273,20030227,   19,    0
240705,20030228,    0,    0
223273,20030301,   20,    0
240705,20030302,    0,    0
223273,20030303,   29,    0
240705,20030304,    0,    0
223273,20030305,   21,    0
240705,20030306,    0,    0
223273,20030307,   28,    0
240705,20030308,    0,    0
223273,20030309,   34,    0
240705,20030310,    0,    0
223273,20030311,   46,    0
240705,20030312,    0,    0
223273,20030313,   60,    0
240705,20030314,    0,    0
223273,20030315,   11,    0
240705,20030316,    0,    0
223273,20030317,   33,    0
240705,20030318,    0,    0
223273,20030319,   54,    0
240705,20030320,    0,    0
223273,20030321,   22,    0
240705,20030322,    0,    0
223273,20030323,   56,    0
240705,20030324,    0,    0
223273,20030325,   14,    0
240705,20030326,    0,    0
223273,20030327,   14,    0
240705,20030328,    0,    0
223273,20030329,   10,    0
240705,20030330,    0,    0
223273,20030331,   40,    0
240705,20030401,    0,    0
223273,20030402,   62,    0
240705,20030403,    0,    0
223273,20030404,   69,    0
240705,20030405,    0,    0
223273,20030406,   84,    0
240705,20030407,    0,    0
223273,20030408,   49,    0
223273,20030409,   47,    0
223273,20030410,   40,    0
240705,20030411,    0,    0
223273,20030412,   24,    0
240705,20030413,    0,    0
223273,20030414,   24,    0
240705,20030415,    0,    0
223273,20030416,   15,    0
240705,20030417,    0,    0
223273,20030418,   59,    0
240705,20030419,    0,    0
223273,20030420,   48,    0
240705,20030421,    0,    0
223273,20030422,   23,    0
240705,20030423,    0,    0
223273,20030424,   32,    0
240705,20030425,    0,    0
223273,20030426,   54,    0
240705,20030427,    0,    0
223273,20030428,   58,    0
240705,20030429,    0,    0
223273,20030430,   39,    0
240705,20030501,    0,    0
223273,20030502,   43,    0
240705,20030503,    0,    0
223273,20030504,   76,    0
240705,20030505,    0,    0
223273,20030506,   47,    0
240705,20030507,    0,    0
223273,20030508,   25,    0
240705,20030509,    0,    0
223273,20030510,   11,    0
240705,20030511,    0,    0
223273,20030512,   13,    0
240705,20030513,    0,    0
223273,20030514,   34,    0
240705,20030515,    0,    0
223273,20030516,   63,    0
240705,20030517,    0,    0
223273,20030518,   27,    0
240705,20030519,    0,    0
223273,20030520,   47,    0
240705,20030521,    0,    0
223273,20030522,   17,    0
240705,20030523,    0,    0
223273,20030524,   27,    0
240705,20030525,    0,    0
223273,20030526,   41,    0
240705,20030527,    0,    0
223273,20030528,   15,    0
240705,20030529,    0,    0
223273,20030530,   27,    0
240705,20030531,    0,    0
223273,20030601,   32,    0
240705,20030602,    0,    0
223273,20030603,   30,    0
240705,20030604,    0,    0
223273,20030605,   47,    0
240705,20030606,    0,    0
223273,20030607,   39,    0
240705,20030608,    0,    0
223273,20030609,  116,    0
240705,20030610,    0,    0
223273,20030611,   68,    0
240705,20030612,    0,    0
223273,20030613,   73,    0
240705,20030614,    0,    0
223273,20030615,   36,    0
240705,20030616,    0,    0
223273,20030617,   41,    0
240705,20030618,    0,    0
223273,20030619,   66,    0
240705,20030620,    0,    0
223273,20030621,   87,    0
240705,20030622,    0,    0
223273,20030623,   34,    0
240705,20030624,    0,    0
223273,20030625,   58,    0
240705,20030626,    0,    0
223273,20030627,   20,    0
240705,20030628,    0,    0
223273,20030629,   27,    0
240705,20030630,    0,    0
223273,20030701,   19,    0
240705,20030702,    0,    0
223273,20030703,   62,    0
240705,20030704,    0,    0
223273,20030705,   40,    0
240705,20030706,    0,    0
223273,20030707,   46,    0
240705,20030708,    0,    0
223273,20030709,   45,    0
240705,20030710,    0,    0
223273,20030711,   36,    0
240705,20030712,    0,    0
223273,20030713,   21,    0
240705,20030714,    0,    0
223273,20030715,   22,    0
240705,20030716,    0,    0
223273,20030717,   26,    0
240705,20030718,    0,    0
223273,20030719,   31,    0
240705,20030720,    0,    0
223273,20030721,   22,    0
240705,20030722,    0,    0
223273,20030723,   40,    0
240705,20030724,    0,    0
223273,20030725,   15,    0
240705,20030726,    0,    0
223273,20030727,   23,    0
240705,20030728,    0,    0
223273,20030729,   32,    0
240705,20030730,    0,    0
223273,20030731,   15,    0
240705,20030801,    0,    0
223273,20030802,   11,    0
240705,20030803,    0,    0
223273,20030804,   34,    0
240705,20030805,    0,    0
223273,20030806,   21,    0
240705,20030807,    0,    0
223273,20030808,   17,    0
240705,20030809,    0,    0
223273,20030810,   35,    0
240705,20030811,    0,    0
223273,20030812,   27,    0
240705,20030813,    0,    0
223273,20030814,   83,    0
240705,20030815,    0,    0
223273,20030816,   79,    0
240705,20030817,    0,    0
223273,20030818,   25,    0
240705,20030819,    0,    0
223273,20030820,   62,    0
240705,20030821,    0,    0
223273,20030822,   59,    0
240705,20030823,    0,    0
223273,20030824,   38,    0
240705,20030825,    0,    0
223273,20030826,   33,    0
240705,20030827,    0,    0
223273,20030828,   36,    0
240705,20030829,    0,    0
223273,20030830,   25,    0
240705,20030831,    0,    0
223273,20030901,   38,    0
240705,20030902,    0,    0
223273,20030903,   26,    0
240705,20030904,    0,    0
223273,20030905,   13,    0
240705,20030906,    0,    0
223273,20030907,   35,    0
240705,20030908,    0,    0
223273,20030909,   29,    0
240705,20030910,    0,    0
223273,20030911,   23,    0
240705,20030912,    0,    0
223273,20030913,   15,    0
240705,20030914,    0,    0
223273,20030915,   35,    0
240705,20030916,    0,    0
223273,20030917,   29,    0
240705,20030918,    0,    0
223273,20030919,   48,    0
240705,20030920,    0,    0
223273,20030921,   63,    0
240705,20030922,    0,    0
223273,20030923,   63,    0
240705,20030924,    0,    0
223273,20030925,   35,    0
240705,20030926,    0,    0
223273,20030927,   64,    0
240705,20030928,    0,    0
223273,20030929,   14,    0
240705,20030930,    0,    0
223273,20031001,   15,    0
240705,20031002,    0,    0
223273,20031003,   22,    0
240705,20031004,    0,    0
223273,20031005,   19,    0
240705,20031006,    0,    0
223273,20031007,   61,    0
240705,20031008,    0,    0
223273,20031009,   43,    0
240705,20031010,    0,    0
223273,20031011,  101,    0
240705,20031012,    0,    0
223273,20031013,   44,    0
240705,20031014,    0,    0
223273,20031015,   42,    0
240705,20031016,    0,    0
223273,20031017,   15,    0
240705,20031018,    0,    0
223273,20031019,   11,    0
240705,20031020,    0,    0
223273,20031021,   56,    0
240705,20031022,    0,    0
223273,20031023,   21,    0
240705,20031024,    0,    0
223273,20031025,   70,    0
240705,20031026,    0,    0
223273,20031027,   44,    0
240705,20031028,    0,    0
223273,20031029,   34,    0
240705,20031030,    0,    0
223273,20031031,   26,    0
240705,20031101,    0,    0
223273,20031102,   21,    0
240705,20031103,    0,    0
223273,20031104,   70,    0
240705,20031105,    0,    0
223273,20031106,    6,    0
240705,20031107,    0,    0
223273,20031108,   30,    0
240705,20031109,    0,    0
223273,20031110,   34,    0
240705,20031111,    0,    0
223273,20031112,   14,    0
240705,20031113,    0,    0
223273,20031114,   12,    0
240705,20031115,    0,    0
223273,20031116,   28,    0
240705,20031117,    0,    0
223273,20031118,   41,    0
240705,20031119,    0,    0
223273,20031120,   48,    0
240705,20031121,    0,    0
223273,20031122,   27,    0
240705,20031123,    0,    0
223273,20031124,   17,    0
240705,20031125,    0,    0
223273,20031126,   18,    0
240705,20031127,    0,    0
223273,20031128,   11,    0
240705,20031129,    0,    0
223273,20031130,   29,    0
240705,20031201,    0,    0
223273,20031202,   30,    0
240705,20031203,    0,    0
223273,20031204,   29,    0
240705,20031205,    0,    0
223273,20031206,   86,    0
240705,20031207,    0,    0
223273,20031208,   54,    0
240705,20031209,    0,    0
223273,20031210,   32,    0
240705,20031211,    0,    0
223273,20031212,   28,    0
240705,20031213,    0,    0
223273,20031214,   81,    0
240705,20031215,    0,    0
223273,20031216,   48,    0
240705,20031217,    0,    0
223273,20031218,   83,    0
240705,20031219,    0,    0
223273,20031220,   47,    0
240705,20031221,    0,    0
223273,20031222,   47,    0
240705,20031223,    0,    0
223273,20031224,   60,    0
240705,20031225,    0,    0
223273,20031226,   57,    0
240705,20031227,    0,    0
223273,20031228,   55,    0
240705,20031229,    0,    0
223273,20031230,   22,    0
223273,20031231,   14,    0
240705,20040101,    0,    0
223273,20040102,   85,    0
240705,20040103,    0,    0
223273,20040104,   19,    0
240705,20040105,    0,    0
223273,20040106,   47,    0
240705,20040107,    0,    0
223273,20040108,   43,    0
240705,20040109,    0,    0
223273,20040110,   32,    0
240705,20040111,    0,    0
223273,20040112,   52,    0
240705,20040113,    0,    0
223273,20040114,   47,    0
240705,20040115,    0,    0
223273,20040116,   35,    0
240705,20040117,    0,    0
223273,20040118,   51,    0
240705,20040119,    0,    0
223273,20040120,   57,    0
240705,20040121,    0,    0
223273,20040122,   38,    0
240705,20040123,    0,    0
223273,20040124,   23,    0
240705,20040125,    0,    0
223273,20040126,   24,    0
240705,20040127,    0,    0
223273,20040128,   41,    0
240705,20040129,    0,    0
223273,20040130,   25,    0
240705,20040131,    0,    0
223273,20040201,   69,    0
240705,20040202,    0,    0
223273,20040203,   37,    0
240705,20040204,    0,    0
223273,20040205,  132,    0
240705,20040206,    0,    0
223273,20040207,   52,    0
240705,20040208,    0,    0
223273,20040209,   49,    0
240705,20040210,    0,    0
223273,20040211,   54,    0
240705,20040212,    0,    0
223273,20040213,   38,    0
240705,20040214,    0,    0
223273,20040215,   38,    0
240705,20040216,    0,    0
223273,20040217,   85,    0
240705,20040218,    0,    0
223273,20040219,   52,    0
240705,20040220,    0,    0
223273,20040221,   38,    0
240705,20040222,    0,    0
223273,20040223,   54,    0
240705,20040224,    0,    0
223273,20040225,   61,    0
240705,20040226,    0,    0
223273,20040227,   18,    0
240705,20040228,    0,    0
223273,20040229,   43,    0
240705,20040301,    0,    0
223273,20040302,   48,    0
240705,20040303,    0,    0
223273,20040304,   59,    0
240705,20040305,    0,    0
223273,20040306,   25,    0
240705,20040307,    0,    0
223273,20040308,   26,    0
240705,20040309,    0,    0
223273,20040310,   57,    0
240705,20040311,    0,    0
223273,20040312,   49,    0
240705,20040313,    0,    0
