EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239990,19890820,   18,    0
239990,19890821,    0,    0
239990,19890822,    3,    0
239990,19890823,    0,    0
239990,19890824,   26,    0
239990,19890825,    0,    0
239990,19890826,    8,    0
239990,19890827,    0,    0
239990,19890828,   30,    0
239990,19890829,    0,    0
239990,19890830,   26,    0
239990,19890831,    0,    0
239990,19890901,    5,    0
239990,19890902,    0,    0
239990,19890903,   11,    0
239990,19890904,    0,    0
239990,19890905,   23,    0
239990,19890906,    0,    0
239990,19890907,    1,    0
239990,19890908,    0,    0
239990,19890909,   13,    0
239990,19890910,    0,    0
239990,19890911,   11,    0
239990,19890912,    0,    0
239990,19890913,   14,    0
239990,19890914,    0,    0
239990,19890915,    9,    0
239990,19890916,    0,    0
239990,19890917,   10,    0
239990,19890918,    0,    0
239990,19890919,   19,    0
239990,19890920,    0,    0
239990,19890921,   16,    0
239990,19890922,    0,    0
239990,19890923,    6,    0
239990,19890924,    0,    0
239990,19890925,    3,    0
239990,19890926,    0,    0
239990,19890927,   10,    0
239990,19890928,    0,    0
239990,19890929,   21,    0
239990,19890930,    0,    0
239990,19891001,   19,    0
239990,19891002,    0,    0
239990,19891003,   45,    0
239990,19891004,    0,    0
239990,19891005,    0,    0
239990,19891006,    0,    0
239990,19891007,   11,    0
239990,19891008,    0,    0
239990,19891009,    3,    0
239990,19891010,    0,    0
239990,19891011,   49,    0
239990,19891012,    0,    0
239990,19891013,   51,    0
239990,19891014,    0,    0
239990,19891015,   30,    0
239990,19891016,    0,    0
239990,19891017,   16,    0
239990,19891018,    0,    0
239990,19891019,    5,    0
239990,19891020,    0,    0
239990,19891021,   36,    0
239990,19891022,    0,    0
239990,19891023,    3,    0
239990,19891024,    0,    0
239990,19891025,   14,    0
239990,19891026,    0,    0
239990,19891027,   11,    0
239990,19891028,    0,    0
239990,19891029,   25,    0
239990,19891030,    0,    0
239990,19891031,   49,    0
239990,19891101,    0,    0
239990,19891102,   23,    0
239990,19891103,    0,    0
239990,19891104,    5,    0
239990,19891105,    0,    0
239990,19891106,   31,    0
239990,19891107,    0,    0
239990,19891108,   18,    0
239990,19891109,    0,    0
239990,19891110,    0,    0
239990,19891111,    0,    0
239990,19891112,    8,    0
239990,19891113,    0,    0
239990,19891114,    3,    0
239990,19891115,    0,    0
239990,19891116,   25,    0
239990,19891117,    0,    0
239990,19891118,   11,    0
239990,19891119,    0,    0
239990,19891120,    4,    0
239990,19891121,    0,    0
239990,19891122,   21,    0
239990,19891123,    0,    0
239990,19891124,   41,    0
239990,19891125,    0,    0
239990,19891126,   35,    0
239990,19891127,    0,    0
239990,19891128,   30,    0
239990,19891129,    0,    0
239990,19891130,    0,    0
239990,19891201,    0,    0
239990,19891202,    0,    0
239990,19891203,    0,    0
239990,19891204,   21,    0
239990,19891205,    0,    0
239990,19891206,   34,    0
239990,19891207,    0,    0
239990,19891208,   19,    0
239990,19891209,    0,    0
239990,19891210,    1,    0
239990,19891211,    0,    0
239990,19891212,    6,    0
239990,19891213,    0,    0
239990,19891214,   64,    0
239990,19891215,    0,    0
239990,19891216,   19,    0
239990,19891217,    0,    0
239990,19891218,   49,    0
239990,19891219,    0,    0
239990,19891220,   19,    0
239990,19891221,    0,    0
239990,19891222,   40,    0
239990,19891223,    0,    0
239990,19891224,   28,    0
239990,19891225,    0,    0
239990,19891226,    5,    0
239990,19891227,    0,    0
239990,19891228,    0,    0
239990,19891229,    0,    0
239990,19891230,   13,    0
239990,19891231,    0,    0
239990,19900101,    0,    0
239990,19900102,    0,    0
239990,19900103,    5,    0
239990,19900104,    0,    0
239990,19900105,    9,    0
239990,19900106,    0,    0
239990,19900107,    5,    0
239990,19900108,    0,    0
239990,19900109,    6,    0
239990,19900110,    0,    0
239990,19900111,   13,    0
239990,19900112,    0,    0
239990,19900113,    0,    0
239990,19900114,    0,    0
239990,19900115,   26,    0
239990,19900116,    0,    0
239990,19900117,   56,    0
239990,19900118,    0,    0
239990,19900119,   48,    0
239990,19900120,    0,    0
239990,19900121,   46,    0
239990,19900122,    0,    0
239990,19900123,    8,    0
239990,19900124,    0,    0
239990,19900125,   60,    0
239990,19900126,    0,    0
239990,19900127,   51,    0
239990,19900128,    0,    0
239990,19900129,   14,    0
239990,19900130,    0,    0
239990,19900131,   25,    0
239990,19900201,    0,    0
239990,19900202,   19,    0
239990,19900203,    0,    0
239990,19900204,   63,    0
239990,19900205,    0,    0
239990,19900206,   30,    0
239990,19900207,    0,    0
239990,19900208,   79,    0
239990,19900209,    0,    0
239990,19900210,   20,    0
239990,19900211,    0,    0
239990,19900212,   41,    0
239990,19900213,    0,    0
239990,19900214,   63,    0
239990,19900215,    0,    0
239990,19900216,   55,    0
239990,19900217,-9999,    9
239990,19900218,   28,    0
239990,19900219,    0,    0
239990,19900220,   25,    0
239990,19900221,    0,    0
239990,19900222,   25,    0
239990,19900223,    0,    0
239990,19900224,   16,    0
239990,19900225,    0,    0
239990,19900226,   71,    0
239990,19900227,    0,    0
239990,19900228,   71,    0
239990,19900301,    0,    0
239990,19900302,   68,    0
239990,19900303,    0,    0
239990,19900304,   58,    0
239990,19900305,    0,    0
239990,19900306,   69,    0
239990,19900307,    0,    0
239990,19900308,   30,    0
239990,19900309,    0,    0
239990,19900310,   51,    0
239990,19900311,    0,    0
239990,19900312,   53,    0
239990,19900313,    0,    0
239990,19900314,   10,    0
239990,19900315,    0,    0
239990,19900316,   11,    0
239990,19900317,    0,    0
239990,19900318,   10,    0
239990,19900319,    0,    0
239990,19900320,   23,    0
239990,19900321,    0,    0
239990,19900322,   36,    0
239990,19900323,    0,    0
239990,19900324,   23,    0
239990,19900325,    0,    0
239990,19900326,   21,    0
239990,19900327,    0,    0
239990,19900328,   24,    0
239990,19900329,    0,    0
239990,19900330,   20,    0
239990,19900331,    0,    0
239990,19900401,   10,    0
239990,19900402,    0,    0
239990,19900403,   31,    0
239990,19900404,    0,    0
239990,19900405,    8,    0
239990,19900406,    0,    0
239990,19900407,   19,    0
239990,19900408,    0,    0
239990,19900409,   30,    0
239990,19900410,    0,    0
239990,19900411,    6,    0
239990,19900412,    0,    0
239990,19900413,   16,    0
239990,19900414,    0,    0
239990,19900415,   16,    0
239990,19900416,    0,    0
239990,19900417,   11,    0
239990,19900418,    0,    0
239990,19900419,   15,    0
239990,19900420,    0,    0
239990,19900421,   15,    0
239990,19900422,    0,    0
239990,19900423,   15,    0
239990,19900424,    0,    0
239990,19900425,    6,    0
239990,19900426,    0,    0
239990,19900427,   29,    0
239990,19900428,    0,    0
239990,19900429,   15,    0
239990,19900430,    0,    0
239990,19900501,   18,    0
239990,19900502,    0,    0
239990,19900503,    8,    0
239990,19900504,    0,    0
239990,19900505,    8,    0
239990,19900506,    0,    0
239990,19900507,   15,    0
239990,19900508,    0,    0
239990,19900509,    9,    0
239990,19900510,    0,    0
239990,19900511,   14,    0
239990,19900512,    0,    0
239990,19900513,   13,    0
239990,19900514,    0,    0
239990,19900515,   13,    0
239990,19900516,    0,    0
239990,19900517,   23,    0
239990,19900518,    0,    0
239990,19900519,    8,    0
239990,19900520,    0,    0
239990,19900521,   21,    0
239990,19900522,    0,    0
239990,19900523,   11,    0
239990,19900524,    0,    0
239990,19900525,   23,    0
239990,19900526,    0,    0
239990,19900527,   15,    0
239990,19900528,    0,    0
239990,19900529,   13,    0
239990,19900530,    0,    0
239990,19900531,   10,    0
239990,19900601,    0,    0
239990,19900602,   28,    0
239990,19900603,    0,    0
239990,19900604,   15,    0
239990,19900605,    0,    0
239990,19900606,    9,    0
239990,19900607,    0,    0
239990,19900608,    1,    0
239990,19900609,    0,    0
239990,19900610,   35,    0
239990,19900611,    0,    0
239990,19900612,    8,    0
239990,19900613,    0,    0
239990,19900614,    5,    0
239990,19900615,    0,    0
239990,19900616,   15,    0
239990,19900617,    0,    0
239990,19900618,    6,    0
239990,19900619,    0,    0
239990,19900620,   15,    0
239990,19900621,    0,    0
239990,19900622,   16,    0
239990,19900623,    0,    0
239990,19900624,   19,    0
239990,19900625,    0,    0
239990,19900626,   11,    0
239990,19900627,    0,    0
239990,19900628,   18,    0
239990,19900629,    0,    0
239990,19900630,    6,    0
239990,19900701,    0,    0
239990,19900702,   20,    0
239990,19900703,    0,    0
239990,19900704,   21,    0
239990,19900705,    0,    0
239990,19900706,   26,    0
239990,19900707,    0,    0
239990,19900708,   16,    0
239990,19900709,    0,    0
239990,19900710,   11,    0
239990,19900711,    0,    0
239990,19900712,   14,    0
239990,19900713,    0,    0
239990,19900714,   21,    0
239990,19900715,    0,    0
239990,19900716,   20,    0
239990,19900717,    0,    0
239990,19900718,   41,    0
239990,19900719,    0,    0
239990,19900720,   26,    0
239990,19900721,    0,    0
239990,19900722,   33,    0
239990,19900723,    0,    0
239990,19900724,   40,    0
239990,19900725,    0,    0
239990,19900726,    5,    0
239990,19900727,    0,    0
239990,19900728,    4,    0
239990,19900729,    0,    0
239990,19900730,   14,    0
239990,19900731,    0,    0
239990,19900801,   14,    0
239990,19900802,    0,    0
239990,19900803,    5,    0
239990,19900804,    0,    0
239990,19900805,   25,    0
239990,19900806,    0,    0
239990,19900807,   10,    0
239990,19900808,    0,    0
239990,19900809,   10,    0
239990,19900810,    0,    0
239990,19900811,   20,    0
239990,19900812,    0,    0
239990,19900813,   16,    0
239990,19900814,    0,    0
239990,19900815,    6,    0
239990,19900816,    0,    0
239990,19900817,    9,    0
239990,19900818,    0,    0
239990,19900819,   14,    0
239990,19900820,    0,    0
239990,19900821,   41,    0
239990,19900822,    0,    0
239990,19900823,   20,    0
239990,19900824,    0,    0
239990,19900825,    9,    0
239990,19900826,    0,    0
239990,19900827,   11,    0
239990,19900828,    0,    0
239990,19900829,   18,    0
239990,19900830,    0,    0
239990,19900831,   11,    0
239990,19900901,    0,    0
239990,19900902,   20,    0
239990,19900903,    0,    0
239990,19900904,    5,    0
239990,19900905,    0,    0
239990,19900906,   33,    0
239990,19900907,    0,    0
239990,19900908,   19,    0
239990,19900909,    0,    0
239990,19900910,   35,    0
239990,19900911,    0,    0
239990,19900912,   23,    0
239990,19900913,    0,    0
239990,19900914,   15,    0
239990,19900915,    0,    0
239990,19900916,   19,    0
239990,19900917,    0,    0
239990,19900918,   24,    0
239990,19900919,    0,    0
239990,19900920,   35,    0
239990,19900921,    0,    0
239990,19900922,   30,    0
239990,19900923,    0,    0
239990,19900924,   23,    0
239990,19900925,    0,    0
239990,19900926,   29,    0
239990,19900927,    0,    0
239990,19900928,   15,    0
239990,19900929,    0,    0
239990,19900930,   15,    0
239990,19901001,    0,    0
239990,19901002,   11,    0
239990,19901003,    0,    0
239990,19901004,   25,    0
239990,19901005,    0,    0
239990,19901006,   40,    0
239990,19901007,    0,    0
239990,19901008,   41,    0
239990,19901009,    0,    0
239990,19901010,   11,    0
239990,19901011,    0,    0
239990,19901012,    9,    0
239990,19901013,    0,    0
239990,19901014,    5,    0
239990,19901015,    0,    0
239990,19901016,   26,    0
239990,19901017,    0,    0
239990,19901018,   25,    0
239990,19901019,    0,    0
239990,19901020,    9,    0
239990,19901021,    0,    0
239990,19901022,   15,    0
239990,19901023,    0,    0
239990,19901024,   55,    0
239990,19901025,    0,    0
239990,19901026,   49,    0
239990,19901027,    0,    0
239990,19901028,   26,    0
239990,19901029,    0,    0
239990,19901030,   33,    0
239990,19901031,    0,    0
239990,19901101,   44,    0
239990,19901102,    0,    0
239990,19901103,   15,    0
239990,19901104,    0,    0
239990,19901105,    1,    0
239990,19901106,    0,    0
239990,19901107,   29,    0
239990,19901108,    0,    0
239990,19901109,    8,    0
239990,19901110,    0,    0
239990,19901111,    5,    0
239990,19901112,    0,    0
239990,19901113,    5,    0
239990,19901114,    0,    0
239990,19901115,    8,    0
239990,19901116,    0,    0
239990,19901117,   56,    0
239990,19901118,    0,    0
239990,19901119,   59,    0
239990,19901120,    0,    0
239990,19901121,   45,    0
239990,19901122,    0,    0
239990,19901123,   21,    0
239990,19901124,    0,    0
239990,19901125,   29,    0
239990,19901126,    0,    0
239990,19901127,    4,    0
239990,19901128,    0,    0
239990,19901129,   31,    0
239990,19901130,    0,    0
239990,19901201,   36,    0
239990,19901202,    0,    0
239990,19901203,   19,    0
239990,19901204,    0,    0
239990,19901205,   29,    0
239990,19901206,    0,    0
239990,19901207,    0,    0
239990,19901208,    0,    0
239990,19901209,   20,    0
239990,19901210,    0,    0
239990,19901211,   20,    0
239990,19901212,-9999,    9
239990,19901213,   11,    0
239990,19901214,    0,    0
239990,19901215,   15,    0
239990,19901216,    0,    0
239990,19901217,   24,    0
239990,19901218,    0,    0
239990,19901219,   18,    0
239990,19901220,    0,    0
239990,19901221,   58,    0
239990,19901222,    0,    0
239990,19901223,    1,    0
239990,19901224,    0,    0
239990,19901225,  130,    0
239990,19901226,    0,    0
239990,19901227,   55,    0
239990,19901228,    0,    0
239990,19901229,   48,    0
239990,19901230,    0,    0
239990,19901231,   13,    0
239990,19910101,    0,    0
239990,19910102,   33,    0
239990,19910103,    0,    0
239990,19910104,   33,    0
239990,19910105,    0,    0
239990,19910106,   53,    0
239990,19910107,    0,    0
239990,19910108,   34,    0
239990,19910109,    0,    0
239990,19910110,   56,    0
239990,19910111,    0,    0
239990,19910112,   30,    0
239990,19910113,    0,    0
239990,19910114,   20,    0
239990,19910115,    0,    0
239990,19910116,   23,    0
239990,19910117,    0,    0
239990,19910118,    9,    0
239990,19910119,    0,    0
239990,19910120,    6,    0
239990,19910121,    0,    0
239990,19910122,    1,    0
239990,19910123,    0,    0
239990,19910124,   34,    0
239990,19910125,    0,    0
239990,19910126,   40,    0
239990,19910127,    0,    0
239990,19910128,   34,    0
239990,19910129,    0,    0
239990,19910130,   20,    0
239990,19910131,    0,    0
239990,19910201,   35,    0
239990,19910202,    0,    0
239990,19910203,   19,    0
239990,19910204,    0,    0
239990,19910205,   18,    0
239990,19910206,    0,    0
239990,19910207,   26,    0
239990,19910208,    0,    0
239990,19910209,    8,    0
239990,19910210,    0,    0
239990,19910211,   25,    0
239990,19910212,    0,    0
239990,19910213,   24,    0
239990,19910214,    0,    0
239990,19910215,   30,    0
239990,19910216,    0,    0
239990,19910217,   34,    0
239990,19910218,    0,    0
239990,19910219,    8,    0
239990,19910220,    0,    0
239990,19910221,    8,    0
239990,19910222,    0,    0
239990,19910223,   23,    0
239990,19910224,    0,    0
239990,19910225,   23,    0
239990,19910226,    0,    0
239990,19910227,   11,    0
239990,19910228,    0,    0
239990,19910301,   43,    0
239990,19910302,    0,    0
239990,19910303,    4,    0
239990,19910304,    0,    0
239990,19910305,    5,    0
