EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 223292 240696 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240696,19880830,    0,    0
223292,19880831,   26,    0
240696,19880901,    0,    0
223292,19880902,   60,    0
240696,19880903,    0,    0
223292,19880904,   20,    0
240696,19880905,    0,    0
223292,19880906,   20,    0
240696,19880907,    0,    0
223292,19880908,   34,    0
240696,19880909,    0,    0
223292,19880910,   24,    0
240696,19880911,    0,    0
223292,19880912,   43,    0
240696,19880913,    0,    0
223292,19880914,   11,    0
240696,19880915,    0,    0
223292,19880916,   32,    0
240696,19880917,    0,    0
223292,19880918,   49,    0
240696,19880919,    0,    0
223292,19880920,   45,    0
240696,19880921,    0,    0
223292,19880922,   20,    0
240696,19880923,    0,    0
223292,19880924,   44,    0
240696,19880925,    0,    0
223292,19880926,   44,    0
240696,19880927,    0,    0
223292,19880928,   39,    0
240696,19880929,    0,    0
223292,19880930,   34,    0
240696,19881001,    0,    0
223292,19881002,    8,    0
240696,19881003,    0,    0
223292,19881004,   43,    0
240696,19881005,    0,    0
223292,19881006,   30,    0
240696,19881007,    0,    0
223292,19881008,   59,    0
240696,19881009,    0,    0
223292,19881010,   49,    0
240696,19881011,    0,    0
223292,19881012,   51,    0
240696,19881013,    0,    0
223292,19881014,   49,    0
240696,19881015,    0,    0
223292,19881016,    4,    0
240696,19881017,    0,    0
223292,19881018,   51,    0
240696,19881019,    0,    0
223292,19881020,   38,    0
240696,19881021,    0,    0
223292,19881022,   14,    0
240696,19881023,    0,    0
223292,19881024,   49,    0
240696,19881025,    0,    0
223292,19881026,   31,    0
240696,19881027,    0,    0
223292,19881028,   46,    0
240696,19881029,    0,    0
223292,19881030,   47,    0
240696,19881031,    0,    0
223292,19881101,   44,    0
240696,19881102,    0,    0
223292,19881103,   45,    0
240696,19881104,    0,    0
223292,19881105,   32,    0
240696,19881106,    0,    0
223292,19881107,   44,    0
240696,19881108,    0,    0
223292,19881109,   23,    0
240696,19881110,    0,    0
223292,19881111,   35,    0
240696,19881112,    0,    0
223292,19881113,   34,    0
240696,19881114,    0,    0
223292,19881115,   69,    0
240696,19881116,    0,    0
223292,19881117,   43,    0
240696,19881118,    0,    0
223292,19881119,   67,    0
240696,19881120,    0,    0
223292,19881121,   24,    0
240696,19881122,    0,    0
223292,19881123,   51,    0
240696,19881124,    0,    0
223292,19881125,   48,    0
240696,19881126,    0,    0
223292,19881127,   44,    0
240696,19881128,    0,    0
223292,19881129,  105,    0
240696,19881130,    0,    0
223292,19881201,   36,    0
240696,19881202,    0,    0
223292,19881203,   74,    0
240696,19881204,    0,    0
223292,19881205,   65,    0
240696,19881206,    0,    0
223292,19881207,   48,    0
240696,19881208,    0,    0
223292,19881209,   65,    0
240696,19881210,    0,    0
223292,19881211,   66,    0
240696,19881212,    0,    0
223292,19881213,   46,    0
240696,19881214,    0,    0
223292,19881215,   54,    0
240696,19881216,    0,    0
223292,19881217,   32,    0
240696,19881218,    0,    0
223292,19881219,   64,    0
240696,19881220,    0,    0
223292,19881221,   61,    0
240696,19881222,    0,    0
223292,19881223,   72,    0
240696,19881224,    0,    0
223292,19881225,   88,    0
240696,19881226,    0,    0
223292,19881227,   70,    0
240696,19881228,    0,    0
223292,19881229,   54,    0
240696,19881230,    0,    0
223292,19881231,   84,    0
240696,19890101,    0,    0
223292,19890102,   27,    0
240696,19890103,    0,    0
223292,19890104,   43,    0
240696,19890105,    0,    0
223292,19890106,   38,    0
240696,19890107,    0,    0
223292,19890108,   43,    0
240696,19890109,    0,    0
223292,19890110,   43,    0
240696,19890111,    0,    0
223292,19890112,   31,    0
240696,19890113,    0,    0
223292,19890114,   54,    0
240696,19890115,    0,    0
223292,19890116,   97,    0
240696,19890117,    0,    0
223292,19890118,   87,    0
240696,19890119,    0,    0
223292,19890120,   42,    0
240696,19890121,    0,    0
223292,19890122,   33,    0
240696,19890123,    0,    0
223292,19890124,   47,    0
240696,19890125,    0,    0
223292,19890126,   14,    0
240696,19890127,    0,    0
223292,19890128,   25,    0
240696,19890129,    0,    0
223292,19890130,   67,    0
240696,19890131,    0,    0
223292,19890201,   37,    0
240696,19890202,    0,    0
223292,19890203,   52,    0
240696,19890204,    0,    0
223292,19890205,   54,    0
240696,19890206,    0,    0
223292,19890207,   58,    0
240696,19890208,    0,    0
223292,19890209,   17,    0
240696,19890210,    0,    0
223292,19890211,   46,    0
240696,19890212,    0,    0
223292,19890213,   44,    0
240696,19890214,    0,    0
223292,19890215,   46,    0
240696,19890216,    0,    0
223292,19890217,   59,    0
240696,19890218,    0,    0
223292,19890219,   46,    0
240696,19890220,    0,    0
223292,19890221,   68,    0
240696,19890222,    0,    0
223292,19890223,   32,    0
240696,19890224,    0,    0
223292,19890225,   62,    0
240696,19890226,    0,    0
223292,19890227,   41,    0
240696,19890228,    0,    0
223292,19890301,   30,    0
240696,19890302,    0,    0
223292,19890303,   21,    0
240696,19890304,    0,    0
223292,19890305,    5,    0
223292,19890306,    6,    0
223292,19890307,   21,    0
240696,19890308,    0,    0
223292,19890309,   19,    0
240696,19890310,    0,    0
223292,19890311,   35,    0
240696,19890312,    0,    0
223292,19890313,   19,    0
240696,19890314,    0,    0
223292,19890315,   41,    0
240696,19890316,    0,    0
223292,19890317,   39,    0
240696,19890318,    0,    0
223292,19890319,   30,    0
240696,19890320,    0,    0
223292,19890321,   31,    0
240696,19890322,    0,    0
223292,19890323,   51,    0
240696,19890324,    0,    0
223292,19890325,   90,    0
240696,19890326,    0,    0
223292,19890327,   36,    0
240696,19890328,    0,    0
223292,19890329,   47,    0
240696,19890330,    0,    0
223292,19890331,   37,    0
240696,19890401,    0,    0
223292,19890402,   38,    0
240696,19890403,    0,    0
223292,19890404,   56,    0
240696,19890405,    0,    0
223292,19890406,   43,    0
240696,19890407,    0,    0
223292,19890408,   16,    0
240696,19890409,    0,    0
223292,19890410,   16,    0
240696,19890411,    0,    0
223292,19890412,   49,    0
240696,19890413,    0,    0
223292,19890414,   54,    0
240696,19890415,    0,    0
223292,19890416,   50,    0
240696,19890417,    0,    0
223292,19890418,   31,    0
240696,19890419,    0,    0
223292,19890420,   26,    0
240696,19890421,    0,    0
223292,19890422,   36,    0
240696,19890423,    0,    0
223292,19890424,   10,    0
240696,19890425,    0,    0
223292,19890426,   55,    0
240696,19890427,    0,    0
223292,19890428,   24,    0
240696,19890429,    0,    0
223292,19890430,   49,    0
240696,19890501,    0,    0
223292,19890502,   44,    0
240696,19890503,    0,    0
223292,19890504,   26,    0
240696,19890505,    0,    0
223292,19890506,   39,    0
240696,19890507,    0,    0
223292,19890508,   56,    0
240696,19890509,    0,    0
223292,19890510,   39,    0
240696,19890511,    0,    0
223292,19890512,   22,    0
240696,19890513,    0,    0
223292,19890514,   27,    0
240696,19890515,    0,    0
223292,19890516,   11,    0
240696,19890517,    0,    0
223292,19890518,   12,    0
240696,19890519,    0,    0
223292,19890520,   12,    0
240696,19890521,    0,    0
223292,19890522,   26,    0
240696,19890523,    0,    0
223292,19890524,    9,    0
240696,19890525,    0,    0
223292,19890526,    9,    0
240696,19890527,    0,    0
223292,19890528,   23,    0
240696,19890529,    0,    0
223292,19890530,   19,    0
240696,19890531,    0,    0
223292,19890601,   15,    0
240696,19890602,    0,    0
223292,19890603,   31,    0
240696,19890604,    0,    0
223292,19890605,   12,    0
240696,19890606,    0,    0
223292,19890607,   29,    0
240696,19890608,    0,    0
223292,19890609,   29,    0
240696,19890610,    0,    0
223292,19890611,   39,    0
240696,19890612,    0,    0
223292,19890613,   50,    0
240696,19890614,    0,    0
223292,19890615,   17,    0
240696,19890616,    0,    0
223292,19890617,   16,    0
240696,19890618,    0,    0
223292,19890619,   34,    0
240696,19890620,    0,    0
223292,19890621,   16,    0
240696,19890622,    0,    0
223292,19890623,   20,    0
240696,19890624,    0,    0
223292,19890625,   23,    0
240696,19890626,    0,    0
223292,19890627,   19,    0
240696,19890628,    0,    0
223292,19890629,   49,    0
240696,19890630,    0,    0
223292,19890701,   30,    0
240696,19890702,    0,    0
223292,19890703,   16,    0
240696,19890704,    0,    0
223292,19890705,   26,    0
240696,19890706,    0,    0
223292,19890707,   14,    0
240696,19890708,    0,    0
223292,19890709,   36,    0
240696,19890710,    0,    0
223292,19890711,   12,    0
240696,19890712,    0,    0
223292,19890713,   19,    0
240696,19890714,    0,    0
223292,19890715,   43,    0
240696,19890716,    0,    0
223292,19890717,   46,    0
240696,19890718,    0,    0
223292,19890719,   17,    0
240696,19890720,    0,    0
223292,19890721,   47,    0
240696,19890722,    0,    0
223292,19890723,   16,    0
240696,19890724,    0,    0
223292,19890725,   19,    0
240696,19890726,    0,    0
223292,19890727,   16,    0
240696,19890728,    0,    0
223292,19890729,   24,    0
240696,19890730,    0,    0
223292,19890731,   32,    0
240696,19890801,    0,    0
223292,19890802,   31,    0
240696,19890803,    0,    0
223292,19890804,   48,    0
240696,19890805,    0,    0
223292,19890806,   33,    0
240696,19890807,    0,    0
223292,19890808,   24,    0
240696,19890809,    0,    0
223292,19890810,   32,    0
240696,19890811,    0,    0
223292,19890812,   36,    0
240696,19890813,    0,    0
223292,19890814,   24,    0
240696,19890815,    0,    0
223292,19890816,   31,    0
240696,19890817,    0,    0
223292,19890818,   25,    0
240696,19890819,    0,    0
223292,19890820,   24,    0
240696,19890821,    0,    0
223292,19890822,   26,    0
240696,19890823,    0,    0
223292,19890824,   34,    0
240696,19890825,    0,    0
223292,19890826,   41,    0
240696,19890827,    0,    0
223292,19890828,   35,    0
240696,19890829,    0,    0
223292,19890830,   44,    0
240696,19890831,    0,    0
223292,19890901,   46,    0
240696,19890902,    0,    0
223292,19890903,   15,    0
240696,19890904,    0,    0
223292,19890905,   30,    0
240696,19890906,    0,    0
223292,19890907,   19,    0
240696,19890908,    0,    0
223292,19890909,   16,    0
240696,19890910,    0,    0
223292,19890911,   34,    0
240696,19890912,    0,    0
223292,19890913,   10,    0
240696,19890914,    0,    0
223292,19890915,   30,    0
240696,19890916,    0,    0
223292,19890917,   27,    0
240696,19890918,    0,    0
223292,19890919,   16,    0
240696,19890920,    0,    0
223292,19890921,   17,    0
240696,19890922,    0,    0
223292,19890923,   32,    0
240696,19890924,    0,    0
223292,19890925,    6,    0
240696,19890926,    0,    0
223292,19890927,   14,    0
240696,19890928,    0,    0
223292,19890929,   30,    0
240696,19890930,    0,    0
223292,19891001,   65,    0
240696,19891002,    0,    0
223292,19891003,   61,    0
240696,19891004,    0,    0
223292,19891005,   38,    0
240696,19891006,    0,    0
223292,19891007,   29,    0
240696,19891008,    0,    0
223292,19891009,   14,    0
240696,19891010,    0,    0
223292,19891011,   50,    0
240696,19891012,    0,    0
223292,19891013,   51,    0
240696,19891014,    0,    0
223292,19891015,   41,    0
240696,19891016,    0,    0
223292,19891017,   52,    0
240696,19891018,    0,    0
223292,19891019,   24,    0
240696,19891020,    0,    0
223292,19891021,   31,    0
240696,19891022,    0,    0
223292,19891023,   33,    0
240696,19891024,    0,    0
223292,19891025,   40,    0
240696,19891026,    0,    0
223292,19891027,   28,    0
240696,19891028,    0,    0
223292,19891029,   30,    0
240696,19891030,    0,    0
223292,19891031,   65,    0
240696,19891101,    0,    0
223292,19891102,   17,    0
240696,19891103,    0,    0
223292,19891104,   35,    0
240696,19891105,    0,    0
223292,19891106,   45,    0
240696,19891107,    0,    0
223292,19891108,   44,    0
240696,19891109,    0,    0
223292,19891110,   12,    0
240696,19891111,    0,    0
223292,19891112,   16,    0
240696,19891113,    0,    0
223292,19891114,   37,    0
240696,19891115,    0,    0
223292,19891116,   59,    0
240696,19891117,    0,    0
223292,19891118,   27,    0
240696,19891119,    0,    0
223292,19891120,   24,    0
240696,19891121,    0,    0
223292,19891122,   45,    0
240696,19891123,    0,    0
223292,19891124,   41,    0
240696,19891125,    0,    0
223292,19891126,   39,    0
240696,19891127,    0,    0
223292,19891128,   73,    0
240696,19891129,    0,    0
223292,19891130,   38,    0
240696,19891201,    0,    0
223292,19891202,   37,    0
240696,19891203,    0,    0
223292,19891204,   65,    0
240696,19891205,    0,    0
223292,19891206,   59,    0
240696,19891207,    0,    0
223292,19891208,   54,    0
240696,19891209,    0,    0
223292,19891210,   26,    0
240696,19891211,    0,    0
223292,19891212,   47,    0
240696,19891213,    0,    0
223292,19891214,   35,    0
240696,19891215,    0,    0
223292,19891216,   30,    0
240696,19891217,    0,    0
223292,19891218,   43,    0
240696,19891219,    0,    0
223292,19891220,   43,    0
240696,19891221,    0,    0
223292,19891222,   38,    0
240696,19891223,    0,    0
223292,19891224,   37,    0
240696,19891225,    0,    0
223292,19891226,   36,    0
240696,19891227,    0,    0
223292,19891228,   35,    0
240696,19891229,    0,    0
223292,19891230,   40,    0
240696,19891231,    0,    0
223292,19900101,   29,    0
240696,19900102,    0,    0
223292,19900103,   23,    0
240696,19900104,    0,    0
223292,19900105,   35,    0
240696,19900106,    0,    0
223292,19900107,   21,    0
240696,19900108,    0,    0
223292,19900109,   62,    0
240696,19900110,    0,    0
223292,19900111,   66,    0
240696,19900112,    0,    0
223292,19900113,   45,    0
240696,19900114,    0,    0
223292,19900115,   43,    0
240696,19900116,    0,    0
223292,19900117,   64,    0
240696,19900118,    0,    0
223292,19900119,   52,    0
240696,19900120,    0,    0
223292,19900121,   65,    0
223292,19900122,   30,    0
223292,19900123,   32,    0
240696,19900124,    0,    0
223292,19900125,   62,    0
240696,19900126,    0,    0
223292,19900127,   55,    0
240696,19900128,    0,    0
223292,19900129,   27,    0
240696,19900130,    0,    0
223292,19900131,   23,    0
240696,19900201,    0,    0
223292,19900202,   43,    0
240696,19900203,    0,    0
223292,19900204,   76,    0
240696,19900205,    0,    0
223292,19900206,   25,    0
240696,19900207,    0,    0
223292,19900208,   75,    0
240696,19900209,    0,    0
223292,19900210,   45,    0
240696,19900211,    0,    0
223292,19900212,   51,    0
223292,19900213,   35,    0
223292,19900214,   36,    0
240696,19900215,    0,    0
223292,19900216,   48,    0
240696,19900217,    0,    0
223292,19900218,   35,    0
240696,19900219,    0,    0
223292,19900220,   35,    0
240696,19900221,    0,    0
223292,19900222,   54,    0
240696,19900223,    0,    0
223292,19900224,   40,    0
240696,19900225,    0,    0
223292,19900226,   79,    0
240696,19900227,    0,    0
223292,19900228,   79,    0
240696,19900301,    0,    0
223292,19900302,   93,    0
240696,19900303,    0,    0
223292,19900304,   70,    0
240696,19900305,    0,    0
223292,19900306,   84,    0
240696,19900307,    0,    0
223292,19900308,   67,    0
240696,19900309,    0,    0
223292,19900310,   71,    0
240696,19900311,    0,    0
223292,19900312,   96,    0
240696,19900313,    0,    0
223292,19900314,   26,    0
240696,19900315,    0,    0
