EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 223306 240050 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912566,19811009,   13,    0
240050,19811010,    0,    0
912566,19811011,   30,    0
240050,19811012,    0,    0
912566,19811013,   45,    0
240050,19811014,    0,    0
912566,19811015,    6,    0
240050,19811016,    0,    0
240050,19811017,    0,    0
240050,19811018,    0,    0
912566,19811019,   27,    0
240050,19811020,    0,    0
912566,19811021,   16,    0
240050,19811022,    0,    0
912566,19811023,   42,    0
240050,19811024,    0,    0
912566,19811025,   22,    0
240050,19811026,    0,    0
912566,19811027,   30,    0
240050,19811028,    0,    0
912566,19811029,   25,    0
240050,19811030,    0,    0
912566,19811031,   50,    0
240050,19811101,    0,    0
912566,19811102,   67,    0
240050,19811103,    0,    0
240050,19811104,    0,    0
240050,19811105,    0,    0
912566,19811106,   60,    0
240050,19811107,    0,    0
912566,19811108,   32,    0
240050,19811109,    0,    0
912566,19811110,   47,    0
240050,19811111,    0,    0
912566,19811112,   60,    0
240050,19811113,    0,    0
912566,19811114,   25,    0
240050,19811115,    0,    0
912566,19811116,   57,    0
240050,19811117,    0,    0
912566,19811118,   12,    0
240050,19811119,    0,    0
912566,19811120,    2,    0
240050,19811121,    0,    0
912566,19811122,   57,    0
240050,19811123,    0,    0
912566,19811124,   32,    0
240050,19811125,    0,    0
912566,19811126,   60,    0
240050,19811127,    0,    0
912566,19811128,   17,    0
240050,19811129,    0,    0
912566,19811130,   17,    0
240050,19811201,    0,    0
912566,19811202,   10,    0
240050,19811203,    0,    0
912566,19811204,   52,    0
240050,19811205,    0,    0
912566,19811206,   30,    0
240050,19811207,    0,    0
912566,19811208,   37,    0
240050,19811209,    0,    0
912566,19811210,   40,    0
240050,19811211,    0,    0
912566,19811212,   20,    0
912566,19811213,-9999,    9
240050,19811214,    0,    0
912566,19811215,   35,    0
912566,19811216,   35,    0
240050,19811217,    0,    0
912566,19811218,   37,    0
240050,19811219,    0,    0
912566,19811220,   47,    0
240050,19811221,    0,    0
912566,19811222,   23,    0
240050,19811223,    0,    0
912566,19811224,    0,    0
240050,19811225,    0,    0
912566,19811226,   45,    0
240050,19811227,    0,    0
912566,19811228,  255,    0
240050,19811229,    0,    0
912566,19811230,    2,    0
240050,19811231,    0,    0
912566,19820101,    6,    0
240050,19820102,    0,    0
912566,19820103,   23,    0
240050,19820104,    0,    0
912566,19820105,   46,    0
240050,19820106,    0,    0
912566,19820107,   95,    0
240050,19820108,    0,    0
912566,19820109,   15,    0
240050,19820110,    0,    0
912566,19820111,    0,    0
240050,19820112,    0,    0
912566,19820113,   25,    0
240050,19820114,    0,    0
912566,19820115,   13,    0
240050,19820116,    0,    0
912566,19820117,   43,    0
240050,19820118,    0,    0
912566,19820119,    5,    0
240050,19820120,    0,    0
912566,19820121,   12,    0
240050,19820122,    0,    0
912566,19820123,   33,    0
240050,19820124,    0,    0
240050,19820125,    0,    0
240050,19820126,    0,    0
912566,19820127,   30,    0
240050,19820128,    0,    0
912566,19820129,   33,    0
240050,19820130,    0,    0
912566,19820131,   55,    0
240050,19820201,    0,    0
912566,19820202,   37,    0
240050,19820203,    0,    0
912566,19820204,   80,    0
240050,19820205,    0,    0
912566,19820206,   70,    0
240050,19820207,    0,    0
912566,19820208,   50,    0
240050,19820209,    0,    0
912566,19820210,   33,    0
240050,19820211,    0,    0
912566,19820212,   12,    0
240050,19820213,    0,    0
912566,19820214,    3,    0
240050,19820215,    0,    0
912566,19820216,   15,    0
240050,19820217,    0,    0
912566,19820218,   17,    0
240050,19820219,    0,    0
912566,19820220,   23,    0
240050,19820221,    0,    0
912566,19820222,   42,    0
240050,19820223,    0,    0
240050,19820224,    0,    0
240050,19820225,    0,    0
912566,19820226,   37,    0
240050,19820227,    0,    0
912566,19820228,   12,    0
240050,19820301,    0,    0
912566,19820302,   96,    0
240050,19820303,    0,    0
912566,19820304,   45,    0
240050,19820305,    0,    0
912566,19820306,   15,    0
240050,19820307,    0,    0
912566,19820308,   40,    0
240050,19820309,    0,    0
912566,19820310,   72,    0
240050,19820311,    0,    0
912566,19820312,   70,    0
240050,19820313,    0,    0
912566,19820314,   20,    0
240050,19820315,    0,    0
912566,19820316,   25,    0
240050,19820317,    0,    0
912566,19820318,   67,    0
240050,19820319,    0,    0
912566,19820320,   33,    0
240050,19820321,    0,    0
912566,19820322,  370,    0
240050,19820323,    0,    0
912566,19820324,   56,    0
240050,19820325,    0,    0
912566,19820326,   45,    0
240050,19820327,    0,    0
912566,19820328,   80,    0
240050,19820329,    0,    0
912566,19820330,   32,    0
240050,19820331,    0,    0
912566,19820401,   73,    0
240050,19820402,    0,    0
912566,19820403,   35,    0
240050,19820404,    0,    0
912566,19820405,   55,    0
240050,19820406,    0,    0
912566,19820407,   15,    0
240050,19820408,    0,    0
912566,19820409,  102,    0
240050,19820410,    0,    0
912566,19820411,   65,    0
240050,19820412,    0,    0
912566,19820413,   45,    0
240050,19820414,    0,    0
912566,19820415,   20,    0
240050,19820416,    0,    0
912566,19820417,   27,    0
240050,19820418,    0,    0
912566,19820419,  110,    0
240050,19820420,    0,    0
912566,19820421,   13,    0
240050,19820422,    0,    0
912566,19820423,   32,    0
240050,19820424,    0,    0
912566,19820425,   30,    0
240050,19820426,    0,    0
912566,19820427,  105,    0
240050,19820428,    0,    0
912566,19820429,   20,    0
240050,19820430,    0,    0
912566,19820501,   90,    0
240050,19820502,    0,    0
912566,19820503,   12,    0
240050,19820504,    0,    0
912566,19820505,   60,    0
240050,19820506,    0,    0
912566,19820507,   27,    0
240050,19820508,    0,    0
912566,19820509,   20,    0
240050,19820510,    0,    0
912566,19820511,    2,    0
240050,19820512,    0,    0
912566,19820513,   12,    0
240050,19820514,    0,    0
912566,19820515,   76,    0
240050,19820516,    0,    0
912566,19820517,   20,    0
240050,19820518,    0,    0
912566,19820519,   37,    0
240050,19820520,    0,    0
912566,19820521,   50,    0
240050,19820522,    0,    0
912566,19820523,   43,    0
240050,19820524,    0,    0
912566,19820525,   32,    0
240050,19820526,    0,    0
912566,19820527,    7,    0
240050,19820528,    0,    0
912566,19820529,   20,    0
240050,19820530,    0,    0
912566,19820531,   15,    0
240050,19820601,    0,    0
912566,19820602,   23,    0
240050,19820603,    0,    0
912566,19820604,   20,    0
240050,19820605,    0,    0
912566,19820606,   15,    0
240050,19820607,    0,    0
912566,19820608,   80,    0
240050,19820609,    0,    0
912566,19820610,   40,    0
240050,19820611,    0,    0
912566,19820612,   77,    0
240050,19820613,    0,    0
912566,19820614,   32,    0
240050,19820615,    0,    0
912566,19820616,   45,    0
240050,19820617,    0,    0
912566,19820618,   87,    0
240050,19820619,    0,    0
912566,19820620,   33,    0
240050,19820621,    0,    0
912566,19820622,   45,    0
240050,19820623,    0,    0
912566,19820624,   40,    0
240050,19820625,    0,    0
912566,19820626,  100,    0
240050,19820627,    0,    0
912566,19820628,   50,    0
240050,19820629,    0,    0
912566,19820630,   10,    0
240050,19820701,    0,    0
912566,19820702,   42,    0
240050,19820703,    0,    0
912566,19820704,   35,    0
240050,19820705,    0,    0
912566,19820706,   77,    0
240050,19820707,    0,    0
912566,19820708,   35,    0
240050,19820709,    0,    0
912566,19820710,   60,    0
240050,19820711,    0,    0
912566,19820712,   42,    0
240050,19820713,    0,    0
912566,19820714,   40,    0
240050,19820715,    0,    0
912566,19820716,   67,    0
240050,19820717,    0,    0
912566,19820718,   62,    0
240050,19820719,    0,    0
912566,19820720,   37,    0
240050,19820721,    0,    0
912566,19820722,   62,    0
240050,19820723,    0,    0
912566,19820724,   42,    0
240050,19820725,    0,    0
912566,19820726,   32,    0
240050,19820727,    0,    0
912566,19820728,    7,    0
240050,19820729,    0,    0
912566,19820730,   55,    0
240050,19820731,    0,    0
912566,19820801,  103,    0
240050,19820802,    0,    0
912566,19820803,   72,    0
240050,19820804,    0,    0
912566,19820805,   95,    0
240050,19820806,    0,    0
912566,19820807,   20,    0
240050,19820808,    0,    0
912566,19820809,   50,    0
240050,19820810,    0,    0
912566,19820811,-9999,    9
240050,19820812,    0,    0
912566,19820813,-9999,    9
240050,19820814,    0,    0
912566,19820815,-9999,    9
240050,19820816,    0,    0
912566,19820817,-9999,    9
240050,19820818,    0,    0
912566,19820819,-9999,    9
240050,19820820,    0,    0
912566,19820821,-9999,    9
240050,19820822,    0,    0
912566,19820823,-9999,    9
240050,19820824,    0,    0
912566,19820825,-9999,    9
240050,19820826,    0,    0
912566,19820827,-9999,    9
240050,19820828,    0,    0
912566,19820829,-9999,    9
240050,19820830,    0,    0
912566,19820831,-9999,    9
240050,19820901,    0,    0
912566,19820902,-9999,    9
240050,19820903,    0,    0
912566,19820904,-9999,    9
240050,19820905,    0,    0
912566,19820906,-9999,    9
240050,19820907,    0,    0
240050,19820908,    0,    0
240050,19820909,    0,    0
912566,19820910,-9999,    9
240050,19820911,    0,    0
912566,19820912,    0,    0
240050,19820913,    0,    0
912566,19820914,-9999,    9
240050,19820915,    0,    0
912566,19820916,    0,    0
240050,19820917,    0,    0
912566,19820918,-9999,    9
240050,19820919,    0,    0
240050,19820920,    0,    0
240050,19820921,    0,    0
912566,19820922,   35,    0
240050,19820923,    0,    0
912566,19820924,    0,    0
240050,19820925,    0,    0
912566,19820926,-9999,    9
240050,19820927,    0,    0
912566,19820928,-9999,    9
240050,19820929,    0,    0
912566,19820930,-9999,    9
240050,19821001,    0,    0
912566,19821002,-9999,    9
240050,19821003,    0,    0
912566,19821004,-9999,    9
240050,19821005,    0,    0
912566,19821006,-9999,    9
240050,19821007,    0,    0
912566,19821008,-9999,    9
240050,19821009,    0,    0
912566,19821010,    0,    0
240050,19821011,    0,    0
912566,19821012,-9999,    9
240050,19821013,    0,    0
912566,19821014,   30,    0
240050,19821015,    0,    0
912566,19821016,-9999,    9
240050,19821017,    0,    0
912566,19821018,  180,    0
240050,19821019,    0,    0
912566,19821020,-9999,    9
240050,19821021,    0,    0
912566,19821022,    0,    0
240050,19821023,    0,    0
912566,19821024,-9999,    9
240050,19821025,    0,    0
912566,19821026,   20,    0
240050,19821027,    0,    0
912566,19821028,-9999,    9
240050,19821029,    0,    0
912566,19821030,   10,    0
240050,19821031,    0,    0
912566,19821101,-9999,    9
240050,19821102,    0,    0
912566,19821103,   10,    0
240050,19821104,    0,    0
912566,19821105,-9999,    9
240050,19821106,    0,    0
912566,19821107,   30,    0
240050,19821108,    0,    0
912566,19821109,-9999,    9
240050,19821110,    0,    0
912566,19821111,    0,    0
240050,19821112,    0,    0
912566,19821113,-9999,    9
240050,19821114,    0,    0
912566,19821115,    0,    0
240050,19821116,    0,    0
912566,19821117,-9999,    9
240050,19821118,    0,    0
912566,19821119,   10,    0
240050,19821120,    0,    0
912566,19821121,-9999,    9
240050,19821122,    0,    0
912566,19821123,    0,    0
240050,19821124,    0,    0
912566,19821125,-9999,    9
240050,19821126,    0,    0
912566,19821127,   20,    0
240050,19821128,    0,    0
912566,19821129,-9999,    9
240050,19821130,    0,    0
912566,19821201,   96,    0
240050,19821202,    0,    0
912566,19821203,   50,    0
240050,19821204,    0,    0
912566,19821205,   10,    0
240050,19821206,    0,    0
912566,19821207,   43,    0
240050,19821208,    0,    0
912566,19821209,   16,    0
240050,19821210,    0,    0
912566,19821211,   50,    0
240050,19821212,    0,    0
912566,19821213,   40,    0
240050,19821214,    0,    0
912566,19821215,   35,    0
240050,19821216,    0,    0
912566,19821217,   42,    0
240050,19821218,    0,    0
912566,19821219,    5,    0
240050,19821220,    0,    0
912566,19821221,   25,    0
240050,19821222,    0,    0
912566,19821223,   15,    0
240050,19821224,    0,    0
912566,19821225,    0,    0
240050,19821226,    0,    0
912566,19821227,   30,    0
240050,19821228,    0,    0
912566,19821229,   30,    0
240050,19821230,    0,    0
912566,19821231,   40,    0
240050,19830101,    0,    0
912566,19830102,   56,    0
240050,19830103,    0,    0
912566,19830104,    6,    0
240050,19830105,    0,    0
912566,19830106,   13,    0
240050,19830107,    0,    0
912566,19830108,   30,    0
240050,19830109,    0,    0
912566,19830110,   82,    0
240050,19830111,    0,    0
912566,19830112,   20,    0
240050,19830113,    0,    0
912566,19830114,   23,    0
240050,19830115,    0,    0
912566,19830116,   55,    0
240050,19830117,    0,    0
912566,19830118,   80,    0
240050,19830119,    0,    0
912566,19830120,   57,    0
240050,19830121,    0,    0
912566,19830122,  100,    0
240050,19830123,    0,    0
912566,19830124,   87,    0
240050,19830125,    0,    0
912566,19830126,   60,    0
240050,19830127,    0,    0
912566,19830128,   73,    0
240050,19830129,    0,    0
912566,19830130,   75,    0
240050,19830131,    0,    0
912566,19830201,   60,    0
240050,19830202,    0,    0
912566,19830203,   53,    0
240050,19830204,    0,    0
912566,19830205,   82,    0
240050,19830206,    0,    0
912566,19830207,   66,    0
240050,19830208,    0,    0
912566,19830209,   10,    0
240050,19830210,    0,    0
912566,19830211,   36,    0
240050,19830212,    0,    0
912566,19830213,   90,    0
240050,19830214,    0,    0
912566,19830215,   35,    0
240050,19830216,    0,    0
912566,19830217,   35,    0
240050,19830218,    0,    0
912566,19830219,   30,    0
240050,19830220,    0,    0
912566,19830221,   60,    0
240050,19830222,    0,    0
912566,19830223,   40,    0
240050,19830224,    0,    0
912566,19830225,    3,    0
240050,19830226,    0,    0
912566,19830227,  150,    0
240050,19830228,    0,    0
912566,19830301,   65,    0
240050,19830302,    0,    0
912566,19830303,   15,    0
240050,19830304,    0,    0
912566,19830305,   93,    0
240050,19830306,    0,    0
912566,19830307,  100,    0
240050,19830308,    0,    0
912566,19830309,   30,    0
240050,19830310,    0,    0
912566,19830311,   85,    0
240050,19830312,    0,    0
912566,19830313,   96,    0
240050,19830314,    0,    0
912566,19830315,   12,    0
240050,19830316,    0,    0
912566,19830317,   15,    0
240050,19830318,    0,    0
912566,19830319,   32,    0
240050,19830320,    0,    0
912566,19830321,   13,    0
240050,19830322,    0,    0
912566,19830323,   40,    0
240050,19830324,    0,    0
912566,19830325,    3,    0
240050,19830326,    0,    0
912566,19830327,   12,    0
240050,19830328,    0,    0
912566,19830329,   23,    0
240050,19830330,    0,    0
912566,19830331,   40,    0
240050,19830401,    0,    0
912566,19830402,   15,    0
240050,19830403,    0,    0
912566,19830404,   10,    0
240050,19830405,    0,    0
912566,19830406,   33,    0
240050,19830407,    0,    0
912566,19830408,   25,    0
240050,19830409,    0,    0
912566,19830410,   20,    0
240050,19830411,    0,    0
912566,19830412,   65,    0
240050,19830413,    0,    0
912566,19830414,   37,    0
240050,19830415,    0,    0
912566,19830416,   35,    0
240050,19830417,    0,    0
912566,19830418,   82,    0
240050,19830419,    0,    0
912566,19830420,  113,    0
240050,19830421,    0,    0
912566,19830422,   26,    0
240050,19830423,    0,    0
912566,19830424,   23,    0
240050,19830425,    0,    0
912566,19830426,   72,    0
240050,19830427,    0,    0
912566,19830428,   15,    0
240050,19830429,    0,    0
912566,19830430,   22,    0
240050,19830501,    0,    0
912566,19830502,   73,    0
240050,19830503,    0,    0
912566,19830504,  100,    0
240050,19830505,    0,    0
912566,19830506,   30,    0
240050,19830507,    0,    0
912566,19830508,   20,    0
240050,19830509,    0,    0
912566,19830510,   26,    0
240050,19830511,    0,    0
912566,19830512,   50,    0
240050,19830513,    0,    0
912566,19830514,   22,    0
240050,19830515,    0,    0
912566,19830516,   10,    0
240050,19830517,    0,    0
912566,19830518,   20,    0
240050,19830519,    0,    0
912566,19830520,   35,    0
240050,19830521,    0,    0
912566,19830522,   20,    0
240050,19830523,    0,    0
912566,19830524,   40,    0
240050,19830525,    0,    0
912566,19830526,   90,    0
