EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222866,19870608,   38,    0
240694,19870609,    0,    0
222866,19870610,   13,    0
240694,19870611,    0,    0
222866,19870612,   22,    0
240694,19870613,    0,    0
222866,19870614,   38,    0
240694,19870615,    0,    0
222866,19870616,   67,    0
240694,19870617,    0,    0
222866,19870618,   42,    0
240694,19870619,    0,    0
222866,19870620,   35,    0
240694,19870621,    0,    0
222866,19870622,   44,    0
240694,19870623,    0,    0
222866,19870624,   32,    0
240694,19870625,    0,    0
222866,19870626,   33,    0
240694,19870627,    0,    0
222866,19870628,   27,    0
240694,19870629,    0,    0
222866,19870630,   24,    0
240694,19870701,    0,    0
222866,19870702,   34,    0
240694,19870703,    0,    0
222866,19870704,   28,    0
240694,19870705,    0,    0
222866,19870706,   11,    0
240694,19870707,    0,    0
222866,19870708,   50,    0
240694,19870709,    0,    0
222866,19870710,   51,    0
240694,19870711,    0,    0
222866,19870712,   27,    0
240694,19870713,    0,    0
222866,19870714,   40,    0
240694,19870715,    0,    0
222866,19870716,   60,    0
240694,19870717,    0,    0
222866,19870718,   45,    0
240694,19870719,    0,    0
222866,19870720,   22,    0
240694,19870721,    0,    0
222866,19870722,   21,    0
240694,19870723,    0,    0
222866,19870724,   21,    0
240694,19870725,    0,    0
222866,19870726,   37,    0
240694,19870727,    0,    0
222866,19870728,   54,    0
240694,19870729,    0,    0
222866,19870730,   38,    0
240694,19870731,    0,    0
222866,19870801,   51,    0
240694,19870802,    0,    0
222866,19870803,   30,    0
240694,19870804,    0,    0
222866,19870805,   33,    0
240694,19870806,    0,    0
222866,19870807,   45,    0
240694,19870808,    0,    0
222866,19870809,   29,    0
240694,19870810,    0,    0
222866,19870811,   44,    0
240694,19870812,    0,    0
222866,19870813,   30,    0
240694,19870814,    0,    0
222866,19870815,   57,    0
240694,19870816,    0,    0
222866,19870817,   27,    0
240694,19870818,    0,    0
222866,19870819,   30,    0
240694,19870820,    0,    0
222866,19870821,   28,    0
240694,19870822,    0,    0
222866,19870823,   52,    0
240694,19870824,    0,    0
222866,19870825,   57,    0
240694,19870826,    0,    0
222866,19870827,   42,    0
240694,19870828,    0,    0
222866,19870829,   52,    0
240694,19870830,    0,    0
222866,19870831,   47,    0
240694,19870901,    0,    0
222866,19870902,   43,    0
240694,19870903,    0,    0
222866,19870904,   30,    0
240694,19870905,    0,    0
222866,19870906,   38,    0
240694,19870907,    0,    0
222866,19870908,   44,    0
240694,19870909,    0,    0
222866,19870910,   28,    0
240694,19870911,    0,    0
222866,19870912,   53,    0
240694,19870913,    0,    0
222866,19870914,   43,    0
240694,19870915,    0,    0
222866,19870916,   43,    0
240694,19870917,    0,    0
222866,19870918,   47,    0
240694,19870919,    0,    0
222866,19870920,   31,    0
240694,19870921,    0,    0
222866,19870922,   54,    0
240694,19870923,    0,    0
222866,19870924,   42,    0
240694,19870925,    0,    0
222866,19870926,   21,    0
240694,19870927,    0,    0
222866,19870928,   57,    0
240694,19870929,    0,    0
222866,19870930,   36,    0
240694,19871001,    0,    0
222866,19871002,   54,    0
240694,19871003,    0,    0
222866,19871004,   51,    0
240694,19871005,    0,    0
222866,19871006,   74,    0
240694,19871007,    0,    0
222866,19871008,   54,    0
240694,19871009,    0,    0
222866,19871010,   73,    0
240694,19871011,    0,    0
222866,19871012,   74,    0
240694,19871013,    0,    0
222866,19871014,   30,    0
240694,19871015,    0,    0
222866,19871016,   62,    0
240694,19871017,    0,    0
222866,19871018,   37,    0
240694,19871019,    0,    0
222866,19871020,   65,    0
240694,19871021,    0,    0
222866,19871022,   58,    0
240694,19871023,    0,    0
222866,19871024,   35,    0
240694,19871025,    0,    0
222866,19871026,   23,    0
240694,19871027,    0,    0
222866,19871028,   83,    0
240694,19871029,    0,    0
222866,19871030,   86,    0
240694,19871031,    0,    0
222866,19871101,   37,    0
240694,19871102,    0,    0
222866,19871103,   50,    0
240694,19871104,    0,    0
222866,19871105,   37,    0
240694,19871106,    0,    0
222866,19871107,   41,    0
240694,19871108,    0,    0
222866,19871109,   40,    0
240694,19871110,    0,    0
222866,19871111,   40,    0
240694,19871112,    0,    0
222866,19871113,   43,    0
240694,19871114,    0,    0
222866,19871115,   34,    0
240694,19871116,    0,    0
222866,19871117,   57,    0
240694,19871118,    0,    0
222866,19871119,   44,    0
240694,19871120,    0,    0
222866,19871121,   14,    0
240694,19871122,    0,    0
222866,19871123,   54,    0
240694,19871124,    0,    0
222866,19871125,   80,    0
240694,19871126,    0,    0
222866,19871127,   50,    0
240694,19871128,    0,    0
222866,19871129,   34,    0
240694,19871130,    0,    0
222866,19871201,   32,    0
240694,19871202,    0,    0
222866,19871203,   15,    0
240694,19871204,    0,    0
222866,19871205,   34,    0
240694,19871206,    0,    0
222866,19871207,   56,    0
240694,19871208,    0,    0
222866,19871209,   66,    0
240694,19871210,    0,    0
222866,19871211,   76,    0
240694,19871212,    0,    0
222866,19871213,   26,    0
240694,19871214,    0,    0
222866,19871215,   30,    0
240694,19871216,    0,    0
222866,19871217,   59,    0
240694,19871218,    0,    0
222866,19871219,   70,    0
240694,19871220,    0,    0
222866,19871221,   86,    0
240694,19871222,    0,    0
222866,19871223,   62,    0
240694,19871224,    0,    0
222866,19871225,   38,    0
240694,19871226,    0,    0
222866,19871227,   77,    0
240694,19871228,    0,    0
222866,19871229,   64,    0
240694,19871230,    0,    0
222866,19871231,   44,    0
240694,19880101,    0,    0
222866,19880102,   84,    0
240694,19880103,    0,    0
222866,19880104,   78,    0
240694,19880105,    0,    0
222866,19880106,   63,    0
240694,19880107,    0,    0
222866,19880108,   57,    0
240694,19880109,    0,    0
222866,19880110,   50,    0
240694,19880111,    0,    0
222866,19880112,   41,    0
240694,19880113,    0,    0
912345,19880114,   66,    0
240694,19880115,    0,    0
222866,19880116,   35,    0
222866,19880117,   27,    0
222866,19880118,   33,    0
240694,19880119,    0,    0
222866,19880120,   54,    0
240694,19880121,    0,    0
222866,19880122,   50,    0
240694,19880123,    0,    0
222866,19880124,   40,    0
240694,19880125,    0,    0
222866,19880126,   56,    0
240694,19880127,    0,    0
222866,19880128,   41,    0
240694,19880129,    0,    0
222866,19880130,   70,    0
240694,19880131,    0,    0
222866,19880201,   65,    0
240694,19880202,    0,    0
222866,19880203,   68,    0
240694,19880204,    0,    0
912345,19880205,   42,    0
240694,19880206,    0,    0
222866,19880207,   28,    0
240694,19880208,    0,    0
222866,19880209,   73,    0
240694,19880210,    0,    0
222866,19880211,   60,    0
240694,19880212,    0,    0
222866,19880213,   40,    0
240694,19880214,    0,    0
222866,19880215,   37,    0
240694,19880216,    0,    0
222866,19880217,   57,    0
240694,19880218,    0,    0
222866,19880219,   35,    0
240694,19880220,    0,    0
222866,19880221,   50,    0
240694,19880222,    0,    0
222866,19880223,   51,    0
240694,19880224,    0,    0
222866,19880225,   93,    0
240694,19880226,    0,    0
222866,19880227,   68,    0
240694,19880228,    0,    0
222866,19880229,   70,    0
240694,19880301,    0,    0
222866,19880302,   50,    0
240694,19880303,    0,    0
222866,19880304,   45,    0
240694,19880305,    0,    0
222866,19880306,   40,    0
240694,19880307,    0,    0
222866,19880308,   28,    0
240694,19880309,    0,    0
222866,19880310,   44,    0
240694,19880311,    0,    0
222866,19880312,   84,    0
240694,19880313,    0,    0
222866,19880314,   70,    0
240694,19880315,    0,    0
222866,19880316,   65,    0
240694,19880317,    0,    0
222866,19880318,   78,    0
240694,19880319,    0,    0
222866,19880320,   31,    0
240694,19880321,    0,    0
222866,19880322,   42,    0
240694,19880323,    0,    0
222866,19880324,   35,    0
240694,19880325,    0,    0
222866,19880326,   40,    0
240694,19880327,    0,    0
222866,19880328,   15,    0
240694,19880329,    0,    0
222866,19880330,   79,    0
240694,19880331,    0,    0
222866,19880401,   61,    0
240694,19880402,    0,    0
222866,19880403,   33,    0
240694,19880404,    0,    0
222866,19880405,   54,    0
240694,19880406,    0,    0
222866,19880407,   66,    0
240694,19880408,    0,    0
222866,19880409,   65,    0
240694,19880410,    0,    0
222866,19880411,   93,    0
240694,19880412,    0,    0
222866,19880413,   68,    0
240694,19880414,    0,    0
222866,19880415,   31,    0
240694,19880416,    0,    0
222866,19880417,   74,    0
240694,19880418,    0,    0
222866,19880419,   28,    0
240694,19880420,    0,    0
222866,19880421,   47,    0
240694,19880422,    0,    0
222866,19880423,   61,    0
240694,19880424,    0,    0
222866,19880425,   35,    0
240694,19880426,    0,    0
222866,19880427,   45,    0
240694,19880428,    0,    0
222866,19880429,   73,    0
240694,19880430,    0,    0
222866,19880501,   54,    0
240694,19880502,    0,    0
222866,19880503,   50,    0
240694,19880504,    0,    0
222866,19880505,   30,    0
240694,19880506,    0,    0
222866,19880507,   33,    0
240694,19880508,    0,    0
222866,19880509,   54,    0
240694,19880510,    0,    0
222866,19880511,   32,    0
240694,19880512,    0,    0
222866,19880513,   62,    0
240694,19880514,    0,    0
222866,19880515,   60,    0
240694,19880516,    0,    0
222866,19880517,   39,    0
240694,19880518,    0,    0
222866,19880519,   39,    0
240694,19880520,    0,    0
222866,19880521,   60,    0
240694,19880522,    0,    0
222866,19880523,   38,    0
240694,19880524,    0,    0
222866,19880525,   22,    0
240694,19880526,    0,    0
222866,19880527,   58,    0
240694,19880528,    0,    0
222866,19880529,   55,    0
240694,19880530,    0,    0
222866,19880531,   47,    0
240694,19880601,    0,    0
222866,19880602,   40,    0
240694,19880603,    0,    0
222866,19880604,   45,    0
240694,19880605,    0,    0
222866,19880606,   66,    0
240694,19880607,    0,    0
222866,19880608,   38,    0
240694,19880609,    0,    0
222866,19880610,   33,    0
240694,19880611,    0,    0
222866,19880612,   65,    0
240694,19880613,    0,    0
222866,19880614,   51,    0
240694,19880615,    0,    0
222866,19880616,   62,    0
240694,19880617,    0,    0
222866,19880618,   72,    0
240694,19880619,    0,    0
222866,19880620,   35,    0
240694,19880621,    0,    0
222866,19880622,   60,    0
240694,19880623,    0,    0
222866,19880624,   28,    0
240694,19880625,    0,    0
222866,19880626,   32,    0
240694,19880627,    0,    0
222866,19880628,   30,    0
240694,19880629,    0,    0
222866,19880630,   24,    0
240694,19880701,    0,    0
222866,19880702,   43,    0
240694,19880703,    0,    0
222866,19880704,   30,    0
240694,19880705,    0,    0
222866,19880706,   40,    0
240694,19880707,    0,    0
222866,19880708,   25,    0
240694,19880709,    0,    0
222866,19880710,   45,    0
240694,19880711,    0,    0
222866,19880712,   38,    0
240694,19880713,    0,    0
222866,19880714,   44,    0
240694,19880715,    0,    0
222866,19880716,   19,    0
240694,19880717,    0,    0
222866,19880718,   29,    0
240694,19880719,    0,    0
222866,19880720,   17,    0
240694,19880721,    0,    0
222866,19880722,   38,    0
240694,19880723,    0,    0
222866,19880724,   50,    0
240694,19880725,    0,    0
222866,19880726,   35,    0
240694,19880727,    0,    0
222866,19880728,   43,    0
240694,19880729,    0,    0
222866,19880730,   37,    0
240694,19880731,    0,    0
222866,19880801,   30,    0
240694,19880802,    0,    0
222866,19880803,   40,    0
240694,19880804,    0,    0
222866,19880805,   36,    0
240694,19880806,    0,    0
222866,19880807,   47,    0
240694,19880808,    0,    0
222866,19880809,   15,    0
240694,19880810,    0,    0
222866,19880811,   33,    0
240694,19880812,    0,    0
222866,19880813,   46,    0
240694,19880814,    0,    0
222866,19880815,   40,    0
240694,19880816,    0,    0
222866,19880817,   50,    0
240694,19880818,    0,    0
222866,19880819,   38,    0
240694,19880820,    0,    0
222866,19880821,   46,    0
240694,19880822,    0,    0
222866,19880823,   43,    0
240694,19880824,    0,    0
222866,19880825,   44,    0
240694,19880826,    0,    0
222866,19880827,   43,    0
240694,19880828,    0,    0
222866,19880829,   31,    0
240694,19880830,    0,    0
222866,19880831,   30,    0
240694,19880901,    0,    0
222866,19880902,   50,    0
240694,19880903,    0,    0
222866,19880904,   25,    0
240694,19880905,    0,    0
222866,19880906,   28,    0
240694,19880907,    0,    0
222866,19880908,   52,    0
240694,19880909,    0,    0
222866,19880910,   14,    0
240694,19880911,    0,    0
222866,19880912,   44,    0
240694,19880913,    0,    0
222866,19880914,   23,    0
240694,19880915,    0,    0
222866,19880916,   25,    0
240694,19880917,    0,    0
222866,19880918,   56,    0
240694,19880919,    0,    0
222866,19880920,   47,    0
240694,19880921,    0,    0
222866,19880922,   26,    0
240694,19880923,    0,    0
222866,19880924,   72,    0
240694,19880925,    0,    0
222866,19880926,   59,    0
240694,19880927,    0,    0
222866,19880928,   51,    0
240694,19880929,    0,    0
222866,19880930,   25,    0
240694,19881001,    0,    0
222866,19881002,   30,    0
240694,19881003,    0,    0
222866,19881004,   56,    0
240694,19881005,    0,    0
222866,19881006,   60,    0
240694,19881007,    0,    0
222866,19881008,   82,    0
240694,19881009,    0,    0
222866,19881010,   61,    0
240694,19881011,    0,    0
222866,19881012,   80,    0
240694,19881013,    0,    0
222866,19881014,   47,    0
240694,19881015,    0,    0
222866,19881016,   16,    0
240694,19881017,    0,    0
222866,19881018,   67,    0
240694,19881019,    0,    0
222866,19881020,   76,    0
240694,19881021,    0,    0
222866,19881022,   30,    0
240694,19881023,    0,    0
222866,19881024,   44,    0
240694,19881025,    0,    0
222866,19881026,   40,    0
240694,19881027,    0,    0
222866,19881028,   49,    0
240694,19881029,    0,    0
222866,19881030,   30,    0
240694,19881031,    0,    0
222866,19881101,   61,    0
240694,19881102,    0,    0
222866,19881103,   57,    0
240694,19881104,    0,    0
222866,19881105,   38,    0
240694,19881106,    0,    0
222866,19881107,   46,    0
240694,19881108,    0,    0
222866,19881109,   54,    0
240694,19881110,    0,    0
222866,19881111,   49,    0
240694,19881112,    0,    0
222866,19881113,   48,    0
240694,19881114,    0,    0
222866,19881115,   61,    0
240694,19881116,    0,    0
222866,19881117,   40,    0
240694,19881118,    0,    0
222866,19881119,   58,    0
240694,19881120,    0,    0
222866,19881121,   38,    0
240694,19881122,    0,    0
222866,19881123,   45,    0
240694,19881124,    0,    0
222866,19881125,   60,    0
240694,19881126,    0,    0
222866,19881127,   68,    0
240694,19881128,    0,    0
222866,19881129,  111,    0
240694,19881130,    0,    0
222866,19881201,   74,    0
240694,19881202,    0,    0
222866,19881203,   83,    0
240694,19881204,    0,    0
222866,19881205,   82,    0
240694,19881206,    0,    0
222866,19881207,   59,    0
240694,19881208,    0,    0
222866,19881209,   63,    0
240694,19881210,    0,    0
222866,19881211,   87,    0
240694,19881212,    0,    0
222866,19881213,   59,    0
240694,19881214,    0,    0
222866,19881215,   70,    0
240694,19881216,    0,    0
222866,19881217,   47,    0
240694,19881218,    0,    0
222866,19881219,   69,    0
240694,19881220,    0,    0
222866,19881221,   73,    0
