EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 8945).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223287,19871110,   18,    0
223287,19871111,   33,    0
223287,19871112,   51,    0
223287,19871113,   36,    0
223287,19871114,   39,    0
223287,19871115,   34,    0
223287,19871116,   40,    0
223287,19871117,   30,    0
223287,19871118,   24,    0
223287,19871119,   34,    0
223287,19871120,   45,    0
223287,19871121,   40,    0
223287,19871122,   33,    0
223287,19871123,   43,    0
223287,19871124,   32,    0
223287,19871125,   77,    0
223287,19871126,   36,    0
223287,19871127,   41,    0
223287,19871128,   42,    0
223287,19871129,   47,    0
223287,19871130,   19,    0
223287,19871201,   23,    0
240194,19871202,    0,    0
223287,19871203,   15,    0
223287,19871204,   36,    0
223287,19871205,   27,    0
223287,19871206,   34,    0
223287,19871207,   37,    0
223287,19871208,   55,    0
223287,19871209,   54,    0
223287,19871210,   65,    0
223287,19871211,   66,    0
223287,19871212,   39,    0
223287,19871213,   42,    0
223287,19871214,   25,    0
223287,19871215,   26,    0
223287,19871216,   43,    0
223287,19871217,   39,    0
223287,19871218,   54,    0
223287,19871219,   63,    0
223287,19871220,   27,    0
223287,19871221,   54,    0
223287,19871222,   35,    0
223287,19871223,   53,    0
223287,19871224,   19,    0
223287,19871225,   40,    0
223287,19871226,   35,    0
223287,19871227,   51,    0
223287,19871228,   27,    0
223287,19871229,   40,    0
223287,19871230,   66,    0
223287,19871231,   54,    0
223287,19880101,   52,    0
223287,19880102,   59,    0
223287,19880103,   53,    0
223287,19880104,   54,    0
223287,19880105,   51,    0
223287,19880106,   43,    0
223287,19880107,   32,    0
223287,19880108,   16,    0
223287,19880109,   20,    0
223287,19880110,   50,    0
223287,19880111,   70,    0
223287,19880112,   38,    0
223287,19880113,   27,    0
912280,19880114,   60,    0
223287,19880115,   42,    0
223287,19880116,   29,    0
223287,19880117,   16,    0
223287,19880118,   15,    0
223287,19880119,   42,    0
223287,19880120,   48,    0
223287,19880121,   71,    0
223287,19880122,   72,    0
223287,19880123,   80,    0
223287,19880124,   66,    0
223287,19880125,   78,    0
223287,19880126,   88,    0
223287,19880127,   84,    0
223287,19880128,   76,    0
223287,19880129,   93,    0
223287,19880130,  106,    0
223287,19880131,   90,    0
223287,19880201,   58,    0
223287,19880202,   63,    0
223287,19880203,   47,    0
223287,19880204,   43,    0
912280,19880205,   32,    0
223287,19880206,   42,    0
223287,19880207,   34,    0
223287,19880208,   30,    0
223287,19880209,   44,    0
223287,19880210,   47,    0
223287,19880211,   42,    0
223287,19880212,   22,    0
223287,19880213,   15,    0
240194,19880214,    0,    0
223287,19880215,   23,    0
223287,19880216,   50,    0
223287,19880217,   43,    0
223287,19880218,   29,    0
223287,19880219,   28,    0
223287,19880220,   31,    0
223287,19880221,   33,    0
223287,19880222,   28,    0
223287,19880223,   48,    0
223287,19880224,   40,    0
223287,19880225,   64,    0
223287,19880226,   70,    0
223287,19880227,   32,    0
223287,19880228,   51,    0
223287,19880229,   40,    0
223287,19880301,   39,    0
223287,19880302,   13,    0
223287,19880303,   22,    0
223287,19880304,   32,    0
223287,19880305,   35,    0
223287,19880306,   23,    0
223287,19880307,   35,    0
223287,19880308,   48,    0
223287,19880309,   19,    0
223287,19880310,   26,    0
223287,19880311,   34,    0
223287,19880312,   47,    0
223287,19880313,   39,    0
223287,19880314,   23,    0
223287,19880315,   26,    0
223287,19880316,   38,    0
223287,19880317,   36,    0
223287,19880318,   66,    0
223287,19880319,   54,    0
223287,19880320,   26,    0
223287,19880321,   34,    0
223287,19880322,   23,    0
223287,19880323,   15,    0
223287,19880324,   12,    0
223287,19880325,   36,    0
223287,19880326,   14,    0
223287,19880327,   15,    0
223287,19880328,   14,    0
223287,19880329,   10,    0
223287,19880330,   37,    0
223287,19880331,   45,    0
223287,19880401,   58,    0
223287,19880402,   30,    0
223287,19880403,   27,    0
223287,19880404,   12,    0
223287,19880405,   16,    0
223287,19880406,   10,    0
223287,19880407,   23,    0
223287,19880408,   29,    0
223287,19880409,   57,    0
223287,19880410,   50,    0
223287,19880411,   73,    0
223287,19880412,   19,    0
223287,19880413,   34,    0
223287,19880414,   54,    0
223287,19880415,   17,    0
223287,19880416,   44,    0
223287,19880417,   51,    0
223287,19880418,   34,    0
223287,19880419,   17,    0
223287,19880420,   27,    0
223287,19880421,   45,    0
223287,19880422,   46,    0
223287,19880423,   71,    0
223287,19880424,   73,    0
223287,19880425,   47,    0
223287,19880426,   41,    0
223287,19880427,   28,    0
223287,19880428,   24,    0
223287,19880429,   17,    0
223287,19880430,   39,    0
223287,19880501,   33,    0
223287,19880502,   40,    0
223287,19880503,   34,    0
223287,19880504,   32,    0
223287,19880505,   27,    0
223287,19880506,   38,    0
223287,19880507,   38,    0
223287,19880508,   34,    0
223287,19880509,   40,    0
223287,19880510,   30,    0
223287,19880511,   26,    0
223287,19880512,   28,    0
223287,19880513,   20,    0
223287,19880514,   20,    0
223287,19880515,   14,    0
223287,19880516,   18,    0
223287,19880517,   22,    0
223287,19880518,   30,    0
223287,19880519,   14,    0
223287,19880520,   24,    0
223287,19880521,   39,    0
223287,19880522,   38,    0
223287,19880523,   27,    0
223287,19880524,   14,    0
223287,19880525,   16,    0
223287,19880526,   20,    0
223287,19880527,   27,    0
223287,19880528,   32,    0
223287,19880529,   50,    0
223287,19880530,   26,    0
223287,19880531,   27,    0
223287,19880601,   25,    0
223287,19880602,   23,    0
223287,19880603,   17,    0
223287,19880604,   28,    0
223287,19880605,   27,    0
223287,19880606,   12,    0
223287,19880607,   12,    0
223287,19880608,   30,    0
223287,19880609,   27,    0
223287,19880610,   19,    0
223287,19880611,   19,    0
223287,19880612,   35,    0
223287,19880613,   13,    0
223287,19880614,   42,    0
223287,19880615,   47,    0
223287,19880616,   40,    0
223287,19880617,   44,    0
223287,19880618,   46,    0
223287,19880619,   37,    0
223287,19880620,   43,    0
223287,19880621,   52,    0
223287,19880622,   40,    0
223287,19880623,   24,    0
223287,19880624,   22,    0
223287,19880625,   12,    0
223287,19880626,   15,    0
223287,19880627,   19,    0
223287,19880628,   18,    0
223287,19880629,   10,    0
223287,19880630,    8,    0
223287,19880701,   26,    0
223287,19880702,   39,    0
223287,19880703,   24,    0
223287,19880704,   25,    0
223287,19880705,   21,    0
223287,19880706,   38,    0
223287,19880707,   20,    0
223287,19880708,   19,    0
223287,19880709,   16,    0
223287,19880710,   19,    0
223287,19880711,   14,    0
223287,19880712,   20,    0
223287,19880713,   19,    0
223287,19880714,   31,    0
223287,19880715,   24,    0
223287,19880716,   17,    0
223287,19880717,   11,    0
223287,19880718,   17,    0
223287,19880719,   20,    0
223287,19880720,   17,    0
223287,19880721,   16,    0
223287,19880722,   11,    0
223287,19880723,   29,    0
223287,19880724,   30,    0
223287,19880725,   41,    0
223287,19880726,   14,    0
223287,19880727,   31,    0
223287,19880728,   47,    0
223287,19880729,   22,    0
223287,19880730,   31,    0
223287,19880731,   17,    0
223287,19880801,   23,    0
223287,19880802,   24,    0
223287,19880803,   22,    0
223287,19880804,   36,    0
223287,19880805,   32,    0
223287,19880806,   38,    0
223287,19880807,   45,    0
223287,19880808,   32,    0
223287,19880809,   21,    0
223287,19880810,   16,    0
223287,19880811,   17,    0
223287,19880812,   24,    0
223287,19880813,   35,    0
223287,19880814,   32,    0
223287,19880815,   28,    0
223287,19880816,   26,    0
223287,19880817,   40,    0
223287,19880818,   35,    0
223287,19880819,   24,    0
223287,19880820,   32,    0
223287,19880821,   30,    0
223287,19880822,   23,    0
223287,19880823,   10,    0
223287,19880824,   25,    0
223287,19880825,   16,    0
223287,19880826,   25,    0
223287,19880827,   30,    0
223287,19880828,   37,    0
223287,19880829,   19,    0
223287,19880830,   35,    0
223287,19880831,   15,    0
223287,19880901,   39,    0
223287,19880902,   58,    0
223287,19880903,   51,    0
223287,19880904,   14,    0
223287,19880905,   10,    0
223287,19880906,   19,    0
223287,19880907,   36,    0
223287,19880908,   26,    0
223287,19880909,   15,    0
223287,19880910,   20,    0
223287,19880911,   31,    0
223287,19880912,   34,    0
223287,19880913,   30,    0
223287,19880914,   17,    0
223287,19880915,   13,    0
223287,19880916,   14,    0
223287,19880917,   25,    0
223287,19880918,   41,    0
223287,19880919,   47,    0
223287,19880920,   35,    0
223287,19880921,   28,    0
223287,19880922,   16,    0
223287,19880923,   46,    0
223287,19880924,   54,    0
223287,19880925,   39,    0
223287,19880926,   35,    0
223287,19880927,   32,    0
223287,19880928,   41,    0
223287,19880929,   39,    0
223287,19880930,   27,    0
223287,19881001,   20,    0
223287,19881002,   11,    0
223287,19881003,   24,    0
223287,19881004,   40,    0
223287,19881005,   44,    0
223287,19881006,   44,    0
223287,19881007,   49,    0
223287,19881008,   58,    0
223287,19881009,   63,    0
223287,19881010,   45,    0
223287,19881011,   23,    0
223287,19881012,   46,    0
223287,19881013,   70,    0
223287,19881014,   46,    0
223287,19881015,   32,    0
223287,19881016,   20,    0
223287,19881017,   47,    0
223287,19881018,   73,    0
223287,19881019,   44,    0
223287,19881020,   30,    0
223287,19881021,   35,    0
223287,19881022,   11,    0
223287,19881023,   30,    0
223287,19881024,   39,    0
223287,19881025,   21,    0
223287,19881026,   32,    0
223287,19881027,   73,    0
223287,19881028,   51,    0
223287,19881029,   44,    0
223287,19881030,   38,    0
223287,19881031,   31,    0
223287,19881101,   47,    0
223287,19881102,   56,    0
223287,19881103,   30,    0
223287,19881104,   40,    0
223287,19881105,   34,    0
223287,19881106,   49,    0
223287,19881107,   41,    0
223287,19881108,   33,    0
223287,19881109,   22,    0
223287,19881110,   46,    0
223287,19881111,   46,    0
223287,19881112,   24,    0
223287,19881113,   17,    0
223287,19881114,   35,    0
223287,19881115,   45,    0
223287,19881116,   32,    0
223287,19881117,   39,    0
223287,19881118,   44,    0
223287,19881119,   51,    0
223287,19881120,   26,    0
223287,19881121,   12,    0
223287,19881122,   20,    0
223287,19881123,   50,    0
223287,19881124,   39,    0
223287,19881125,   38,    0
223287,19881126,   36,    0
223287,19881127,   31,    0
223287,19881128,   50,    0
223287,19881129,   79,    0
223287,19881130,   64,    0
223287,19881201,   14,    0
223287,19881202,   46,    0
223287,19881203,   75,    0
223287,19881204,   75,    0
223287,19881205,   57,    0
223287,19881206,   43,    0
223287,19881207,   35,    0
223287,19881208,   27,    0
223287,19881209,   56,    0
223287,19881210,   32,    0
223287,19881211,   54,    0
223287,19881212,   32,    0
223287,19881213,   39,    0
223287,19881214,   59,    0
223287,19881215,   28,    0
223287,19881216,   21,    0
223287,19881217,   39,    0
223287,19881218,   43,    0
223287,19881219,   43,    0
223287,19881220,   43,    0
223287,19881221,   54,    0
223287,19881222,   43,    0
223287,19881223,   45,    0
223287,19881224,   56,    0
223287,19881225,   66,    0
223287,19881226,   41,    0
223287,19881227,   58,    0
223287,19881228,   52,    0
223287,19881229,   47,    0
223287,19881230,   51,    0
223287,19881231,   72,    0
223287,19890101,   43,    0
223287,19890102,   27,    0
223287,19890103,   44,    0
223287,19890104,   31,    0
223287,19890105,   24,    0
223287,19890106,   35,    0
223287,19890107,   50,    0
223287,19890108,   41,    0
223287,19890109,   47,    0
223287,19890110,   45,    0
223287,19890111,   50,    0
223287,19890112,   43,    0
223287,19890113,   50,    0
223287,19890114,   60,    0
223287,19890115,   61,    0
223287,19890116,   92,    0
223287,19890117,   56,    0
223287,19890118,   75,    0
223287,19890119,   47,    0
223287,19890120,   38,    0
223287,19890121,   37,    0
223287,19890122,   48,    0
223287,19890123,   45,    0
223287,19890124,   30,    0
223287,19890125,   23,    0
223287,19890126,   33,    0
223287,19890127,   20,    0
223287,19890128,   44,    0
223287,19890129,   45,    0
223287,19890130,   50,    0
223287,19890131,   47,    0
223287,19890201,   31,    0
223287,19890202,   36,    0
223287,19890203,   41,    0
223287,19890204,   44,    0
223287,19890205,   60,    0
223287,19890206,   59,    0
223287,19890207,   50,    0
223287,19890208,   44,    0
223287,19890209,    9,    0
223287,19890210,   51,    0
223287,19890211,   39,    0
223287,19890212,   38,    0
223287,19890213,   40,    0
223287,19890214,   50,    0
223287,19890215,   47,    0
223287,19890216,   51,    0
223287,19890217,   52,    0
223287,19890218,   33,    0
223287,19890219,   52,    0
223287,19890220,   45,    0
223287,19890221,   65,    0
223287,19890222,   38,    0
223287,19890223,   44,    0
223287,19890224,   23,    0
223287,19890225,   48,    0
223287,19890226,   64,    0
223287,19890227,   38,    0
223287,19890228,   35,    0
223287,19890301,   27,    0
223287,19890302,   45,    0
223287,19890303,   26,    0
223287,19890304,    9,    0
223287,19890305,   16,    0
223287,19890306,   19,    0
223287,19890307,   30,    0
223287,19890308,   27,    0
223287,19890309,   17,    0
223287,19890310,   24,    0
223287,19890311,   51,    0
223287,19890312,   22,    0
223287,19890313,   38,    0
223287,19890314,   47,    0
223287,19890315,   54,    0
223287,19890316,   59,    0
223287,19890317,   33,    0
223287,19890318,   36,    0
223287,19890319,   44,    0
223287,19890320,   39,    0
223287,19890321,   44,    0
223287,19890322,   51,    0
223287,19890323,   45,    0
223287,19890324,   66,    0
223287,19890325,   84,    0
223287,19890326,   77,    0
223287,19890327,   27,    0
223287,19890328,   26,    0
223287,19890329,   46,    0
223287,19890330,   36,    0
223287,19890331,   29,    0
223287,19890401,   34,    0
223287,19890402,   40,    0
223287,19890403,   19,    0
223287,19890404,   39,    0
223287,19890405,   78,    0
223287,19890406,   44,    0
223287,19890407,   16,    0
223287,19890408,   17,    0
223287,19890409,   23,    0
223287,19890410,   23,    0
223287,19890411,   40,    0
223287,19890412,   54,    0
223287,19890413,   56,    0
223287,19890414,   50,    0
223287,19890415,   25,    0
223287,19890416,   35,    0
223287,19890417,   30,    0
223287,19890418,   31,    0
223287,19890419,   30,    0
223287,19890420,   30,    0
223287,19890421,   15,    0
223287,19890422,   30,    0
223287,19890423,   36,    0
223287,19890424,   26,    0
223287,19890425,   44,    0
223287,19890426,   61,    0
223287,19890427,   43,    0
223287,19890428,   24,    0
223287,19890429,   34,    0
223287,19890430,   36,    0
223287,19890501,   45,    0
223287,19890502,   43,    0
223287,19890503,   35,    0
223287,19890504,   26,    0
223287,19890505,   38,    0
223287,19890506,   24,    0
223287,19890507,   52,    0
223287,19890508,   35,    0
223287,19890509,   26,    0
223287,19890510,   43,    0
223287,19890511,   22,    0
223287,19890512,   30,    0
223287,19890513,   15,    0
223287,19890514,   23,    0
223287,19890515,   29,    0
223287,19890516,   10,    0
223287,19890517,   19,    0
223287,19890518,   16,    0
223287,19890519,   11,    0
223287,19890520,   14,    0
223287,19890521,   47,    0
223287,19890522,   27,    0
223287,19890523,   24,    0
223287,19890524,   13,    0
223287,19890525,   20,    0
223287,19890526,   17,    0
