EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240701 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912250,19811011,   40,    0
240701,19811012,    0,    0
912250,19811013,   27,    0
240701,19811014,    0,    0
912250,19811015,   25,    0
240701,19811016,    0,    0
912250,19811017,   16,    0
240701,19811018,    0,    0
912250,19811019,   35,    0
240701,19811020,    0,    0
912250,19811021,   25,    0
240701,19811022,    0,    0
912250,19811023,   45,    0
240701,19811024,    0,    0
912250,19811025,   12,    0
240701,19811026,    0,    0
912250,19811027,   27,    0
240701,19811028,    0,    0
912250,19811029,   30,    0
240701,19811030,    0,    0
912250,19811031,   45,    0
240701,19811101,    0,    0
912250,19811102,   62,    0
240701,19811103,    0,    0
912250,19811104,   20,    0
240701,19811105,    0,    0
912250,19811106,   60,    0
240701,19811107,    0,    0
912250,19811108,   22,    0
240701,19811109,    0,    0
912250,19811110,   12,    0
240701,19811111,    0,    0
912250,19811112,   35,    0
240701,19811113,    0,    0
912250,19811114,   22,    0
240701,19811115,    0,    0
912250,19811116,   15,    0
240701,19811117,    0,    0
912250,19811118,   37,    0
240701,19811119,    0,    0
912250,19811120,   37,    0
240701,19811121,    0,    0
912250,19811122,   32,    0
240701,19811123,    0,    0
912250,19811124,   72,    0
240701,19811125,    0,    0
912250,19811126,   50,    0
240701,19811127,    0,    0
912250,19811128,   35,    0
240701,19811129,    0,    0
912250,19811130,   30,    0
240701,19811201,    0,    0
912250,19811202,   22,    0
240701,19811203,    0,    0
912250,19811204,   53,    0
240701,19811205,    0,    0
912250,19811206,   47,    0
240701,19811207,    0,    0
912250,19811208,   40,    0
240701,19811209,    0,    0
912250,19811210,   52,    0
240701,19811211,    0,    0
912250,19811212,   47,    0
240701,19811213,    0,    0
912250,19811214,-9999,    9
240701,19811215,    0,    0
912250,19811216,-9999,    9
240701,19811217,    0,    0
912250,19811218,-9999,    9
240701,19811219,    0,    0
912250,19811220,-9999,    9
240701,19811221,    0,    0
912250,19811222,-9999,    9
240701,19811223,    0,    0
912250,19811224,-9999,    9
240701,19811225,    0,    0
912250,19811226,-9999,    9
240701,19811227,    0,    0
912250,19811228,-9999,    9
240701,19811229,    0,    0
912250,19811230,-9999,    9
240701,19811231,    0,    0
912250,19820101,-9999,    9
240701,19820102,    0,    0
912250,19820103,-9999,    9
240701,19820104,    0,    0
912250,19820105,-9999,    9
240701,19820106,    0,    0
912250,19820107,-9999,    9
240701,19820108,    0,    0
912250,19820109,-9999,    9
240701,19820110,    0,    0
912250,19820111,   30,    0
240701,19820112,    0,    0
912250,19820113,   80,    0
240701,19820114,    0,    0
912250,19820115,   22,    0
240701,19820116,    0,    0
912250,19820117,   37,    0
240701,19820118,    0,    0
912250,19820119,   15,    0
240701,19820120,    0,    0
912250,19820121,   27,    0
240701,19820122,    0,    0
912250,19820123,   32,    0
240701,19820124,    0,    0
912250,19820125,   35,    0
240701,19820126,    0,    0
912250,19820127,   32,    0
240701,19820128,    0,    0
912250,19820129,   22,    0
240701,19820130,    0,    0
912250,19820131,   56,    0
240701,19820201,    0,    0
912250,19820202,   23,    0
240701,19820203,    0,    0
912250,19820204,   67,    0
240701,19820205,    0,    0
912250,19820206,   67,    0
240701,19820207,    0,    0
912250,19820208,   23,    0
240701,19820209,    0,    0
912250,19820210,   40,    0
240701,19820211,    0,    0
912250,19820212,   10,    0
240701,19820213,    0,    0
912250,19820214,   17,    0
240701,19820215,    0,    0
912250,19820216,   10,    0
240701,19820217,    0,    0
912250,19820218,   27,    0
240701,19820219,    0,    0
912250,19820220,   15,    0
240701,19820221,    0,    0
912250,19820222,   16,    0
240701,19820223,    0,    0
912250,19820224,   17,    0
240701,19820225,    0,    0
912250,19820226,   22,    0
240701,19820227,    0,    0
912250,19820228,   12,    0
240701,19820301,    0,    0
912250,19820302,  100,    0
240701,19820303,    0,    0
912250,19820304,   42,    0
240701,19820305,    0,    0
912250,19820306,   23,    0
240701,19820307,    0,    0
912250,19820308,   43,    0
240701,19820309,    0,    0
912250,19820310,   63,    0
240701,19820311,    0,    0
912250,19820312,   52,    0
240701,19820313,    0,    0
912250,19820314,   26,    0
240701,19820315,    0,    0
912250,19820316,   37,    0
240701,19820317,    0,    0
912250,19820318,   67,    0
240701,19820319,    0,    0
912250,19820320,   57,    0
240701,19820321,    0,    0
912250,19820322,   20,    0
240701,19820323,    0,    0
912250,19820324,   35,    0
240701,19820325,    0,    0
912250,19820326,   25,    0
240701,19820327,    0,    0
912250,19820328,   96,    0
240701,19820329,    0,    0
912250,19820330,   30,    0
240701,19820331,    0,    0
912250,19820401,   87,    0
240701,19820402,    0,    0
912250,19820403,  336,    0
240701,19820404,    0,    0
912250,19820405,   57,    0
240701,19820406,    0,    0
912250,19820407,   10,    0
240701,19820408,    0,    0
912250,19820409,  105,    0
240701,19820410,    0,    0
912250,19820411,   45,    0
240701,19820412,    0,    0
912250,19820413,   45,    0
240701,19820414,    0,    0
912250,19820415,   15,    0
240701,19820416,    0,    0
912250,19820417,   23,    0
240701,19820418,    0,    0
912250,19820419,   83,    0
240701,19820420,    0,    0
912250,19820421,   20,    0
240701,19820422,    0,    0
912250,19820423,   27,    0
240701,19820424,    0,    0
912250,19820425,   30,    0
240701,19820426,    0,    0
912250,19820427,  115,    0
240701,19820428,    0,    0
912250,19820429,   30,    0
240701,19820430,    0,    0
912250,19820501,   80,    0
240701,19820502,    0,    0
912250,19820503,   20,    0
240701,19820504,    0,    0
912250,19820505,   60,    0
240701,19820506,    0,    0
912250,19820507,   23,    0
240701,19820508,    0,    0
912250,19820509,   25,    0
240701,19820510,    0,    0
912250,19820511,   20,    0
240701,19820512,    0,    0
912250,19820513,   13,    0
240701,19820514,    0,    0
912250,19820515,   87,    0
240701,19820516,    0,    0
912250,19820517,   22,    0
240701,19820518,    0,    0
912250,19820519,   40,    0
240701,19820520,    0,    0
912250,19820521,   30,    0
240701,19820522,    0,    0
912250,19820523,   72,    0
240701,19820524,    0,    0
912250,19820525,   20,    0
240701,19820526,    0,    0
912250,19820527,   15,    0
240701,19820528,    0,    0
912250,19820529,   27,    0
240701,19820530,    0,    0
912250,19820531,   10,    0
240701,19820601,    0,    0
912250,19820602,   32,    0
240701,19820603,    0,    0
912250,19820604,   20,    0
240701,19820605,    0,    0
912250,19820606,   36,    0
240701,19820607,    0,    0
912250,19820608,   75,    0
240701,19820609,    0,    0
912250,19820610,   45,    0
240701,19820611,    0,    0
912250,19820612,  103,    0
240701,19820613,    0,    0
912250,19820614,   32,    0
240701,19820615,    0,    0
912250,19820616,   45,    0
240701,19820617,    0,    0
912250,19820618,   87,    0
240701,19820619,    0,    0
912250,19820620,   25,    0
240701,19820621,    0,    0
912250,19820622,   50,    0
240701,19820623,    0,    0
912250,19820624,   40,    0
240701,19820625,    0,    0
912250,19820626,   92,    0
240701,19820627,    0,    0
912250,19820628,   45,    0
240701,19820629,    0,    0
912250,19820630,   23,    0
240701,19820701,    0,    0
912250,19820702,   45,    0
240701,19820703,    0,    0
912250,19820704,   92,    0
240701,19820705,    0,    0
912250,19820706,   82,    0
240701,19820707,    0,    0
912250,19820708,   17,    0
240701,19820709,    0,    0
912250,19820710,   52,    0
240701,19820711,    0,    0
912250,19820712,   35,    0
240701,19820713,    0,    0
912250,19820714,   37,    0
240701,19820715,    0,    0
912250,19820716,   77,    0
240701,19820717,    0,    0
912250,19820718,   65,    0
240701,19820719,    0,    0
912250,19820720,   35,    0
240701,19820721,    0,    0
912250,19820722,   67,    0
240701,19820723,    0,    0
912250,19820724,   13,    0
240701,19820725,    0,    0
912250,19820726,   30,    0
240701,19820727,    0,    0
912250,19820728,   20,    0
240701,19820729,    0,    0
912250,19820730,   50,    0
240701,19820731,    0,    0
912250,19820801,   92,    0
240701,19820802,    0,    0
912250,19820803,   75,    0
240701,19820804,    0,    0
912250,19820805,   92,    0
240701,19820806,    0,    0
912250,19820807,   25,    0
240701,19820808,    0,    0
912250,19820809,   47,    0
240701,19820810,    0,    0
912250,19820811,   40,    0
240701,19820812,    0,    0
912250,19820813,   95,    0
240701,19820814,    0,    0
912250,19820815,   27,    0
240701,19820816,    0,    0
912250,19820817,    6,    0
240701,19820818,    0,    0
912250,19820819,   30,    0
240701,19820820,    0,    0
912250,19820821,   67,    0
240701,19820822,    0,    0
912250,19820823,   22,    0
240701,19820824,    0,    0
912250,19820825,   20,    0
240701,19820826,    0,    0
912250,19820827,   27,    0
240701,19820828,    0,    0
912250,19820829,   37,    0
240701,19820830,    0,    0
912250,19820831,   30,    0
240701,19820901,    0,    0
912250,19820902,   22,    0
240701,19820903,    0,    0
912250,19820904,   62,    0
240701,19820905,    0,    0
912250,19820906,   25,    0
240701,19820907,    0,    0
912250,19820908,   25,    0
240701,19820909,    0,    0
912250,19820910,   85,    0
240701,19820911,    0,    0
912250,19820912,   40,    0
240701,19820913,    0,    0
912250,19820914,   27,    0
240701,19820915,    0,    0
912250,19820916,   80,    0
240701,19820917,    0,    0
912250,19820918,   75,    0
240701,19820919,    0,    0
912250,19820920,   17,    0
240701,19820921,    0,    0
912250,19820922,   47,    0
240701,19820923,    0,    0
912250,19820924,   23,    0
240701,19820925,    0,    0
912250,19820926,   33,    0
240701,19820927,    0,    0
912250,19820928,   85,    0
240701,19820929,    0,    0
912250,19820930,   47,    0
240701,19821001,    0,    0
912250,19821002,   45,    0
240701,19821003,    0,    0
912250,19821004,   47,    0
240701,19821005,    0,    0
912250,19821006,   35,    0
240701,19821007,    0,    0
912250,19821008,   36,    0
240701,19821009,    0,    0
912250,19821010,   35,    0
240701,19821011,    0,    0
912250,19821012,   27,    0
240701,19821013,    0,    0
912250,19821014,   45,    0
240701,19821015,    0,    0
912250,19821016,   30,    0
240701,19821017,    0,    0
912250,19821018,   95,    0
240701,19821019,    0,    0
912250,19821020,   87,    0
240701,19821021,    0,    0
912250,19821022,   62,    0
240701,19821023,    0,    0
912250,19821024,   32,    0
240701,19821025,    0,    0
912250,19821026,    5,    0
240701,19821027,    0,    0
912250,19821028,   42,    0
240701,19821029,    0,    0
912250,19821030,   76,    0
240701,19821031,    0,    0
912250,19821101,   17,    0
240701,19821102,    0,    0
912250,19821103,   52,    0
240701,19821104,    0,    0
912250,19821105,   37,    0
240701,19821106,    0,    0
912250,19821107,   90,    0
240701,19821108,    0,    0
912250,19821109,   20,    0
240701,19821110,    0,    0
912250,19821111,   20,    0
240701,19821112,    0,    0
912250,19821113,   62,    0
240701,19821114,    0,    0
912250,19821115,   10,    0
240701,19821116,    0,    0
912250,19821117,   25,    0
240701,19821118,    0,    0
912250,19821119,   47,    0
240701,19821120,    0,    0
912250,19821121,   72,    0
240701,19821122,    0,    0
912250,19821123,   55,    0
240701,19821124,    0,    0
912250,19821125,   32,    0
240701,19821126,    0,    0
912250,19821127,   12,    0
240701,19821128,    0,    0
912250,19821129,   10,    0
240701,19821130,    0,    0
912250,19821201,   62,    0
240701,19821202,    0,    0
912250,19821203,   33,    0
240701,19821204,    0,    0
912250,19821205,   30,    0
240701,19821206,    0,    0
912250,19821207,   33,    0
240701,19821208,    0,    0
912250,19821209,   35,    0
240701,19821210,    0,    0
912250,19821211,   57,    0
240701,19821212,    0,    0
912250,19821213,   37,    0
240701,19821214,    0,    0
912250,19821215,   40,    0
240701,19821216,    0,    0
912250,19821217,   50,    0
240701,19821218,    0,    0
912250,19821219,   12,    0
240701,19821220,    0,    0
912250,19821221,   30,    0
240701,19821222,    0,    0
912250,19821223,   10,    0
240701,19821224,    0,    0
912250,19821225,    3,    0
240701,19821226,    0,    0
912250,19821227,   55,    0
240701,19821228,    0,    0
912250,19821229,   22,    0
240701,19821230,    0,    0
912250,19821231,   30,    0
240701,19830101,    0,    0
912250,19830102,   80,    0
240701,19830103,    0,    0
912250,19830104,   17,    0
240701,19830105,    0,    0
912250,19830106,   37,    0
240701,19830107,    0,    0
912250,19830108,   40,    0
240701,19830109,    0,    0
912250,19830110,   90,    0
240701,19830111,    0,    0
912250,19830112,   75,    0
240701,19830113,    0,    0
912250,19830114,   37,    0
240701,19830115,    0,    0
912250,19830116,   32,    0
240701,19830117,    0,    0
912250,19830118,   82,    0
240701,19830119,    0,    0
912250,19830120,   57,    0
240701,19830121,    0,    0
912250,19830122,  312,    0
240701,19830123,    0,    0
912250,19830124,   90,    0
240701,19830125,    0,    0
912250,19830126,   37,    0
240701,19830127,    0,    0
912250,19830128,   83,    0
240701,19830129,    0,    0
912250,19830130,   90,    0
240701,19830131,    0,    0
912250,19830201,   47,    0
240701,19830202,    0,    0
912250,19830203,  100,    0
240701,19830204,    0,    0
912250,19830205,   87,    0
240701,19830206,    0,    0
912250,19830207,   67,    0
240701,19830208,    0,    0
912250,19830209,   15,    0
240701,19830210,    0,    0
912250,19830211,   35,    0
240701,19830212,    0,    0
912250,19830213,   40,    0
240701,19830214,    0,    0
912250,19830215,   35,    0
240701,19830216,    0,    0
912250,19830217,   17,    0
240701,19830218,    0,    0
912250,19830219,   20,    0
240701,19830220,    0,    0
912250,19830221,  102,    0
240701,19830222,    0,    0
912250,19830223,   32,    0
240701,19830224,    0,    0
912250,19830225,   10,    0
240701,19830226,    0,    0
912250,19830227,   96,    0
240701,19830228,    0,    0
912250,19830301,   65,    0
240701,19830302,    0,    0
912250,19830303,   10,    0
240701,19830304,    0,    0
912250,19830305,  133,    0
240701,19830306,    0,    0
912250,19830307,   90,    0
240701,19830308,    0,    0
912250,19830309,   75,    0
240701,19830310,    0,    0
912250,19830311,   60,    0
240701,19830312,    0,    0
912250,19830313,  103,    0
240701,19830314,    0,    0
912250,19830315,   22,    0
240701,19830316,    0,    0
912250,19830317,   13,    0
240701,19830318,    0,    0
912250,19830319,   26,    0
240701,19830320,    0,    0
912250,19830321,   22,    0
240701,19830322,    0,    0
912250,19830323,   42,    0
240701,19830324,    0,    0
912250,19830325,   15,    0
240701,19830326,    0,    0
912250,19830327,   12,    0
240701,19830328,    0,    0
912250,19830329,   27,    0
240701,19830330,    0,    0
912250,19830331,   30,    0
240701,19830401,    0,    0
912250,19830402,   22,    0
240701,19830403,    0,    0
912250,19830404,   15,    0
240701,19830405,    0,    0
912250,19830406,   42,    0
240701,19830407,    0,    0
912250,19830408,   25,    0
240701,19830409,    0,    0
912250,19830410,   27,    0
240701,19830411,    0,    0
912250,19830412,   70,    0
240701,19830413,    0,    0
912250,19830414,   27,    0
240701,19830415,    0,    0
912250,19830416,-9999,    9
240701,19830417,    0,    0
912250,19830418,   45,    0
240701,19830419,    0,    0
912250,19830420,   92,    0
240701,19830421,    0,    0
912250,19830422,   50,    0
240701,19830423,    0,    0
912250,19830424,   17,    0
240701,19830425,    0,    0
912250,19830426,   46,    0
240701,19830427,    0,    0
912250,19830428,   22,    0
240701,19830429,    0,    0
912250,19830430,   22,    0
240701,19830501,    0,    0
912250,19830502,   56,    0
240701,19830503,    0,    0
912250,19830504,  106,    0
240701,19830505,    0,    0
912250,19830506,   37,    0
240701,19830507,    0,    0
912250,19830508,   22,    0
240701,19830509,    0,    0
912250,19830510,   26,    0
240701,19830511,    0,    0
912250,19830512,   36,    0
240701,19830513,    0,    0
912250,19830514,   13,    0
240701,19830515,    0,    0
912250,19830516,   20,    0
240701,19830517,    0,    0
912250,19830518,   16,    0
240701,19830519,    0,    0
912250,19830520,   32,    0
240701,19830521,    0,    0
912250,19830522,   26,    0
240701,19830523,    0,    0
912250,19830524,   25,    0
240701,19830525,    0,    0
912250,19830526,   86,    0
