EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122392 223289 240692 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223289,19890814,   14,    0
240692,19890815,    0,    0
223289,19890816,   20,    0
240692,19890817,    0,    0
223289,19890818,    8,    0
240692,19890819,    0,    0
223289,19890820,   20,    0
240692,19890821,    0,    0
223289,19890822,   16,    0
240692,19890823,    0,    0
223289,19890824,   28,    0
240692,19890825,    0,    0
223289,19890826,   20,    0
240692,19890827,    0,    0
223289,19890828,   30,    0
240692,19890829,    0,    0
223289,19890830,   17,    0
240692,19890831,    0,    0
240692,19890901,    5,    0
240692,19890902,    0,    0
223289,19890903,   10,    0
240692,19890904,    0,    0
223289,19890905,   12,    0
240692,19890906,    0,    0
223289,19890907,   13,    0
240692,19890908,    0,    0
223289,19890909,    5,    0
240692,19890910,    0,    0
223289,19890911,   22,    0
240692,19890912,    0,    0
223289,19890913,   16,    0
240692,19890914,    0,    0
223289,19890915,   19,    0
240692,19890916,    0,    0
223289,19890917,   27,    0
240692,19890918,    0,    0
223289,19890919,   20,    0
240692,19890920,    0,    0
223289,19890921,   16,    0
240692,19890922,    0,    0
223289,19890923,   10,    0
240692,19890924,    0,    0
223289,19890925,    9,    0
240692,19890926,    0,    0
223289,19890927,   10,    0
240692,19890928,    0,    0
240692,19890929,   21,    0
240692,19890930,    0,    0
223289,19891001,   11,    0
240692,19891002,    0,    0
223289,19891003,   38,    0
240692,19891004,    0,    0
223289,19891005,   15,    0
240692,19891006,    0,    0
223289,19891007,   24,    0
240692,19891008,    0,    0
223289,19891009,   17,    0
240692,19891010,    0,    0
223289,19891011,   50,    0
240692,19891012,    0,    0
223289,19891013,   43,    0
240692,19891014,    0,    0
240692,19891015,   40,    0
240692,19891016,    0,    0
223289,19891017,   30,    0
240692,19891018,    0,    0
223289,19891019,   11,    0
240692,19891020,    0,    0
223289,19891021,   35,    0
240692,19891022,    0,    0
223289,19891023,   25,    0
240692,19891024,    0,    0
223289,19891025,   27,    0
240692,19891026,    0,    0
223289,19891027,   22,    0
240692,19891028,    0,    0
223289,19891029,   27,    0
240692,19891030,    0,    0
223289,19891031,   32,    0
240692,19891101,    0,    0
223289,19891102,    9,    0
240692,19891103,    0,    0
223289,19891104,   16,    0
240692,19891105,    0,    0
223289,19891106,    6,    0
240692,19891107,    0,    0
223289,19891108,   19,    0
240692,19891109,    0,    0
223289,19891110,   22,    0
240692,19891111,    0,    0
223289,19891112,   12,    0
240692,19891113,    0,    0
223289,19891114,   32,    0
240692,19891115,    0,    0
223289,19891116,    6,    0
240692,19891117,    0,    0
223289,19891118,   15,    0
240692,19891119,    0,    0
223289,19891120,   10,    0
240692,19891121,    0,    0
240692,19891122,   24,    0
240692,19891123,    0,    0
223289,19891124,   20,    0
240692,19891125,    0,    0
223289,19891126,   48,    0
240692,19891127,    0,    0
223289,19891128,   27,    0
240692,19891129,    0,    0
223289,19891130,    4,    0
240692,19891201,    0,    0
223289,19891202,    4,    0
240692,19891203,    0,    0
223289,19891204,   27,    0
240692,19891205,    0,    0
223289,19891206,   47,    0
240692,19891207,    0,    0
223289,19891208,   30,    0
240692,19891209,    0,    0
223289,19891210,   16,    0
240692,19891211,    0,    0
223289,19891212,   22,    0
240692,19891213,    0,    0
223289,19891214,   25,    0
240692,19891215,    0,    0
223289,19891216,   19,    0
240692,19891217,    0,    0
223289,19891218,   35,    0
240692,19891219,    0,    0
223289,19891220,   24,    0
240692,19891221,    0,    0
240692,19891222,   24,    0
240692,19891223,    0,    0
223289,19891224,   25,    0
240692,19891225,    0,    0
223289,19891226,   14,    0
240692,19891227,    0,    0
223289,19891228,    5,    0
240692,19891229,    0,    0
223289,19891230,   24,    0
240692,19891231,    0,    0
223289,19900101,    7,    0
240692,19900102,    0,    0
223289,19900103,    3,    0
240692,19900104,    0,    0
223289,19900105,   24,    0
240692,19900106,    0,    0
223289,19900107,   14,    0
240692,19900108,    0,    0
223289,19900109,   25,    0
240692,19900110,    0,    0
223289,19900111,   47,    0
240692,19900112,    0,    0
223289,19900113,   24,    0
240692,19900114,    0,    0
223289,19900115,   36,    0
240692,19900116,    0,    0
223289,19900117,   50,    0
240692,19900118,    0,    0
223289,19900119,   37,    0
240692,19900120,    0,    0
223289,19900121,   46,    0
240692,19900122,    0,    0
223289,19900123,   37,    0
240692,19900124,    0,    0
223289,19900125,   50,    0
240692,19900126,    0,    0
223289,19900127,   40,    0
240692,19900128,    0,    0
223289,19900129,   30,    0
240692,19900130,    0,    0
240692,19900131,   28,    0
240692,19900201,    0,    0
223289,19900202,   25,    0
240692,19900203,    0,    0
223289,19900204,   60,    0
240692,19900205,    0,    0
223289,19900206,   16,    0
240692,19900207,    0,    0
223289,19900208,   84,    0
240692,19900209,    0,    0
223289,19900210,   35,    0
240692,19900211,    0,    0
223289,19900212,   30,    0
240692,19900213,    0,    0
223289,19900214,   39,    0
240692,19900215,    0,    0
223289,19900216,   37,    0
240692,19900217,    0,    0
223289,19900218,   34,    0
240692,19900219,    0,    0
223289,19900220,   33,    0
240692,19900221,    0,    0
240692,19900222,   33,    0
240692,19900223,    0,    0
223289,19900224,   31,    0
240692,19900225,    0,    0
223289,19900226,   51,    0
240692,19900227,    0,    0
223289,19900228,   62,    0
240692,19900301,    0,    0
223289,19900302,   50,    0
240692,19900303,    0,    0
223289,19900304,   56,    0
240692,19900305,    0,    0
223289,19900306,   68,    0
240692,19900307,    0,    0
223289,19900308,   33,    0
240692,19900309,    0,    0
223289,19900310,   51,    0
240692,19900311,    0,    0
223289,19900312,   48,    0
240692,19900313,    0,    0
223289,19900314,   15,    0
240692,19900315,    0,    0
223289,19900316,   26,    0
240692,19900317,    0,    0
223289,19900318,   19,    0
240692,19900319,    0,    0
223289,19900320,   40,    0
240692,19900321,    0,    0
240692,19900322,   34,    0
240692,19900323,    0,    0
223289,19900324,   39,    0
240692,19900325,    0,    0
223289,19900326,   11,    0
240692,19900327,    0,    0
223289,19900328,   22,    0
240692,19900329,    0,    0
223289,19900330,   26,    0
240692,19900331,    0,    0
223289,19900401,    7,    0
240692,19900402,    0,    0
223289,19900403,   25,    0
240692,19900404,    0,    0
223289,19900405,   11,    0
240692,19900406,    0,    0
223289,19900407,   26,    0
240692,19900408,    0,    0
223289,19900409,   20,    0
240692,19900410,    0,    0
223289,19900411,   28,    0
240692,19900412,    0,    0
223289,19900413,   17,    0
240692,19900414,    0,    0
223289,19900415,   30,    0
240692,19900416,    0,    0
223289,19900417,   22,    0
240692,19900418,    0,    0
223289,19900419,   12,    0
240692,19900420,    0,    0
223289,19900421,   18,    0
240692,19900422,    0,    0
223289,19900423,   35,    0
240692,19900424,    0,    0
223289,19900425,   20,    0
240692,19900426,    0,    0
223289,19900427,   38,    0
240692,19900428,    0,    0
223289,19900429,   19,    0
240692,19900430,    0,    0
223289,19900501,   17,    0
240692,19900502,    0,    0
223289,19900503,   16,    0
240692,19900504,    0,    0
223289,19900505,   11,    0
240692,19900506,    0,    0
223289,19900507,   10,    0
240692,19900508,    0,    0
223289,19900509,   14,    0
240692,19900510,    0,    0
223289,19900511,   16,    0
240692,19900512,    0,    0
223289,19900513,    8,    0
240692,19900514,    0,    0
223289,19900515,   19,    0
240692,19900516,    0,    0
223289,19900517,   38,    0
240692,19900518,    0,    0
223289,19900519,   10,    0
240692,19900520,    0,    0
223289,19900521,   23,    0
240692,19900522,    0,    0
223289,19900523,   10,    0
240692,19900524,    0,    0
223289,19900525,   28,    0
240692,19900526,    0,    0
223289,19900527,   28,    0
240692,19900528,    0,    0
223289,19900529,   31,    0
240692,19900530,    0,    0
223289,19900531,    9,    0
240692,19900601,    0,    0
223289,19900602,   40,    0
240692,19900603,    0,    0
223289,19900604,   27,    0
240692,19900605,    0,    0
223289,19900606,   20,    0
240692,19900607,    0,    0
223289,19900608,   35,    0
240692,19900609,    0,    0
223289,19900610,   17,    0
240692,19900611,    0,    0
223289,19900612,   10,    0
240692,19900613,    0,    0
223289,19900614,    9,    0
240692,19900615,    0,    0
223289,19900616,   16,    0
240692,19900617,    0,    0
223289,19900618,    9,    0
240692,19900619,    0,    0
223289,19900620,   12,    0
240692,19900621,    0,    0
223289,19900622,   22,    0
240692,19900623,    0,    0
223289,19900624,   24,    0
240692,19900625,    0,    0
223289,19900626,    8,    0
240692,19900627,    0,    0
223289,19900628,   13,    0
240692,19900629,    0,    0
223289,19900630,   10,    0
240692,19900701,    0,    0
223289,19900702,   24,    0
240692,19900703,    0,    0
223289,19900704,   25,    0
240692,19900705,    0,    0
223289,19900706,   43,    0
240692,19900707,    0,    0
223289,19900708,   21,    0
240692,19900709,    0,    0
240692,19900710,   38,    0
240692,19900711,    0,    0
223289,19900712,   23,    0
240692,19900713,    0,    0
223289,19900714,   35,    0
240692,19900715,    0,    0
223289,19900716,   23,    0
240692,19900717,    0,    0
223289,19900718,   47,    0
240692,19900719,    0,    0
223289,19900720,   23,    0
240692,19900721,    0,    0
223289,19900722,   31,    0
240692,19900723,    0,    0
223289,19900724,   37,    0
240692,19900725,    0,    0
223289,19900726,    2,    0
240692,19900727,    0,    0
223289,19900728,    3,    0
240692,19900729,    0,    0
223289,19900730,   14,    0
240692,19900731,    0,    0
223289,19900801,   10,    0
240692,19900802,    0,    0
223289,19900803,   10,    0
240692,19900804,    0,    0
223289,19900805,   25,    0
240692,19900806,    0,    0
223289,19900807,   10,    0
240692,19900808,    0,    0
223289,19900809,   11,    0
240692,19900810,    0,    0
223289,19900811,   16,    0
240692,19900812,    0,    0
223289,19900813,   10,    0
240692,19900814,    0,    0
223289,19900815,   10,    0
240692,19900816,    0,    0
223289,19900817,   16,    0
240692,19900818,    0,    0
223289,19900819,    7,    0
240692,19900820,    0,    0
223289,19900821,   37,    0
240692,19900822,    0,    0
223289,19900823,   32,    0
240692,19900824,    0,    0
240692,19900825,   11,    0
240692,19900826,    0,    0
223289,19900827,    3,    0
240692,19900828,    0,    0
223289,19900829,   10,    0
240692,19900830,    0,    0
223289,19900831,   13,    0
240692,19900901,    0,    0
223289,19900902,   19,    0
240692,19900903,    0,    0
223289,19900904,    6,    0
240692,19900905,    0,    0
223289,19900906,   22,    0
240692,19900907,    0,    0
223289,19900908,   26,    0
240692,19900909,    0,    0
223289,19900910,   23,    0
240692,19900911,    0,    0
223289,19900912,   15,    0
240692,19900913,    0,    0
223289,19900914,   19,    0
240692,19900915,    0,    0
223289,19900916,   20,    0
240692,19900917,    0,    0
223289,19900918,   24,    0
240692,19900919,    0,    0
223289,19900920,   47,    0
240692,19900921,    0,    0
223289,19900922,   45,    0
240692,19900923,    0,    0
223289,19900924,   12,    0
240692,19900925,    0,    0
223289,19900926,   35,    0
240692,19900927,    0,    0
223289,19900928,   41,    0
240692,19900929,    0,    0
223289,19900930,   20,    0
240692,19901001,    0,    0
223289,19901002,   10,    0
240692,19901003,    0,    0
223289,19901004,   24,    0
240692,19901005,    0,    0
223289,19901006,   51,    0
240692,19901007,    0,    0
223289,19901008,   34,    0
240692,19901009,    0,    0
223289,19901010,   30,    0
240692,19901011,    0,    0
223289,19901012,   16,    0
240692,19901013,    0,    0
223289,19901014,   15,    0
240692,19901015,    0,    0
223289,19901016,    3,    0
240692,19901017,    0,    0
223289,19901018,   14,    0
240692,19901019,    0,    0
223289,19901020,   15,    0
240692,19901021,    0,    0
223289,19901022,   13,    0
240692,19901023,    0,    0
223289,19901024,    2,    0
240692,19901025,    0,    0
223289,19901026,   15,    0
240692,19901027,    0,    0
240692,19901028,   18,    0
240692,19901029,    0,    0
223289,19901030,   19,    0
240692,19901031,    0,    0
223289,19901101,   44,    0
240692,19901102,    0,    0
223289,19901103,   24,    0
240692,19901104,    0,    0
223289,19901105,    2,    0
240692,19901106,    0,    0
223289,19901107,   31,    0
240692,19901108,    0,    0
223289,19901109,    6,    0
240692,19901110,    0,    0
223289,19901111,    8,    0
240692,19901112,    0,    0
223289,19901113,   15,    0
240692,19901114,    0,    0
223289,19901115,   17,    0
240692,19901116,    0,    0
223289,19901117,   44,    0
240692,19901118,    0,    0
223289,19901119,   53,    0
240692,19901120,    0,    0
223289,19901121,   42,    0
240692,19901122,    0,    0
223289,19901123,   28,    0
240692,19901124,    0,    0
223289,19901125,   34,    0
240692,19901126,    0,    0
223289,19901127,    9,    0
240692,19901128,    0,    0
223289,19901129,   35,    0
240692,19901130,    0,    0
223289,19901201,   30,    0
240692,19901202,    0,    0
223289,19901203,   33,    0
240692,19901204,    0,    0
223289,19901205,   34,    0
240692,19901206,    0,    0
223289,19901207,   30,    0
240692,19901208,    0,    0
223289,19901209,   19,    0
240692,19901210,    0,    0
223289,19901211,   20,    0
240692,19901212,    0,    0
223289,19901213,   10,    0
240692,19901214,    0,    0
223289,19901215,   16,    0
240692,19901216,    0,    0
223289,19901217,   28,    0
240692,19901218,    0,    0
223289,19901219,   15,    0
240692,19901220,    0,    0
223289,19901221,   38,    0
240692,19901222,    0,    0
223289,19901223,   10,    0
240692,19901224,    0,    0
223289,19901225,   30,    0
240692,19901226,    0,    0
223289,19901227,   50,    0
240692,19901228,    0,    0
223289,19901229,   42,    0
240692,19901230,    0,    0
223289,19901231,   23,    0
240692,19910101,    0,    0
223289,19910102,   42,    0
240692,19910103,    0,    0
223289,19910104,   22,    0
240692,19910105,    0,    0
223289,19910106,   58,    0
240692,19910107,    0,    0
223289,19910108,   34,    0
240692,19910109,    0,    0
223289,19910110,   55,    0
240692,19910111,    0,    0
223289,19910112,   47,    0
240692,19910113,    0,    0
223289,19910114,    6,    0
240692,19910115,    0,    0
223289,19910116,   18,    0
240692,19910117,    0,    0
240692,19910118,    0,    0
240692,19910119,    0,    0
223289,19910120,   16,    0
240692,19910121,    0,    0
223289,19910122,    3,    0
240692,19910123,    0,    0
223289,19910124,   27,    0
240692,19910125,    0,    0
223289,19910126,   37,    0
240692,19910127,    0,    0
223289,19910128,   23,    0
240692,19910129,    0,    0
223289,19910130,   28,    0
240692,19910131,    0,    0
223289,19910201,   23,    0
240692,19910202,    0,    0
223289,19910203,   18,    0
240692,19910204,    0,    0
223289,19910205,   22,    0
240692,19910206,    0,    0
223289,19910207,   35,    0
240692,19910208,    0,    0
223289,19910209,   12,    0
240692,19910210,    0,    0
223289,19910211,   27,    0
240692,19910212,    0,    0
223289,19910213,   27,    0
240692,19910214,    0,    0
223289,19910215,   42,    0
240692,19910216,    0,    0
223289,19910217,   38,    0
240692,19910218,    0,    0
223289,19910219,   12,    0
240692,19910220,    0,    0
223289,19910221,   10,    0
240692,19910222,    0,    0
223289,19910223,   38,    0
240692,19910224,    0,    0
223289,19910225,   32,    0
240692,19910226,    0,    0
223289,19910227,   19,    0
