EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237074 237386 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237074,19930927,   27,    0
237074,19930928,   27,    0
237074,19930929,   27,    0
237074,19930930,   17,    0
237074,19931001,   47,    0
237074,19931002,   60,    0
237074,19931003,   90,    0
237074,19931004,    0,    0
237074,19931005,    7,    0
237074,19931006,   13,    0
237074,19931007,   10,    0
237074,19931008,   20,    0
237074,19931009,   37,    0
237074,19931010,   10,    0
237074,19931011,   13,    0
237074,19931012,   37,    0
237074,19931013,   17,    0
237074,19931014,   57,    0
237074,19931015,   27,    0
237074,19931016,   23,    0
237074,19931017,   20,    0
237074,19931018,   17,    0
237074,19931019,   13,    0
237074,19931020,   10,    0
237074,19931021,    7,    0
237074,19931022,   17,    0
237074,19931023,   27,    0
237074,19931024,   20,    0
237074,19931025,   30,    0
237074,19931026,   40,    0
237074,19931027,   33,    0
237074,19931028,   10,    0
237074,19931029,   10,    0
237074,19931030,   23,    0
237074,19931031,    7,    0
237074,19931101,   17,    0
237074,19931102,   13,    0
237074,19931103,    7,    0
237074,19931104,   10,    0
237074,19931105,    3,    0
237074,19931106,   23,    0
237074,19931107,   10,    0
237074,19931108,   17,    0
237074,19931109,   13,    0
237074,19931110,   57,    0
237074,19931111,   47,    0
237074,19931112,   10,    0
237074,19931113,   20,    0
237074,19931114,   33,    0
237074,19931115,   27,    0
237074,19931116,   33,    0
237074,19931117,   17,    0
237074,19931118,    0,    0
237074,19931119,   17,    0
237074,19931120,   23,    0
237074,19931121,   30,    0
237074,19931122,   43,    0
237074,19931123,    7,    0
237074,19931124,   10,    0
237074,19931125,   13,    0
237074,19931126,    7,    0
237074,19931127,    3,    0
237074,19931128,    0,    0
237074,19931129,    7,    0
237074,19931130,   20,    0
237074,19931201,   13,    0
237074,19931202,   13,    0
237074,19931203,   33,    0
237074,19931204,   20,    0
237074,19931205,   30,    0
237074,19931206,   33,    0
237074,19931207,   47,    0
237074,19931208,   43,    0
237074,19931209,   93,    0
237074,19931210,  103,    0
237074,19931211,   40,    0
237074,19931212,   60,    0
237074,19931213,   47,    0
237074,19931214,   40,    0
237074,19931215,   13,    0
237074,19931216,    7,    0
237074,19931217,   43,    0
237074,19931218,   60,    0
237074,19931219,   73,    0
237074,19931220,   43,    0
237074,19931221,   27,    0
237074,19931222,  123,    0
237074,19931223,   97,    0
237074,19931224,   70,    0
237074,19931225,   70,    0
237074,19931226,   43,    0
237074,19931227,   20,    0
237074,19931228,   27,    0
237074,19931229,    3,    0
237074,19931230,   27,    0
237074,19931231,   80,    0
237074,19940101,   43,    0
237074,19940102,   23,    0
237074,19940103,   53,    0
237074,19940104,   30,    0
237074,19940105,   30,    0
237074,19940106,   37,    0
237074,19940107,   53,    0
237074,19940108,   23,    0
237074,19940109,    3,    0
237074,19940110,   10,    0
237074,19940111,    0,    0
237074,19940112,   10,    0
237074,19940113,   60,    0
237074,19940114,   33,    0
237074,19940115,   37,    0
237074,19940116,   27,    0
237074,19940117,   30,    0
237074,19940118,   37,    0
237074,19940119,   43,    0
237074,19940120,   17,    0
237074,19940121,   13,    0
237074,19940122,   37,    0
237074,19940123,   47,    0
237074,19940124,  107,    0
237074,19940125,   50,    0
237074,19940126,   47,    0
237074,19940127,   87,    0
237074,19940128,   97,    0
237074,19940129,   53,    0
237074,19940130,   33,    0
237074,19940131,   93,    0
237074,19940201,   47,    0
237074,19940202,   43,    0
237074,19940203,   13,    0
237074,19940204,   17,    0
237074,19940205,   37,    0
237074,19940206,    7,    0
237074,19940207,   10,    0
237074,19940208,   10,    0
237074,19940209,   23,    0
237074,19940210,   13,    0
237074,19940211,   27,    0
237074,19940212,   63,    0
237074,19940213,   73,    0
237074,19940214,   37,    0
237074,19940215,   37,    0
237074,19940216,   20,    0
237074,19940217,   67,    0
237074,19940218,   23,    0
237074,19940219,   30,    0
237074,19940220,    7,    0
237074,19940221,   10,    0
237074,19940222,   13,    0
237074,19940223,   43,    0
237074,19940224,   13,    0
237074,19940225,   43,    0
237074,19940226,   27,    0
237074,19940227,   20,    0
237074,19940228,   27,    0
237074,19940301,   20,    0
237074,19940302,   20,    0
237074,19940303,   47,    0
237074,19940304,   30,    0
237074,19940305,   30,    0
237074,19940306,   37,    0
237074,19940307,   47,    0
237074,19940308,   43,    0
237074,19940309,   27,    0
237074,19940310,   23,    0
237074,19940311,   23,    0
237074,19940312,   33,    0
237074,19940313,   47,    0
237074,19940314,   93,    0
237074,19940315,   60,    0
237074,19940316,   70,    0
237074,19940317,   77,    0
237074,19940318,   60,    0
237074,19940319,  127,    0
237074,19940320,   70,    0
237074,19940321,   27,    0
237074,19940322,   13,    0
237074,19940323,   37,    0
237074,19940324,  103,    0
237074,19940325,   60,    0
237074,19940326,   53,    0
237074,19940327,   40,    0
237074,19940328,   27,    0
237074,19940329,   30,    0
237074,19940330,   33,    0
237074,19940331,   43,    0
237074,19940401,   67,    0
237074,19940402,   37,    0
237074,19940403,   77,    0
237074,19940404,   43,    0
237074,19940405,   33,    0
237074,19940406,   40,    0
237074,19940407,   47,    0
237074,19940408,   13,    0
237074,19940409,   33,    0
237074,19940410,   57,    0
237074,19940411,   40,    0
237074,19940412,   30,    0
237074,19940413,   70,    0
237074,19940414,   70,    0
237074,19940415,   20,    0
237074,19940416,   27,    0
237074,19940417,   27,    0
237074,19940418,   53,    0
237074,19940419,   17,    0
237074,19940420,   13,    0
237074,19940421,   10,    0
237074,19940422,   10,    0
237074,19940423,   13,    0
237074,19940424,   33,    0
237074,19940425,    3,    0
237074,19940426,   47,    0
237074,19940427,   47,    0
237074,19940428,   23,    0
237074,19940429,   10,    0
237074,19940430,   23,    0
237074,19940501,   47,    0
237074,19940502,   50,    0
237074,19940503,   27,    0
237074,19940504,   27,    0
237074,19940505,   20,    0
237074,19940506,   40,    0
237074,19940507,   37,    0
237074,19940508,   20,    0
237074,19940509,   33,    0
237074,19940510,   23,    0
237074,19940511,   23,    0
237074,19940512,   17,    0
237074,19940513,    7,    0
237074,19940514,   27,    0
237074,19940515,   27,    0
237074,19940516,   30,    0
237074,19940517,   23,    0
237074,19940518,   33,    0
237074,19940519,   50,    0
237074,19940520,   40,    0
237074,19940521,   30,    0
237074,19940522,   20,    0
237074,19940523,   30,    0
237074,19940524,   20,    0
237074,19940525,   27,    0
237074,19940526,   13,    0
237074,19940527,   30,    0
237074,19940528,   17,    0
237074,19940529,   10,    0
237074,19940530,   43,    0
237074,19940531,   37,    0
237074,19940601,   50,    0
237074,19940602,   23,    0
237074,19940603,   40,    0
237074,19940604,   20,    0
237074,19940605,   27,    0
237074,19940606,   73,    0
237074,19940607,   50,    0
237074,19940608,   23,    0
237074,19940609,   37,    0
237074,19940610,   33,    0
237074,19940611,   30,    0
237074,19940612,   23,    0
237074,19940613,   37,    0
237074,19940614,   33,    0
237074,19940615,   40,    0
237074,19940616,   57,    0
237074,19940617,   40,    0
237074,19940618,   27,    0
237074,19940619,   17,    0
237074,19940620,   47,    0
237074,19940621,   10,    0
237074,19940622,   33,    0
237074,19940623,   60,    0
237074,19940624,   33,    0
237074,19940625,   17,    0
237074,19940626,   17,    0
237074,19940627,   17,    0
237074,19940628,    7,    0
237074,19940629,    7,    0
237074,19940630,   43,    0
237074,19940701,   23,    0
237074,19940702,    7,    0
237074,19940703,   10,    0
237074,19940704,    7,    0
237074,19940705,   17,    0
237074,19940706,   17,    0
237074,19940707,   13,    0
237074,19940708,   40,    0
237074,19940709,   43,    0
237074,19940710,   37,    0
237074,19940711,   27,    0
237074,19940712,   17,    0
237074,19940713,   23,    0
237074,19940714,   30,    0
237074,19940715,   13,    0
237074,19940716,   20,    0
237074,19940717,   20,    0
237074,19940718,    7,    0
237074,19940719,   17,    0
237074,19940720,   13,    0
237074,19940721,   20,    0
237074,19940722,   13,    0
237074,19940723,    0,    0
237074,19940724,    7,    0
237074,19940725,    3,    0
237074,19940726,    7,    0
237074,19940727,   10,    0
237074,19940728,    7,    0
237074,19940729,    7,    0
237074,19940730,   13,    0
237074,19940731,   13,    0
237074,19940801,   20,    0
237074,19940802,   20,    0
237074,19940803,   43,    0
237074,19940804,   20,    0
237074,19940805,   10,    0
237074,19940806,   17,    0
237074,19940807,   13,    0
237074,19940808,   17,    0
237074,19940809,   47,    0
237074,19940810,   17,    0
237074,19940811,   30,    0
237074,19940812,   47,    0
237074,19940813,   37,    0
237074,19940814,   43,    0
237074,19940815,   50,    0
237074,19940816,   20,    0
237074,19940817,   10,    0
237074,19940818,   23,    0
237074,19940819,   33,    0
237074,19940820,   50,    0
237074,19940821,   33,    0
237074,19940822,   13,    0
237074,19940823,    3,    0
237074,19940824,   10,    0
237074,19940825,   47,    0
237074,19940826,   37,    0
237074,19940827,   23,    0
237074,19940828,   20,    0
237074,19940829,   23,    0
237074,19940830,   10,    0
237074,19940831,   10,    0
237074,19940901,    3,    0
237074,19940902,   10,    0
237074,19940903,   20,    0
237074,19940904,   13,    0
237074,19940905,   13,    0
237074,19940906,   30,    0
237074,19940907,   43,    0
237074,19940908,   23,    0
237074,19940909,   30,    0
237074,19940910,    7,    0
237074,19940911,   33,    0
237074,19940912,    3,    0
237074,19940913,    3,    0
237074,19940914,   57,    0
237074,19940915,   43,    0
237074,19940916,   53,    0
237074,19940917,   13,    0
237074,19940918,   20,    0
237074,19940919,   13,    0
237074,19940920,   27,    0
237074,19940921,   30,    0
237074,19940922,   30,    0
237074,19940923,   13,    0
237074,19940924,   33,    0
237074,19940925,   10,    0
237074,19940926,   13,    0
237074,19940927,   23,    0
237074,19940928,   27,    0
237074,19940929,   27,    0
237074,19940930,   10,    0
237074,19941001,   33,    0
237074,19941002,    7,    0
237074,19941003,    7,    0
237074,19941004,   30,    0
237074,19941005,   33,    0
237074,19941006,   23,    0
237074,19941007,   30,    0
237074,19941008,   10,    0
237074,19941009,   53,    0
237074,19941010,   33,    0
237074,19941011,   17,    0
237074,19941012,   27,    0
237074,19941013,   40,    0
237074,19941014,   17,    0
237074,19941015,   13,    0
237074,19941016,   30,    0
237074,19941017,   27,    0
237074,19941018,   10,    0
237074,19941019,   33,    0
237074,19941020,   43,    0
237074,19941021,   43,    0
237074,19941022,   47,    0
237074,19941023,   30,    0
237074,19941024,    3,    0
237074,19941025,   30,    0
237074,19941026,   17,    0
237074,19941027,   23,    0
237074,19941028,   20,    0
237074,19941029,   20,    0
237074,19941030,   50,    0
237074,19941031,   47,    0
237074,19941101,   40,    0
237074,19941102,   27,    0
237074,19941103,   17,    0
237074,19941104,   50,    0
237074,19941105,   57,    0
237074,19941106,   17,    0
237074,19941107,   27,    0
237074,19941108,   10,    0
237074,19941109,   10,    0
237074,19941110,   23,    0
237074,19941111,   37,    0
237074,19941112,   37,    0
237074,19941113,   13,    0
237074,19941114,   17,    0
237074,19941115,   37,    0
237074,19941116,   50,    0
237074,19941117,   33,    0
237074,19941118,   33,    0
237074,19941119,   20,    0
237074,19941120,   20,    0
237074,19941121,   47,    0
237074,19941122,   33,    0
237074,19941123,   23,    0
237074,19941124,   47,    0
237074,19941125,   70,    0
237074,19941126,   23,    0
237074,19941127,   13,    0
237074,19941128,   50,    0
237074,19941129,   67,    0
237074,19941130,   43,    0
237074,19941201,   17,    0
237074,19941202,    3,    0
237074,19941203,   17,    0
237074,19941204,   17,    0
237074,19941205,   27,    0
237074,19941206,   40,    0
237074,19941207,   33,    0
237074,19941208,   23,    0
237074,19941209,   30,    0
237074,19941210,   10,    0
237074,19941211,   60,    0
237074,19941212,   73,    0
237074,19941213,   60,    0
237074,19941214,   47,    0
237074,19941215,   43,    0
237074,19941216,   33,    0
237074,19941217,   67,    0
237074,19941218,   20,    0
237074,19941219,   30,    0
237074,19941220,   27,    0
237074,19941221,   10,    0
237074,19941222,   13,    0
237074,19941223,   17,    0
237074,19941224,    0,    0
237074,19941225,    0,    0
237074,19941226,    7,    0
237074,19941227,   50,    0
237074,19941228,   47,    0
237074,19941229,   27,    0
237074,19941230,   37,    0
237074,19941231,   33,    0
237074,19950101,   33,    0
237074,19950102,   27,    0
237074,19950103,   30,    0
237074,19950104,   10,    0
237074,19950105,   33,    0
237074,19950106,   17,    0
237074,19950107,   10,    0
237074,19950108,   13,    0
237074,19950109,    7,    0
237074,19950110,   53,    0
237074,19950111,   30,    0
237074,19950112,   57,    0
237074,19950113,   30,    0
237074,19950114,   23,    0
237074,19950115,   23,    0
237074,19950116,   20,    0
237074,19950117,   23,    0
237074,19950118,   30,    0
237074,19950119,   57,    0
237074,19950120,   13,    0
237074,19950121,   10,    0
237074,19950122,   43,    0
237074,19950123,   77,    0
237074,19950124,   50,    0
237074,19950125,   30,    0
237074,19950126,   37,    0
237074,19950127,   57,    0
237074,19950128,   33,    0
237074,19950129,   57,    0
237074,19950130,   30,    0
237074,19950131,   50,    0
237074,19950201,   37,    0
237074,19950202,   27,    0
237074,19950203,   27,    0
237074,19950204,   23,    0
237074,19950205,   43,    0
237074,19950206,   37,    0
237074,19950207,   50,    0
237074,19950208,   80,    0
237074,19950209,   23,    0
237074,19950210,   30,    0
237074,19950211,   20,    0
237074,19950212,   37,    0
237074,19950213,   33,    0
237074,19950214,   27,    0
237074,19950215,   30,    0
237074,19950216,   33,    0
237074,19950217,   60,    0
237074,19950218,   33,    0
237074,19950219,   30,    0
237074,19950220,   40,    0
237074,19950221,   23,    0
237074,19950222,   47,    0
237074,19950223,   30,    0
237074,19950224,   33,    0
237074,19950225,   37,    0
237074,19950226,   17,    0
237074,19950227,   30,    0
237074,19950228,   53,    0
237074,19950301,   33,    0
237074,19950302,   37,    0
237074,19950303,   27,    0
237074,19950304,   23,    0
237074,19950305,   30,    0
237074,19950306,   23,    0
237074,19950307,   27,    0
237074,19950308,   17,    0
237074,19950309,   10,    0
237074,19950310,   13,    0
237074,19950311,   10,    0
237074,19950312,   10,    0
237074,19950313,   50,    0
237074,19950314,   60,    0
237074,19950315,   30,    0
237074,19950316,   17,    0
237074,19950317,   37,    0
237074,19950318,   60,    0
237074,19950319,   53,    0
237074,19950320,   40,    0
237074,19950321,   50,    0
237074,19950322,   40,    0
237074,19950323,   27,    0
237074,19950324,   30,    0
237074,19950325,   60,    0
237074,19950326,   67,    0
237074,19950327,   70,    0
237074,19950328,   53,    0
237074,19950329,   47,    0
237074,19950330,   30,    0
237074,19950331,   30,    0
237074,19950401,   47,    0
237074,19950402,   63,    0
237074,19950403,   57,    0
237074,19950404,   47,    0
237074,19950405,   33,    0
237074,19950406,   43,    0
237074,19950407,   57,    0
237074,19950408,   77,    0
237074,19950409,   40,    0
237074,19950410,   37,    0
237074,19950411,   20,    0
237074,19950412,   47,    0
