EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZYBISZOW (STAID: 25004).
Blended and updated with sources: 238502 240686 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240686,19880309,    0,    0
912424,19880310,   13,    0
240686,19880311,    0,    0
912424,19880312,  127,    0
240686,19880313,    0,    0
912424,19880314,   80,    0
240686,19880315,    0,    0
912424,19880316,   80,    0
240686,19880317,    0,    0
912424,19880318,   37,    0
240686,19880319,    0,    0
912424,19880320,   77,    0
240686,19880321,    0,    0
912424,19880322,   30,    0
240686,19880323,    0,    0
912424,19880324,   20,    0
240686,19880325,    0,    0
912424,19880326,   27,    0
240686,19880327,    0,    0
912424,19880328,   45,    0
240686,19880329,    0,    0
912424,19880330,   65,    0
240686,19880331,    0,    0
912424,19880401,  105,    0
240686,19880402,    0,    0
912424,19880403,   25,    0
240686,19880404,    0,    0
912424,19880405,   20,    0
240686,19880406,    0,    0
912424,19880407,  102,    0
240686,19880408,    0,    0
912424,19880409,   45,    0
240686,19880410,    0,    0
912424,19880411,   77,    0
240686,19880412,    0,    0
912424,19880413,   32,    0
240686,19880414,    0,    0
912424,19880415,   35,    0
240686,19880416,    0,    0
912424,19880417,   90,    0
238502,19880418,    0,    0
912424,19880419,   20,    0
240686,19880420,    0,    0
912424,19880421,   30,    0
240686,19880422,    0,    0
912424,19880423,   67,    0
240686,19880424,    0,    0
912424,19880425,   22,    0
240686,19880426,    0,    0
912424,19880427,   42,    0
240686,19880428,    0,    0
912424,19880429,   65,    0
240686,19880430,    0,    0
912424,19880501,   90,    0
240686,19880502,    0,    0
912424,19880503,   10,    0
240686,19880504,    0,    0
912424,19880505,   17,    0
240686,19880506,    0,    0
912424,19880507,   20,    0
240686,19880508,    0,    0
912424,19880509,   92,    0
240686,19880510,    0,    0
912424,19880511,   45,    0
240686,19880512,    0,    0
912424,19880513,   82,    0
240686,19880514,    0,    0
912424,19880515,   36,    0
240686,19880516,    0,    0
912424,19880517,   25,    0
240686,19880518,    0,    0
912424,19880519,   40,    0
240686,19880520,    0,    0
912424,19880521,   40,    0
240686,19880522,    0,    0
912424,19880523,   20,    0
240686,19880524,    0,    0
912424,19880525,   50,    0
240686,19880526,    0,    0
912424,19880527,   40,    0
240686,19880528,    0,    0
912424,19880529,   77,    0
240686,19880530,    0,    0
912424,19880531,   25,    0
240686,19880601,    0,    0
912424,19880602,   45,    0
240686,19880603,    0,    0
912424,19880604,   27,    0
240686,19880605,    0,    0
912424,19880606,   75,    0
240686,19880607,    0,    0
912424,19880608,   27,    0
240686,19880609,    0,    0
912424,19880610,   32,    0
240686,19880611,    0,    0
912424,19880612,   32,    0
238502,19880613,    0,    0
912424,19880614,  145,    0
240686,19880615,    0,    0
912424,19880616,   60,    0
240686,19880617,    0,    0
912424,19880618,   55,    0
240686,19880619,    0,    0
912424,19880620,   40,    0
240686,19880621,    0,    0
912424,19880622,   67,    0
240686,19880623,    0,    0
912424,19880624,   70,    0
240686,19880625,    0,    0
912424,19880626,   95,    0
240686,19880627,    0,    0
238502,19880628,    0,    0
240686,19880629,    0,    0
238502,19880630,    0,    0
240686,19880701,    0,    0
912424,19880702,   25,    0
240686,19880703,    0,    0
912424,19880704,   66,    0
240686,19880705,    0,    0
912424,19880706,   72,    0
240686,19880707,    0,    0
238502,19880708,    0,    0
240686,19880709,    0,    0
912424,19880710,   47,    0
240686,19880711,    0,    0
912424,19880712,   32,    0
238502,19880713,    0,    0
912424,19880714,   92,    0
240686,19880715,    0,    0
912424,19880716,   65,    0
240686,19880717,    0,    0
912424,19880718,   47,    0
240686,19880719,    0,    0
912424,19880720,   20,    0
240686,19880721,    0,    0
912424,19880722,   35,    0
240686,19880723,    0,    0
912424,19880724,   60,    0
240686,19880725,    0,    0
912424,19880726,   45,    0
240686,19880727,    0,    0
912424,19880728,   30,    0
240686,19880729,    0,    0
912424,19880730,   32,    0
240686,19880731,    0,    0
912424,19880801,   25,    0
240686,19880802,    0,    0
912424,19880803,   32,    0
240686,19880804,    0,    0
912424,19880805,   33,    0
240686,19880806,    0,    0
912424,19880807,   45,    0
240686,19880808,    0,    0
912424,19880809,   20,    0
238502,19880810,    0,    0
912424,19880811,   57,    0
240686,19880812,    0,    0
912424,19880813,   60,    0
240686,19880814,    0,    0
912424,19880815,   27,    0
240686,19880816,    0,    0
912424,19880817,   35,    0
240686,19880818,    0,    0
912424,19880819,   82,    0
240686,19880820,    0,    0
912424,19880821,   33,    0
240686,19880822,    0,    0
912424,19880823,   30,    0
240686,19880824,    0,    0
912424,19880825,   42,    0
240686,19880826,    0,    0
912424,19880827,   32,    0
240686,19880828,    0,    0
912424,19880829,   72,    0
240686,19880830,    0,    0
912424,19880831,  123,    0
240686,19880901,    0,    0
912424,19880902,   57,    0
240686,19880903,    0,    0
912424,19880904,   55,    0
240686,19880905,    0,    0
912424,19880906,   87,    0
240686,19880907,    0,    0
912424,19880908,   20,    0
240686,19880909,    0,    0
912424,19880910,   77,    0
240686,19880911,    0,    0
912424,19880912,   77,    0
240686,19880913,    0,    0
912424,19880914,   12,    0
240686,19880915,    0,    0
912424,19880916,   27,    0
240686,19880917,    0,    0
912424,19880918,   43,    0
240686,19880919,    0,    0
912424,19880920,  120,    0
238502,19880921,    0,    0
912424,19880922,   30,    0
240686,19880923,    0,    0
912424,19880924,   60,    0
240686,19880925,    0,    0
912424,19880926,   37,    0
240686,19880927,    0,    0
912424,19880928,   40,    0
240686,19880929,    0,    0
238502,19880930,    0,    0
238502,19881001,    0,    0
912424,19881002,   27,    0
240686,19881003,    0,    0
912424,19881004,   37,    0
240686,19881005,    0,    0
912424,19881006,   27,    0
240686,19881007,    0,    0
912424,19881008,   65,    0
240686,19881009,    0,    0
912424,19881010,   42,    0
240686,19881011,    0,    0
912424,19881012,   50,    0
238502,19881013,    0,    0
912424,19881014,   27,    0
240686,19881015,    0,    0
912424,19881016,   60,    0
240686,19881017,    0,    0
912424,19881018,   12,    0
240686,19881019,    0,    0
912424,19881020,   55,    0
240686,19881021,    0,    0
238502,19881022,    0,    0
240686,19881023,    0,    0
912424,19881024,   15,    0
240686,19881025,    0,    0
912424,19881026,   42,    0
240686,19881027,    0,    0
912424,19881028,   27,    0
240686,19881029,    0,    0
912424,19881030,   67,    0
240686,19881031,    0,    0
912424,19881101,   42,    0
240686,19881102,    0,    0
912424,19881103,   40,    0
238502,19881104,    0,    0
912424,19881105,   42,    0
240686,19881106,    0,    0
912424,19881107,   30,    0
238502,19881108,    0,    0
912424,19881109,   67,    0
240686,19881110,    0,    0
912424,19881111,   72,    0
240686,19881112,    0,    0
912424,19881113,   60,    0
240686,19881114,    0,    0
912424,19881115,  306,    0
240686,19881116,    0,    0
912424,19881117,   45,    0
240686,19881118,    0,    0
912424,19881119,   65,    0
240686,19881120,    0,    0
912424,19881121,   13,    0
240686,19881122,    0,    0
912424,19881123,   37,    0
240686,19881124,    0,    0
912424,19881125,   27,    0
240686,19881126,    0,    0
912424,19881127,   62,    0
240686,19881128,    0,    0
912424,19881129,   55,    0
240686,19881130,    0,    0
912424,19881201,   40,    0
240686,19881202,    0,    0
912424,19881203,   27,    0
240686,19881204,    0,    0
912424,19881205,   50,    0
240686,19881206,    0,    0
912424,19881207,   65,    0
240686,19881208,    0,    0
912424,19881209,   30,    0
240686,19881210,    0,    0
912424,19881211,   62,    0
240686,19881212,    0,    0
912424,19881213,   27,    0
240686,19881214,    0,    0
912424,19881215,   25,    0
238502,19881216,    0,    0
912424,19881217,   15,    0
240686,19881218,    0,    0
912424,19881219,   47,    0
240686,19881220,    0,    0
912424,19881221,   32,    0
240686,19881222,    0,    0
912424,19881223,   32,    0
240686,19881224,    0,    0
912424,19881225,   67,    0
240686,19881226,    0,    0
912424,19881227,   45,    0
240686,19881228,    0,    0
912424,19881229,   42,    0
240686,19881230,    0,    0
912424,19881231,   85,    0
240686,19890101,    0,    0
912424,19890102,    7,    0
240686,19890103,    0,    0
912424,19890104,   36,    0
912424,19890105,   13,    0
912424,19890106,   30,    0
240686,19890107,    0,    0
238502,19890108,    0,    0
240686,19890109,    0,    0
912424,19890110,   25,    0
240686,19890111,    0,    0
238502,19890112,    0,    0
240686,19890113,    0,    0
912424,19890114,   17,    0
240686,19890115,    0,    0
912424,19890116,   65,    0
240686,19890117,    0,    0
912424,19890118,   55,    0
240686,19890119,    0,    0
912424,19890120,   55,    0
240686,19890121,    0,    0
912424,19890122,   47,    0
240686,19890123,    0,    0
912424,19890124,   12,    0
240686,19890125,    0,    0
912424,19890126,    7,    0
238502,19890127,    0,    0
912424,19890128,   22,    0
240686,19890129,    0,    0
912424,19890130,   32,    0
240686,19890131,    0,    0
238502,19890201,    0,    0
240686,19890202,    0,    0
912424,19890203,   65,    0
238502,19890204,    0,    0
912424,19890205,   32,    0
240686,19890206,    0,    0
912424,19890207,   20,    0
238502,19890208,    0,    0
912424,19890209,   15,    0
240686,19890210,    0,    0
912424,19890211,   36,    0
240686,19890212,    0,    0
912424,19890213,   35,    0
240686,19890214,    0,    0
912424,19890215,   37,    0
240686,19890216,    0,    0
912424,19890217,   35,    0
240686,19890218,    0,    0
912424,19890219,   95,    0
240686,19890220,    0,    0
912424,19890221,   55,    0
240686,19890222,    0,    0
912424,19890223,   37,    0
240686,19890224,    0,    0
912424,19890225,   47,    0
240686,19890226,    0,    0
912424,19890227,   60,    0
240686,19890228,    0,    0
912424,19890301,   50,    0
240686,19890302,    0,    0
912424,19890303,   15,    0
240686,19890304,    0,    0
912424,19890305,    5,    0
240686,19890306,    0,    0
912424,19890307,   22,    0
240686,19890308,    0,    0
912424,19890309,   10,    0
238502,19890310,    0,    0
912424,19890311,   32,    0
238502,19890312,    0,    0
912424,19890313,   40,    0
240686,19890314,    0,    0
912424,19890315,   30,    0
240686,19890316,    0,    0
912424,19890317,   32,    0
240686,19890318,    0,    0
912424,19890319,   20,    0
240686,19890320,    0,    0
912424,19890321,   17,    0
240686,19890322,    0,    0
912424,19890323,   27,    0
240686,19890324,    0,    0
912424,19890325,   50,    0
240686,19890326,    0,    0
238502,19890327,    0,    0
240686,19890328,    0,    0
912424,19890329,   67,    0
240686,19890330,    0,    0
912424,19890331,   37,    0
240686,19890401,    0,    0
912424,19890402,   10,    0
240686,19890403,    0,    0
912424,19890404,   32,    0
240686,19890405,    0,    0
912424,19890406,   20,    0
240686,19890407,    0,    0
912424,19890408,   17,    0
240686,19890409,    0,    0
912424,19890410,   17,    0
240686,19890411,    0,    0
912424,19890412,   55,    0
240686,19890413,    0,    0
912424,19890414,   22,    0
240686,19890415,    0,    0
912424,19890416,   22,    0
240686,19890417,    0,    0
912424,19890418,   35,    0
240686,19890419,    0,    0
238502,19890420,    0,    0
240686,19890421,    0,    0
912424,19890422,   42,    0
240686,19890423,    0,    0
912424,19890424,   30,    0
240686,19890425,    0,    0
912424,19890426,   57,    0
240686,19890427,    0,    0
912424,19890428,   40,    0
240686,19890429,    0,    0
912424,19890430,   17,    0
240686,19890501,    0,    0
912424,19890502,   20,    0
240686,19890503,    0,    0
912424,19890504,   35,    0
240686,19890505,    0,    0
912424,19890506,   52,    0
240686,19890507,    0,    0
912424,19890508,   42,    0
240686,19890509,    0,    0
912424,19890510,   45,    0
240686,19890511,    0,    0
912424,19890512,   20,    0
240686,19890513,    0,    0
912424,19890514,   17,    0
240686,19890515,    0,    0
912424,19890516,   20,    0
240686,19890517,    0,    0
912424,19890518,   12,    0
240686,19890519,    0,    0
912424,19890520,   17,    0
240686,19890521,    0,    0
912424,19890522,   17,    0
240686,19890523,    0,    0
912424,19890524,   17,    0
240686,19890525,    0,    0
912424,19890526,   12,    0
240686,19890527,    0,    0
912424,19890528,   20,    0
240686,19890529,    0,    0
912424,19890530,   30,    0
240686,19890531,    0,    0
912424,19890601,   15,    0
240686,19890602,    0,    0
912424,19890603,   32,    0
240686,19890604,    0,    0
912424,19890605,   52,    0
240686,19890606,    0,    0
912424,19890607,   15,    0
240686,19890608,    0,    0
912424,19890609,    7,    0
240686,19890610,    0,    0
912424,19890611,   10,    0
240686,19890612,    0,    0
912424,19890613,   27,    0
240686,19890614,    0,    0
912424,19890615,   35,    0
240686,19890616,    0,    0
912424,19890617,   45,    0
240686,19890618,    0,    0
912424,19890619,   70,    0
240686,19890620,    0,    0
238502,19890621,    0,    0
240686,19890622,    0,    0
912424,19890623,   35,    0
240686,19890624,    0,    0
238502,19890625,    0,    0
240686,19890626,    0,    0
912424,19890627,   32,    0
240686,19890628,    0,    0
912424,19890629,   32,    0
240686,19890630,    0,    0
912424,19890701,   37,    0
240686,19890702,    0,    0
912424,19890703,   17,    0
240686,19890704,    0,    0
912424,19890705,   46,    0
240686,19890706,    0,    0
912424,19890707,   45,    0
240686,19890708,    0,    0
912424,19890709,  235,    0
240686,19890710,    0,    0
912424,19890711,   32,    0
240686,19890712,    0,    0
912424,19890713,   37,    0
240686,19890714,    0,    0
912424,19890715,   25,    0
240686,19890716,    0,    0
912424,19890717,   43,    0
240686,19890718,    0,    0
912424,19890719,   45,    0
240686,19890720,    0,    0
912424,19890721,   70,    0
240686,19890722,    0,    0
912424,19890723,   30,    0
240686,19890724,    0,    0
912424,19890725,   16,    0
240686,19890726,    0,    0
912424,19890727,   45,    0
240686,19890728,    0,    0
912424,19890729,   23,    0
240686,19890730,    0,    0
912424,19890731,   30,    0
240686,19890801,    0,    0
912424,19890802,   35,    0
240686,19890803,    0,    0
912424,19890804,   23,    0
240686,19890805,    0,    0
912424,19890806,   47,    0
240686,19890807,    0,    0
912424,19890808,   25,    0
240686,19890809,    0,    0
912424,19890810,   42,    0
240686,19890811,    0,    0
912424,19890812,   10,    0
240686,19890813,    0,    0
912424,19890814,   30,    0
240686,19890815,    0,    0
912424,19890816,   37,    0
240686,19890817,    0,    0
912424,19890818,   15,    0
240686,19890819,    0,    0
912424,19890820,   40,    0
240686,19890821,    0,    0
912424,19890822,   15,    0
240686,19890823,    0,    0
912424,19890824,   20,    0
240686,19890825,    0,    0
912424,19890826,   30,    0
240686,19890827,    0,    0
912424,19890828,   37,    0
240686,19890829,    0,    0
912424,19890830,   35,    0
240686,19890831,    0,    0
238502,19890901,    0,    0
240686,19890902,    0,    0
912424,19890903,   22,    0
240686,19890904,    0,    0
912424,19890905,   15,    0
240686,19890906,    0,    0
912424,19890907,   10,    0
240686,19890908,    0,    0
912424,19890909,    3,    0
240686,19890910,    0,    0
912424,19890911,   40,    0
240686,19890912,    0,    0
912424,19890913,   22,    0
240686,19890914,    0,    0
912424,19890915,   12,    0
240686,19890916,    0,    0
912424,19890917,   12,    0
240686,19890918,    0,    0
912424,19890919,   25,    0
240686,19890920,    0,    0
912424,19890921,   50,    0
240686,19890922,    0,    0
