EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238346 238358 238370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238346,19930106,   10,    0
238346,19930107,   17,    0
238346,19930108,   17,    0
238346,19930109,   10,    0
238346,19930110,   10,    0
238346,19930111,   43,    0
238346,19930112,   67,    0
238346,19930113,   33,    0
238346,19930114,   73,    0
238346,19930115,   43,    0
238346,19930116,   57,    0
238346,19930117,   20,    0
238346,19930118,   33,    0
238346,19930119,   43,    0
238346,19930120,   43,    0
238346,19930121,   57,    0
238346,19930122,   77,    0
238346,19930123,  100,    0
238346,19930124,   77,    0
238346,19930125,   70,    0
238346,19930126,   77,    0
238346,19930127,   43,    0
238346,19930128,   43,    0
238346,19930129,   13,    0
238346,19930130,   10,    0
238346,19930131,   10,    0
238346,19930201,   23,    0
238346,19930202,   23,    0
238346,19930203,   10,    0
238346,19930204,   20,    0
238346,19930205,   40,    0
238346,19930206,   27,    0
238346,19930207,   27,    0
238346,19930208,   13,    0
238346,19930209,   10,    0
238346,19930210,   10,    0
238346,19930211,   17,    0
238346,19930212,    7,    0
238346,19930213,   30,    0
238346,19930214,   13,    0
238346,19930215,   43,    0
238346,19930216,   27,    0
238346,19930217,   33,    0
238346,19930218,   63,    0
238346,19930219,   47,    0
238346,19930220,   63,    0
238346,19930221,   23,    0
238346,19930222,   30,    0
238346,19930223,   47,    0
238346,19930224,   30,    0
238346,19930225,   10,    0
238346,19930226,   10,    0
238346,19930227,   10,    0
238346,19930228,    7,    0
238346,19930301,   23,    0
238346,19930302,   67,    0
238346,19930303,   60,    0
238346,19930304,   67,    0
238346,19930305,    3,    0
238346,19930306,    3,    0
238346,19930307,    3,    0
238346,19930308,   17,    0
238346,19930309,   23,    0
238346,19930310,   17,    0
238346,19930311,   17,    0
238346,19930312,   20,    0
238346,19930313,   13,    0
238346,19930314,   17,    0
238346,19930315,   10,    0
238346,19930316,    7,    0
238346,19930317,   57,    0
238346,19930318,   43,    0
238346,19930319,   67,    0
238346,19930320,   87,    0
238346,19930321,   30,    0
238346,19930322,   10,    0
238346,19930323,   17,    0
238346,19930324,   10,    0
238346,19930325,   17,    0
238346,19930326,   23,    0
238346,19930327,   27,    0
238346,19930328,   63,    0
238346,19930329,   23,    0
238346,19930330,   30,    0
238346,19930331,   13,    0
238346,19930401,   13,    0
238346,19930402,   17,    0
238346,19930403,   17,    0
238346,19930404,   10,    0
238346,19930405,   17,    0
238346,19930406,   10,    0
238346,19930407,   10,    0
238346,19930408,   17,    0
238346,19930409,   73,    0
238346,19930410,   30,    0
238346,19930411,   17,    0
238346,19930412,   27,    0
238346,19930413,   20,    0
238346,19930414,   10,    0
238346,19930415,   40,    0
238346,19930416,   23,    0
238346,19930417,    7,    0
238346,19930418,   17,    0
238346,19930419,   57,    0
238346,19930420,   57,    0
238346,19930421,   13,    0
238346,19930422,   10,    0
238346,19930423,   17,    0
238346,19930424,    7,    0
238346,19930425,   17,    0
238346,19930426,   17,    0
238346,19930427,   17,    0
238346,19930428,    7,    0
238346,19930429,   23,    0
238346,19930430,   23,    0
238346,19930501,   30,    0
238346,19930502,   27,    0
238346,19930503,    3,    0
238346,19930504,   13,    0
238346,19930505,   10,    0
238346,19930506,   20,    0
238346,19930507,   17,    0
238346,19930508,   37,    0
238346,19930509,   10,    0
238346,19930510,   20,    0
238346,19930511,    7,    0
238346,19930512,    7,    0
238346,19930513,    3,    0
238346,19930514,   10,    0
238346,19930515,   13,    0
238346,19930516,   13,    0
238346,19930517,   20,    0
238346,19930518,   10,    0
238346,19930519,   10,    0
238346,19930520,   17,    0
238346,19930521,   20,    0
238346,19930522,   17,    0
238346,19930523,   10,    0
238346,19930524,   13,    0
238346,19930525,   13,    0
238346,19930526,   13,    0
238346,19930527,   20,    0
238346,19930528,    7,    0
238346,19930529,   30,    0
238346,19930530,    7,    0
238346,19930531,   27,    0
238346,19930601,   43,    0
238346,19930602,   17,    0
238346,19930603,   10,    0
238346,19930604,   10,    0
238346,19930605,   13,    0
238346,19930606,   10,    0
238346,19930607,    7,    0
238346,19930608,   23,    0
238346,19930609,   10,    0
238346,19930610,    7,    0
238346,19930611,   40,    0
238346,19930612,   13,    0
238346,19930613,   20,    0
238346,19930614,   17,    0
238346,19930615,   13,    0
238346,19930616,   17,    0
238346,19930617,   13,    0
238346,19930618,   23,    0
238346,19930619,   13,    0
238346,19930620,   37,    0
238346,19930621,    7,    0
238346,19930622,   13,    0
238346,19930623,   13,    0
238346,19930624,   20,    0
238346,19930625,   57,    0
238346,19930626,   30,    0
238346,19930627,   50,    0
238346,19930628,   10,    0
238346,19930629,   17,    0
238346,19930630,   10,    0
238346,19930701,   17,    0
238346,19930702,   17,    0
238346,19930703,   13,    0
238346,19930704,   30,    0
238346,19930705,   13,    0
238346,19930706,   40,    0
238346,19930707,   50,    0
238346,19930708,   47,    0
238346,19930709,   20,    0
238346,19930710,   20,    0
238346,19930711,   30,    0
238346,19930712,   30,    0
238346,19930713,   37,    0
238346,19930714,   57,    0
238346,19930715,   23,    0
238346,19930716,   20,    0
238346,19930717,   13,    0
238346,19930718,   23,    0
238346,19930719,   10,    0
238346,19930720,   23,    0
238346,19930721,    7,    0
238346,19930722,   10,    0
238346,19930723,   37,    0
238346,19930724,   30,    0
238346,19930725,   30,    0
238346,19930726,   10,    0
238346,19930727,    7,    0
238346,19930728,   10,    0
238346,19930729,   23,    0
238346,19930730,   13,    0
238346,19930731,    7,    0
238346,19930801,   20,    0
238346,19930802,    7,    0
238346,19930803,   20,    0
238346,19930804,   17,    0
238346,19930805,   13,    0
238346,19930806,    7,    0
238346,19930807,   13,    0
238346,19930808,    7,    0
238346,19930809,   30,    0
238346,19930810,   23,    0
238346,19930811,   30,    0
238346,19930812,   13,    0
238346,19930813,   17,    0
238346,19930814,   17,    0
238346,19930815,   10,    0
238346,19930816,   20,    0
238346,19930817,   23,    0
238346,19930818,   13,    0
238346,19930819,   20,    0
238346,19930820,   17,    0
238346,19930821,   20,    0
238346,19930822,   13,    0
238346,19930823,   33,    0
238346,19930824,   17,    0
238346,19930825,   13,    0
238346,19930826,   33,    0
238346,19930827,   17,    0
238346,19930828,   13,    0
238346,19930829,   33,    0
238346,19930830,   17,    0
238346,19930831,   20,    0
238346,19930901,   23,    0
238346,19930902,   30,    0
238346,19930903,   30,    0
238346,19930904,   20,    0
238346,19930905,   23,    0
238346,19930906,   50,    0
238346,19930907,   20,    0
238346,19930908,   17,    0
238346,19930909,    7,    0
238346,19930910,   43,    0
238346,19930911,   23,    0
238346,19930912,   17,    0
238346,19930913,   13,    0
238346,19930914,   40,    0
238346,19930915,   20,    0
238346,19930916,   33,    0
238346,19930917,   27,    0
238346,19930918,   33,    0
238346,19930919,   13,    0
238346,19930920,   17,    0
238346,19930921,   37,    0
238346,19930922,   13,    0
238346,19930923,   13,    0
238346,19930924,   17,    0
238346,19930925,   20,    0
238346,19930926,   23,    0
238346,19930927,   30,    0
238346,19930928,   47,    0
238346,19930929,    3,    0
238346,19930930,   20,    0
238346,19931001,   43,    0
238346,19931002,   43,    0
238346,19931003,   30,    0
238346,19931004,   13,    0
238346,19931005,    7,    0
238346,19931006,   23,    0
238346,19931007,    7,    0
238346,19931008,    7,    0
238346,19931009,   13,    0
238346,19931010,   10,    0
238346,19931011,   20,    0
238346,19931012,   10,    0
238346,19931013,   33,    0
238346,19931014,   43,    0
238346,19931015,   17,    0
238346,19931016,   27,    0
238346,19931017,   40,    0
238346,19931018,   20,    0
238346,19931019,   30,    0
238346,19931020,   17,    0
238346,19931021,   10,    0
238346,19931022,   23,    0
238346,19931023,   17,    0
238346,19931024,   30,    0
238346,19931025,   33,    0
238346,19931026,   33,    0
238346,19931027,   37,    0
238346,19931028,   20,    0
238346,19931029,   17,    0
238346,19931030,    3,    0
238346,19931031,    3,    0
238346,19931101,    7,    0
238346,19931102,   17,    0
238346,19931103,   20,    0
238346,19931104,   17,    0
238346,19931105,   10,    0
238346,19931106,   23,    0
238346,19931107,   30,    0
238346,19931108,    7,    0
238346,19931109,   30,    0
238346,19931110,   73,    0
238346,19931111,   47,    0
238346,19931112,   50,    0
238346,19931113,   47,    0
238346,19931114,   20,    0
238346,19931115,   30,    0
238346,19931116,   30,    0
238346,19931117,    7,    0
238346,19931118,    3,    0
238346,19931119,    7,    0
238346,19931120,   37,    0
238346,19931121,   57,    0
238346,19931122,   77,    0
238346,19931123,   43,    0
238346,19931124,   37,    0
238346,19931125,   30,    0
238346,19931126,    3,    0
238346,19931127,    7,    0
238346,19931128,   13,    0
238346,19931129,   30,    0
238346,19931130,   50,    0
238346,19931201,   37,    0
238346,19931202,   23,    0
238346,19931203,   37,    0
238346,19931204,   13,    0
238346,19931205,   20,    0
238346,19931206,   20,    0
238346,19931207,    7,    0
238346,19931208,   33,    0
238346,19931209,   40,    0
238346,19931210,   37,    0
238346,19931211,   30,    0
238346,19931212,   60,    0
238346,19931213,   23,    0
238346,19931214,   40,    0
238346,19931215,    7,    0
238346,19931216,   10,    0
238346,19931217,   23,    0
238346,19931218,   33,    0
238346,19931219,   27,    0
238346,19931220,   60,    0
238346,19931221,   10,    0
238346,19931222,   50,    0
238346,19931223,   43,    0
238346,19931224,   17,    0
238346,19931225,   10,    0
238346,19931226,   13,    0
238346,19931227,   40,    0
238346,19931228,   10,    0
238346,19931229,   10,    0
238346,19931230,   17,    0
238346,19931231,   50,    0
238346,19940101,   30,    0
238346,19940102,   10,    0
238346,19940103,   30,    0
238346,19940104,    7,    0
238346,19940105,   23,    0
238346,19940106,   23,    0
238346,19940107,   23,    0
238346,19940108,   17,    0
238346,19940109,   23,    0
238346,19940110,   17,    0
238346,19940111,   17,    0
238346,19940112,   17,    0
238346,19940113,   30,    0
238346,19940114,   17,    0
238346,19940115,    7,    0
238346,19940116,   17,    0
238346,19940117,    7,    0
238346,19940118,   27,    0
238346,19940119,   33,    0
238346,19940120,   13,    0
238346,19940121,    3,    0
238346,19940122,   47,    0
238346,19940123,   80,    0
238346,19940124,   77,    0
238346,19940125,   57,    0
238346,19940126,   43,    0
238346,19940127,   83,    0
238346,19940128,   70,    0
238346,19940129,   43,    0
238346,19940130,   23,    0
238346,19940131,   43,    0
238346,19940201,   23,    0
238346,19940202,   30,    0
238346,19940203,   10,    0
238346,19940204,    7,    0
238346,19940205,   57,    0
238346,19940206,   17,    0
238346,19940207,   10,    0
238346,19940208,   23,    0
238346,19940209,   17,    0
238346,19940210,   10,    0
238346,19940211,   30,    0
238346,19940212,   50,    0
238346,19940213,   43,    0
238346,19940214,   20,    0
238346,19940215,   17,    0
238346,19940216,   13,    0
238346,19940217,   20,    0
238346,19940218,   13,    0
238346,19940219,   10,    0
238346,19940220,   10,    0
238346,19940221,   10,    0
238346,19940222,   10,    0
238346,19940223,   13,    0
238346,19940224,   10,    0
238346,19940225,   10,    0
238346,19940226,    7,    0
238346,19940227,   13,    0
238346,19940228,   47,    0
238346,19940301,   20,    0
238346,19940302,   13,    0
238346,19940303,   20,    0
238346,19940304,   13,    0
238346,19940305,   40,    0
238346,19940306,   33,    0
238346,19940307,   23,    0
238346,19940308,   23,    0
238346,19940309,   10,    0
238346,19940310,   17,    0
238346,19940311,   10,    0
238346,19940312,   23,    0
238346,19940313,   17,    0
238346,19940314,   73,    0
238346,19940315,   47,    0
238346,19940316,   37,    0
238346,19940317,   50,    0
238346,19940318,   50,    0
238346,19940319,   30,    0
238346,19940320,   50,    0
238346,19940321,   10,    0
238346,19940322,   20,    0
238346,19940323,   23,    0
238346,19940324,   50,    0
238346,19940325,   33,    0
238346,19940326,   43,    0
238346,19940327,   17,    0
238346,19940328,   17,    0
238346,19940329,   10,    0
238346,19940330,   23,    0
238346,19940331,   13,    0
238346,19940401,   10,    0
238346,19940402,   23,    0
238346,19940403,   40,    0
238346,19940404,   17,    0
238346,19940405,   17,    0
238346,19940406,   23,    0
238346,19940407,   37,    0
238346,19940408,   23,    0
238346,19940409,   13,    0
238346,19940410,   30,    0
238346,19940411,   50,    0
238346,19940412,   77,    0
238346,19940413,    7,    0
238346,19940414,   30,    0
238346,19940415,   10,    0
238346,19940416,    3,    0
238346,19940417,   13,    0
238346,19940418,   37,    0
238346,19940419,   23,    0
238346,19940420,   17,    0
238346,19940421,   27,    0
238346,19940422,   17,    0
238346,19940423,   17,    0
238346,19940424,   10,    0
238346,19940425,   13,    0
238346,19940426,    7,    0
238346,19940427,   23,    0
238346,19940428,   10,    0
238346,19940429,    7,    0
238346,19940430,    7,    0
238346,19940501,   23,    0
238346,19940502,   30,    0
238346,19940503,   23,    0
238346,19940504,   13,    0
238346,19940505,   10,    0
238346,19940506,   17,    0
238346,19940507,   30,    0
238346,19940508,    7,    0
238346,19940509,   20,    0
238346,19940510,    7,    0
238346,19940511,   10,    0
238346,19940512,   23,    0
238346,19940513,   13,    0
238346,19940514,   13,    0
238346,19940515,   30,    0
238346,19940516,    7,    0
238346,19940517,   23,    0
238346,19940518,   13,    0
238346,19940519,   17,    0
238346,19940520,   27,    0
238346,19940521,   30,    0
238346,19940522,   10,    0
238346,19940523,   13,    0
238346,19940524,   23,    0
238346,19940525,   30,    0
238346,19940526,   17,    0
238346,19940527,   27,    0
238346,19940528,   27,    0
238346,19940529,   13,    0
238346,19940530,   20,    0
238346,19940531,   50,    0
238346,19940601,   47,    0
238346,19940602,   17,    0
238346,19940603,   20,    0
238346,19940604,   30,    0
238346,19940605,   17,    0
238346,19940606,   77,    0
238346,19940607,   67,    0
238346,19940608,   17,    0
238346,19940609,   17,    0
238346,19940610,   30,    0
238346,19940611,   27,    0
238346,19940612,   27,    0
238346,19940613,   43,    0
238346,19940614,   30,    0
238346,19940615,   10,    0
238346,19940616,   37,    0
238346,19940617,   43,    0
238346,19940618,   37,    0
238346,19940619,   27,    0
238346,19940620,   30,    0
238346,19940621,   10,    0
238346,19940622,   20,    0
238346,19940623,   63,    0
238346,19940624,   53,    0
238346,19940625,   23,    0
238346,19940626,   20,    0
238346,19940627,    7,    0
238346,19940628,   10,    0
238346,19940629,    3,    0
238346,19940630,   17,    0
238346,19940701,   23,    0
238346,19940702,   17,    0
238346,19940703,    7,    0
238346,19940704,   13,    0
238346,19940705,   17,    0
238346,19940706,   17,    0
238346,19940707,   17,    0
238346,19940708,   20,    0
238346,19940709,   23,    0
238346,19940710,   17,    0
238346,19940711,   17,    0
238346,19940712,   30,    0
238346,19940713,   23,    0
238346,19940714,   17,    0
238346,19940715,   23,    0
238346,19940716,    7,    0
238346,19940717,   17,    0
238346,19940718,   10,    0
238346,19940719,   17,    0
238346,19940720,   17,    0
238346,19940721,   13,    0
238346,19940722,    7,    0
