EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223309,19870514,   50,    0
223309,19870515,   40,    0
223309,19870516,   23,    0
223309,19870517,   43,    0
223309,19870518,   40,    0
223309,19870519,   31,    0
223309,19870520,   22,    0
223309,19870521,   48,    0
223309,19870522,   31,    0
223309,19870523,   54,    0
223309,19870524,   37,    0
223309,19870525,   27,    0
223309,19870526,    8,    0
223309,19870527,   23,    0
223309,19870528,   42,    0
223309,19870529,   33,    0
223309,19870530,   26,    0
223309,19870531,   30,    0
223309,19870601,   24,    0
223309,19870602,   15,    0
223309,19870603,   22,    0
240405,19870604,   31,    0
223309,19870605,   48,    0
240405,19870606,   55,    0
223309,19870607,   34,    0
223309,19870608,   51,    0
223309,19870609,   25,    0
223309,19870610,   38,    0
223309,19870611,    4,    0
223309,19870612,   16,    0
223309,19870613,   23,    0
240405,19870614,   45,    0
223309,19870615,   38,    0
223309,19870616,   35,    0
223309,19870617,   28,    0
223309,19870618,   32,    0
223309,19870619,   38,    0
223309,19870620,   30,    0
223309,19870621,   27,    0
223309,19870622,   27,    0
223309,19870623,   25,    0
223309,19870624,   24,    0
223309,19870625,   38,    0
223309,19870626,   35,    0
223309,19870627,   25,    0
223309,19870628,   13,    0
223309,19870629,    8,    0
223309,19870630,   22,    0
223309,19870701,   47,    0
223309,19870702,   24,    0
223309,19870703,   22,    0
223309,19870704,   30,    0
223309,19870705,   27,    0
223309,19870706,   22,    0
223309,19870707,   27,    0
223309,19870708,   50,    0
223309,19870709,   20,    0
223309,19870710,   37,    0
223309,19870711,   15,    0
223309,19870712,   47,    0
223309,19870713,   23,    0
223309,19870714,   31,    0
223309,19870715,   16,    0
223309,19870716,   30,    0
223309,19870717,   45,    0
223309,19870718,   33,    0
223309,19870719,   28,    0
223309,19870720,   28,    0
223309,19870721,   19,    0
223309,19870722,   37,    0
223309,19870723,   10,    0
223309,19870724,   22,    0
223309,19870725,   16,    0
223309,19870726,   17,    0
223309,19870727,   48,    0
223309,19870728,   41,    0
223309,19870729,   10,    0
223309,19870730,   23,    0
223309,19870731,   28,    0
240405,19870801,    6,    0
223309,19870802,   35,    0
223309,19870803,   45,    0
223309,19870804,   24,    0
223309,19870805,   20,    0
223309,19870806,   33,    0
223309,19870807,   30,    0
223309,19870808,   11,    0
223309,19870809,   49,    0
223309,19870810,   22,    0
223309,19870811,   47,    0
223309,19870812,   19,    0
223309,19870813,   30,    0
223309,19870814,   27,    0
223309,19870815,   50,    0
223309,19870816,   53,    0
223309,19870817,   23,    0
223309,19870818,   27,    0
240405,19870819,   36,    0
240405,19870820,    0,    0
223309,19870821,   24,    0
223309,19870822,   32,    0
223309,19870823,   46,    0
223309,19870824,   31,    0
223309,19870825,   47,    0
223309,19870826,   35,    0
223309,19870827,   22,    0
223309,19870828,   38,    0
223309,19870829,   44,    0
223309,19870830,   31,    0
223309,19870831,   35,    0
223309,19870901,   17,    0
223309,19870902,   28,    0
223309,19870903,   20,    0
223309,19870904,   15,    0
223309,19870905,   38,    0
223309,19870906,   32,    0
223309,19870907,   16,    0
223309,19870908,   32,    0
223309,19870909,   14,    0
223309,19870910,   19,    0
223309,19870911,   28,    0
223309,19870912,   31,    0
223309,19870913,   23,    0
223309,19870914,   20,    0
223309,19870915,   37,    0
223309,19870916,   31,    0
223309,19870917,   20,    0
223309,19870918,   35,    0
223309,19870919,   30,    0
223309,19870920,   51,    0
223309,19870921,   19,    0
223309,19870922,   35,    0
223309,19870923,   51,    0
223309,19870924,   37,    0
223309,19870925,   30,    0
223309,19870926,   41,    0
223309,19870927,   26,    0
223309,19870928,   54,    0
223309,19870929,   27,    0
223309,19870930,   20,    0
223309,19871001,   17,    0
223309,19871002,   34,    0
223309,19871003,   30,    0
223309,19871004,   32,    0
223309,19871005,   59,    0
223309,19871006,   73,    0
223309,19871007,   41,    0
223309,19871008,   46,    0
223309,19871009,   24,    0
223309,19871010,   35,    0
223309,19871011,   44,    0
223309,19871012,   46,    0
223309,19871013,   58,    0
223309,19871014,    6,    0
223309,19871015,   53,    0
223309,19871016,   62,    0
223309,19871017,   40,    0
223309,19871018,   27,    0
223309,19871019,   25,    0
223309,19871020,   32,    0
223309,19871021,   46,    0
223309,19871022,   30,    0
223309,19871023,   23,    0
223309,19871024,   32,    0
223309,19871025,   18,    0
223309,19871026,   38,    0
223309,19871027,   40,    0
223309,19871028,   54,    0
223309,19871029,   42,    0
223309,19871030,   50,    0
223309,19871031,   35,    0
223309,19871101,   28,    0
223309,19871102,   22,    0
223309,19871103,   37,    0
223309,19871104,   43,    0
223309,19871105,   55,    0
223309,19871106,   44,    0
223309,19871107,   52,    0
223309,19871108,   39,    0
223309,19871109,   19,    0
223309,19871110,   22,    0
223309,19871111,   12,    0
223309,19871112,   23,    0
223309,19871113,   38,    0
223309,19871114,   33,    0
223309,19871115,    3,    0
223309,19871116,   43,    0
223309,19871117,   40,    0
223309,19871118,   39,    0
223309,19871119,   36,    0
223309,19871120,   47,    0
223309,19871121,   13,    0
223309,19871122,   35,    0
223309,19871123,   13,    0
223309,19871124,   45,    0
223309,19871125,   52,    0
223309,19871126,   55,    0
223309,19871127,   48,    0
223309,19871128,   20,    0
223309,19871129,   14,    0
223309,19871130,   25,    0
240405,19871201,   48,    0
223309,19871202,   27,    0
223309,19871203,   30,    0
223309,19871204,   37,    0
223309,19871205,   72,    0
223309,19871206,   35,    0
223309,19871207,   44,    0
223309,19871208,   30,    0
223309,19871209,   27,    0
223309,19871210,   38,    0
223309,19871211,   81,    0
223309,19871212,   32,    0
223309,19871213,   27,    0
223309,19871214,   34,    0
223309,19871215,   10,    0
223309,19871216,   50,    0
223309,19871217,   51,    0
223309,19871218,   43,    0
223309,19871219,   36,    0
223309,19871220,   54,    0
240405,19871221,   89,    0
223309,19871222,   48,    0
223309,19871223,   62,    0
223309,19871224,   25,    0
223309,19871225,   61,    0
223309,19871226,   54,    0
223309,19871227,   35,    0
240405,19871228,    0,    0
223309,19871229,   37,    0
223309,19871230,   48,    0
223309,19871231,   35,    0
223309,19880101,   54,    0
223309,19880102,   83,    0
223309,19880103,   57,    0
223309,19880104,   46,    0
223309,19880105,   63,    0
240405,19880106,   71,    0
223309,19880107,    8,    0
223309,19880108,   15,    0
223309,19880109,   13,    0
223309,19880110,   38,    0
223309,19880111,   32,    0
223309,19880112,   29,    0
223309,19880113,   12,    0
223309,19880114,   40,    0
223309,19880115,   40,    0
223309,19880116,   38,    0
223309,19880117,   38,    0
223309,19880118,   27,    0
223309,19880119,   22,    0
223309,19880120,   35,    0
223309,19880121,   56,    0
223309,19880122,   38,    0
223309,19880123,   30,    0
223309,19880124,   23,    0
223309,19880125,   77,    0
223309,19880126,   31,    0
223309,19880127,   32,    0
223309,19880128,   30,    0
223309,19880129,   72,    0
223309,19880130,   72,    0
223309,19880131,   30,    0
223309,19880201,   32,    0
223309,19880202,   62,    0
240405,19880203,   58,    0
223309,19880204,   70,    0
240405,19880205,   58,    0
223309,19880206,   65,    0
223309,19880207,   50,    0
223309,19880208,   24,    0
223309,19880209,   38,    0
223309,19880210,   68,    0
223309,19880211,   43,    0
223309,19880212,   54,    0
223309,19880213,   38,    0
223309,19880214,   35,    0
223309,19880215,   58,    0
223309,19880216,   50,    0
223309,19880217,   65,    0
223309,19880218,   40,    0
223309,19880219,   36,    0
223309,19880220,   35,    0
223309,19880221,   40,    0
223309,19880222,   54,    0
223309,19880223,   60,    0
223309,19880224,   39,    0
223309,19880225,   56,    0
223309,19880226,   48,    0
223309,19880227,   92,    0
223309,19880228,   32,    0
223309,19880229,   40,    0
223309,19880301,   32,    0
223309,19880302,   41,    0
223309,19880303,   52,    0
223309,19880304,   43,    0
223309,19880305,   55,    0
223309,19880306,   26,    0
223309,19880307,   40,    0
223309,19880308,   33,    0
223309,19880309,   44,    0
223309,19880310,   44,    0
223309,19880311,   30,    0
223309,19880312,   80,    0
223309,19880313,   73,    0
223309,19880314,   58,    0
223309,19880315,   32,    0
223309,19880316,   83,    0
223309,19880317,   58,    0
223309,19880318,   76,    0
223309,19880319,   63,    0
223309,19880320,   45,    0
223309,19880321,   40,    0
223309,19880322,   17,    0
223309,19880323,   12,    0
223309,19880324,   27,    0
223309,19880325,   42,    0
223309,19880326,   55,    0
223309,19880327,   23,    0
223309,19880328,   24,    0
223309,19880329,   20,    0
223309,19880330,   50,    0
223309,19880331,   48,    0
223309,19880401,   45,    0
223309,19880402,   35,    0
223309,19880403,   10,    0
240405,19880404,    0,    0
223309,19880405,   38,    0
223309,19880406,   30,    0
223309,19880407,   35,    0
223309,19880408,   47,    0
223309,19880409,   47,    0
223309,19880410,   38,    0
223309,19880411,   41,    0
223309,19880412,   40,    0
223309,19880413,   40,    0
223309,19880414,   73,    0
223309,19880415,   46,    0
240405,19880416,    0,    0
223309,19880417,   34,    0
223309,19880418,   20,    0
223309,19880419,   10,    0
223309,19880420,   31,    0
223309,19880421,   42,    0
223309,19880422,   20,    0
223309,19880423,   51,    0
223309,19880424,   44,    0
223309,19880425,   17,    0
223309,19880426,   23,    0
223309,19880427,   30,    0
223309,19880428,   42,    0
223309,19880429,   54,    0
223309,19880430,   35,    0
223309,19880501,   53,    0
223309,19880502,   65,    0
223309,19880503,   67,    0
223309,19880504,   37,    0
223309,19880505,   35,    0
223309,19880506,   41,    0
223309,19880507,   50,    0
223309,19880508,   42,    0
223309,19880509,   35,    0
223309,19880510,   27,    0
223309,19880511,   22,    0
223309,19880512,   25,    0
223309,19880513,   40,    0
223309,19880514,   31,    0
223309,19880515,   51,    0
223309,19880516,   42,    0
223309,19880517,   43,    0
223309,19880518,   34,    0
223309,19880519,   19,    0
223309,19880520,   20,    0
223309,19880521,   60,    0
223309,19880522,   45,    0
223309,19880523,   20,    0
223309,19880524,   16,    0
223309,19880525,   20,    0
223309,19880526,   27,    0
223309,19880527,   34,    0
223309,19880528,   36,    0
223309,19880529,   30,    0
223309,19880530,   33,    0
223309,19880531,   17,    0
223309,19880601,   28,    0
223309,19880602,   66,    0
223309,19880603,   61,    0
223309,19880604,   20,    0
240405,19880605,    0,    0
223309,19880606,   22,    0
223309,19880607,   24,    0
223309,19880608,   17,    0
223309,19880609,   26,    0
223309,19880610,   32,    0
223309,19880611,   19,    0
223309,19880612,   32,    0
223309,19880613,   37,    0
223309,19880614,   30,    0
223309,19880615,   47,    0
223309,19880616,   44,    0
223309,19880617,   53,    0
223309,19880618,   52,    0
223309,19880619,   48,    0
223309,19880620,   50,    0
223309,19880621,   38,    0
223309,19880622,   50,    0
223309,19880623,   24,    0
223309,19880624,   19,    0
223309,19880625,   10,    0
223309,19880626,   35,    0
223309,19880627,   20,    0
240405,19880628,   14,    0
223309,19880629,   16,    0
223309,19880630,   20,    0
223309,19880701,   40,    0
223309,19880702,   38,    0
223309,19880703,   30,    0
223309,19880704,   40,    0
223309,19880705,   48,    0
223309,19880706,   28,    0
223309,19880707,   19,    0
223309,19880708,   19,    0
223309,19880709,   25,    0
223309,19880710,   45,    0
223309,19880711,   23,    0
223309,19880712,   22,    0
223309,19880713,   24,    0
223309,19880714,   51,    0
223309,19880715,    7,    0
223309,19880716,   33,    0
223309,19880717,   23,    0
223309,19880718,   16,    0
223309,19880719,   30,    0
240405,19880720,   39,    0
223309,19880721,   24,    0
223309,19880722,   16,    0
223309,19880723,   32,    0
223309,19880724,   31,    0
223309,19880725,   46,    0
223309,19880726,   23,    0
223309,19880727,   23,    0
223309,19880728,   45,    0
223309,19880729,   30,    0
223309,19880730,   33,    0
223309,19880731,   25,    0
223309,19880801,   22,    0
223309,19880802,   44,    0
223309,19880803,   39,    0
223309,19880804,   65,    0
223309,19880805,    3,    0
240405,19880806,    0,    0
223309,19880807,   40,    0
223309,19880808,   23,    0
223309,19880809,   15,    0
223309,19880810,   20,    0
223309,19880811,   22,    0
223309,19880812,   27,    0
223309,19880813,   19,    0
223309,19880814,   18,    0
223309,19880815,   47,    0
223309,19880816,   12,    0
223309,19880817,   37,    0
223309,19880818,   52,    0
223309,19880819,   37,    0
223309,19880820,   58,    0
223309,19880821,   28,    0
223309,19880822,   19,    0
223309,19880823,   32,    0
223309,19880824,   33,    0
223309,19880825,   28,    0
223309,19880826,   25,    0
223309,19880827,   33,    0
223309,19880828,   30,    0
223309,19880829,   31,    0
223309,19880830,   60,    0
223309,19880831,   32,    0
223309,19880901,   30,    0
223309,19880902,   52,    0
223309,19880903,   71,    0
223309,19880904,   39,    0
223309,19880905,   35,    0
223309,19880906,   27,    0
223309,19880907,   68,    0
240405,19880908,   59,    0
223309,19880909,   32,    0
223309,19880910,   12,    0
223309,19880911,   24,    0
223309,19880912,   32,    0
223309,19880913,   34,    0
223309,19880914,   13,    0
223309,19880915,   33,    0
223309,19880916,   36,    0
240405,19880917,    0,    0
223309,19880918,   44,    0
223309,19880919,   68,    0
223309,19880920,   42,    0
223309,19880921,    6,    0
223309,19880922,   28,    0
240405,19880923,    0,    0
240405,19880924,   40,    0
240405,19880925,    0,    0
240405,19880926,   33,    0
223309,19880927,   25,    0
240405,19880928,   50,    0
240405,19880929,    0,    0
240405,19880930,   29,    0
223309,19881001,   28,    0
240405,19881002,   35,    0
223309,19881003,   35,    0
223309,19881004,   42,    0
223309,19881005,   40,    0
223309,19881006,   50,    0
223309,19881007,   67,    0
223309,19881008,   36,    0
223309,19881009,   45,    0
223309,19881010,   51,    0
223309,19881011,   18,    0
240405,19881012,   44,    0
223309,19881013,   42,    0
223309,19881014,   45,    0
223309,19881015,   35,    0
223309,19881016,   15,    0
223309,19881017,   35,    0
223309,19881018,   44,    0
223309,19881019,   25,    0
223309,19881020,   48,    0
240405,19881021,    0,    0
223309,19881022,   20,    0
223309,19881023,   30,    0
223309,19881024,   40,    0
223309,19881025,   32,    0
223309,19881026,   27,    0
223309,19881027,   87,    0
223309,19881028,   60,    0
223309,19881029,   28,    0
223309,19881030,   32,    0
223309,19881031,   13,    0
223309,19881101,   55,    0
223309,19881102,   67,    0
223309,19881103,   46,    0
223309,19881104,   17,    0
223309,19881105,   32,    0
223309,19881106,   36,    0
223309,19881107,   32,    0
223309,19881108,   34,    0
223309,19881109,   19,    0
223309,19881110,   32,    0
223309,19881111,   64,    0
223309,19881112,   30,    0
223309,19881113,   62,    0
240405,19881114,    0,    0
223309,19881115,   90,    0
223309,19881116,   42,    0
223309,19881117,   14,    0
223309,19881118,   65,    0
223309,19881119,   45,    0
223309,19881120,   25,    0
223309,19881121,   24,    0
223309,19881122,   54,    0
223309,19881123,   19,    0
223309,19881124,   44,    0
223309,19881125,   72,    0
223309,19881126,   45,    0
