EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 223275 240230 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240230,19810928,    0,    0
912115,19810929,   23,    0
240230,19810930,    0,    0
912115,19811001,   20,    0
240230,19811002,    0,    0
912115,19811003,   30,    0
240230,19811004,    0,    0
912115,19811005,   45,    0
240230,19811006,    0,    0
912115,19811007,   47,    0
240230,19811008,    0,    0
912115,19811009,   32,    0
240230,19811010,    0,    0
912115,19811011,   40,    0
240230,19811012,    0,    0
912115,19811013,   32,    0
240230,19811014,    0,    0
912115,19811015,   27,    0
240230,19811016,    0,    0
912115,19811017,   37,    0
240230,19811018,    0,    0
912115,19811019,   22,    0
240230,19811020,    0,    0
912115,19811021,   45,    0
240230,19811022,    0,    0
912115,19811023,   43,    0
240230,19811024,    0,    0
912115,19811025,   17,    0
240230,19811026,    0,    0
912115,19811027,   20,    0
240230,19811028,    0,    0
912115,19811029,   45,    0
240230,19811030,    0,    0
912115,19811031,   32,    0
240230,19811101,    0,    0
912115,19811102,   86,    0
240230,19811103,    0,    0
912115,19811104,   40,    0
240230,19811105,    0,    0
912115,19811106,   72,    0
240230,19811107,    0,    0
912115,19811108,   55,    0
240230,19811109,    0,    0
912115,19811110,   23,    0
240230,19811111,    0,    0
912115,19811112,   27,    0
240230,19811113,    0,    0
912115,19811114,   55,    0
240230,19811115,    0,    0
912115,19811116,   15,    0
912115,19811117,   40,    0
912115,19811118,   45,    0
240230,19811119,    0,    0
912115,19811120,   45,    0
240230,19811121,    0,    0
912115,19811122,   60,    0
240230,19811123,    0,    0
912115,19811124,   92,    0
240230,19811125,    0,    0
912115,19811126,   66,    0
240230,19811127,    0,    0
912115,19811128,   32,    0
240230,19811129,    0,    0
912115,19811130,   20,    0
240230,19811201,    0,    0
912115,19811202,   16,    0
240230,19811203,    0,    0
912115,19811204,   75,    0
240230,19811205,    0,    0
912115,19811206,   40,    0
240230,19811207,    0,    0
912115,19811208,   60,    0
240230,19811209,    0,    0
912115,19811210,   66,    0
240230,19811211,    0,    0
912115,19811212,   35,    0
240230,19811213,    0,    0
912115,19811214,-9999,    9
240230,19811215,    0,    0
912115,19811216,-9999,    9
240230,19811217,    0,    0
912115,19811218,-9999,    9
240230,19811219,    0,    0
912115,19811220,-9999,    9
240230,19811221,    0,    0
912115,19811222,-9999,    9
240230,19811223,    0,    0
912115,19811224,    0,    0
240230,19811225,    0,    0
912115,19811226,   40,    0
240230,19811227,    0,    0
912115,19811228,   30,    0
240230,19811229,    0,    0
912115,19811230,   20,    0
240230,19811231,    0,    0
912115,19820101,   40,    0
240230,19820102,    0,    0
912115,19820103,-9999,    9
240230,19820104,    0,    0
912115,19820105,   35,    0
240230,19820106,    0,    0
912115,19820107,  140,    0
240230,19820108,    0,    0
912115,19820109,   30,    0
240230,19820110,    0,    0
912115,19820111,-9999,    9
240230,19820112,    0,    0
912115,19820113,   70,    0
240230,19820114,    0,    0
912115,19820115,   32,    0
240230,19820116,    0,    0
912115,19820117,   40,    0
240230,19820118,    0,    0
912115,19820119,   10,    0
240230,19820120,    0,    0
912115,19820121,   32,    0
240230,19820122,    0,    0
912115,19820123,   40,    0
240230,19820124,    0,    0
912115,19820125,   46,    0
240230,19820126,    0,    0
912115,19820127,   13,    0
240230,19820128,    0,    0
912115,19820129,   10,    0
912115,19820130,   13,    0
912115,19820131,   50,    0
240230,19820201,    0,    0
912115,19820202,    0,    0
240230,19820203,    0,    0
912115,19820204,   70,    0
240230,19820205,    0,    0
912115,19820206,   77,    0
240230,19820207,    0,    0
912115,19820208,   62,    0
240230,19820209,    0,    0
912115,19820210,   63,    0
240230,19820211,    0,    0
912115,19820212,   16,    0
240230,19820213,    0,    0
912115,19820214,   20,    0
240230,19820215,    0,    0
912115,19820216,   13,    0
240230,19820217,    0,    0
912115,19820218,   23,    0
240230,19820219,    0,    0
912115,19820220,   12,    0
240230,19820221,    0,    0
912115,19820222,   22,    0
240230,19820223,    0,    0
912115,19820224,    6,    0
240230,19820225,    0,    0
912115,19820226,   16,    0
240230,19820227,    0,    0
912115,19820228,   20,    0
240230,19820301,    0,    0
912115,19820302,   85,    0
240230,19820303,    0,    0
912115,19820304,   35,    0
240230,19820305,    0,    0
912115,19820306,   16,    0
240230,19820307,    0,    0
912115,19820308,   43,    0
240230,19820309,    0,    0
912115,19820310,  110,    0
240230,19820311,    0,    0
912115,19820312,   57,    0
240230,19820313,    0,    0
912115,19820314,   20,    0
240230,19820315,    0,    0
912115,19820316,   36,    0
240230,19820317,    0,    0
912115,19820318,   70,    0
240230,19820319,    0,    0
912115,19820320,   66,    0
240230,19820321,    0,    0
912115,19820322,   17,    0
240230,19820323,    0,    0
912115,19820324,   45,    0
240230,19820325,    0,    0
912115,19820326,   42,    0
240230,19820327,    0,    0
912115,19820328,   75,    0
240230,19820329,    0,    0
912115,19820330,   37,    0
240230,19820331,    0,    0
912115,19820401,  100,    0
240230,19820402,    0,    0
912115,19820403,   40,    0
240230,19820404,    0,    0
912115,19820405,   57,    0
240230,19820406,    0,    0
912115,19820407,   25,    0
240230,19820408,    0,    0
912115,19820409,  110,    0
240230,19820410,    0,    0
912115,19820411,   52,    0
240230,19820412,    0,    0
912115,19820413,   43,    0
240230,19820414,    0,    0
912115,19820415,   16,    0
240230,19820416,    0,    0
912115,19820417,   23,    0
240230,19820418,    0,    0
912115,19820419,  107,    0
240230,19820420,    0,    0
912115,19820421,   25,    0
240230,19820422,    0,    0
912115,19820423,   30,    0
240230,19820424,    0,    0
912115,19820425,   15,    0
240230,19820426,    0,    0
912115,19820427,   86,    0
240230,19820428,    0,    0
912115,19820429,   40,    0
240230,19820430,    0,    0
912115,19820501,   90,    0
240230,19820502,    0,    0
912115,19820503,   22,    0
240230,19820504,    0,    0
912115,19820505,   55,    0
240230,19820506,    0,    0
912115,19820507,   36,    0
240230,19820508,    0,    0
912115,19820509,   13,    0
240230,19820510,    0,    0
912115,19820511,   10,    0
240230,19820512,    0,    0
912115,19820513,   22,    0
240230,19820514,    0,    0
912115,19820515,   92,    0
240230,19820516,    0,    0
912115,19820517,   26,    0
240230,19820518,    0,    0
912115,19820519,   60,    0
240230,19820520,    0,    0
912115,19820521,   76,    0
240230,19820522,    0,    0
912115,19820523,   75,    0
240230,19820524,    0,    0
912115,19820525,   25,    0
240230,19820526,    0,    0
912115,19820527,   25,    0
240230,19820528,    0,    0
912115,19820529,   25,    0
240230,19820530,    0,    0
912115,19820531,   12,    0
240230,19820601,    0,    0
912115,19820602,   30,    0
240230,19820603,    0,    0
912115,19820604,   17,    0
240230,19820605,    0,    0
912115,19820606,   15,    0
240230,19820607,    0,    0
912115,19820608,  106,    0
240230,19820609,    0,    0
912115,19820610,   20,    0
240230,19820611,    0,    0
912115,19820612,   90,    0
240230,19820613,    0,    0
912115,19820614,   26,    0
240230,19820615,    0,    0
912115,19820616,   36,    0
240230,19820617,    0,    0
912115,19820618,   73,    0
240230,19820619,    0,    0
912115,19820620,   35,    0
240230,19820621,    0,    0
912115,19820622,   13,    0
240230,19820623,    0,    0
912115,19820624,   46,    0
240230,19820625,    0,    0
912115,19820626,   73,    0
240230,19820627,    0,    0
912115,19820628,   40,    0
240230,19820629,    0,    0
912115,19820630,   25,    0
240230,19820701,    0,    0
912115,19820702,   52,    0
240230,19820703,    0,    0
912115,19820704,   45,    0
240230,19820705,    0,    0
912115,19820706,  110,    0
240230,19820707,    0,    0
912115,19820708,   23,    0
240230,19820709,    0,    0
912115,19820710,   66,    0
240230,19820711,    0,    0
912115,19820712,   25,    0
240230,19820713,    0,    0
912115,19820714,   53,    0
240230,19820715,    0,    0
912115,19820716,   80,    0
240230,19820717,    0,    0
912115,19820718,   63,    0
240230,19820719,    0,    0
912115,19820720,  235,    0
240230,19820721,    0,    0
912115,19820722,  205,    0
240230,19820723,    0,    0
912115,19820724,   15,    0
240230,19820725,    0,    0
912115,19820726,   40,    0
240230,19820727,    0,    0
912115,19820728,   20,    0
240230,19820729,    0,    0
912115,19820730,   60,    0
240230,19820731,    0,    0
912115,19820801,   87,    0
240230,19820802,    0,    0
912115,19820803,   72,    0
240230,19820804,    0,    0
912115,19820805,   90,    0
240230,19820806,    0,    0
912115,19820807,   27,    0
240230,19820808,    0,    0
912115,19820809,   33,    0
240230,19820810,    0,    0
912115,19820811,   42,    0
240230,19820812,    0,    0
912115,19820813,   97,    0
240230,19820814,    0,    0
912115,19820815,   47,    0
240230,19820816,    0,    0
912115,19820817,   17,    0
240230,19820818,    0,    0
912115,19820819,   35,    0
240230,19820820,    0,    0
912115,19820821,   80,    0
240230,19820822,    0,    0
912115,19820823,   23,    0
240230,19820824,    0,    0
912115,19820825,   27,    0
240230,19820826,    0,    0
912115,19820827,   25,    0
240230,19820828,    0,    0
912115,19820829,   40,    0
240230,19820830,    0,    0
912115,19820831,   32,    0
240230,19820901,    0,    0
912115,19820902,   33,    0
240230,19820903,    0,    0
912115,19820904,   67,    0
240230,19820905,    0,    0
912115,19820906,   25,    0
240230,19820907,    0,    0
912115,19820908,   22,    0
240230,19820909,    0,    0
912115,19820910,   82,    0
240230,19820911,    0,    0
912115,19820912,   52,    0
240230,19820913,    0,    0
912115,19820914,   57,    0
240230,19820915,    0,    0
912115,19820916,   90,    0
240230,19820917,    0,    0
912115,19820918,   80,    0
240230,19820919,    0,    0
912115,19820920,   20,    0
240230,19820921,    0,    0
912115,19820922,   33,    0
240230,19820923,    0,    0
912115,19820924,   20,    0
240230,19820925,    0,    0
912115,19820926,   27,    0
240230,19820927,    0,    0
912115,19820928,   82,    0
240230,19820929,    0,    0
912115,19820930,   96,    0
240230,19821001,    0,    0
912115,19821002,   50,    0
240230,19821003,    0,    0
912115,19821004,   40,    0
240230,19821005,    0,    0
912115,19821006,   32,    0
240230,19821007,    0,    0
912115,19821008,   30,    0
240230,19821009,    0,    0
912115,19821010,   30,    0
240230,19821011,    0,    0
912115,19821012,   26,    0
240230,19821013,    0,    0
912115,19821014,   35,    0
240230,19821015,    0,    0
912115,19821016,   23,    0
240230,19821017,    0,    0
912115,19821018,   70,    0
240230,19821019,    0,    0
912115,19821020,   92,    0
240230,19821021,    0,    0
912115,19821022,   70,    0
240230,19821023,    0,    0
912115,19821024,   17,    0
240230,19821025,    0,    0
912115,19821026,   20,    0
240230,19821027,    0,    0
912115,19821028,   45,    0
240230,19821029,    0,    0
912115,19821030,   70,    0
240230,19821031,    0,    0
912115,19821101,   22,    0
240230,19821102,    0,    0
912115,19821103,   82,    0
240230,19821104,    0,    0
912115,19821105,   45,    0
240230,19821106,    0,    0
912115,19821107,  113,    0
240230,19821108,    0,    0
912115,19821109,   32,    0
240230,19821110,    0,    0
912115,19821111,   25,    0
240230,19821112,    0,    0
912115,19821113,   67,    0
240230,19821114,    0,    0
912115,19821115,   17,    0
240230,19821116,    0,    0
912115,19821117,   35,    0
240230,19821118,    0,    0
912115,19821119,   42,    0
240230,19821120,    0,    0
912115,19821121,   80,    0
240230,19821122,    0,    0
912115,19821123,   62,    0
240230,19821124,    0,    0
912115,19821125,   37,    0
240230,19821126,    0,    0
912115,19821127,   20,    0
240230,19821128,    0,    0
912115,19821129,   20,    0
240230,19821130,    0,    0
912115,19821201,   70,    0
912115,19821202,   90,    0
912115,19821203,   40,    0
240230,19821204,    0,    0
912115,19821205,   37,    0
240230,19821206,    0,    0
912115,19821207,   36,    0
240230,19821208,    0,    0
912115,19821209,   47,    0
240230,19821210,    0,    0
912115,19821211,   55,    0
240230,19821212,    0,    0
912115,19821213,   42,    0
240230,19821214,    0,    0
912115,19821215,   53,    0
240230,19821216,    0,    0
912115,19821217,   43,    0
240230,19821218,    0,    0
912115,19821219,   23,    0
240230,19821220,    0,    0
912115,19821221,   45,    0
240230,19821222,    0,    0
912115,19821223,   17,    0
240230,19821224,    0,    0
912115,19821225,   25,    0
240230,19821226,    0,    0
912115,19821227,   66,    0
240230,19821228,    0,    0
912115,19821229,   60,    0
240230,19821230,    0,    0
912115,19821231,   16,    0
240230,19830101,    0,    0
912115,19830102,   92,    0
240230,19830103,    0,    0
912115,19830104,   32,    0
240230,19830105,    0,    0
912115,19830106,   45,    0
240230,19830107,    0,    0
912115,19830108,   43,    0
240230,19830109,    0,    0
912115,19830110,   73,    0
240230,19830111,    0,    0
912115,19830112,   80,    0
240230,19830113,    0,    0
912115,19830114,   52,    0
912115,19830115,   65,    0
912115,19830116,   45,    0
240230,19830117,    0,    0
912115,19830118,   93,    0
240230,19830119,    0,    0
912115,19830120,  152,    0
240230,19830121,    0,    0
912115,19830122,   90,    0
240230,19830123,    0,    0
912115,19830124,  103,    0
240230,19830125,    0,    0
912115,19830126,   60,    0
240230,19830127,    0,    0
912115,19830128,   86,    0
240230,19830129,    0,    0
912115,19830130,   82,    0
240230,19830131,    0,    0
912115,19830201,   55,    0
240230,19830202,    0,    0
912115,19830203,   85,    0
240230,19830204,    0,    0
912115,19830205,  110,    0
240230,19830206,    0,    0
912115,19830207,   46,    0
240230,19830208,    0,    0
912115,19830209,   15,    0
240230,19830210,    0,    0
912115,19830211,   37,    0
240230,19830212,    0,    0
912115,19830213,   66,    0
240230,19830214,    0,    0
912115,19830215,   36,    0
240230,19830216,    0,    0
912115,19830217,   26,    0
240230,19830218,    0,    0
912115,19830219,   26,    0
240230,19830220,    0,    0
912115,19830221,  115,    0
240230,19830222,    0,    0
912115,19830223,   50,    0
240230,19830224,    0,    0
912115,19830225,   13,    0
240230,19830226,    0,    0
912115,19830227,   90,    0
240230,19830228,    0,    0
912115,19830301,   62,    0
240230,19830302,    0,    0
912115,19830303,    7,    0
240230,19830304,    0,    0
912115,19830305,   96,    0
240230,19830306,    0,    0
912115,19830307,  100,    0
240230,19830308,    0,    0
912115,19830309,   80,    0
240230,19830310,    0,    0
912115,19830311,   82,    0
240230,19830312,    0,    0
912115,19830313,   90,    0
240230,19830314,    0,    0
912115,19830315,   26,    0
240230,19830316,    0,    0
912115,19830317,   33,    0
240230,19830318,    0,    0
912115,19830319,   30,    0
240230,19830320,    0,    0
912115,19830321,   30,    0
240230,19830322,    0,    0
912115,19830323,   45,    0
240230,19830324,    0,    0
912115,19830325,   40,    0
240230,19830326,    0,    0
912115,19830327,   12,    0
240230,19830328,    0,    0
912115,19830329,   40,    0
240230,19830330,    0,    0
912115,19830331,   30,    0
240230,19830401,    0,    0
912115,19830402,   26,    0
240230,19830403,    0,    0
912115,19830404,   30,    0
240230,19830405,    0,    0
912115,19830406,   52,    0
240230,19830407,    0,    0
912115,19830408,   35,    0
240230,19830409,    0,    0
912115,19830410,   35,    0
240230,19830411,    0,    0
912115,19830412,   76,    0
240230,19830413,    0,    0
912115,19830414,   27,    0
240230,19830415,    0,    0
912115,19830416,   27,    0
240230,19830417,    0,    0
912115,19830418,   50,    0
240230,19830419,    0,    0
912115,19830420,  140,    0
240230,19830421,    0,    0
912115,19830422,   40,    0
240230,19830423,    0,    0
912115,19830424,   35,    0
240230,19830425,    0,    0
912115,19830426,   77,    0
240230,19830427,    0,    0
912115,19830428,   30,    0
240230,19830429,    0,    0
912115,19830430,   30,    0
240230,19830501,    0,    0
912115,19830502,   57,    0
240230,19830503,    0,    0
912115,19830504,   82,    0
240230,19830505,    0,    0
912115,19830506,   40,    0
240230,19830507,    0,    0
912115,19830508,   32,    0
240230,19830509,    0,    0
912115,19830510,   30,    0
240230,19830511,    0,    0
912115,19830512,   45,    0
240230,19830513,    0,    0
912115,19830514,   30,    0
240230,19830515,    0,    0
912115,19830516,   20,    0
240230,19830517,    0,    0
912115,19830518,   32,    0
240230,19830519,    0,    0
912115,19830520,   25,    0
240230,19830521,    0,    0
912115,19830522,   22,    0
240230,19830523,    0,    0
912115,19830524,   40,    0
240230,19830525,    0,    0
912115,19830526,   75,    0
