EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240086,19811011,   36,    0
240086,19811012,    0,    0
240086,19811013,   21,    0
240086,19811014,    0,    0
240086,19811015,   33,    0
240086,19811016,    0,    0
240086,19811017,   15,    0
240086,19811018,    0,    0
240086,19811019,   21,    0
240086,19811020,    0,    0
240086,19811021,   26,    0
240086,19811022,    0,    0
240086,19811023,   34,    0
240086,19811024,    0,    0
240086,19811025,   26,    0
240086,19811026,    0,    0
240086,19811027,   34,    0
240086,19811028,    0,    0
240086,19811029,   48,    0
240086,19811030,    0,    0
240086,19811031,   55,    0
240086,19811101,    0,    0
240086,19811102,   73,    0
240086,19811103,    0,    0
240086,19811104,   24,    0
240086,19811105,    0,    0
240086,19811106,   58,    0
240086,19811107,-9999,    9
240086,19811108,   18,    0
240086,19811109,    0,    0
240086,19811110,   54,    0
240086,19811111,    0,    0
240086,19811112,   28,    0
240086,19811113,    0,    0
240086,19811114,   16,    0
240086,19811115,    0,    0
240086,19811116,   54,    0
240086,19811117,    0,    0
240086,19811118,   20,    0
240086,19811119,    0,    0
240086,19811120,   28,    0
240086,19811121,    0,    0
240086,19811122,   55,    0
240086,19811123,    0,    0
240086,19811124,   55,    0
240086,19811125,    0,    0
240086,19811126,   56,    0
240086,19811127,    0,    0
240086,19811128,   39,    0
240086,19811129,    0,    0
240086,19811130,   45,    0
240086,19811201,    0,    0
240086,19811202,   20,    0
240086,19811203,    0,    0
240086,19811204,   64,    0
240086,19811205,    0,    0
240086,19811206,   51,    0
240086,19811207,    0,    0
240086,19811208,   53,    0
240086,19811209,    0,    0
240086,19811210,   33,    0
240086,19811211,    0,    0
240086,19811212,   30,    0
240086,19811213,    0,    0
240086,19811214,   26,    0
240086,19811215,    0,    0
240086,19811216,   20,    0
240086,19811217,    0,    0
240086,19811218,   25,    0
240086,19811219,    0,    0
240086,19811220,   59,    0
240086,19811221,    0,    0
240086,19811222,   25,    0
240086,19811223,    0,    0
240086,19811224,   24,    0
240086,19811225,    0,    0
240086,19811226,   29,    0
240086,19811227,    0,    0
240086,19811228,   19,    0
240086,19811229,    0,    0
240086,19811230,   21,    0
240086,19811231,    0,    0
240086,19820101,   28,    0
240086,19820102,    0,    0
240086,19820103,   33,    0
240086,19820104,    0,    0
240086,19820105,   66,    0
240086,19820106,    0,    0
240086,19820107,   98,    0
240086,19820108,    0,    0
240086,19820109,   19,    0
240086,19820110,    0,    0
240086,19820111,   41,    0
240086,19820112,    0,    0
240086,19820113,   30,    0
240086,19820114,    0,    0
240086,19820115,   29,    0
240086,19820116,    0,    0
240086,19820117,   10,    0
240086,19820118,    0,    0
240086,19820119,   26,    0
240086,19820120,    0,    0
240086,19820121,   26,    0
240086,19820122,    0,    0
240086,19820123,   13,    0
240086,19820124,    0,    0
240086,19820125,   15,    0
240086,19820126,    0,    0
240086,19820127,   48,    0
240086,19820128,    0,    0
240086,19820129,   36,    0
240086,19820130,    0,    0
240086,19820131,   68,    0
240086,19820201,    0,    0
240086,19820202,   38,    0
240086,19820203,    0,    0
240086,19820204,    9,    0
240086,19820205,    0,    0
240086,19820206,   36,    0
240086,19820207,    0,    0
240086,19820208,   31,    0
240086,19820209,    0,    0
240086,19820210,   16,    0
240086,19820211,    0,    0
240086,19820212,   21,    0
240086,19820213,    0,    0
240086,19820214,   19,    0
240086,19820215,    0,    0
240086,19820216,   24,    0
240086,19820217,    0,    0
240086,19820218,   14,    0
240086,19820219,    0,    0
240086,19820220,   13,    0
240086,19820221,    0,    0
240086,19820222,   11,    0
240086,19820223,    0,    0
240086,19820224,   13,    0
240086,19820225,    0,    0
240086,19820226,   39,    0
240086,19820227,    0,    0
240086,19820228,   19,    0
240086,19820301,    0,    0
240086,19820302,   36,    0
240086,19820303,    0,    0
240086,19820304,   63,    0
240086,19820305,    0,    0
240086,19820306,   23,    0
240086,19820307,    0,    0
240086,19820308,   20,    0
240086,19820309,    0,    0
240086,19820310,   16,    0
240086,19820311,    0,    0
240086,19820312,   21,    0
240086,19820313,    0,    0
240086,19820314,    6,    0
240086,19820315,    0,    0
240086,19820316,   29,    0
240086,19820317,    0,    0
240086,19820318,   53,    0
240086,19820319,    0,    0
240086,19820320,   66,    0
240086,19820321,    0,    0
240086,19820322,   14,    0
240086,19820323,    0,    0
240086,19820324,    4,    0
240086,19820325,    0,    0
240086,19820326,   23,    0
240086,19820327,    0,    0
240086,19820328,   33,    0
240086,19820329,    0,    0
240086,19820330,   15,    0
240086,19820331,    0,    0
240086,19820401,   14,    0
240086,19820402,    0,    0
240086,19820403,   19,    0
240086,19820404,    0,    0
240086,19820405,   26,    0
240086,19820406,    0,    0
240086,19820407,   16,    0
240086,19820408,    0,    0
240086,19820409,   61,    0
240086,19820410,    0,    0
240086,19820411,   48,    0
240086,19820412,    0,    0
240086,19820413,   29,    0
240086,19820414,    0,    0
240086,19820415,   18,    0
240086,19820416,    0,    0
240086,19820417,   10,    0
240086,19820418,    0,    0
240086,19820419,   23,    0
240086,19820420,    0,    0
240086,19820421,   30,    0
240086,19820422,    0,    0
240086,19820423,   21,    0
240086,19820424,    0,    0
240086,19820425,   43,    0
240086,19820426,    0,    0
240086,19820427,   35,    0
240086,19820428,    0,    0
240086,19820429,   10,    0
240086,19820430,    0,    0
240086,19820501,   51,    0
240086,19820502,    0,    0
240086,19820503,   34,    0
240086,19820504,    0,    0
240086,19820505,   41,    0
240086,19820506,    0,    0
240086,19820507,   30,    0
240086,19820508,    0,    0
240086,19820509,   25,    0
240086,19820510,    0,    0
240086,19820511,   33,    0
240086,19820512,    0,    0
240086,19820513,   16,    0
240086,19820514,    0,    0
240086,19820515,   26,    0
240086,19820516,    0,    0
240086,19820517,   16,    0
240086,19820518,    0,    0
240086,19820519,   19,    0
240086,19820520,    0,    0
240086,19820521,   19,    0
240086,19820522,    0,    0
240086,19820523,   23,    0
240086,19820524,    0,    0
240086,19820525,   29,    0
240086,19820526,    0,    0
240086,19820527,   24,    0
240086,19820528,    0,    0
240086,19820529,   25,    0
240086,19820530,    0,    0
240086,19820531,   16,    0
240086,19820601,    0,    0
240086,19820602,   16,    0
240086,19820603,    0,    0
240086,19820604,   13,    0
240086,19820605,    0,    0
240086,19820606,   16,    0
240086,19820607,    0,    0
240086,19820608,   18,    0
240086,19820609,    0,    0
240086,19820610,   19,    0
240086,19820611,    0,    0
240086,19820612,   33,    0
240086,19820613,    0,    0
240086,19820614,   16,    0
240086,19820615,    0,    0
240086,19820616,   58,    0
240086,19820617,    0,    0
240086,19820618,   13,    0
240086,19820619,    0,    0
240086,19820620,   18,    0
240086,19820621,    0,    0
240086,19820622,   13,    0
240086,19820623,    0,    0
240086,19820624,   34,    0
240086,19820625,    0,    0
240086,19820626,   33,    0
240086,19820627,    0,    0
240086,19820628,   39,    0
240086,19820629,    0,    0
240086,19820630,   16,    0
240086,19820701,    0,    0
240086,19820702,   31,    0
240086,19820703,    0,    0
240086,19820704,   35,    0
240086,19820705,    0,    0
240086,19820706,   18,    0
240086,19820707,    0,    0
240086,19820708,   34,    0
240086,19820709,    0,    0
240086,19820710,   35,    0
240086,19820711,    0,    0
240086,19820712,   33,    0
240086,19820713,    0,    0
240086,19820714,   11,    0
240086,19820715,    0,    0
240086,19820716,   10,    0
240086,19820717,    0,    0
240086,19820718,   19,    0
240086,19820719,    0,    0
240086,19820720,   18,    0
240086,19820721,    0,    0
240086,19820722,   18,    0
240086,19820723,    0,    0
240086,19820724,   14,    0
240086,19820725,    0,    0
240086,19820726,   23,    0
240086,19820727,    0,    0
240086,19820728,   13,    0
240086,19820729,    0,    0
240086,19820730,   19,    0
240086,19820731,    0,    0
240086,19820801,   19,    0
240086,19820802,    0,    0
240086,19820803,   18,    0
240086,19820804,    0,    0
240086,19820805,   13,    0
240086,19820806,    0,    0
240086,19820807,   14,    0
240086,19820808,    0,    0
240086,19820809,    8,    0
240086,19820810,    0,    0
240086,19820811,   26,    0
240086,19820812,    0,    0
240086,19820813,   26,    0
240086,19820814,    0,    0
240086,19820815,   15,    0
240086,19820816,    0,    0
240086,19820817,   14,    0
240086,19820818,    0,    0
240086,19820819,   24,    0
240086,19820820,    0,    0
240086,19820821,   29,    0
240086,19820822,    0,    0
240086,19820823,   13,    0
240086,19820824,    0,    0
240086,19820825,    5,    0
240086,19820826,    0,    0
240086,19820827,   19,    0
240086,19820828,    0,    0
240086,19820829,   30,    0
240086,19820830,    0,    0
240086,19820831,   20,    0
240086,19820901,    0,    0
240086,19820902,   14,    0
240086,19820903,    0,    0
240086,19820904,   31,    0
240086,19820905,    0,    0
240086,19820906,   34,    0
240086,19820907,    0,    0
240086,19820908,   11,    0
240086,19820909,    0,    0
240086,19820910,   20,    0
240086,19820911,    0,    0
240086,19820912,   14,    0
240086,19820913,    0,    0
240086,19820914,   16,    0
240086,19820915,    0,    0
240086,19820916,   15,    0
240086,19820917,    0,    0
240086,19820918,   10,    0
240086,19820919,    0,    0
240086,19820920,   14,    0
240086,19820921,    0,    0
240086,19820922,   19,    0
240086,19820923,    0,    0
240086,19820924,   20,    0
240086,19820925,    0,    0
240086,19820926,   29,    0
240086,19820927,    0,    0
240086,19820928,   19,    0
240086,19820929,    0,    0
240086,19820930,   16,    0
240086,19821001,    0,    0
240086,19821002,   13,    0
240086,19821003,    0,    0
240086,19821004,   41,    0
240086,19821005,    0,    0
240086,19821006,   59,    0
240086,19821007,    0,    0
240086,19821008,   29,    0
240086,19821009,    0,    0
240086,19821010,   23,    0
240086,19821011,    0,    0
240086,19821012,   16,    0
240086,19821013,    0,    0
240086,19821014,   33,    0
240086,19821015,    0,    0
240086,19821016,   33,    0
240086,19821017,    0,    0
240086,19821018,   11,    0
240086,19821019,    0,    0
240086,19821020,   11,    0
240086,19821021,    0,    0
240086,19821022,   16,    0
240086,19821023,    0,    0
240086,19821024,   26,    0
240086,19821025,    0,    0
240086,19821026,   15,    0
240086,19821027,    0,    0
240086,19821028,    4,    0
240086,19821029,    0,    0
240086,19821030,   11,    0
240086,19821031,    0,    0
240086,19821101,   28,    0
240086,19821102,    0,    0
240086,19821103,   43,    0
240086,19821104,    0,    0
240086,19821105,   45,    0
240086,19821106,    0,    0
240086,19821107,   19,    0
240086,19821108,    0,    0
240086,19821109,   40,    0
240086,19821110,    0,    0
240086,19821111,   21,    0
240086,19821112,    0,    0
240086,19821113,   34,    0
240086,19821114,    0,    0
240086,19821115,   26,    0
240086,19821116,    0,    0
240086,19821117,   23,    0
240086,19821118,    0,    0
240086,19821119,   49,    0
240086,19821120,    0,    0
240086,19821121,   41,    0
240086,19821122,    0,    0
240086,19821123,   33,    0
240086,19821124,    0,    0
240086,19821125,   20,    0
240086,19821126,    0,    0
240086,19821127,   35,    0
240086,19821128,    0,    0
240086,19821129,    5,    0
240086,19821130,    0,    0
240086,19821201,    9,    0
240086,19821202,    0,    0
240086,19821203,   26,    0
240086,19821204,    0,    0
240086,19821205,    4,    0
240086,19821206,    0,    0
240086,19821207,   39,    0
240086,19821208,    0,    0
240086,19821209,   29,    0
240086,19821210,    0,    0
240086,19821211,   30,    0
240086,19821212,    0,    0
240086,19821213,   26,    0
240086,19821214,    0,    0
240086,19821215,   50,    0
240086,19821216,    0,    0
240086,19821217,   38,    0
240086,19821218,    0,    0
240086,19821219,   28,    0
240086,19821220,    0,    0
240086,19821221,   44,    0
240086,19821222,    0,    0
240086,19821223,   23,    0
240086,19821224,    0,    0
240086,19821225,   30,    0
240086,19821226,    0,    0
240086,19821227,   38,    0
240086,19821228,    0,    0
240086,19821229,   31,    0
240086,19821230,    0,    0
240086,19821231,   33,    0
240086,19830101,    0,    0
240086,19830102,   19,    0
240086,19830103,    0,    0
240086,19830104,   38,    0
240086,19830105,    0,    0
240086,19830106,   36,    0
240086,19830107,    0,    0
240086,19830108,   45,    0
240086,19830109,    0,    0
240086,19830110,   66,    0
240086,19830111,    0,    0
240086,19830112,   36,    0
240086,19830113,    0,    0
240086,19830114,   54,    0
240086,19830115,    0,    0
240086,19830116,   48,    0
240086,19830117,    0,    0
240086,19830118,   80,    0
240086,19830119,    0,    0
240086,19830120,   69,    0
240086,19830121,    0,    0
240086,19830122,   64,    0
240086,19830123,    0,    0
240086,19830124,   16,    0
240086,19830125,    0,    0
240086,19830126,   51,    0
240086,19830127,    0,    0
240086,19830128,   76,    0
240086,19830129,    0,    0
240086,19830130,   49,    0
240086,19830131,    0,    0
240086,19830201,   66,    0
240086,19830202,    0,    0
240086,19830203,   60,    0
240086,19830204,    0,    0
240086,19830205,   24,    0
240086,19830206,    0,    0
240086,19830207,   46,    0
240086,19830208,    0,    0
240086,19830209,   23,    0
240086,19830210,    0,    0
240086,19830211,   30,    0
240086,19830212,    0,    0
240086,19830213,   46,    0
240086,19830214,    0,    0
240086,19830215,   26,    0
240086,19830216,    0,    0
240086,19830217,   53,    0
240086,19830218,    0,    0
240086,19830219,   14,    0
240086,19830220,    0,    0
240086,19830221,   34,    0
240086,19830222,    0,    0
240086,19830223,   19,    0
240086,19830224,    0,    0
240086,19830225,   23,    0
240086,19830226,    0,    0
240086,19830227,   30,    0
240086,19830228,    0,    0
240086,19830301,   30,    0
240086,19830302,    0,    0
240086,19830303,   19,    0
240086,19830304,    0,    0
240086,19830305,   41,    0
240086,19830306,    0,    0
240086,19830307,   98,    0
240086,19830308,    0,    0
240086,19830309,   65,    0
240086,19830310,    0,    0
240086,19830311,   85,    0
240086,19830312,    0,    0
240086,19830313,   18,    0
240086,19830314,    0,    0
240086,19830315,   26,    0
240086,19830316,    0,    0
240086,19830317,   11,    0
240086,19830318,    0,    0
240086,19830319,   23,    0
240086,19830320,    0,    0
240086,19830321,   15,    0
240086,19830322,    0,    0
240086,19830323,   48,    0
240086,19830324,    0,    0
240086,19830325,   34,    0
240086,19830326,    0,    0
240086,19830327,   28,    0
240086,19830328,    0,    0
240086,19830329,   21,    0
240086,19830330,    0,    0
240086,19830331,   21,    0
240086,19830401,    0,    0
240086,19830402,   20,    0
240086,19830403,    0,    0
240086,19830404,   30,    0
240086,19830405,    0,    0
240086,19830406,   23,    0
240086,19830407,    0,    0
240086,19830408,   45,    0
240086,19830409,    0,    0
240086,19830410,   20,    0
240086,19830411,    0,    0
240086,19830412,   39,    0
240086,19830413,    0,    0
240086,19830414,   34,    0
240086,19830415,    0,    0
240086,19830416,   26,    0
240086,19830417,    0,    0
240086,19830418,   45,    0
240086,19830419,    0,    0
240086,19830420,   31,    0
240086,19830421,    0,    0
240086,19830422,   21,    0
240086,19830423,    0,    0
240086,19830424,   24,    0
240086,19830425,    0,    0
240086,19830426,   13,    0
240086,19830427,    0,    0
240086,19830428,   20,    0
240086,19830429,    0,    0
240086,19830430,   26,    0
240086,19830501,    0,    0
240086,19830502,   38,    0
240086,19830503,    0,    0
240086,19830504,   23,    0
240086,19830505,    0,    0
240086,19830506,   20,    0
240086,19830507,    0,    0
240086,19830508,   24,    0
240086,19830509,    0,    0
240086,19830510,   15,    0
240086,19830511,    0,    0
240086,19830512,   19,    0
240086,19830513,    0,    0
240086,19830514,   23,    0
240086,19830515,    0,    0
240086,19830516,   15,    0
240086,19830517,    0,    0
240086,19830518,   21,    0
240086,19830519,    0,    0
240086,19830520,   24,    0
240086,19830521,    0,    0
240086,19830522,   16,    0
240086,19830523,    0,    0
240086,19830524,   29,    0
240086,19830525,    0,    0
240086,19830526,   19,    0
