EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237182 237278 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237182,19811010,    7,    0
237182,19811011,   10,    0
237182,19811012,    3,    0
237182,19811013,    3,    0
237182,19811014,   10,    0
237182,19811015,    0,    0
237182,19811016,   13,    0
237182,19811017,    7,    0
237182,19811018,   13,    0
237182,19811019,    3,    0
237182,19811020,   13,    0
237182,19811021,   23,    0
237182,19811022,   13,    0
237182,19811023,    3,    0
237182,19811024,   13,    0
237182,19811025,    0,    0
237182,19811026,   20,    0
237182,19811027,    3,    0
237182,19811028,   10,    0
237182,19811029,   10,    0
237182,19811030,   13,    0
237182,19811031,   13,    0
237182,19811101,   17,    0
237182,19811102,   20,    0
237182,19811103,   20,    0
237182,19811104,    3,    0
237182,19811105,    7,    0
237182,19811106,   10,    0
237182,19811107,    7,    0
237182,19811108,    0,    0
237182,19811109,    3,    0
237182,19811110,   27,    0
237182,19811111,   10,    0
237182,19811112,    7,    0
237182,19811113,    0,    0
237182,19811114,    0,    0
237182,19811115,   10,    0
237182,19811116,   17,    0
237182,19811117,    3,    0
237182,19811118,    3,    0
237182,19811119,    3,    0
237182,19811120,    7,    0
237182,19811121,   10,    0
237182,19811122,    3,    0
237182,19811123,    0,    0
237182,19811124,    7,    0
237182,19811125,   17,    0
237182,19811126,   10,    0
237182,19811127,   13,    0
237182,19811128,   20,    0
237182,19811129,    3,    0
237182,19811130,    7,    0
237182,19811201,   13,    0
237182,19811202,    7,    0
237182,19811203,   13,    0
237182,19811204,    7,    0
237182,19811205,    0,    0
237182,19811206,    7,    0
237182,19811207,    3,    0
237182,19811208,   10,    0
237182,19811209,    3,    0
237182,19811210,   20,    0
237182,19811211,   13,    0
237182,19811212,    7,    0
237182,19811213,    3,    0
237182,19811214,   17,    0
237182,19811215,    3,    0
237182,19811216,    3,    0
237182,19811217,    7,    0
237182,19811218,    7,    0
237182,19811219,   13,    0
237182,19811220,    0,    0
237182,19811221,    3,    0
237182,19811222,    3,    0
237182,19811223,    0,    0
237182,19811224,   17,    0
237182,19811225,    3,    0
237182,19811226,   10,    0
237182,19811227,    0,    0
237182,19811228,    7,    0
237182,19811229,   40,    0
237182,19811230,    0,    0
237182,19811231,   27,    0
237182,19820101,    0,    0
237182,19820102,   13,    0
237182,19820103,    7,    0
237182,19820104,   13,    0
237182,19820105,    3,    0
237182,19820106,   20,    0
237182,19820107,   20,    0
237182,19820108,    7,    0
237182,19820109,   13,    0
237182,19820110,    0,    0
237182,19820111,    0,    0
237182,19820112,   10,    0
237182,19820113,    0,    0
237182,19820114,   10,    0
237182,19820115,    7,    0
237182,19820116,    0,    0
237182,19820117,    0,    0
237182,19820118,    0,    0
237182,19820119,    0,    0
237182,19820120,    0,    0
237182,19820121,    7,    0
237182,19820122,    3,    0
237182,19820123,    0,    0
237182,19820124,    0,    0
237182,19820125,    0,    0
237182,19820126,   17,    0
237182,19820127,   10,    0
237182,19820128,    0,    0
237182,19820129,    7,    0
237182,19820130,   13,    0
237182,19820131,   13,    0
237182,19820201,   30,    0
237182,19820202,   13,    0
237182,19820203,    0,    0
237182,19820204,    0,    0
237182,19820205,    0,    0
237182,19820206,   13,    0
237182,19820207,   10,    0
237182,19820208,   13,    0
237182,19820209,    7,    0
237182,19820210,    0,    0
237182,19820211,    3,    0
237182,19820212,   10,    0
237182,19820213,    0,    0
237182,19820214,    3,    0
237182,19820215,    0,    0
237182,19820216,    0,    0
237182,19820217,    3,    0
237182,19820218,   10,    0
237182,19820219,   10,    0
237182,19820220,   17,    0
237182,19820221,   10,    0
237182,19820222,    0,    0
237182,19820223,    7,    0
237182,19820224,    3,    0
237182,19820225,    0,    0
237182,19820226,    7,    0
237182,19820227,    7,    0
237182,19820228,    3,    0
237182,19820301,    7,    0
237182,19820302,    7,    0
237182,19820303,   10,    0
237182,19820304,   10,    0
237182,19820305,    3,    0
237182,19820306,   10,    0
237182,19820307,    3,    0
237182,19820308,    3,    0
237182,19820309,    3,    0
237182,19820310,    7,    0
237182,19820311,    7,    0
237182,19820312,    3,    0
237182,19820313,    3,    0
237182,19820314,    7,    0
237182,19820315,    0,    0
237182,19820316,    7,    0
237182,19820317,   10,    0
237182,19820318,   10,    0
237182,19820319,   17,    0
237182,19820320,   10,    0
237182,19820321,    3,    0
237182,19820322,    7,    0
237182,19820323,    0,    0
237182,19820324,    3,    0
237182,19820325,    0,    0
237182,19820326,    3,    0
237182,19820327,    7,    0
237182,19820328,    7,    0
237182,19820329,    3,    0
237182,19820330,    3,    0
237182,19820331,    7,    0
237182,19820401,    0,    0
237182,19820402,    7,    0
237182,19820403,    3,    0
237182,19820404,    7,    0
237182,19820405,    7,    0
237182,19820406,   10,    0
237182,19820407,    7,    0
237182,19820408,    7,    0
237182,19820409,   10,    0
237182,19820410,   10,    0
237182,19820411,   10,    0
237182,19820412,   10,    0
237182,19820413,    3,    0
237182,19820414,   17,    0
237182,19820415,   10,    0
237182,19820416,    3,    0
237182,19820417,    7,    0
237182,19820418,   10,    0
237182,19820419,    7,    0
237182,19820420,    3,    0
237182,19820421,    7,    0
237182,19820422,   10,    0
237182,19820423,    3,    0
237182,19820424,    7,    0
237182,19820425,   10,    0
237182,19820426,    7,    0
237182,19820427,   17,    0
237182,19820428,    3,    0
237182,19820429,    3,    0
237182,19820430,   10,    0
237182,19820501,    7,    0
237182,19820502,   10,    0
237182,19820503,    7,    0
237182,19820504,   20,    0
237182,19820505,   30,    0
237182,19820506,   13,    0
237182,19820507,    3,    0
237182,19820508,    3,    0
237182,19820509,   17,    0
237182,19820510,    7,    0
237182,19820511,   13,    0
237182,19820512,   10,    0
237182,19820513,    3,    0
237182,19820514,    7,    0
237182,19820515,    7,    0
237182,19820516,    7,    0
237182,19820517,    3,    0
237182,19820518,    3,    0
237182,19820519,    7,    0
237182,19820520,    7,    0
237182,19820521,    7,    0
237182,19820522,    3,    0
237182,19820523,    3,    0
237182,19820524,    0,    0
237182,19820525,    3,    0
237182,19820526,    3,    0
237182,19820527,    3,    0
237182,19820528,    0,    0
237182,19820529,    0,    0
237182,19820530,    3,    0
237182,19820531,    3,    0
237182,19820601,    3,    0
237182,19820602,    3,    0
237182,19820603,    3,    0
237182,19820604,    3,    0
237182,19820605,    3,    0
237182,19820606,   10,    0
237182,19820607,    0,    0
237182,19820608,    7,    0
237182,19820609,    3,    0
237182,19820610,   13,    0
237182,19820611,    3,    0
237182,19820612,   23,    0
237182,19820613,   10,    0
237182,19820614,   20,    0
237182,19820615,   10,    0
237182,19820616,   10,    0
237182,19820617,   10,    0
237182,19820618,    7,    0
237182,19820619,    0,    0
237182,19820620,    7,    0
237182,19820621,    7,    0
237182,19820622,    3,    0
237182,19820623,    0,    0
237182,19820624,    3,    0
237182,19820625,    3,    0
237182,19820626,    3,    0
237182,19820627,    0,    0
237182,19820628,    3,    0
237182,19820629,   10,    0
237182,19820630,   10,    0
237182,19820701,   13,    0
237182,19820702,    0,    0
237182,19820703,    3,    0
237182,19820704,    0,    0
237182,19820705,    0,    0
237182,19820706,    3,    0
237182,19820707,    7,    0
237182,19820708,   10,    0
237182,19820709,   10,    0
237182,19820710,   10,    0
237182,19820711,    7,    0
237182,19820712,    3,    0
237182,19820713,    0,    0
237182,19820714,    3,    0
237182,19820715,    0,    0
237182,19820716,    7,    0
237182,19820717,    0,    0
237182,19820718,    7,    0
237182,19820719,    3,    0
237182,19820720,    0,    0
237182,19820721,    0,    0
237182,19820722,    0,    0
237182,19820723,    3,    0
237182,19820724,    0,    0
237182,19820725,    3,    0
237182,19820726,    0,    0
237182,19820727,    0,    0
237182,19820728,    3,    0
237182,19820729,    7,    0
237182,19820730,    3,    0
237182,19820731,    3,    0
237182,19820801,    3,    0
237182,19820802,    3,    0
237182,19820803,    3,    0
237182,19820804,    3,    0
237182,19820805,    3,    0
237182,19820806,    0,    0
237182,19820807,    0,    0
237182,19820808,    7,    0
237182,19820809,    3,    0
237182,19820810,    3,    0
237182,19820811,    7,    0
237182,19820812,    0,    0
237182,19820813,    7,    0
237182,19820814,   10,    0
237182,19820815,    0,    0
237182,19820816,    0,    0
237182,19820817,    3,    0
237182,19820818,    3,    0
237182,19820819,    7,    0
237182,19820820,    7,    0
237182,19820821,    0,    0
237182,19820822,    7,    0
237182,19820823,    3,    0
237182,19820824,    3,    0
237182,19820825,    3,    0
237182,19820826,    3,    0
237182,19820827,    7,    0
237182,19820828,    0,    0
237182,19820829,    7,    0
237182,19820830,    0,    0
237182,19820831,    0,    0
237182,19820901,    0,    0
237182,19820902,    7,    0
237182,19820903,    3,    0
237182,19820904,    3,    0
237182,19820905,    3,    0
237182,19820906,   37,    0
237182,19820907,    7,    0
237182,19820908,    3,    0
237182,19820909,   10,    0
237182,19820910,    0,    0
237182,19820911,    3,    0
237182,19820912,    7,    0
237182,19820913,    3,    0
237182,19820914,    7,    0
237182,19820915,    3,    0
237182,19820916,    3,    0
237182,19820917,    7,    0
237182,19820918,    0,    0
237182,19820919,    0,    0
237182,19820920,    3,    0
237182,19820921,    3,    0
237182,19820922,    7,    0
237182,19820923,    3,    0
237182,19820924,    7,    0
237182,19820925,    3,    0
237182,19820926,   17,    0
237182,19820927,    0,    0
237182,19820928,    3,    0
237182,19820929,    0,    0
237182,19820930,    0,    0
237182,19821001,    0,    0
237182,19821002,    3,    0
237182,19821003,    0,    0
237182,19821004,    7,    0
237182,19821005,   17,    0
237182,19821006,   27,    0
237182,19821007,   33,    0
237182,19821008,   10,    0
237182,19821009,    0,    0
237182,19821010,    0,    0
237182,19821011,    3,    0
237182,19821012,    3,    0
237182,19821013,   20,    0
237182,19821014,   13,    0
237182,19821015,    3,    0
237182,19821016,    0,    0
237182,19821017,    0,    0
237182,19821018,    0,    0
237182,19821019,    0,    0
237182,19821020,    3,    0
237182,19821021,    3,    0
237182,19821022,   13,    0
237182,19821023,   23,    0
237182,19821024,   17,    0
237182,19821025,    0,    0
237182,19821026,    0,    0
237182,19821027,    0,    0
237182,19821028,    0,    0
237182,19821029,    3,    0
237182,19821030,    3,    0
237182,19821031,   10,    0
237182,19821101,   10,    0
237182,19821102,   17,    0
237182,19821103,    7,    0
237182,19821104,    0,    0
237182,19821105,   10,    0
237182,19821106,    0,    0
237182,19821107,    3,    0
237182,19821108,   37,    0
237182,19821109,   30,    0
237182,19821110,    3,    0
237182,19821111,    0,    0
237182,19821112,    7,    0
237182,19821113,   33,    0
237182,19821114,    3,    0
237182,19821115,    3,    0
237182,19821116,    0,    0
237182,19821117,    0,    0
237182,19821118,    3,    0
237182,19821119,   13,    0
237182,19821120,    0,    0
237182,19821121,    3,    0
237182,19821122,   30,    0
237182,19821123,    3,    0
237182,19821124,   13,    0
237182,19821125,    0,    0
237182,19821126,   17,    0
237182,19821127,   13,    0
237182,19821128,   20,    0
237182,19821129,    3,    0
237182,19821130,   10,    0
237182,19821201,    0,    0
237182,19821202,    0,    0
237182,19821203,    7,    0
237182,19821204,    0,    0
237182,19821205,   10,    0
237182,19821206,   13,    0
237182,19821207,    0,    0
237182,19821208,   17,    0
237182,19821209,    0,    0
237182,19821210,   20,    0
237182,19821211,    0,    0
237182,19821212,    7,    0
237182,19821213,    3,    0
237182,19821214,    3,    0
237182,19821215,   20,    0
237182,19821216,   23,    0
237182,19821217,    3,    0
237182,19821218,   27,    0
237182,19821219,    7,    0
237182,19821220,   13,    0
237182,19821221,   10,    0
237182,19821222,    0,    0
237182,19821223,    7,    0
237182,19821224,   13,    0
237182,19821225,   20,    0
237182,19821226,   10,    0
237182,19821227,    3,    0
237182,19821228,    0,    0
237182,19821229,   13,    0
237182,19821230,   27,    0
237182,19821231,    0,    0
237182,19830101,    0,    0
237182,19830102,    0,    0
237182,19830103,    3,    0
237182,19830104,   13,    0
237182,19830105,    3,    0
237182,19830106,   17,    0
237182,19830107,    3,    0
237182,19830108,    0,    0
237182,19830109,    3,    0
237182,19830110,    3,    0
237182,19830111,    0,    0
237182,19830112,   10,    0
237182,19830113,   13,    0
237182,19830114,    0,    0
237182,19830115,   10,    0
237182,19830116,    0,    0
237182,19830117,   13,    0
237182,19830118,   20,    0
237182,19830119,   10,    0
237182,19830120,   13,    0
237182,19830121,   13,    0
237182,19830122,   13,    0
237182,19830123,    7,    0
237182,19830124,    7,    0
237182,19830125,   13,    0
237182,19830126,    3,    0
237182,19830127,   23,    0
237182,19830128,   17,    0
237182,19830129,   33,    0
237182,19830130,    7,    0
237182,19830131,   13,    0
237182,19830201,   27,    0
237182,19830202,   10,    0
237182,19830203,    0,    0
237182,19830204,    7,    0
237182,19830205,    3,    0
237182,19830206,   27,    0
237182,19830207,   13,    0
237182,19830208,    3,    0
237182,19830209,    3,    0
237182,19830210,    0,    0
237182,19830211,    0,    0
237182,19830212,    0,    0
237182,19830213,    3,    0
237182,19830214,    7,    0
237182,19830215,   17,    0
237182,19830216,    3,    0
237182,19830217,   20,    0
237182,19830218,   27,    0
237182,19830219,   13,    0
237182,19830220,    0,    0
237182,19830221,   20,    0
237182,19830222,   17,    0
237182,19830223,   10,    0
237182,19830224,    0,    0
237182,19830225,    0,    0
237182,19830226,    3,    0
237182,19830227,    3,    0
237182,19830228,    0,    0
237182,19830301,    0,    0
237182,19830302,    3,    0
237182,19830303,   13,    0
237182,19830304,   10,    0
237182,19830305,    0,    0
237182,19830306,    7,    0
237182,19830307,   53,    0
237182,19830308,    3,    0
237182,19830309,    7,    0
237182,19830310,   27,    0
237182,19830311,   40,    0
237182,19830312,   27,    0
237182,19830313,    7,    0
237182,19830314,   20,    0
237182,19830315,   20,    0
237182,19830316,    3,    0
237182,19830317,    0,    0
237182,19830318,    0,    0
237182,19830319,    0,    0
237182,19830320,    3,    0
237182,19830321,   10,    0
237182,19830322,   17,    0
237182,19830323,   17,    0
237182,19830324,   40,    0
237182,19830325,   33,    0
237182,19830326,    3,    0
237182,19830327,   10,    0
237182,19830328,    0,    0
237182,19830329,   13,    0
237182,19830330,    7,    0
237182,19830331,    3,    0
237182,19830401,    7,    0
237182,19830402,   17,    0
237182,19830403,   20,    0
237182,19830404,    3,    0
237182,19830405,    3,    0
237182,19830406,   17,    0
237182,19830407,    0,    0
237182,19830408,   10,    0
237182,19830409,   13,    0
237182,19830410,    0,    0
237182,19830411,   20,    0
237182,19830412,   13,    0
237182,19830413,    7,    0
237182,19830414,   10,    0
237182,19830415,    7,    0
237182,19830416,    7,    0
237182,19830417,   10,    0
237182,19830418,   10,    0
237182,19830419,   37,    0
237182,19830420,    0,    0
237182,19830421,   13,    0
237182,19830422,   13,    0
237182,19830423,    7,    0
237182,19830424,    7,    0
237182,19830425,   10,    0
237182,19830426,    7,    0
237182,19830427,    3,    0
237182,19830428,    7,    0
237182,19830429,    7,    0
237182,19830430,    3,    0
237182,19830501,    3,    0
237182,19830502,   33,    0
237182,19830503,   20,    0
237182,19830504,    3,    0
237182,19830505,   13,    0
237182,19830506,    7,    0
237182,19830507,    0,    0
237182,19830508,   13,    0
237182,19830509,    3,    0
237182,19830510,    0,    0
237182,19830511,    7,    0
237182,19830512,    0,    0
237182,19830513,   13,    0
237182,19830514,    3,    0
237182,19830515,   20,    0
237182,19830516,   17,    0
237182,19830517,   17,    0
237182,19830518,   13,    0
237182,19830519,   10,    0
237182,19830520,   10,    0
237182,19830521,   17,    0
237182,19830522,   13,    0
237182,19830523,    3,    0
237182,19830524,   10,    0
237182,19830525,   17,    0
237182,19830526,    7,    0
