EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223283,19931119,   17,    0
240158,19931120,    0,    0
223283,19931121,   38,    0
240158,19931122,    0,    0
223283,19931123,   27,    0
240158,19931124,    0,    0
223283,19931125,   12,    0
240158,19931126,    0,    0
912210,19931127,   20,    0
240158,19931128,    0,    0
223283,19931129,   15,    0
240158,19931130,    0,    0
223283,19931201,   38,    0
240158,19931202,    0,    0
223283,19931203,   32,    0
240158,19931204,    0,    0
223283,19931205,   35,    0
240158,19931206,    0,    0
223283,19931207,   35,    0
240158,19931208,    0,    0
223283,19931209,   47,    0
240158,19931210,    0,    0
223283,19931211,   43,    0
240158,19931212,    0,    0
223283,19931213,   17,    0
240158,19931214,    0,    0
223283,19931215,   27,    0
240158,19931216,    0,    0
223283,19931217,   38,    0
240158,19931218,    0,    0
223283,19931219,   52,    0
240158,19931220,    0,    0
223283,19931221,    5,    0
240158,19931222,    0,    0
223283,19931223,   30,    0
240158,19931224,    0,    0
223283,19931225,   15,    0
240158,19931226,    0,    0
223283,19931227,    3,    0
240158,19931228,    0,    0
223283,19931229,   25,    0
223283,19931230,   30,    0
223283,19931231,   25,    0
912210,19940101,   60,    0
240158,19940102,    0,    0
912210,19940103,   33,    0
240158,19940104,    0,    0
912210,19940105,  180,    0
240158,19940106,    0,    0
912210,19940107,   90,    0
240158,19940108,    0,    0
912210,19940109,   26,    0
240158,19940110,    0,    0
912210,19940111,   46,    0
240158,19940112,    0,    0
912210,19940113,   70,    0
240158,19940114,    0,    0
912210,19940115,   33,    0
240158,19940116,    0,    0
912210,19940117,   26,    0
240158,19940118,    0,    0
912210,19940119,   43,    0
240158,19940120,    0,    0
912210,19940121,   40,    0
240158,19940122,    0,    0
912210,19940123,  106,    0
240158,19940124,    0,    0
912210,19940125,   36,    0
240158,19940126,    0,    0
912210,19940127,   50,    0
240158,19940128,    0,    0
912210,19940129,   33,    0
240158,19940130,    0,    0
912210,19940131,   36,    0
240158,19940201,    0,    0
912210,19940202,   36,    0
240158,19940203,    0,    0
912210,19940204,   33,    0
240158,19940205,    0,    0
912210,19940206,   40,    0
240158,19940207,    0,    0
912210,19940208,   13,    0
240158,19940209,    0,    0
912210,19940210,   20,    0
240158,19940211,    0,    0
912210,19940212,   75,    0
240158,19940213,    0,    0
912210,19940214,   25,    0
240158,19940215,    0,    0
912210,19940216,   76,    0
240158,19940217,    0,    0
912210,19940218,   15,    0
240158,19940219,    0,    0
912210,19940220,   60,    0
240158,19940221,    0,    0
912210,19940222,   33,    0
240158,19940223,    0,    0
912210,19940224,   36,    0
240158,19940225,    0,    0
912210,19940226,   33,    0
240158,19940227,    0,    0
912210,19940228,   40,    0
240158,19940301,    0,    0
912210,19940302,   25,    0
240158,19940303,    0,    0
912210,19940304,   20,    0
240158,19940305,    0,    0
912210,19940306,  336,    0
240158,19940307,    0,    0
912210,19940308,   53,    0
240158,19940309,    0,    0
912210,19940310,   50,    0
240158,19940311,    0,    0
912210,19940312,   40,    0
240158,19940313,    0,    0
912210,19940314,   80,    0
240158,19940315,    0,    0
912210,19940316,   36,    0
240158,19940317,    0,    0
912210,19940318,   43,    0
240158,19940319,    0,    0
912210,19940320,   26,    0
240158,19940321,    0,    0
912210,19940322,   23,    0
240158,19940323,    0,    0
912210,19940324,   66,    0
240158,19940325,    0,    0
912210,19940326,   26,    0
240158,19940327,    0,    0
912210,19940328,  280,    0
240158,19940329,    0,    0
912210,19940330,   16,    0
240158,19940331,    0,    0
912210,19940401,  150,    0
240158,19940402,    0,    0
912210,19940403,   45,    0
240158,19940404,    0,    0
912210,19940405,   50,    0
240158,19940406,    0,    0
912210,19940407,   30,    0
240158,19940408,    0,    0
912210,19940409,   36,    0
240158,19940410,    0,    0
912210,19940411,   36,    0
240158,19940412,    0,    0
912210,19940413,   33,    0
240158,19940414,    0,    0
912210,19940415,   53,    0
240158,19940416,    0,    0
912210,19940417,   26,    0
240158,19940418,    0,    0
912210,19940419,   83,    0
240158,19940420,    0,    0
912210,19940421,   40,    0
240158,19940422,    0,    0
912210,19940423,   26,    0
240158,19940424,    0,    0
912210,19940425,   46,    0
240158,19940426,    0,    0
912210,19940427,   26,    0
240158,19940428,    0,    0
912210,19940429,   23,    0
240158,19940430,    0,    0
912210,19940501,   43,    0
240158,19940502,    0,    0
912210,19940503,  156,    0
240158,19940504,    0,    0
912210,19940505,   50,    0
240158,19940506,    0,    0
912210,19940507,  103,    0
240158,19940508,    0,    0
912210,19940509,   30,    0
240158,19940510,    0,    0
912210,19940511,   43,    0
240158,19940512,    0,    0
912210,19940513,  140,    0
240158,19940514,    0,    0
912210,19940515,   36,    0
240158,19940516,    0,    0
912210,19940517,   13,    0
240158,19940518,    0,    0
912210,19940519,   20,    0
240158,19940520,    0,    0
912210,19940521,   23,    0
240158,19940522,    0,    0
912210,19940523,   23,    0
240158,19940524,    0,    0
912210,19940525,   10,    0
240158,19940526,    0,    0
912210,19940527,   66,    0
240158,19940528,    0,    0
912210,19940529,   46,    0
240158,19940530,    0,    0
912210,19940531,   33,    0
240158,19940601,    0,    0
912210,19940602,  153,    0
240158,19940603,    0,    0
912210,19940604,   43,    0
240158,19940605,    0,    0
912210,19940606,  143,    0
240158,19940607,    0,    0
912210,19940608,  206,    0
240158,19940609,    0,    0
912210,19940610,   40,    0
240158,19940611,    0,    0
912210,19940612,   23,    0
240158,19940613,    0,    0
912210,19940614,   10,    0
240158,19940615,    0,    0
912210,19940616,   23,    0
240158,19940617,    0,    0
912210,19940618,  113,    0
240158,19940619,    0,    0
912210,19940620,   36,    0
240158,19940621,    0,    0
912210,19940622,   46,    0
240158,19940623,    0,    0
912210,19940624,   40,    0
240158,19940625,    0,    0
912210,19940626,   23,    0
240158,19940627,    0,    0
912210,19940628,   26,    0
240158,19940629,    0,    0
912210,19940630,   33,    0
240158,19940701,    0,    0
912210,19940702,   20,    0
240158,19940703,    0,    0
912210,19940704,   23,    0
240158,19940705,    0,    0
912210,19940706,   26,    0
240158,19940707,    0,    0
912210,19940708,   16,    0
240158,19940709,    0,    0
912210,19940710,   10,    0
240158,19940711,    0,    0
912210,19940712,   23,    0
240158,19940713,    0,    0
912210,19940714,   26,    0
240158,19940715,    0,    0
912210,19940716,   23,    0
240158,19940717,    0,    0
912210,19940718,   16,    0
240158,19940719,    0,    0
912210,19940720,   26,    0
240158,19940721,    0,    0
912210,19940722,   33,    0
240158,19940723,    0,    0
912210,19940724,   36,    0
240158,19940725,    0,    0
912210,19940726,   33,    0
240158,19940727,    0,    0
912210,19940728,   23,    0
240158,19940729,    0,    0
912210,19940730,   40,    0
240158,19940731,    0,    0
912210,19940801,   23,    0
240158,19940802,    0,    0
912210,19940803,   23,    0
240158,19940804,    0,    0
912210,19940805,   30,    0
240158,19940806,    0,    0
912210,19940807,   56,    0
240158,19940808,    0,    0
912210,19940809,  230,    0
240158,19940810,    0,    0
912210,19940811,   20,    0
240158,19940812,    0,    0
912210,19940813,   36,    0
240158,19940814,    0,    0
912210,19940815,   40,    0
240158,19940816,    0,    0
912210,19940817,   33,    0
240158,19940818,    0,    0
912210,19940819,   36,    0
240158,19940820,    0,    0
912210,19940821,   53,    0
240158,19940822,    0,    0
912210,19940823,   20,    0
240158,19940824,    0,    0
912210,19940825,   26,    0
240158,19940826,    0,    0
912210,19940827,   43,    0
240158,19940828,    0,    0
912210,19940829,   56,    0
240158,19940830,    0,    0
912210,19940831,   36,    0
240158,19940901,    0,    0
912210,19940902,   36,    0
240158,19940903,    0,    0
912210,19940904,   13,    0
240158,19940905,    0,    0
912210,19940906,   20,    0
240158,19940907,    0,    0
912210,19940908,   46,    0
240158,19940909,    0,    0
912210,19940910,   50,    0
240158,19940911,    0,    0
912210,19940912,   26,    0
240158,19940913,    0,    0
912210,19940914,   26,    0
240158,19940915,    0,    0
912210,19940916,   43,    0
240158,19940917,    0,    0
912210,19940918,   23,    0
240158,19940919,    0,    0
912210,19940920,   16,    0
240158,19940921,    0,    0
912210,19940922,   46,    0
240158,19940923,    0,    0
223283,19940924,   20,    0
240158,19940925,    0,    0
223283,19940926,   15,    0
240158,19940927,    0,    0
223283,19940928,   45,    0
240158,19940929,    0,    0
223283,19940930,   15,    0
240158,19941001,    0,    0
223283,19941002,   12,    0
240158,19941003,    0,    0
223283,19941004,   32,    0
240158,19941005,    0,    0
912210,19941006,   26,    0
240158,19941007,    0,    0
223283,19941008,   10,    0
240158,19941009,    0,    0
912210,19941010,   50,    0
240158,19941011,    0,    0
223283,19941012,   17,    0
240158,19941013,    0,    0
223283,19941014,   20,    0
240158,19941015,    0,    0
223283,19941016,   25,    0
240158,19941017,    0,    0
223283,19941018,   10,    0
240158,19941019,    0,    0
223283,19941020,   62,    0
240158,19941021,    0,    0
223283,19941022,   50,    0
240158,19941023,    0,    0
223283,19941024,   20,    0
240158,19941025,    0,    0
223283,19941026,   25,    0
240158,19941027,    0,    0
912210,19941028,   43,    0
240158,19941029,    0,    0
912210,19941030,   26,    0
240158,19941031,    0,    0
223283,19941101,   55,    0
240158,19941102,    0,    0
223283,19941103,   12,    0
240158,19941104,    0,    0
223283,19941105,   52,    0
240158,19941106,    0,    0
223283,19941107,    5,    0
240158,19941108,    0,    0
223283,19941109,   10,    0
240158,19941110,    0,    0
223283,19941111,   18,    0
240158,19941112,    0,    0
223283,19941113,   30,    0
240158,19941114,    0,    0
223283,19941115,   42,    0
240158,19941116,    0,    0
223283,19941117,   40,    0
240158,19941118,    0,    0
223283,19941119,   15,    0
240158,19941120,    0,    0
223283,19941121,   35,    0
240158,19941122,    0,    0
912210,19941123,   30,    0
240158,19941124,    0,    0
223283,19941125,   40,    0
240158,19941126,    0,    0
223283,19941127,   22,    0
240158,19941128,    0,    0
223283,19941129,   43,    0
240158,19941130,    0,    0
223283,19941201,    8,    0
240158,19941202,    0,    0
223283,19941203,   20,    0
240158,19941204,    0,    0
223283,19941205,   25,    0
240158,19941206,    0,    0
223283,19941207,   27,    0
240158,19941208,    0,    0
223283,19941209,   44,    0
240158,19941210,    0,    0
223283,19941211,   60,    0
240158,19941212,    0,    0
223283,19941213,   43,    0
240158,19941214,    0,    0
912210,19941215,   13,    0
240158,19941216,    0,    0
912210,19941217,   40,    0
240158,19941218,    0,    0
912210,19941219,   26,    0
240158,19941220,    0,    0
912210,19941221,   30,    0
240158,19941222,    0,    0
912210,19941223,   30,    0
240158,19941224,    0,    0
912210,19941225,   20,    0
240158,19941226,    0,    0
912210,19941227,   40,    0
240158,19941228,    0,    0
912210,19941229,   40,    0
240158,19941230,    0,    0
912210,19941231,   30,    0
240158,19950101,    0,    0
912210,19950102,   23,    0
240158,19950103,    0,    0
912210,19950104,   10,    0
240158,19950105,    0,    0
912210,19950106,   20,    0
240158,19950107,    0,    0
912210,19950108,   45,    0
240158,19950109,    0,    0
912210,19950110,   40,    0
240158,19950111,    0,    0
912210,19950112,   40,    0
240158,19950113,    0,    0
223283,19950114,   20,    0
240158,19950115,    0,    0
223283,19950116,   20,    0
240158,19950117,    0,    0
223283,19950118,   58,    0
240158,19950119,    0,    0
223283,19950120,   46,    0
240158,19950121,    0,    0
912210,19950122,   70,    0
240158,19950123,    0,    0
223283,19950124,   54,    0
240158,19950125,    0,    0
223283,19950126,   40,    0
240158,19950127,    0,    0
912210,19950128,   20,    0
240158,19950129,    0,    0
223283,19950130,   36,    0
240158,19950131,    0,    0
223283,19950201,   36,    0
240158,19950202,    0,    0
223283,19950203,   22,    0
240158,19950204,    0,    0
223283,19950205,   56,    0
240158,19950206,    0,    0
223283,19950207,   54,    0
240158,19950208,    0,    0
223283,19950209,   30,    0
240158,19950210,    0,    0
223283,19950211,    8,    0
240158,19950212,    0,    0
223283,19950213,   24,    0
240158,19950214,    0,    0
912210,19950215,   53,    0
240158,19950216,    0,    0
912210,19950217,   90,    0
240158,19950218,    0,    0
223283,19950219,   36,    0
240158,19950220,    0,    0
223283,19950221,   35,    0
240158,19950222,    0,    0
223283,19950223,   38,    0
240158,19950224,    0,    0
223283,19950225,   14,    0
240158,19950226,    0,    0
912210,19950227,  200,    0
240158,19950228,    0,    0
223283,19950301,   40,    0
240158,19950302,    0,    0
223283,19950303,   30,    0
240158,19950304,    0,    0
223283,19950305,   27,    0
240158,19950306,    0,    0
223283,19950307,   25,    0
240158,19950308,    0,    0
223283,19950309,   22,    0
240158,19950310,    0,    0
223283,19950311,   15,    0
240158,19950312,    0,    0
223283,19950313,   26,    0
240158,19950314,    0,    0
912210,19950315,   26,    0
240158,19950316,    0,    0
223283,19950317,   38,    0
240158,19950318,    0,    0
223283,19950319,   40,    0
240158,19950320,    0,    0
223283,19950321,   40,    0
240158,19950322,    0,    0
223283,19950323,   28,    0
240158,19950324,    0,    0
223283,19950325,   58,    0
240158,19950326,    0,    0
223283,19950327,   36,    0
240158,19950328,    0,    0
223283,19950329,   25,    0
240158,19950330,    0,    0
223283,19950331,   17,    0
240158,19950401,    0,    0
223283,19950402,   56,    0
240158,19950403,    0,    0
223283,19950404,   46,    0
240158,19950405,    0,    0
223283,19950406,   38,    0
240158,19950407,    0,    0
223283,19950408,   82,    0
240158,19950409,    0,    0
223283,19950410,   17,    0
240158,19950411,    0,    0
223283,19950412,   18,    0
240158,19950413,    0,    0
223283,19950414,   17,    0
240158,19950415,    0,    0
912210,19950416,   53,    0
240158,19950417,    0,    0
223283,19950418,   50,    0
240158,19950419,    0,    0
912210,19950420,   53,    0
240158,19950421,    0,    0
223283,19950422,   50,    0
240158,19950423,    0,    0
223283,19950424,   40,    0
240158,19950425,    0,    0
223283,19950426,   23,    0
240158,19950427,    0,    0
223283,19950428,   32,    0
240158,19950429,    0,    0
223283,19950430,   18,    0
240158,19950501,    0,    0
223283,19950502,   16,    0
240158,19950503,    0,    0
223283,19950504,   26,    0
240158,19950505,    0,    0
223283,19950506,   42,    0
240158,19950507,    0,    0
912210,19950508,  220,    0
240158,19950509,    0,    0
223283,19950510,   10,    0
240158,19950511,    0,    0
223283,19950512,   20,    0
240158,19950513,    0,    0
223283,19950514,   62,    0
240158,19950515,    0,    0
223283,19950516,   22,    0
240158,19950517,    0,    0
223283,19950518,   38,    0
240158,19950519,    0,    0
223283,19950520,   12,    0
240158,19950521,    0,    0
223283,19950522,   22,    0
240158,19950523,    0,    0
223283,19950524,   26,    0
240158,19950525,    0,    0
223283,19950526,   20,    0
240158,19950527,    0,    0
223283,19950528,   16,    0
240158,19950529,    0,    0
912210,19950530,  186,    0
240158,19950531,    0,    0
223283,19950601,   20,    0
240158,19950602,    0,    0
223283,19950603,   17,    0
240158,19950604,    0,    0
223283,19950605,   17,    0
