EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240146 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240146,19880822,    0,    0
912360,19880823,   25,    0
240146,19880824,    0,    0
912360,19880825,   40,    0
240146,19880826,    0,    0
912360,19880827,   22,    0
240146,19880828,    0,    0
912360,19880829,   77,    0
240146,19880830,    0,    0
912360,19880831,  120,    0
240146,19880901,    0,    0
912360,19880902,   65,    0
240146,19880903,    0,    0
912360,19880904,   47,    0
240146,19880905,    0,    0
912360,19880906,   77,    0
240146,19880907,    0,    0
912360,19880908,   30,    0
240146,19880909,    0,    0
912360,19880910,   77,    0
240146,19880911,    0,    0
912360,19880912,   67,    0
240146,19880913,    0,    0
912360,19880914,   17,    0
240146,19880915,    0,    0
912360,19880916,   25,    0
240146,19880917,    0,    0
912360,19880918,   37,    0
240146,19880919,    0,    0
912360,19880920,  133,    0
240146,19880921,    0,    0
912360,19880922,   25,    0
240146,19880923,    0,    0
912360,19880924,   60,    0
240146,19880925,    0,    0
912360,19880926,   45,    0
240146,19880927,    0,    0
912360,19880928,   55,    0
240146,19880929,    0,    0
912360,19880930,   26,    0
240146,19881001,    0,    0
912360,19881002,   12,    0
240146,19881003,    0,    0
912360,19881004,   37,    0
240146,19881005,    0,    0
912360,19881006,   20,    0
240146,19881007,    0,    0
912360,19881008,   67,    0
240146,19881009,    0,    0
912360,19881010,   35,    0
240146,19881011,    0,    0
912360,19881012,   42,    0
240146,19881013,    0,    0
912360,19881014,   35,    0
240146,19881015,    0,    0
912360,19881016,   57,    0
240146,19881017,    0,    0
912360,19881018,   37,    0
240146,19881019,    0,    0
912360,19881020,   47,    0
240146,19881021,    0,    0
912360,19881022,   52,    0
240146,19881023,    0,    0
912360,19881024,   13,    0
240146,19881025,    0,    0
912360,19881026,   45,    0
240146,19881027,    0,    0
912360,19881028,   32,    0
240146,19881029,    0,    0
912360,19881030,   72,    0
240146,19881031,    0,    0
912360,19881101,   35,    0
240146,19881102,    0,    0
912360,19881103,   45,    0
240146,19881104,    0,    0
912360,19881105,   37,    0
240146,19881106,    0,    0
912360,19881107,   35,    0
240146,19881108,    0,    0
912360,19881109,   65,    0
240146,19881110,    0,    0
912360,19881111,   75,    0
240146,19881112,    0,    0
912360,19881113,   62,    0
240146,19881114,    0,    0
912360,19881115,   47,    0
240146,19881116,    0,    0
912360,19881117,   55,    0
240146,19881118,    0,    0
912360,19881119,   75,    0
240146,19881120,    0,    0
912360,19881121,   12,    0
240146,19881122,    0,    0
912360,19881123,   43,    0
240146,19881124,    0,    0
912360,19881125,   26,    0
240146,19881126,    0,    0
912360,19881127,   65,    0
240146,19881128,    0,    0
912360,19881129,   52,    0
240146,19881130,    0,    0
912360,19881201,   17,    0
240146,19881202,    0,    0
912360,19881203,   40,    0
240146,19881204,    0,    0
912360,19881205,   35,    0
240146,19881206,    0,    0
912360,19881207,   67,    0
240146,19881208,    0,    0
912360,19881209,   30,    0
240146,19881210,    0,    0
912360,19881211,   57,    0
240146,19881212,    0,    0
912360,19881213,   37,    0
240146,19881214,    0,    0
912360,19881215,   27,    0
240146,19881216,    0,    0
912360,19881217,   25,    0
240146,19881218,    0,    0
912360,19881219,   47,    0
240146,19881220,    0,    0
912360,19881221,   40,    0
240146,19881222,    0,    0
912360,19881223,   20,    0
240146,19881224,    0,    0
912360,19881225,   62,    0
240146,19881226,    0,    0
912360,19881227,   57,    0
240146,19881228,    0,    0
912360,19881229,   60,    0
240146,19881230,    0,    0
912360,19881231,   95,    0
240146,19890101,    0,    0
912360,19890102,   12,    0
240146,19890103,    0,    0
912360,19890104,   35,    0
240146,19890105,    0,    0
912360,19890106,   37,    0
240146,19890107,    0,    0
912360,19890108,   45,    0
240146,19890109,    0,    0
912360,19890110,   37,    0
240146,19890111,    0,    0
912360,19890112,   35,    0
240146,19890113,    0,    0
912360,19890114,   35,    0
240146,19890115,    0,    0
912360,19890116,   82,    0
240146,19890117,    0,    0
912360,19890118,   80,    0
240146,19890119,    0,    0
912360,19890120,   70,    0
240146,19890121,    0,    0
912360,19890122,   47,    0
240146,19890123,    0,    0
912360,19890124,   25,    0
240146,19890125,    0,    0
912360,19890126,   12,    0
240146,19890127,    0,    0
912360,19890128,   17,    0
240146,19890129,    0,    0
912360,19890130,   45,    0
240146,19890131,    0,    0
912360,19890201,   67,    0
240146,19890202,    0,    0
912360,19890203,   90,    0
240146,19890204,    0,    0
912360,19890205,   45,    0
240146,19890206,    0,    0
912360,19890207,   40,    0
240146,19890208,    0,    0
912360,19890209,    0,    0
240146,19890210,    0,    0
912360,19890211,   50,    0
240146,19890212,    0,    0
912360,19890213,   37,    0
240146,19890214,    0,    0
912360,19890215,   42,    0
240146,19890216,    0,    0
912360,19890217,   50,    0
240146,19890218,    0,    0
912360,19890219,   95,    0
240146,19890220,    0,    0
912360,19890221,   65,    0
240146,19890222,    0,    0
912360,19890223,   32,    0
240146,19890224,    0,    0
912360,19890225,   50,    0
240146,19890226,    0,    0
912360,19890227,   60,    0
240146,19890228,    0,    0
912360,19890301,   45,    0
240146,19890302,    0,    0
912360,19890303,   20,    0
240146,19890304,    0,    0
912360,19890305,    5,    0
240146,19890306,    0,    0
912360,19890307,   25,    0
240146,19890308,    0,    0
912360,19890309,   10,    0
240146,19890310,    0,    0
912360,19890311,   37,    0
240146,19890312,    0,    0
912360,19890313,   32,    0
240146,19890314,    0,    0
912360,19890315,   27,    0
240146,19890316,    0,    0
912360,19890317,   27,    0
240146,19890318,    0,    0
912360,19890319,   27,    0
240146,19890320,    0,    0
912360,19890321,    6,    0
240146,19890322,    0,    0
912360,19890323,   26,    0
240146,19890324,    0,    0
912360,19890325,   60,    0
240146,19890326,    0,    0
912360,19890327,   12,    0
240146,19890328,    0,    0
912360,19890329,   72,    0
240146,19890330,    0,    0
912360,19890331,   33,    0
240146,19890401,    0,    0
912360,19890402,   30,    0
240146,19890403,    0,    0
912360,19890404,   32,    0
240146,19890405,    0,    0
912360,19890406,   30,    0
240146,19890407,    0,    0
912360,19890408,   15,    0
240146,19890409,    0,    0
912360,19890410,    7,    0
240146,19890411,    0,    0
912360,19890412,   47,    0
240146,19890413,    0,    0
912360,19890414,   53,    0
240146,19890415,    0,    0
912360,19890416,   25,    0
240146,19890417,    0,    0
912360,19890418,   37,    0
240146,19890419,    0,    0
912360,19890420,   15,    0
240146,19890421,    0,    0
912360,19890422,   35,    0
240146,19890423,    0,    0
912360,19890424,   22,    0
240146,19890425,    0,    0
912360,19890426,   55,    0
240146,19890427,    0,    0
912360,19890428,   45,    0
240146,19890429,    0,    0
912360,19890430,   25,    0
240146,19890501,    0,    0
912360,19890502,   40,    0
240146,19890503,    0,    0
912360,19890504,   40,    0
240146,19890505,    0,    0
912360,19890506,   52,    0
240146,19890507,    0,    0
912360,19890508,   45,    0
240146,19890509,    0,    0
912360,19890510,   42,    0
240146,19890511,    0,    0
912360,19890512,   22,    0
240146,19890513,    0,    0
912360,19890514,   15,    0
240146,19890515,    0,    0
912360,19890516,   12,    0
240146,19890517,    0,    0
912360,19890518,    5,    0
240146,19890519,    0,    0
912360,19890520,   12,    0
240146,19890521,    0,    0
912360,19890522,   25,    0
240146,19890523,    0,    0
912360,19890524,   17,    0
240146,19890525,    0,    0
912360,19890526,   17,    0
240146,19890527,    0,    0
912360,19890528,   20,    0
240146,19890529,    0,    0
912360,19890530,   27,    0
240146,19890531,    0,    0
912360,19890601,   13,    0
240146,19890602,    0,    0
912360,19890603,   27,    0
240146,19890604,    0,    0
912360,19890605,   57,    0
240146,19890606,    0,    0
912360,19890607,   25,    0
240146,19890608,    0,    0
912360,19890609,   10,    0
240146,19890610,    0,    0
912360,19890611,   20,    0
240146,19890612,    0,    0
912360,19890613,   37,    0
240146,19890614,    0,    0
912360,19890615,   30,    0
240146,19890616,    0,    0
912360,19890617,   47,    0
240146,19890618,    0,    0
912360,19890619,   72,    0
240146,19890620,    0,    0
912360,19890621,   17,    0
240146,19890622,    0,    0
912360,19890623,   30,    0
240146,19890624,    0,    0
912360,19890625,   15,    0
240146,19890626,    0,    0
912360,19890627,   35,    0
240146,19890628,    0,    0
912360,19890629,   27,    0
240146,19890630,    0,    0
912360,19890701,   32,    0
240146,19890702,    0,    0
912360,19890703,   15,    0
240146,19890704,    0,    0
912360,19890705,   45,    0
240146,19890706,    0,    0
912360,19890707,   45,    0
240146,19890708,    0,    0
912360,19890709,  235,    0
240146,19890710,    0,    0
912360,19890711,   35,    0
240146,19890712,    0,    0
912360,19890713,   40,    0
240146,19890714,    0,    0
912360,19890715,   25,    0
240146,19890716,    0,    0
912360,19890717,   52,    0
240146,19890718,    0,    0
912360,19890719,   25,    0
240146,19890720,    0,    0
912360,19890721,   72,    0
240146,19890722,    0,    0
912360,19890723,   22,    0
240146,19890724,    0,    0
912360,19890725,   15,    0
240146,19890726,    0,    0
912360,19890727,   45,    0
240146,19890728,    0,    0
912360,19890729,   17,    0
240146,19890730,    0,    0
912360,19890731,   27,    0
240146,19890801,    0,    0
912360,19890802,   37,    0
240146,19890803,    0,    0
912360,19890804,   32,    0
240146,19890805,    0,    0
912360,19890806,   65,    0
240146,19890807,    0,    0
912360,19890808,   22,    0
240146,19890809,    0,    0
912360,19890810,   55,    0
240146,19890811,    0,    0
912360,19890812,   15,    0
240146,19890813,    0,    0
912360,19890814,   35,    0
240146,19890815,    0,    0
912360,19890816,   12,    0
240146,19890817,    0,    0
912360,19890818,   13,    0
240146,19890819,    0,    0
912360,19890820,   42,    0
240146,19890821,    0,    0
912360,19890822,   20,    0
240146,19890823,    0,    0
912360,19890824,   22,    0
240146,19890825,    0,    0
912360,19890826,   32,    0
240146,19890827,    0,    0
912360,19890828,   32,    0
240146,19890829,    0,    0
912360,19890830,   42,    0
240146,19890831,    0,    0
912360,19890901,   17,    0
240146,19890902,    0,    0
912360,19890903,   20,    0
240146,19890904,    0,    0
912360,19890905,   22,    0
240146,19890906,    0,    0
912360,19890907,   17,    0
240146,19890908,    0,    0
912360,19890909,   13,    0
240146,19890910,    0,    0
912360,19890911,   45,    0
240146,19890912,    0,    0
912360,19890913,   10,    0
240146,19890914,    0,    0
912360,19890915,   12,    0
240146,19890916,    0,    0
912360,19890917,   22,    0
240146,19890918,    0,    0
912360,19890919,   17,    0
240146,19890920,    0,    0
912360,19890921,   40,    0
240146,19890922,    0,    0
912360,19890923,   12,    0
240146,19890924,    0,    0
912360,19890925,   12,    0
240146,19890926,    0,    0
912360,19890927,   20,    0
240146,19890928,    0,    0
912360,19890929,   27,    0
240146,19890930,    0,    0
912360,19891001,   27,    0
240146,19891002,    0,    0
912360,19891003,   35,    0
240146,19891004,    0,    0
912360,19891005,   45,    0
240146,19891006,    0,    0
912360,19891007,   30,    0
240146,19891008,    0,    0
912360,19891009,    7,    0
240146,19891010,    0,    0
912360,19891011,   45,    0
240146,19891012,    0,    0
912360,19891013,   76,    0
240146,19891014,    0,    0
912360,19891015,   82,    0
240146,19891016,    0,    0
912360,19891017,   43,    0
240146,19891018,    0,    0
912360,19891019,   27,    0
240146,19891020,    0,    0
912360,19891021,   22,    0
240146,19891022,    0,    0
912360,19891023,   20,    0
240146,19891024,    0,    0
912360,19891025,   37,    0
240146,19891026,    0,    0
912360,19891027,   47,    0
240146,19891028,    0,    0
912360,19891029,   55,    0
240146,19891030,    0,    0
912360,19891031,   32,    0
240146,19891101,    0,    0
912360,19891102,   25,    0
240146,19891103,    0,    0
912360,19891104,   52,    0
240146,19891105,    0,    0
912360,19891106,   30,    0
240146,19891107,    0,    0
912360,19891108,   20,    0
240146,19891109,    0,    0
912360,19891110,   22,    0
240146,19891111,    0,    0
912360,19891112,   10,    0
240146,19891113,    0,    0
912360,19891114,   25,    0
240146,19891115,    0,    0
912360,19891116,   35,    0
240146,19891117,    0,    0
912360,19891118,   17,    0
240146,19891119,    0,    0
912360,19891120,   32,    0
240146,19891121,    0,    0
912360,19891122,   37,    0
240146,19891123,    0,    0
912360,19891124,   35,    0
240146,19891125,    0,    0
912360,19891126,   20,    0
240146,19891127,    0,    0
912360,19891128,   52,    0
240146,19891129,    0,    0
912360,19891130,   15,    0
240146,19891201,    0,    0
912360,19891202,   17,    0
240146,19891203,    0,    0
912360,19891204,   55,    0
240146,19891205,    0,    0
912360,19891206,   25,    0
240146,19891207,    0,    0
912360,19891208,   25,    0
240146,19891209,    0,    0
912360,19891210,   20,    0
240146,19891211,    0,    0
912360,19891212,   27,    0
240146,19891213,    0,    0
912360,19891214,   12,    0
240146,19891215,    0,    0
912360,19891216,   25,    0
240146,19891217,    0,    0
912360,19891218,   50,    0
240146,19891219,    0,    0
912360,19891220,   27,    0
240146,19891221,    0,    0
912360,19891222,   15,    0
240146,19891223,    0,    0
912360,19891224,   25,    0
240146,19891225,    0,    0
912360,19891226,   25,    0
240146,19891227,    0,    0
912360,19891228,   17,    0
240146,19891229,    0,    0
912360,19891230,   22,    0
240146,19891231,    0,    0
912360,19900101,   17,    0
240146,19900102,    0,    0
912360,19900103,   30,    0
240146,19900104,    0,    0
912360,19900105,   22,    0
240146,19900106,    0,    0
912360,19900107,   42,    0
240146,19900108,    0,    0
912360,19900109,   27,    0
240146,19900110,    0,    0
912360,19900111,   30,    0
240146,19900112,    0,    0
912360,19900113,   37,    0
240146,19900114,    0,    0
912360,19900115,   17,    0
240146,19900116,    0,    0
912360,19900117,   45,    0
240146,19900118,    0,    0
912360,19900119,   47,    0
240146,19900120,    0,    0
912360,19900121,   50,    0
240146,19900122,    0,    0
912360,19900123,   17,    0
240146,19900124,    0,    0
912360,19900125,   37,    0
240146,19900126,    0,    0
912360,19900127,   35,    0
240146,19900128,    0,    0
912360,19900129,   70,    0
240146,19900130,    0,    0
912360,19900131,   15,    0
240146,19900201,    0,    0
912360,19900202,   23,    0
240146,19900203,    0,    0
912360,19900204,   47,    0
240146,19900205,    0,    0
912360,19900206,   17,    0
240146,19900207,    0,    0
912360,19900208,   35,    0
240146,19900209,    0,    0
912360,19900210,   60,    0
240146,19900211,    0,    0
912360,19900212,   25,    0
240146,19900213,    0,    0
912360,19900214,   32,    0
240146,19900215,    0,    0
912360,19900216,   17,    0
240146,19900217,    0,    0
912360,19900218,   37,    0
240146,19900219,    0,    0
912360,19900220,   17,    0
240146,19900221,    0,    0
912360,19900222,   92,    0
240146,19900223,    0,    0
912360,19900224,   15,    0
240146,19900225,    0,    0
912360,19900226,   50,    0
240146,19900227,    0,    0
912360,19900228,   87,    0
240146,19900301,    0,    0
912360,19900302,   80,    0
240146,19900303,    0,    0
912360,19900304,   40,    0
240146,19900305,    0,    0
912360,19900306,  112,    0
240146,19900307,    0,    0
