EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 223296 240687 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240687,19871226,    0,    0
223296,19871227,   64,    0
240687,19871228,    0,    0
223296,19871229,   68,    0
240687,19871230,    0,    0
223296,19871231,   34,    0
240687,19880101,    0,    0
223296,19880102,   62,    0
240687,19880103,    0,    0
223296,19880104,   55,    0
240687,19880105,    0,    0
223296,19880106,   41,    0
240687,19880107,    0,    0
223296,19880108,   52,    0
240687,19880109,    0,    0
223296,19880110,   32,    0
240687,19880111,    0,    0
223296,19880112,   36,    0
240687,19880113,    0,    0
223296,19880114,   41,    0
240687,19880115,    0,    0
223296,19880116,   34,    0
240687,19880117,    0,    0
223296,19880118,   30,    0
240687,19880119,    0,    0
223296,19880120,   35,    0
240687,19880121,    0,    0
223296,19880122,   36,    0
240687,19880123,    0,    0
223296,19880124,   35,    0
240687,19880125,    0,    0
223296,19880126,   34,    0
240687,19880127,    0,    0
223296,19880128,   38,    0
240687,19880129,    0,    0
223296,19880130,   35,    0
240687,19880131,    0,    0
223296,19880201,   33,    0
240687,19880202,    0,    0
223296,19880203,   47,    0
240687,19880204,    0,    0
223296,19880205,   34,    0
240687,19880206,    0,    0
223296,19880207,   16,    0
240687,19880208,    0,    0
223296,19880209,   56,    0
240687,19880210,    0,    0
223296,19880211,   56,    0
240687,19880212,    0,    0
223296,19880213,   43,    0
240687,19880214,    0,    0
223296,19880215,   40,    0
240687,19880216,    0,    0
223296,19880217,   52,    0
240687,19880218,    0,    0
223296,19880219,   28,    0
240687,19880220,    0,    0
223296,19880221,   34,    0
240687,19880222,    0,    0
223296,19880223,   36,    0
240687,19880224,    0,    0
223296,19880225,   52,    0
240687,19880226,    0,    0
223296,19880227,   50,    0
240687,19880228,    0,    0
223296,19880229,   54,    0
240687,19880301,    0,    0
223296,19880302,   47,    0
240687,19880303,    0,    0
223296,19880304,   31,    0
240687,19880305,    0,    0
223296,19880306,   41,    0
240687,19880307,    0,    0
223296,19880308,   35,    0
240687,19880309,    0,    0
223296,19880310,   31,    0
240687,19880311,    0,    0
223296,19880312,   80,    0
240687,19880313,    0,    0
223296,19880314,   51,    0
223296,19880315,   55,    0
223296,19880316,   46,    0
240687,19880317,    0,    0
223296,19880318,   75,    0
240687,19880319,    0,    0
223296,19880320,   27,    0
240687,19880321,    0,    0
223296,19880322,   34,    0
240687,19880323,    0,    0
223296,19880324,   27,    0
240687,19880325,    0,    0
223296,19880326,   46,    0
240687,19880327,    0,    0
223296,19880328,   22,    0
240687,19880329,    0,    0
223296,19880330,   54,    0
240687,19880331,    0,    0
223296,19880401,   37,    0
240687,19880402,    0,    0
223296,19880403,   24,    0
240687,19880404,    0,    0
223296,19880405,   39,    0
240687,19880406,    0,    0
223296,19880407,   39,    0
240687,19880408,    0,    0
223296,19880409,   70,    0
240687,19880410,    0,    0
223296,19880411,   79,    0
240687,19880412,    0,    0
223296,19880413,   56,    0
240687,19880414,    0,    0
223296,19880415,   25,    0
240687,19880416,    0,    0
223296,19880417,   44,    0
240687,19880418,    0,    0
223296,19880419,   27,    0
240687,19880420,    0,    0
223296,19880421,   40,    0
240687,19880422,    0,    0
223296,19880423,   49,    0
240687,19880424,    0,    0
223296,19880425,   29,    0
240687,19880426,    0,    0
223296,19880427,   40,    0
240687,19880428,    0,    0
223296,19880429,   49,    0
240687,19880430,    0,    0
223296,19880501,   45,    0
240687,19880502,    0,    0
223296,19880503,   41,    0
240687,19880504,    0,    0
223296,19880505,   19,    0
240687,19880506,    0,    0
223296,19880507,   23,    0
240687,19880508,    0,    0
223296,19880509,   52,    0
240687,19880510,    0,    0
223296,19880511,   32,    0
240687,19880512,    0,    0
223296,19880513,   48,    0
240687,19880514,    0,    0
223296,19880515,   43,    0
240687,19880516,    0,    0
223296,19880517,   27,    0
240687,19880518,    0,    0
223296,19880519,   44,    0
240687,19880520,    0,    0
223296,19880521,   61,    0
240687,19880522,    0,    0
223296,19880523,   34,    0
240687,19880524,    0,    0
223296,19880525,   24,    0
240687,19880526,    0,    0
223296,19880527,   44,    0
240687,19880528,    0,    0
223296,19880529,   40,    0
240687,19880530,    0,    0
223296,19880531,   31,    0
240687,19880601,    0,    0
223296,19880602,   48,    0
240687,19880603,    0,    0
223296,19880604,   35,    0
240687,19880605,    0,    0
223296,19880606,   40,    0
240687,19880607,    0,    0
223296,19880608,   35,    0
240687,19880609,    0,    0
223296,19880610,   41,    0
240687,19880611,    0,    0
223296,19880612,   44,    0
240687,19880613,    0,    0
223296,19880614,   41,    0
240687,19880615,    0,    0
223296,19880616,   37,    0
240687,19880617,    0,    0
223296,19880618,   46,    0
240687,19880619,    0,    0
223296,19880620,   41,    0
240687,19880621,    0,    0
223296,19880622,   55,    0
240687,19880623,    0,    0
223296,19880624,   33,    0
240687,19880625,    0,    0
223296,19880626,   20,    0
240687,19880627,    0,    0
223296,19880628,   17,    0
240687,19880629,    0,    0
223296,19880630,   13,    0
240687,19880701,    0,    0
223296,19880702,   36,    0
240687,19880703,    0,    0
223296,19880704,   27,    0
240687,19880705,    0,    0
223296,19880706,   38,    0
240687,19880707,    0,    0
223296,19880708,   19,    0
240687,19880709,    0,    0
223296,19880710,   43,    0
240687,19880711,    0,    0
223296,19880712,   27,    0
240687,19880713,    0,    0
223296,19880714,   34,    0
240687,19880715,    0,    0
223296,19880716,   22,    0
240687,19880717,    0,    0
223296,19880718,   19,    0
240687,19880719,    0,    0
223296,19880720,   20,    0
240687,19880721,    0,    0
223296,19880722,   21,    0
240687,19880723,    0,    0
223296,19880724,   32,    0
240687,19880725,    0,    0
223296,19880726,   19,    0
240687,19880727,    0,    0
223296,19880728,   36,    0
240687,19880729,    0,    0
223296,19880730,   35,    0
240687,19880731,    0,    0
223296,19880801,   19,    0
240687,19880802,    0,    0
223296,19880803,   36,    0
240687,19880804,    0,    0
223296,19880805,   35,    0
240687,19880806,    0,    0
223296,19880807,   35,    0
240687,19880808,    0,    0
223296,19880809,   10,    0
240687,19880810,    0,    0
223296,19880811,   28,    0
240687,19880812,    0,    0
223296,19880813,   41,    0
240687,19880814,    0,    0
223296,19880815,   36,    0
240687,19880816,    0,    0
223296,19880817,   44,    0
240687,19880818,    0,    0
223296,19880819,   28,    0
240687,19880820,    0,    0
223296,19880821,   31,    0
240687,19880822,    0,    0
223296,19880823,   36,    0
240687,19880824,    0,    0
223296,19880825,   29,    0
240687,19880826,    0,    0
223296,19880827,   35,    0
240687,19880828,    0,    0
223296,19880829,   33,    0
240687,19880830,    0,    0
223296,19880831,   23,    0
240687,19880901,    0,    0
223296,19880902,   36,    0
240687,19880903,    0,    0
223296,19880904,   20,    0
240687,19880905,    0,    0
223296,19880906,   23,    0
240687,19880907,    0,    0
223296,19880908,   44,    0
240687,19880909,    0,    0
223296,19880910,   13,    0
240687,19880911,    0,    0
223296,19880912,   45,    0
240687,19880913,    0,    0
223296,19880914,   20,    0
240687,19880915,    0,    0
223296,19880916,   21,    0
240687,19880917,    0,    0
223296,19880918,   52,    0
240687,19880919,    0,    0
223296,19880920,   47,    0
240687,19880921,    0,    0
223296,19880922,   13,    0
240687,19880923,    0,    0
223296,19880924,   71,    0
240687,19880925,    0,    0
223296,19880926,   44,    0
240687,19880927,    0,    0
223296,19880928,   39,    0
240687,19880929,    0,    0
223296,19880930,   17,    0
240687,19881001,    0,    0
223296,19881002,   16,    0
240687,19881003,    0,    0
223296,19881004,   41,    0
240687,19881005,    0,    0
223296,19881006,   38,    0
240687,19881007,    0,    0
223296,19881008,   71,    0
240687,19881009,    0,    0
223296,19881010,   45,    0
240687,19881011,    0,    0
223296,19881012,   58,    0
240687,19881013,    0,    0
223296,19881014,   34,    0
240687,19881015,    0,    0
223296,19881016,   13,    0
240687,19881017,    0,    0
223296,19881018,   44,    0
240687,19881019,    0,    0
223296,19881020,   59,    0
240687,19881021,    0,    0
223296,19881022,   10,    0
240687,19881023,    0,    0
223296,19881024,   40,    0
240687,19881025,    0,    0
223296,19881026,   31,    0
240687,19881027,    0,    0
223296,19881028,   34,    0
240687,19881029,    0,    0
223296,19881030,   17,    0
240687,19881031,    0,    0
223296,19881101,   59,    0
240687,19881102,    0,    0
223296,19881103,   44,    0
240687,19881104,    0,    0
223296,19881105,   25,    0
240687,19881106,    0,    0
223296,19881107,   40,    0
240687,19881108,    0,    0
223296,19881109,   28,    0
240687,19881110,    0,    0
223296,19881111,   43,    0
240687,19881112,    0,    0
223296,19881113,   32,    0
240687,19881114,    0,    0
223296,19881115,   48,    0
240687,19881116,    0,    0
223296,19881117,   30,    0
240687,19881118,    0,    0
223296,19881119,   63,    0
240687,19881120,    0,    0
223296,19881121,   41,    0
240687,19881122,    0,    0
223296,19881123,   29,    0
240687,19881124,    0,    0
223296,19881125,   54,    0
240687,19881126,    0,    0
223296,19881127,   59,    0
240687,19881128,    0,    0
223296,19881129,  124,    0
240687,19881130,    0,    0
223296,19881201,   55,    0
240687,19881202,    0,    0
223296,19881203,   54,    0
240687,19881204,    0,    0
223296,19881205,   81,    0
240687,19881206,    0,    0
223296,19881207,   50,    0
240687,19881208,    0,    0
223296,19881209,   63,    0
240687,19881210,    0,    0
223296,19881211,   97,    0
240687,19881212,    0,    0
223296,19881213,   48,    0
223296,19881214,   76,    0
223296,19881215,   60,    0
240687,19881216,    0,    0
223296,19881217,   28,    0
240687,19881218,    0,    0
223296,19881219,   65,    0
240687,19881220,    0,    0
223296,19881221,   54,    0
240687,19881222,    0,    0
223296,19881223,   62,    0
240687,19881224,    0,    0
223296,19881225,   72,    0
240687,19881226,    0,    0
223296,19881227,   69,    0
240687,19881228,    0,    0
223296,19881229,   47,    0
240687,19881230,    0,    0
223296,19881231,   73,    0
240687,19890101,    0,    0
223296,19890102,    8,    0
240687,19890103,    0,    0
223296,19890104,   32,    0
240687,19890105,    0,    0
223296,19890106,   21,    0
240687,19890107,    0,    0
223296,19890108,   24,    0
240687,19890109,    0,    0
223296,19890110,   40,    0
240687,19890111,    0,    0
223296,19890112,   20,    0
240687,19890113,    0,    0
223296,19890114,   46,    0
240687,19890115,    0,    0
223296,19890116,   74,    0
240687,19890117,    0,    0
223296,19890118,   79,    0
240687,19890119,    0,    0
223296,19890120,   16,    0
240687,19890121,    0,    0
223296,19890122,   17,    0
240687,19890123,    0,    0
223296,19890124,   38,    0
240687,19890125,    0,    0
223296,19890126,    5,    0
240687,19890127,    0,    0
223296,19890128,    9,    0
240687,19890129,    0,    0
223296,19890130,   60,    0
240687,19890131,    0,    0
223296,19890201,   25,    0
240687,19890202,    0,    0
223296,19890203,   43,    0
240687,19890204,    0,    0
223296,19890205,   46,    0
240687,19890206,    0,    0
223296,19890207,   56,    0
240687,19890208,    0,    0
223296,19890209,    4,    0
240687,19890210,    0,    0
223296,19890211,   15,    0
240687,19890212,    0,    0
223296,19890213,   57,    0
240687,19890214,    0,    0
223296,19890215,   60,    0
240687,19890216,    0,    0
223296,19890217,   56,    0
240687,19890218,    0,    0
223296,19890219,   35,    0
240687,19890220,    0,    0
223296,19890221,   56,    0
240687,19890222,    0,    0
223296,19890223,   25,    0
240687,19890224,    0,    0
223296,19890225,   60,    0
240687,19890226,    0,    0
223296,19890227,   34,    0
240687,19890228,    0,    0
223296,19890301,   43,    0
240687,19890302,    0,    0
223296,19890303,   27,    0
240687,19890304,    0,    0
223296,19890305,   17,    0
240687,19890306,    0,    0
223296,19890307,   43,    0
240687,19890308,    0,    0
223296,19890309,   17,    0
240687,19890310,    0,    0
223296,19890311,   36,    0
240687,19890312,    0,    0
223296,19890313,   45,    0
240687,19890314,    0,    0
223296,19890315,   55,    0
240687,19890316,    0,    0
223296,19890317,   47,    0
240687,19890318,    0,    0
223296,19890319,   30,    0
240687,19890320,    0,    0
223296,19890321,   38,    0
240687,19890322,    0,    0
223296,19890323,   54,    0
240687,19890324,    0,    0
223296,19890325,  105,    0
240687,19890326,    0,    0
223296,19890327,   15,    0
240687,19890328,    0,    0
223296,19890329,   51,    0
240687,19890330,    0,    0
223296,19890331,   41,    0
240687,19890401,    0,    0
223296,19890402,   39,    0
240687,19890403,    0,    0
223296,19890404,   73,    0
240687,19890405,    0,    0
223296,19890406,   41,    0
240687,19890407,    0,    0
223296,19890408,   28,    0
240687,19890409,    0,    0
223296,19890410,   34,    0
240687,19890411,    0,    0
223296,19890412,   62,    0
240687,19890413,    0,    0
223296,19890414,   51,    0
240687,19890415,    0,    0
223296,19890416,   40,    0
240687,19890417,    0,    0
223296,19890418,   37,    0
240687,19890419,    0,    0
223296,19890420,   27,    0
240687,19890421,    0,    0
223296,19890422,   49,    0
240687,19890423,    0,    0
223296,19890424,   23,    0
240687,19890425,    0,    0
223296,19890426,   59,    0
240687,19890427,    0,    0
223296,19890428,   46,    0
240687,19890429,    0,    0
223296,19890430,   59,    0
240687,19890501,    0,    0
223296,19890502,   66,    0
240687,19890503,    0,    0
223296,19890504,   32,    0
240687,19890505,    0,    0
223296,19890506,   56,    0
240687,19890507,    0,    0
223296,19890508,   44,    0
240687,19890509,    0,    0
223296,19890510,   45,    0
240687,19890511,    0,    0
223296,19890512,   34,    0
240687,19890513,    0,    0
223296,19890514,   38,    0
240687,19890515,    0,    0
223296,19890516,   31,    0
240687,19890517,    0,    0
223296,19890518,   32,    0
240687,19890519,    0,    0
223296,19890520,   23,    0
240687,19890521,    0,    0
223296,19890522,   40,    0
240687,19890523,    0,    0
223296,19890524,   17,    0
240687,19890525,    0,    0
223296,19890526,   36,    0
240687,19890527,    0,    0
223296,19890528,   24,    0
240687,19890529,    0,    0
223296,19890530,   30,    0
240687,19890531,    0,    0
223296,19890601,   23,    0
240687,19890602,    0,    0
223296,19890603,   43,    0
240687,19890604,    0,    0
223296,19890605,   14,    0
240687,19890606,    0,    0
223296,19890607,   31,    0
240687,19890608,    0,    0
223296,19890609,   24,    0
240687,19890610,    0,    0
223296,19890611,   25,    0
240687,19890612,    0,    0
223296,19890613,   64,    0
240687,19890614,    0,    0
223296,19890615,   24,    0
240687,19890616,    0,    0
223296,19890617,   31,    0
240687,19890618,    0,    0
223296,19890619,   43,    0
240687,19890620,    0,    0
223296,19890621,   25,    0
240687,19890622,    0,    0
223296,19890623,   23,    0
240687,19890624,    0,    0
223296,19890625,   30,    0
240687,19890626,    0,    0
223296,19890627,   36,    0
240687,19890628,    0,    0
223296,19890629,   26,    0
240687,19890630,    0,    0
223296,19890701,   23,    0
240687,19890702,    0,    0
223296,19890703,   16,    0
240687,19890704,    0,    0
223296,19890705,   17,    0
240687,19890706,    0,    0
223296,19890707,   18,    0
240687,19890708,    0,    0
223296,19890709,   28,    0
240687,19890710,    0,    0
