EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238178 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238178,19811011,   17,    0
238178,19811012,   23,    0
238178,19811013,   10,    0
238178,19811014,   23,    0
238178,19811015,    7,    0
238178,19811016,   13,    0
238178,19811017,    7,    0
238178,19811018,   13,    0
238178,19811019,   17,    0
238178,19811020,   17,    0
238178,19811021,   10,    0
238178,19811022,   17,    0
238178,19811023,   17,    0
238178,19811024,    7,    0
238178,19811025,   13,    0
238178,19811026,   13,    0
238178,19811027,   13,    0
238178,19811028,   27,    0
238178,19811029,   13,    0
238178,19811030,   17,    0
238178,19811031,   30,    0
238178,19811101,   40,    0
238178,19811102,   40,    0
238178,19811103,   33,    0
238178,19811104,    0,    0
238178,19811105,   27,    0
238178,19811106,   27,    0
238178,19811107,   27,    0
238178,19811108,    7,    0
238178,19811109,   20,    0
238178,19811110,   20,    0
238178,19811111,   13,    0
238178,19811112,   23,    0
238178,19811113,   20,    0
238178,19811114,   10,    0
238178,19811115,   13,    0
238178,19811116,   20,    0
238178,19811117,   13,    0
238178,19811118,   10,    0
238178,19811119,   17,    0
238178,19811120,    3,    0
238178,19811121,   23,    0
238178,19811122,   30,    0
238178,19811123,   20,    0
238178,19811124,   17,    0
238178,19811125,   23,    0
238178,19811126,   20,    0
238178,19811127,   13,    0
238178,19811128,   13,    0
238178,19811129,    0,    0
238178,19811130,   17,    0
238178,19811201,   17,    0
238178,19811202,    7,    0
238178,19811203,   17,    0
238178,19811204,   30,    0
238178,19811205,   27,    0
238178,19811206,   13,    0
238178,19811207,   20,    0
238178,19811208,   10,    0
238178,19811209,   20,    0
238178,19811210,   10,    0
238178,19811211,   10,    0
238178,19811212,   13,    0
238178,19811213,   20,    0
238178,19811214,   13,    0
238178,19811215,   17,    0
238178,19811216,   23,    0
238178,19811217,   13,    0
238178,19811218,   20,    0
238178,19811219,   33,    0
238178,19811220,   23,    0
238178,19811221,    7,    0
238178,19811222,   13,    0
238178,19811223,   13,    0
238178,19811224,    7,    0
238178,19811225,    3,    0
238178,19811226,   20,    0
238178,19811227,    3,    0
238178,19811228,    7,    0
238178,19811229,   20,    0
238178,19811230,    0,    0
238178,19811231,   10,    0
238178,19820101,    0,    0
238178,19820102,   20,    0
238178,19820103,    7,    0
238178,19820104,   17,    0
238178,19820105,   20,    0
238178,19820106,   63,    0
238178,19820107,   37,    0
238178,19820108,   37,    0
238178,19820109,    7,    0
238178,19820110,   17,    0
238178,19820111,    3,    0
238178,19820112,   13,    0
238178,19820113,    7,    0
238178,19820114,    3,    0
238178,19820115,    7,    0
238178,19820116,    7,    0
238178,19820117,    7,    0
238178,19820118,    7,    0
238178,19820119,   10,    0
238178,19820120,   20,    0
238178,19820121,    7,    0
238178,19820122,    3,    0
238178,19820123,   13,    0
238178,19820124,    0,    0
238178,19820125,    0,    0
238178,19820126,   17,    0
238178,19820127,   10,    0
238178,19820128,   10,    0
238178,19820129,   17,    0
238178,19820130,   20,    0
238178,19820131,   30,    0
238178,19820201,   33,    0
238178,19820202,   23,    0
238178,19820203,   13,    0
238178,19820204,    7,    0
238178,19820205,    3,    0
238178,19820206,    7,    0
238178,19820207,   13,    0
238178,19820208,   10,    0
238178,19820209,   10,    0
238178,19820210,   17,    0
238178,19820211,    7,    0
238178,19820212,    7,    0
238178,19820213,   13,    0
238178,19820214,   13,    0
238178,19820215,   10,    0
238178,19820216,   13,    0
238178,19820217,   20,    0
238178,19820218,   27,    0
238178,19820219,   23,    0
238178,19820220,   10,    0
238178,19820221,    0,    0
238178,19820222,   13,    0
238178,19820223,   17,    0
238178,19820224,    7,    0
238178,19820225,   10,    0
238178,19820226,   30,    0
238178,19820227,   10,    0
238178,19820228,   10,    0
238178,19820301,   13,    0
238178,19820302,    3,    0
238178,19820303,   13,    0
238178,19820304,   13,    0
238178,19820305,    7,    0
238178,19820306,   20,    0
238178,19820307,   23,    0
238178,19820308,   17,    0
238178,19820309,   13,    0
238178,19820310,   20,    0
238178,19820311,   13,    0
238178,19820312,   17,    0
238178,19820313,   10,    0
238178,19820314,    3,    0
238178,19820315,   10,    0
238178,19820316,   20,    0
238178,19820317,   13,    0
238178,19820318,   30,    0
238178,19820319,   37,    0
238178,19820320,   33,    0
238178,19820321,   30,    0
238178,19820322,   20,    0
238178,19820323,   17,    0
238178,19820324,   13,    0
238178,19820325,   10,    0
238178,19820326,   17,    0
238178,19820327,   10,    0
238178,19820328,   10,    0
238178,19820329,   17,    0
238178,19820330,   13,    0
238178,19820331,   17,    0
238178,19820401,    3,    0
238178,19820402,   13,    0
238178,19820403,   13,    0
238178,19820404,   20,    0
238178,19820405,   10,    0
238178,19820406,   10,    0
238178,19820407,   13,    0
238178,19820408,   13,    0
238178,19820409,   57,    0
238178,19820410,   23,    0
238178,19820411,   27,    0
238178,19820412,   20,    0
238178,19820413,   17,    0
238178,19820414,   10,    0
238178,19820415,   10,    0
238178,19820416,   17,    0
238178,19820417,    3,    0
238178,19820418,   20,    0
238178,19820419,   17,    0
238178,19820420,   17,    0
238178,19820421,   20,    0
238178,19820422,   10,    0
238178,19820423,   10,    0
238178,19820424,    7,    0
238178,19820425,   27,    0
238178,19820426,   20,    0
238178,19820427,   17,    0
238178,19820428,   17,    0
238178,19820429,    7,    0
238178,19820430,   13,    0
238178,19820501,   27,    0
238178,19820502,   20,    0
238178,19820503,   10,    0
238178,19820504,   20,    0
238178,19820505,   33,    0
238178,19820506,   17,    0
238178,19820507,   17,    0
238178,19820508,   13,    0
238178,19820509,   10,    0
238178,19820510,    7,    0
238178,19820511,   20,    0
238178,19820512,   17,    0
238178,19820513,    3,    0
238178,19820514,   20,    0
238178,19820515,   13,    0
238178,19820516,    7,    0
238178,19820517,   10,    0
238178,19820518,   10,    0
238178,19820519,   13,    0
238178,19820520,   20,    0
238178,19820521,   17,    0
238178,19820522,    3,    0
238178,19820523,   17,    0
238178,19820524,   13,    0
238178,19820525,   17,    0
238178,19820526,   10,    0
238178,19820527,   17,    0
238178,19820528,    7,    0
238178,19820529,   13,    0
238178,19820530,   17,    0
238178,19820531,   17,    0
238178,19820601,    7,    0
238178,19820602,   17,    0
238178,19820603,   17,    0
238178,19820604,   13,    0
238178,19820605,    7,    0
238178,19820606,   13,    0
238178,19820607,   20,    0
238178,19820608,   10,    0
238178,19820609,   17,    0
238178,19820610,   13,    0
238178,19820611,   17,    0
238178,19820612,   17,    0
238178,19820613,   23,    0
238178,19820614,   17,    0
238178,19820615,   33,    0
238178,19820616,   20,    0
238178,19820617,   13,    0
238178,19820618,   10,    0
238178,19820619,   13,    0
238178,19820620,   13,    0
238178,19820621,   13,    0
238178,19820622,    3,    0
238178,19820623,    3,    0
238178,19820624,   30,    0
238178,19820625,   13,    0
238178,19820626,   17,    0
238178,19820627,   20,    0
238178,19820628,   20,    0
238178,19820629,   17,    0
238178,19820630,   20,    0
238178,19820701,   23,    0
238178,19820702,   17,    0
238178,19820703,   10,    0
238178,19820704,   13,    0
238178,19820705,   13,    0
238178,19820706,   17,    0
238178,19820707,   17,    0
238178,19820708,   13,    0
238178,19820709,   13,    0
238178,19820710,   37,    0
238178,19820711,   23,    0
238178,19820712,   23,    0
238178,19820713,   10,    0
238178,19820714,    7,    0
238178,19820715,   10,    0
238178,19820716,   13,    0
238178,19820717,   10,    0
238178,19820718,   13,    0
238178,19820719,    3,    0
238178,19820720,    7,    0
238178,19820721,    3,    0
238178,19820722,   20,    0
238178,19820723,   13,    0
238178,19820724,   10,    0
238178,19820725,   10,    0
238178,19820726,    3,    0
238178,19820727,   20,    0
238178,19820728,   10,    0
238178,19820729,   17,    0
238178,19820730,   10,    0
238178,19820731,   10,    0
238178,19820801,   23,    0
238178,19820802,   10,    0
238178,19820803,   17,    0
238178,19820804,   17,    0
238178,19820805,   13,    0
238178,19820806,   17,    0
238178,19820807,   10,    0
238178,19820808,   10,    0
238178,19820809,    3,    0
238178,19820810,   10,    0
238178,19820811,   40,    0
238178,19820812,    7,    0
238178,19820813,   17,    0
238178,19820814,   17,    0
238178,19820815,   10,    0
238178,19820816,   10,    0
238178,19820817,   10,    0
238178,19820818,   17,    0
238178,19820819,   20,    0
238178,19820820,   17,    0
238178,19820821,   10,    0
238178,19820822,   10,    0
238178,19820823,    7,    0
238178,19820824,    7,    0
238178,19820825,   10,    0
238178,19820826,   10,    0
238178,19820827,    7,    0
238178,19820828,   17,    0
238178,19820829,   10,    0
238178,19820830,   17,    0
238178,19820831,   10,    0
238178,19820901,    7,    0
238178,19820902,   13,    0
238178,19820903,   20,    0
238178,19820904,   17,    0
238178,19820905,    7,    0
238178,19820906,   13,    0
238178,19820907,   13,    0
238178,19820908,    7,    0
238178,19820909,    3,    0
238178,19820910,   23,    0
238178,19820911,   20,    0
238178,19820912,   10,    0
238178,19820913,   13,    0
238178,19820914,   10,    0
238178,19820915,    3,    0
238178,19820916,    3,    0
238178,19820917,   13,    0
238178,19820918,   13,    0
238178,19820919,   10,    0
238178,19820920,   10,    0
238178,19820921,   13,    0
238178,19820922,    7,    0
238178,19820923,   10,    0
238178,19820924,    3,    0
238178,19820925,   13,    0
238178,19820926,   20,    0
238178,19820927,   10,    0
238178,19820928,    3,    0
238178,19820929,   10,    0
238178,19820930,   20,    0
238178,19821001,   13,    0
238178,19821002,   23,    0
238178,19821003,   13,    0
238178,19821004,   13,    0
238178,19821005,   17,    0
238178,19821006,   23,    0
238178,19821007,   23,    0
238178,19821008,   13,    0
238178,19821009,   10,    0
238178,19821010,    7,    0
238178,19821011,    0,    0
238178,19821012,    7,    0
238178,19821013,   17,    0
238178,19821014,    3,    0
238178,19821015,    7,    0
238178,19821016,   10,    0
238178,19821017,    0,    0
238178,19821018,   10,    0
238178,19821019,   10,    0
238178,19821020,    7,    0
238178,19821021,   10,    0
238178,19821022,    7,    0
238178,19821023,   20,    0
238178,19821024,   13,    0
238178,19821025,    7,    0
238178,19821026,    7,    0
238178,19821027,    0,    0
238178,19821028,    0,    0
238178,19821029,   13,    0
238178,19821030,    7,    0
238178,19821031,    0,    0
238178,19821101,    3,    0
238178,19821102,   10,    0
238178,19821103,    7,    0
238178,19821104,    7,    0
238178,19821105,   17,    0
238178,19821106,    3,    0
238178,19821107,   10,    0
238178,19821108,   27,    0
238178,19821109,   23,    0
238178,19821110,    3,    0
238178,19821111,    3,    0
238178,19821112,    3,    0
238178,19821113,    7,    0
238178,19821114,   17,    0
238178,19821115,    7,    0
238178,19821116,   10,    0
238178,19821117,    7,    0
238178,19821118,   13,    0
238178,19821119,   20,    0
238178,19821120,   20,    0
238178,19821121,   20,    0
238178,19821122,   13,    0
238178,19821123,    3,    0
238178,19821124,   10,    0
238178,19821125,    7,    0
238178,19821126,   13,    0
238178,19821127,   17,    0
238178,19821128,   13,    0
238178,19821129,   17,    0
238178,19821130,   20,    0
238178,19821201,   10,    0
238178,19821202,    3,    0
238178,19821203,   17,    0
238178,19821204,    3,    0
238178,19821205,    0,    0
238178,19821206,   13,    0
238178,19821207,    7,    0
238178,19821208,   13,    0
238178,19821209,    0,    0
238178,19821210,   17,    0
238178,19821211,   10,    0
238178,19821212,   17,    0
238178,19821213,   10,    0
238178,19821214,    7,    0
238178,19821215,   27,    0
238178,19821216,   33,    0
238178,19821217,    7,    0
238178,19821218,   10,    0
238178,19821219,   17,    0
238178,19821220,   10,    0
238178,19821221,    7,    0
238178,19821222,    0,    0
238178,19821223,   13,    0
238178,19821224,   17,    0
238178,19821225,   20,    0
238178,19821226,    7,    0
238178,19821227,   27,    0
238178,19821228,   30,    0
238178,19821229,   13,    0
238178,19821230,   27,    0
238178,19821231,   17,    0
238178,19830101,   13,    0
238178,19830102,    3,    0
238178,19830103,   10,    0
238178,19830104,   20,    0
238178,19830105,   37,    0
238178,19830106,   13,    0
238178,19830107,   13,    0
238178,19830108,   20,    0
238178,19830109,   30,    0
238178,19830110,   40,    0
238178,19830111,   20,    0
238178,19830112,   10,    0
238178,19830113,    7,    0
238178,19830114,   27,    0
238178,19830115,   20,    0
238178,19830116,   10,    0
238178,19830117,   23,    0
238178,19830118,   37,    0
238178,19830119,   53,    0
238178,19830120,   30,    0
238178,19830121,   33,    0
238178,19830122,   27,    0
238178,19830123,   30,    0
238178,19830124,   13,    0
238178,19830125,   13,    0
238178,19830126,   23,    0
238178,19830127,   37,    0
238178,19830128,   37,    0
238178,19830129,   30,    0
238178,19830130,   20,    0
238178,19830131,   37,    0
238178,19830201,   20,    0
238178,19830202,   27,    0
238178,19830203,   20,    0
238178,19830204,    7,    0
238178,19830205,    7,    0
238178,19830206,   27,    0
238178,19830207,   23,    0
238178,19830208,   17,    0
238178,19830209,   17,    0
238178,19830210,   20,    0
238178,19830211,   13,    0
238178,19830212,   13,    0
238178,19830213,   13,    0
238178,19830214,    7,    0
238178,19830215,   13,    0
238178,19830216,   17,    0
238178,19830217,   37,    0
238178,19830218,   20,    0
238178,19830219,   10,    0
238178,19830220,    7,    0
238178,19830221,   13,    0
238178,19830222,   13,    0
238178,19830223,   17,    0
238178,19830224,   10,    0
238178,19830225,    0,    0
238178,19830226,   10,    0
238178,19830227,   10,    0
238178,19830228,    0,    0
238178,19830301,    7,    0
238178,19830302,   17,    0
238178,19830303,   13,    0
238178,19830304,   13,    0
238178,19830305,   13,    0
238178,19830306,   30,    0
238178,19830307,   60,    0
238178,19830308,   20,    0
238178,19830309,   27,    0
238178,19830310,   33,    0
238178,19830311,   13,    0
238178,19830312,   13,    0
238178,19830313,   20,    0
238178,19830314,   20,    0
238178,19830315,   10,    0
238178,19830316,    3,    0
238178,19830317,    7,    0
238178,19830318,   13,    0
238178,19830319,    7,    0
238178,19830320,    7,    0
238178,19830321,   10,    0
238178,19830322,   20,    0
238178,19830323,   30,    0
238178,19830324,   23,    0
238178,19830325,   20,    0
238178,19830326,   17,    0
238178,19830327,    7,    0
238178,19830328,    7,    0
238178,19830329,   13,    0
238178,19830330,    0,    0
238178,19830331,   10,    0
238178,19830401,   17,    0
238178,19830402,   10,    0
238178,19830403,   20,    0
238178,19830404,   10,    0
238178,19830405,   10,    0
238178,19830406,   10,    0
238178,19830407,   17,    0
238178,19830408,   13,    0
238178,19830409,   17,    0
238178,19830410,    3,    0
238178,19830411,   17,    0
238178,19830412,   17,    0
238178,19830413,   13,    0
238178,19830414,   20,    0
238178,19830415,   13,    0
238178,19830416,   10,    0
238178,19830417,   10,    0
238178,19830418,   17,    0
238178,19830419,   23,    0
238178,19830420,   23,    0
238178,19830421,   30,    0
238178,19830422,   27,    0
238178,19830423,   10,    0
238178,19830424,   10,    0
238178,19830425,   13,    0
238178,19830426,   13,    0
238178,19830427,   10,    0
238178,19830428,   13,    0
238178,19830429,   13,    0
238178,19830430,   10,    0
238178,19830501,   13,    0
238178,19830502,   13,    0
238178,19830503,   23,    0
238178,19830504,    3,    0
238178,19830505,   13,    0
238178,19830506,   10,    0
238178,19830507,   13,    0
238178,19830508,   13,    0
238178,19830509,   17,    0
238178,19830510,    0,    0
238178,19830511,    3,    0
238178,19830512,   13,    0
238178,19830513,   13,    0
238178,19830514,    7,    0
238178,19830515,   17,    0
238178,19830516,   23,    0
238178,19830517,   17,    0
238178,19830518,   13,    0
238178,19830519,    7,    0
238178,19830520,   20,    0
238178,19830521,   27,    0
238178,19830522,   13,    0
238178,19830523,   23,    0
238178,19830524,   17,    0
238178,19830525,   13,    0
238178,19830526,   10,    0
