EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 223300 240691 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223300,19871205,   34,    0
240691,19871206,    0,    0
223300,19871207,   52,    0
240691,19871208,    0,    0
223300,19871209,   78,    0
240691,19871210,    0,    0
223300,19871211,   87,    0
240691,19871212,    0,    0
223300,19871213,   52,    0
240691,19871214,    0,    0
223300,19871215,   17,    0
240691,19871216,    0,    0
223300,19871217,   27,    0
240691,19871218,    0,    0
223300,19871219,   72,    0
240691,19871220,    0,    0
223300,19871221,   60,    0
240691,19871222,    0,    0
223300,19871223,   38,    0
240691,19871224,    0,    0
223300,19871225,   22,    0
240691,19871226,    0,    0
223300,19871227,   74,    0
240691,19871228,    0,    0
223300,19871229,   46,    0
240691,19871230,    0,    0
223300,19871231,   50,    0
240691,19880101,    0,    0
223300,19880102,   87,    0
240691,19880103,    0,    0
223300,19880104,   55,    0
240691,19880105,    0,    0
223300,19880106,   65,    0
240691,19880107,    0,    0
223300,19880108,   19,    0
240691,19880109,    0,    0
223300,19880110,   30,    0
240691,19880111,    0,    0
223300,19880112,   45,    0
240691,19880113,    0,    0
912497,19880114,   53,    0
240691,19880115,    0,    0
223300,19880116,   33,    0
240691,19880117,    0,    0
223300,19880118,   49,    0
240691,19880119,    0,    0
223300,19880120,   50,    0
240691,19880121,    0,    0
223300,19880122,   66,    0
240691,19880123,    0,    0
223300,19880124,   59,    0
240691,19880125,    0,    0
223300,19880126,   64,    0
240691,19880127,    0,    0
223300,19880128,   66,    0
240691,19880129,    0,    0
223300,19880130,  100,    0
240691,19880131,    0,    0
223300,19880201,   48,    0
240691,19880202,    0,    0
223300,19880203,   54,    0
240691,19880204,    0,    0
223300,19880205,   40,    0
240691,19880206,    0,    0
223300,19880207,   22,    0
240691,19880208,    0,    0
223300,19880209,   24,    0
240691,19880210,    0,    0
223300,19880211,   38,    0
240691,19880212,    0,    0
223300,19880213,   28,    0
240691,19880214,    0,    0
223300,19880215,   28,    0
240691,19880216,    0,    0
223300,19880217,   48,    0
240691,19880218,    0,    0
223300,19880219,   33,    0
240691,19880220,    0,    0
223300,19880221,   32,    0
240691,19880222,    0,    0
223300,19880223,   47,    0
240691,19880224,    0,    0
223300,19880225,   70,    0
240691,19880226,    0,    0
223300,19880227,   60,    0
240691,19880228,    0,    0
223300,19880229,   52,    0
240691,19880301,    0,    0
223300,19880302,   23,    0
240691,19880303,    0,    0
223300,19880304,   23,    0
240691,19880305,    0,    0
223300,19880306,   27,    0
240691,19880307,    0,    0
223300,19880308,   35,    0
240691,19880309,    0,    0
223300,19880310,   30,    0
240691,19880311,    0,    0
223300,19880312,   61,    0
240691,19880313,    0,    0
223300,19880314,   70,    0
240691,19880315,    0,    0
223300,19880316,   66,    0
240691,19880317,    0,    0
223300,19880318,   63,    0
240691,19880319,    0,    0
223300,19880320,   25,    0
240691,19880321,    0,    0
223300,19880322,   32,    0
240691,19880323,    0,    0
223300,19880324,   28,    0
240691,19880325,    0,    0
223300,19880326,   38,    0
240691,19880327,    0,    0
223300,19880328,   16,    0
240691,19880329,    0,    0
223300,19880330,   37,    0
240691,19880331,    0,    0
223300,19880401,   73,    0
240691,19880402,    0,    0
223300,19880403,   24,    0
240691,19880404,    0,    0
223300,19880405,   28,    0
240691,19880406,    0,    0
223300,19880407,   34,    0
240691,19880408,    0,    0
223300,19880409,   72,    0
240691,19880410,    0,    0
223300,19880411,   82,    0
240691,19880412,    0,    0
223300,19880413,   32,    0
240691,19880414,    0,    0
223300,19880415,   40,    0
240691,19880416,    0,    0
223300,19880417,   38,    0
240691,19880418,    0,    0
223300,19880419,   12,    0
240691,19880420,    0,    0
223300,19880421,   38,    0
240691,19880422,    0,    0
223300,19880423,   48,    0
240691,19880424,    0,    0
223300,19880425,   33,    0
240691,19880426,    0,    0
223300,19880427,   30,    0
240691,19880428,    0,    0
223300,19880429,   24,    0
240691,19880430,    0,    0
223300,19880501,   35,    0
240691,19880502,    0,    0
223300,19880503,   55,    0
240691,19880504,    0,    0
223300,19880505,   24,    0
240691,19880506,    0,    0
223300,19880507,   43,    0
240691,19880508,    0,    0
223300,19880509,   40,    0
240691,19880510,    0,    0
223300,19880511,   31,    0
240691,19880512,    0,    0
223300,19880513,   12,    0
240691,19880514,    0,    0
223300,19880515,   23,    0
240691,19880516,    0,    0
223300,19880517,   30,    0
240691,19880518,    0,    0
223300,19880519,   30,    0
240691,19880520,    0,    0
223300,19880521,   32,    0
240691,19880522,    0,    0
223300,19880523,   20,    0
240691,19880524,    0,    0
223300,19880525,   25,    0
240691,19880526,    0,    0
223300,19880527,   32,    0
240691,19880528,    0,    0
223300,19880529,   38,    0
240691,19880530,    0,    0
223300,19880531,   35,    0
240691,19880601,    0,    0
223300,19880602,   35,    0
240691,19880603,    0,    0
223300,19880604,   20,    0
240691,19880605,    0,    0
223300,19880606,   29,    0
240691,19880607,    0,    0
223300,19880608,   14,    0
240691,19880609,    0,    0
223300,19880610,   37,    0
240691,19880611,    0,    0
223300,19880612,   44,    0
240691,19880613,    0,    0
223300,19880614,   23,    0
240691,19880615,    0,    0
223300,19880616,   58,    0
240691,19880617,    0,    0
223300,19880618,   44,    0
240691,19880619,    0,    0
223300,19880620,   53,    0
240691,19880621,    0,    0
223300,19880622,   58,    0
240691,19880623,    0,    0
223300,19880624,   20,    0
240691,19880625,    0,    0
223300,19880626,   26,    0
240691,19880627,    0,    0
223300,19880628,   20,    0
240691,19880629,    0,    0
223300,19880630,   10,    0
240691,19880701,    0,    0
223300,19880702,   34,    0
240691,19880703,    0,    0
223300,19880704,   27,    0
240691,19880705,    0,    0
223300,19880706,   41,    0
240691,19880707,    0,    0
223300,19880708,   20,    0
240691,19880709,    0,    0
223300,19880710,   40,    0
240691,19880711,    0,    0
223300,19880712,    9,    0
240691,19880713,    0,    0
223300,19880714,   25,    0
240691,19880715,    0,    0
223300,19880716,   16,    0
240691,19880717,    0,    0
223300,19880718,   25,    0
240691,19880719,    0,    0
223300,19880720,   21,    0
240691,19880721,    0,    0
223300,19880722,   20,    0
240691,19880723,    0,    0
223300,19880724,   15,    0
240691,19880725,    0,    0
223300,19880726,    6,    0
240691,19880727,    0,    0
223300,19880728,   41,    0
240691,19880729,    0,    0
223300,19880730,   37,    0
240691,19880731,    0,    0
223300,19880801,   27,    0
240691,19880802,    0,    0
223300,19880803,   20,    0
240691,19880804,    0,    0
223300,19880805,   25,    0
240691,19880806,    0,    0
223300,19880807,   51,    0
240691,19880808,    0,    0
223300,19880809,   11,    0
240691,19880810,    0,    0
223300,19880811,   21,    0
240691,19880812,    0,    0
223300,19880813,   30,    0
240691,19880814,    0,    0
223300,19880815,   26,    0
240691,19880816,    0,    0
223300,19880817,   39,    0
240691,19880818,    0,    0
223300,19880819,   19,    0
240691,19880820,    0,    0
223300,19880821,   30,    0
240691,19880822,    0,    0
223300,19880823,   29,    0
240691,19880824,    0,    0
223300,19880825,   21,    0
240691,19880826,    0,    0
223300,19880827,   43,    0
240691,19880828,    0,    0
223300,19880829,   25,    0
240691,19880830,    0,    0
223300,19880831,   24,    0
240691,19880901,    0,    0
223300,19880902,   54,    0
240691,19880903,    0,    0
223300,19880904,   22,    0
240691,19880905,    0,    0
223300,19880906,   26,    0
240691,19880907,    0,    0
223300,19880908,   40,    0
240691,19880909,    0,    0
223300,19880910,   31,    0
240691,19880911,    0,    0
223300,19880912,   44,    0
240691,19880913,    0,    0
223300,19880914,   10,    0
240691,19880915,    0,    0
223300,19880916,   32,    0
240691,19880917,    0,    0
223300,19880918,   46,    0
240691,19880919,    0,    0
223300,19880920,   52,    0
240691,19880921,    0,    0
223300,19880922,   17,    0
240691,19880923,    0,    0
223300,19880924,   50,    0
240691,19880925,    0,    0
223300,19880926,   41,    0
240691,19880927,    0,    0
223300,19880928,   28,    0
240691,19880929,    0,    0
223300,19880930,   38,    0
240691,19881001,    0,    0
223300,19881002,   20,    0
240691,19881003,    0,    0
223300,19881004,   39,    0
240691,19881005,    0,    0
223300,19881006,   30,    0
240691,19881007,    0,    0
223300,19881008,   46,    0
240691,19881009,    0,    0
223300,19881010,   51,    0
240691,19881011,    0,    0
223300,19881012,   39,    0
240691,19881013,    0,    0
223300,19881014,   52,    0
240691,19881015,    0,    0
223300,19881016,   17,    0
240691,19881017,    0,    0
223300,19881018,   41,    0
240691,19881019,    0,    0
223300,19881020,   32,    0
240691,19881021,    0,    0
223300,19881022,   16,    0
240691,19881023,    0,    0
223300,19881024,   51,    0
240691,19881025,    0,    0
223300,19881026,   20,    0
240691,19881027,    0,    0
223300,19881028,   56,    0
240691,19881029,    0,    0
223300,19881030,   55,    0
240691,19881031,    0,    0
223300,19881101,   36,    0
240691,19881102,    0,    0
223300,19881103,   49,    0
240691,19881104,    0,    0
223300,19881105,   30,    0
240691,19881106,    0,    0
223300,19881107,   58,    0
240691,19881108,    0,    0
223300,19881109,   26,    0
240691,19881110,    0,    0
223300,19881111,   40,    0
240691,19881112,    0,    0
223300,19881113,   45,    0
240691,19881114,    0,    0
223300,19881115,   79,    0
240691,19881116,    0,    0
223300,19881117,   40,    0
240691,19881118,    0,    0
223300,19881119,   70,    0
240691,19881120,    0,    0
223300,19881121,   25,    0
240691,19881122,    0,    0
223300,19881123,   55,    0
240691,19881124,    0,    0
223300,19881125,   62,    0
240691,19881126,    0,    0
223300,19881127,   44,    0
240691,19881128,    0,    0
223300,19881129,  104,    0
240691,19881130,    0,    0
223300,19881201,   27,    0
240691,19881202,    0,    0
223300,19881203,   74,    0
240691,19881204,    0,    0
223300,19881205,   72,    0
240691,19881206,    0,    0
223300,19881207,   46,    0
240691,19881208,    0,    0
223300,19881209,   73,    0
240691,19881210,    0,    0
223300,19881211,   66,    0
240691,19881212,    0,    0
223300,19881213,   38,    0
240691,19881214,    0,    0
223300,19881215,   35,    0
240691,19881216,    0,    0
223300,19881217,   25,    0
240691,19881218,    0,    0
223300,19881219,   73,    0
240691,19881220,    0,    0
223300,19881221,   62,    0
240691,19881222,    0,    0
223300,19881223,   83,    0
240691,19881224,    0,    0
223300,19881225,  101,    0
240691,19881226,    0,    0
223300,19881227,   75,    0
240691,19881228,    0,    0
223300,19881229,   54,    0
240691,19881230,    0,    0
223300,19881231,  105,    0
240691,19890101,    0,    0
223300,19890102,   26,    0
240691,19890103,    0,    0
223300,19890104,   52,    0
240691,19890105,    0,    0
223300,19890106,   54,    0
240691,19890107,    0,    0
223300,19890108,   40,    0
240691,19890109,    0,    0
223300,19890110,   60,    0
240691,19890111,    0,    0
223300,19890112,   44,    0
223300,19890113,   64,    0
223300,19890114,   69,    0
240691,19890115,    0,    0
223300,19890116,  102,    0
240691,19890117,    0,    0
223300,19890118,   94,    0
240691,19890119,    0,    0
223300,19890120,   45,    0
240691,19890121,    0,    0
223300,19890122,   34,    0
240691,19890123,    0,    0
223300,19890124,   50,    0
240691,19890125,    0,    0
223300,19890126,   16,    0
240691,19890127,    0,    0
223300,19890128,   23,    0
240691,19890129,    0,    0
223300,19890130,   66,    0
240691,19890131,    0,    0
223300,19890201,   44,    0
240691,19890202,    0,    0
223300,19890203,   55,    0
240691,19890204,    0,    0
223300,19890205,   65,    0
240691,19890206,    0,    0
223300,19890207,   66,    0
240691,19890208,    0,    0
223300,19890209,   22,    0
240691,19890210,    0,    0
223300,19890211,   45,    0
240691,19890212,    0,    0
223300,19890213,   58,    0
240691,19890214,    0,    0
223300,19890215,   52,    0
240691,19890216,    0,    0
223300,19890217,   66,    0
240691,19890218,    0,    0
223300,19890219,   53,    0
240691,19890220,    0,    0
223300,19890221,   77,    0
240691,19890222,    0,    0
223300,19890223,   51,    0
240691,19890224,    0,    0
223300,19890225,   77,    0
240691,19890226,    0,    0
223300,19890227,   50,    0
240691,19890228,    0,    0
223300,19890301,   27,    0
240691,19890302,    0,    0
223300,19890303,   30,    0
240691,19890304,    0,    0
223300,19890305,    9,    0
240691,19890306,    0,    0
223300,19890307,   27,    0
240691,19890308,    0,    0
223300,19890309,   11,    0
240691,19890310,    0,    0
223300,19890311,   36,    0
240691,19890312,    0,    0
223300,19890313,   24,    0
240691,19890314,    0,    0
223300,19890315,   43,    0
240691,19890316,    0,    0
223300,19890317,   61,    0
240691,19890318,    0,    0
223300,19890319,   26,    0
240691,19890320,    0,    0
223300,19890321,   38,    0
240691,19890322,    0,    0
223300,19890323,   51,    0
240691,19890324,    0,    0
223300,19890325,   87,    0
240691,19890326,    0,    0
223300,19890327,   52,    0
240691,19890328,    0,    0
223300,19890329,   49,    0
240691,19890330,    0,    0
223300,19890331,   35,    0
240691,19890401,    0,    0
223300,19890402,   56,    0
240691,19890403,    0,    0
223300,19890404,   52,    0
240691,19890405,    0,    0
223300,19890406,   44,    0
240691,19890407,    0,    0
223300,19890408,   35,    0
240691,19890409,    0,    0
223300,19890410,   20,    0
240691,19890411,    0,    0
223300,19890412,   59,    0
240691,19890413,    0,    0
223300,19890414,   54,    0
240691,19890415,    0,    0
223300,19890416,   44,    0
240691,19890417,    0,    0
223300,19890418,   56,    0
240691,19890419,    0,    0
223300,19890420,   31,    0
240691,19890421,    0,    0
223300,19890422,   45,    0
240691,19890423,    0,    0
223300,19890424,   27,    0
240691,19890425,    0,    0
223300,19890426,   43,    0
240691,19890427,    0,    0
223300,19890428,   50,    0
240691,19890429,    0,    0
223300,19890430,   41,    0
240691,19890501,    0,    0
223300,19890502,   41,    0
240691,19890503,    0,    0
223300,19890504,   39,    0
240691,19890505,    0,    0
223300,19890506,   45,    0
240691,19890507,    0,    0
223300,19890508,   52,    0
240691,19890509,    0,    0
223300,19890510,   44,    0
240691,19890511,    0,    0
223300,19890512,   24,    0
240691,19890513,    0,    0
223300,19890514,   23,    0
240691,19890515,    0,    0
223300,19890516,   16,    0
240691,19890517,    0,    0
223300,19890518,   20,    0
240691,19890519,    0,    0
223300,19890520,   11,    0
240691,19890521,    0,    0
223300,19890522,   37,    0
240691,19890523,    0,    0
223300,19890524,   17,    0
240691,19890525,    0,    0
223300,19890526,   27,    0
240691,19890527,    0,    0
223300,19890528,   21,    0
240691,19890529,    0,    0
223300,19890530,   25,    0
240691,19890531,    0,    0
223300,19890601,   23,    0
240691,19890602,    0,    0
223300,19890603,   47,    0
240691,19890604,    0,    0
223300,19890605,   24,    0
240691,19890606,    0,    0
223300,19890607,   41,    0
240691,19890608,    0,    0
223300,19890609,   39,    0
240691,19890610,    0,    0
223300,19890611,   56,    0
240691,19890612,    0,    0
223300,19890613,   35,    0
240691,19890614,    0,    0
223300,19890615,   17,    0
240691,19890616,    0,    0
223300,19890617,   20,    0
240691,19890618,    0,    0
223300,19890619,   39,    0
