EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 107333 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912105,20141002,10293,    0
107333,20141003,10292,    0
912105,20141004,10259,    0
107333,20141005,10229,    0
912105,20141006,10220,    0
107333,20141007,10123,    0
912105,20141008,10109,    0
107333,20141009,10080,    0
912105,20141010,10137,    0
107333,20141011,10158,    0
912105,20141012,10135,    0
107333,20141013,10114,    0
912105,20141014,10067,    0
107333,20141015,10078,    0
912105,20141016,10067,    0
107333,20141017,10117,    0
912105,20141018,10226,    0
107333,20141019,10135,    0
912105,20141020,10074,    0
107333,20141021,10045,    0
912105,20141022,10036,    0
107333,20141023,10214,    0
912105,20141024,10256,    0
107333,20141025,10228,    0
912105,20141026,10245,    0
107333,20141027,10256,    0
912105,20141028,10232,    0
107333,20141029,10175,    0
912105,20141030,10230,    0
107333,20141031,10261,    0
912105,20141101,10224,    0
107333,20141102,10158,    0
912105,20141103,10067,    0
107333,20141104, 9997,    0
912105,20141105,10000,    0
107333,20141106,10088,    0
912105,20141107,10115,    0
107333,20141108,10140,    0
912105,20141109,10163,    0
107333,20141110,10125,    0
912105,20141111,10150,    0
107333,20141112,10105,    0
912105,20141113,10139,    0
107333,20141114,10186,    0
912105,20141115,10148,    0
107333,20141116,10096,    0
912105,20141117,10128,    0
107333,20141118,10166,    0
912105,20141119,10207,    0
107333,20141120,10275,    0
912105,20141121,10264,    0
107333,20141122,10272,    0
912105,20141123,10273,    0
107333,20141124,10207,    0
912105,20141125,10252,    0
107333,20141126,10261,    0
912105,20141127,10224,    0
107333,20141128,10254,    0
912105,20141129,10279,    0
107333,20141130,10256,    0
912105,20141201,10250,    0
107333,20141202,10216,    0
912105,20141203,10241,    0
107333,20141204,10251,    0
912105,20141205,10196,    0
107333,20141206,10203,    0
912105,20141207,10192,    0
107333,20141208,10128,    0
912105,20141209,10234,    0
107333,20141210,10158,    0
912105,20141211,10057,    0
107333,20141212, 9975,    0
912105,20141213,10020,    0
107333,20141214,10154,    0
912105,20141215,10115,    0
107333,20141216,10083,    0
912105,20141217,10052,    0
107333,20141218,10041,    0
912105,20141219,10006,    0
107333,20141220,10028,    0
912105,20141221,10128,    0
107333,20141222,10024,    0
912105,20141223,10039,    0
107333,20141224,10043,    0
912105,20141225,10103,    0
107333,20141226,10241,    0
912105,20141227,10172,    0
107333,20141228,10206,    0
912105,20141229,10263,    0
107333,20141230,10291,    0
107333,20141231,10262,    0
912105,20150101,10267,    0
107333,20150102,10109,    0
912105,20150103,10095,    0
107333,20150104,10141,    0
912105,20150105,10230,    0
107333,20150106,10288,    0
912105,20150107,10234,    0
107333,20150108,10171,    0
912105,20150109,10036,    0
107333,20150110, 9943,    0
912105,20150111, 9960,    0
107333,20150112,10057,    0
912105,20150113,10030,    0
107333,20150114,10046,    0
912105,20150115,10079,    0
107333,20150116,10049,    0
912105,20150117,10096,    0
107333,20150118,10170,    0
912105,20150119,10170,    0
107333,20150120,10146,    0
912105,20150121,10149,    0
107333,20150122,10211,    0
912105,20150123,10237,    0
107333,20150124,10207,    0
912105,20150125,10211,    0
107333,20150126,10191,    0
912105,20150127,10081,    0
107333,20150128,10052,    0
912105,20150129, 9864,    0
107333,20150130, 9763,    0
912105,20150131, 9746,    0
107333,20150201, 9850,    0
912105,20150202, 9907,    0
107333,20150203, 9980,    0
912105,20150204,10089,    0
107333,20150205,10247,    0
912105,20150206,10307,    0
107333,20150207,10180,    0
912105,20150208,10129,    0
107333,20150209,10138,    0
912105,20150210,10219,    0
107333,20150211,10263,    0
912105,20150212,10246,    0
107333,20150213,10204,    0
912105,20150214,10171,    0
107333,20150215,10238,    0
912105,20150216,10292,    0
107333,20150217,10317,    0
912105,20150218,10353,    0
107333,20150219,10248,    0
912105,20150220,10140,    0
107333,20150221, 9978,    0
912105,20150222,10060,    0
107333,20150223,10013,    0
912105,20150224,10034,    0
107333,20150225,10170,    0
912105,20150226,10223,    0
107333,20150227,10153,    0
912105,20150228,10167,    0
107333,20150301,10057,    0
912105,20150302, 9969,    0
107333,20150303,10088,    0
912105,20150304,10141,    0
107333,20150305,10283,    0
912105,20150306,10314,    0
107333,20150307,10287,    0
912105,20150308,10233,    0
107333,20150309,10251,    0
912105,20150310,10241,    0
107333,20150311,10250,    0
912105,20150312,10321,    0
107333,20150313,10301,    0
912105,20150314,10302,    0
107333,20150315,10361,    0
912105,20150316,10376,    0
107333,20150317,10353,    0
912105,20150318,10330,    0
107333,20150319,10298,    0
912105,20150320,10230,    0
107333,20150321,10160,    0
912105,20150322,10277,    0
107333,20150323,10174,    0
912105,20150324,10098,    0
107333,20150325,10113,    0
912105,20150326,10066,    0
107333,20150327,10113,    0
912105,20150328,10171,    0
107333,20150329, 9982,    0
912105,20150330, 9843,    0
107333,20150331, 9871,    0
912105,20150401, 9960,    0
107333,20150402,10030,    0
912105,20150403,10123,    0
107333,20150404,10148,    0
912105,20150405,10197,    0
107333,20150406,10274,    0
912105,20150407,10300,    0
107333,20150408,10285,    0
912105,20150409,10304,    0
107333,20150410,10233,    0
912105,20150411,10169,    0
107333,20150412,10233,    0
912105,20150413,10187,    0
107333,20150414,10209,    0
912105,20150415,10112,    0
107333,20150416,10106,    0
912105,20150417,10129,    0
107333,20150418,10221,    0
912105,20150419,10216,    0
107333,20150420,10228,    0
912105,20150421,10224,    0
107333,20150422,10235,    0
912105,20150423,10156,    0
107333,20150424,10122,    0
912105,20150425,10080,    0
107333,20150426,10064,    0
912105,20150427,10044,    0
107333,20150428,10104,    0
912105,20150429,10183,    0
107333,20150430,10148,    0
912105,20150501,10067,    0
107333,20150502,10102,    0
912105,20150503,10132,    0
107333,20150504,10083,    0
912105,20150505,10076,    0
107333,20150506,10114,    0
912105,20150507,10137,    0
107333,20150508,10195,    0
912105,20150509,10171,    0
107333,20150510,10198,    0
912105,20150511,10268,    0
107333,20150512,10150,    0
912105,20150513,10136,    0
107333,20150514,10099,    0
912105,20150515,10138,    0
107333,20150516,10173,    0
912105,20150517,10170,    0
107333,20150518,10127,    0
912105,20150519,10052,    0
107333,20150520,10126,    0
912105,20150521,10206,    0
107333,20150522,10244,    0
912105,20150523,10194,    0
107333,20150524,10195,    0
912105,20150525,10134,    0
107333,20150526,10139,    0
912105,20150527,10166,    0
107333,20150528,10134,    0
912105,20150529,10118,    0
107333,20150530,10084,    0
912105,20150531,10143,    0
107333,20150601,10147,    0
912105,20150602,10137,    0
107333,20150603,10159,    0
912105,20150604,10280,    0
107333,20150605,10266,    0
912105,20150606,10203,    0
107333,20150607,10274,    0
912105,20150608,10279,    0
107333,20150609,10282,    0
912105,20150610,10283,    0
107333,20150611,10224,    0
912105,20150612,10164,    0
107333,20150613,10094,    0
912105,20150614,10074,    0
107333,20150615,10157,    0
912105,20150616,10204,    0
107333,20150617,10200,    0
912105,20150618,10104,    0
107333,20150619,10095,    0
912105,20150620,10121,    0
107333,20150621,10135,    0
912105,20150622,10090,    0
107333,20150623,10045,    0
912105,20150624,10139,    0
107333,20150625,10206,    0
912105,20150626,10191,    0
107333,20150627,10143,    0
912105,20150628,10176,    0
107333,20150629,10204,    0
912105,20150630,10212,    0
107333,20150701,10252,    0
912105,20150702,10280,    0
107333,20150703,10271,    0
912105,20150704,10220,    0
107333,20150705,10164,    0
912105,20150706,10149,    0
107333,20150707,10123,    0
912105,20150708,10027,    0
107333,20150709,10078,    0
912105,20150710,10138,    0
107333,20150711,10169,    0
912105,20150712,10146,    0
107333,20150713,10116,    0
912105,20150714,10120,    0
107333,20150715,10163,    0
912105,20150716,10183,    0
107333,20150717,10164,    0
912105,20150718,10136,    0
107333,20150719,10114,    0
912105,20150720,10103,    0
107333,20150721,10122,    0
912105,20150722,10131,    0
107333,20150723,10131,    0
912105,20150724,10164,    0
107333,20150725,10039,    0
912105,20150726,10061,    0
107333,20150727,10042,    0
912105,20150728,10009,    0
107333,20150729,10038,    0
912105,20150730,10050,    0
107333,20150731,10145,    0
912105,20150801,10194,    0
107333,20150802,10195,    0
912105,20150803,10203,    0
107333,20150804,10154,    0
912105,20150805,10166,    0
107333,20150806,10186,    0
912105,20150807,10173,    0
107333,20150808,10181,    0
912105,20150809,10210,    0
107333,20150810,10191,    0
912105,20150811,10164,    0
107333,20150812,10198,    0
912105,20150813,10219,    0
107333,20150814,10160,    0
912105,20150815,10092,    0
107333,20150816,10107,    0
912105,20150817,10136,    0
107333,20150818,10170,    0
912105,20150819,10209,    0
107333,20150820,10262,    0
912105,20150821,10273,    0
107333,20150822,10243,    0
912105,20150823,10189,    0
107333,20150824,10112,    0
912105,20150825,10107,    0
107333,20150826,10165,    0
912105,20150827,10120,    0
107333,20150828,10149,    0
912105,20150829,10235,    0
107333,20150830,10210,    0
912105,20150831,10142,    0
107333,20150901,10065,    0
912105,20150902,10126,    0
107333,20150903,10147,    0
912105,20150904,10123,    0
107333,20150905,10054,    0
912105,20150906,10034,    0
107333,20150907,10156,    0
912105,20150908,10195,    0
107333,20150909,10248,    0
912105,20150910,10278,    0
107333,20150911,10259,    0
912105,20150912,10216,    0
107333,20150913,10174,    0
912105,20150914,10085,    0
107333,20150915,10082,    0
912105,20150916,10055,    0
107333,20150917,10012,    0
912105,20150918,10121,    0
107333,20150919,10189,    0
912105,20150920,10163,    0
107333,20150921,10131,    0
912105,20150922,10093,    0
107333,20150923,10087,    0
912105,20150924,10170,    0
107333,20150925,10197,    0
912105,20150926,10236,    0
107333,20150927,10295,    0
912105,20150928,10351,    0
107333,20150929,10393,    0
912105,20150930,10378,    0
107333,20151001,10321,    0
912105,20151002,10257,    0
107333,20151003,10189,    0
912105,20151004,10137,    0
107333,20151005,10168,    0
912105,20151006,10159,    0
107333,20151007,10193,    0
912105,20151008,10223,    0
107333,20151009,10264,    0
912105,20151010,10282,    0
107333,20151011,10269,    0
912105,20151012,10270,    0
107333,20151013,10234,    0
912105,20151014,10235,    0
107333,20151015,10224,    0
912105,20151016,10185,    0
107333,20151017,10180,    0
912105,20151018,10171,    0
107333,20151019,10196,    0
912105,20151020,10194,    0
107333,20151021,10168,    0
912105,20151022,10120,    0
107333,20151023,10156,    0
912105,20151024,10208,    0
107333,20151025,10191,    0
912105,20151026,10260,    0
107333,20151027,10251,    0
912105,20151028,10214,    0
107333,20151029,10204,    0
912105,20151030,10302,    0
107333,20151031,10347,    0
912105,20151101,10307,    0
107333,20151102,10290,    0
912105,20151103,10242,    0
107333,20151104,10211,    0
912105,20151105,10228,    0
107333,20151106,10217,    0
912105,20151107,10192,    0
107333,20151108,10195,    0
912105,20151109,10145,    0
107333,20151110,10096,    0
912105,20151111,10146,    0
107333,20151112,10189,    0
912105,20151113,10190,    0
107333,20151114,10128,    0
912105,20151115,10059,    0
107333,20151116,10098,    0
912105,20151117,10052,    0
107333,20151118, 9993,    0
912105,20151119,10000,    0
107333,20151120, 9972,    0
912105,20151121, 9944,    0
107333,20151122, 9995,    0
912105,20151123,10151,    0
107333,20151124,10181,    0
912105,20151125,10071,    0
107333,20151126,10122,    0
912105,20151127,10176,    0
107333,20151128,10070,    0
912105,20151129,10041,    0
107333,20151130,10015,    0
912105,20151201,10093,    0
107333,20151202,10213,    0
912105,20151203,10255,    0
107333,20151204,10205,    0
912105,20151205,10205,    0
107333,20151206,10158,    0
912105,20151207,10281,    0
107333,20151208,10334,    0
912105,20151209,10282,    0
107333,20151210,10295,    0
912105,20151211,10177,    0
107333,20151212,10136,    0
912105,20151213,10106,    0
107333,20151214,10251,    0
912105,20151215,10259,    0
107333,20151216,10295,    0
912105,20151217,10189,    0
107333,20151218,10165,    0
912105,20151219,10189,    0
107333,20151220,10178,    0
912105,20151221,10156,    0
107333,20151222,10139,    0
912105,20151223,10155,    0
107333,20151224,10236,    0
912105,20151225,10207,    0
107333,20151226,10166,    0
912105,20151227,10202,    0
107333,20151228,10302,    0
912105,20151229,10374,    0
107333,20151230,10380,    0
107333,20151231,10278,    0
912105,20160101,10263,    0
107333,20160102,10307,    0
912105,20160103,10252,    0
107333,20160104,10060,    0
912105,20160105,10046,    0
107333,20160106,10084,    0
912105,20160107,10076,    0
107333,20160108, 9984,    0
912105,20160109,10053,    0
107333,20160110,10006,    0
912105,20160111, 9942,    0
107333,20160112, 9933,    0
912105,20160113,10007,    0
107333,20160114,10097,    0
912105,20160115,10093,    0
107333,20160116,10175,    0
912105,20160117,10206,    0
107333,20160118,10207,    0
912105,20160119,10144,    0
107333,20160120,10112,    0
912105,20160121,10227,    0
107333,20160122,10323,    0
912105,20160123,10273,    0
107333,20160124,10282,    0
912105,20160125,10214,    0
107333,20160126,10176,    0
912105,20160127,10103,    0
107333,20160128,10123,    0
912105,20160129,10172,    0
107333,20160130,10050,    0
912105,20160131,10004,    0
107333,20160201,10065,    0
912105,20160202,10026,    0
107333,20160203,10040,    0
912105,20160204,10107,    0
107333,20160205,10195,    0
912105,20160206,10149,    0
107333,20160207,10046,    0
912105,20160208, 9979,    0
107333,20160209, 9909,    0
912105,20160210, 9874,    0
107333,20160211, 9966,    0
912105,20160212,10008,    0
107333,20160213, 9990,    0
912105,20160214, 9947,    0
107333,20160215,10086,    0
912105,20160216,10324,    0
107333,20160217,10308,    0
912105,20160218,10171,    0
107333,20160219,10182,    0
912105,20160220,10113,    0
107333,20160221,10007,    0
912105,20160222, 9960,    0
107333,20160223,10036,    0
912105,20160224,10086,    0
