EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107345 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107345,20200229,10009,    0
912300,20200301, 9971,    0
107345,20200302, 9951,    0
912300,20200303, 9973,    0
107345,20200304,10091,    0
912300,20200305,10060,    0
107345,20200306, 9953,    0
912300,20200307,10071,    0
107345,20200308,10170,    0
912300,20200309,10115,    0
107345,20200310,10074,    0
912300,20200311,10050,    0
107345,20200312,10049,    0
912300,20200313,10088,    0
107345,20200314,10240,    0
912300,20200315,10239,    0
107345,20200316,10198,    0
912300,20200317,10266,    0
107345,20200318,10257,    0
912300,20200319,10246,    0
107345,20200320,10259,    0
912300,20200321,10303,    0
107345,20200322,10370,    0
912300,20200323,10406,    0
107345,20200324,10388,    0
912300,20200325,10351,    0
107345,20200326,10299,    0
912300,20200327,10247,    0
107345,20200328,10182,    0
912300,20200329,10202,    0
107345,20200330,10261,    0
912300,20200331,10288,    0
107345,20200401,10198,    0
912300,20200402,10107,    0
107345,20200403,10109,    0
912300,20200404,10247,    0
107345,20200405,10314,    0
912300,20200406,10264,    0
107345,20200407,10296,    0
912300,20200408,10291,    0
107345,20200409,10222,    0
912300,20200410,10259,    0
107345,20200411,10264,    0
912300,20200412,10171,    0
107345,20200413,10121,    0
912300,20200414,10190,    0
107345,20200415,10200,    0
912300,20200416,10160,    0
107345,20200417,10178,    0
912300,20200418,10193,    0
107345,20200419,10231,    0
912300,20200420,10272,    0
107345,20200421,10275,    0
912300,20200422,10271,    0
107345,20200423,10227,    0
912300,20200424,10090,    0
107345,20200425,10081,    0
912300,20200426,10110,    0
107345,20200427,10087,    0
912300,20200428,10040,    0
107345,20200429,10054,    0
912300,20200430,10057,    0
107345,20200501,10020,    0
912300,20200502,10040,    0
107345,20200503,10145,    0
912300,20200504,10167,    0
107345,20200505,10170,    0
912300,20200506,10194,    0
107345,20200507,10208,    0
912300,20200508,10180,    0
107345,20200509,10156,    0
912300,20200510,10075,    0
107345,20200511,10053,    0
912300,20200512,10142,    0
107345,20200513,10130,    0
912300,20200514,10159,    0
107345,20200515,10181,    0
912300,20200516,10199,    0
107345,20200517,10197,    0
912300,20200518,10199,    0
107345,20200519,10186,    0
912300,20200520,10216,    0
107345,20200521,10247,    0
912300,20200522,10237,    0
107345,20200523,10198,    0
912300,20200524,10227,    0
107345,20200525,10261,    0
912300,20200526,10331,    0
107345,20200527,10314,    0
912300,20200528,10281,    0
107345,20200529,10281,    0
912300,20200530,10237,    0
107345,20200531,10199,    0
912300,20200601,10228,    0
107345,20200602,10160,    0
912300,20200603,10073,    0
107345,20200604, 9974,    0
912300,20200605, 9942,    0
107345,20200606,10021,    0
912300,20200607,10078,    0
107345,20200608,10129,    0
912300,20200609,10160,    0
107345,20200610,10141,    0
912300,20200611,10105,    0
107345,20200612,10113,    0
912300,20200613,10116,    0
107345,20200614,10128,    0
912300,20200615,10146,    0
107345,20200616,10142,    0
912300,20200617,10114,    0
107345,20200618,10093,    0
912300,20200619,10112,    0
107345,20200620,10141,    0
912300,20200621,10162,    0
107345,20200622,10198,    0
912300,20200623,10239,    0
107345,20200624,10244,    0
912300,20200625,10224,    0
107345,20200626,10167,    0
912300,20200627,10107,    0
107345,20200628,10115,    0
912300,20200629,10113,    0
107345,20200630,10081,    0
912300,20200701,10076,    0
107345,20200702,10094,    0
912300,20200703,10134,    0
107345,20200704,10145,    0
912300,20200705,10099,    0
107345,20200706,10097,    0
912300,20200707,10164,    0
107345,20200708,10151,    0
912300,20200709,10144,    0
107345,20200710,10098,    0
912300,20200711,10205,    0
107345,20200712,10255,    0
912300,20200713,10235,    0
107345,20200714,10155,    0
912300,20200715,10112,    0
107345,20200716,10145,    0
912300,20200717,10177,    0
107345,20200718,10191,    0
912300,20200719,10162,    0
107345,20200720,10151,    0
912300,20200721,10202,    0
107345,20200722,10210,    0
912300,20200723,10171,    0
107345,20200724,10106,    0
912300,20200725,10122,    0
107345,20200726,10114,    0
912300,20200727,10165,    0
107345,20200728,10093,    0
912300,20200729,10161,    0
107345,20200730,10196,    0
912300,20200731,10183,    0
107345,20200801,10172,    0
912300,20200802,10128,    0
107345,20200803,10109,    0
912300,20200804,10127,    0
107345,20200805,10196,    0
912300,20200806,10226,    0
107345,20200807,10225,    0
912300,20200808,10208,    0
107345,20200809,10186,    0
912300,20200810,10182,    0
107345,20200811,10203,    0
912300,20200812,10206,    0
107345,20200813,10157,    0
912300,20200814,10137,    0
107345,20200815,10148,    0
912300,20200816,10155,    0
107345,20200817,10110,    0
912300,20200818,10083,    0
107345,20200819,10099,    0
912300,20200820,10115,    0
107345,20200821,10118,    0
912300,20200822,10125,    0
107345,20200823,10133,    0
912300,20200824,10135,    0
107345,20200825,10121,    0
912300,20200826,10040,    0
107345,20200827,10101,    0
912300,20200828,10075,    0
107345,20200829,10047,    0
912300,20200830,10080,    0
107345,20200831,10135,    0
912300,20200901,10175,    0
107345,20200902,10154,    0
912300,20200903,10177,    0
107345,20200904,10193,    0
912300,20200905,10159,    0
107345,20200906,10178,    0
912300,20200907,10221,    0
107345,20200908,10237,    0
912300,20200909,10202,    0
107345,20200910,10198,    0
912300,20200911,10193,    0
107345,20200912,10181,    0
912300,20200913,10246,    0
107345,20200914,10275,    0
912300,20200915,10232,    0
107345,20200916,10165,    0
912300,20200917,10257,    0
107345,20200918,10297,    0
912300,20200919,10252,    0
107345,20200920,10211,    0
912300,20200921,10189,    0
107345,20200922,10119,    0
912300,20200923,10062,    0
107345,20200924,10046,    0
912300,20200925, 9983,    0
107345,20200926, 9936,    0
912300,20200927,10037,    0
107345,20200928,10127,    0
912300,20200929,10151,    0
107345,20200930,10156,    0
912300,20201001,10085,    0
107345,20201002,10037,    0
912300,20201003, 9972,    0
107345,20201004, 9990,    0
912300,20201005,10049,    0
107345,20201006,10044,    0
912300,20201007,10071,    0
107345,20201008,10162,    0
912300,20201009,10166,    0
107345,20201010,10167,    0
912300,20201011,10185,    0
107345,20201012,10172,    0
912300,20201013,10148,    0
107345,20201014,10058,    0
912300,20201015,10130,    0
107345,20201016,10185,    0
912300,20201017,10181,    0
107345,20201018,10157,    0
912300,20201019,10213,    0
107345,20201020,10179,    0
912300,20201021,10108,    0
107345,20201022,10120,    0
912300,20201023,10116,    0
107345,20201024,10131,    0
912300,20201025,10106,    0
107345,20201026,10049,    0
912300,20201027,10090,    0
107345,20201028,10111,    0
912300,20201029,10117,    0
107345,20201030,10159,    0
912300,20201031,10213,    0
107345,20201101,10158,    0
912300,20201102,10109,    0
107345,20201103,10202,    0
912300,20201104,10282,    0
107345,20201105,10349,    0
912300,20201106,10328,    0
107345,20201107,10295,    0
912300,20201108,10264,    0
107345,20201109,10294,    0
912300,20201110,10308,    0
107345,20201111,10283,    0
912300,20201112,10225,    0
107345,20201113,10202,    0
912300,20201114,10190,    0
107345,20201115,10150,    0
912300,20201116,10128,    0
107345,20201117,10226,    0
912300,20201118,10246,    0
107345,20201119,10152,    0
912300,20201120,10279,    0
107345,20201121,10308,    0
912300,20201122,10221,    0
107345,20201123,10236,    0
912300,20201124,10262,    0
107345,20201125,10212,    0
912300,20201126,10202,    0
107345,20201127,10221,    0
912300,20201128,10245,    0
107345,20201129,10248,    0
912300,20201130,10242,    0
107345,20201201,10190,    0
912300,20201202,10218,    0
107345,20201203,10099,    0
912300,20201204, 9989,    0
107345,20201205,10021,    0
912300,20201206,10048,    0
107345,20201207,10050,    0
912300,20201208,10094,    0
107345,20201209,10134,    0
912300,20201210,10115,    0
107345,20201211,10063,    0
912300,20201212,10036,    0
107345,20201213,10114,    0
912300,20201214,10156,    0
107345,20201215,10149,    0
912300,20201216,10201,    0
107345,20201217,10221,    0
912300,20201218,10246,    0
107345,20201219,10233,    0
912300,20201220,10230,    0
107345,20201221,10225,    0
912300,20201222,10109,    0
107345,20201223,10132,    0
912300,20201224,10032,    0
107345,20201225,10157,    0
912300,20201226,10194,    0
107345,20201227,10030,    0
912300,20201228, 9873,    0
107345,20201229, 9891,    0
912300,20201230,10018,    0
107345,20201231,10071,    0
912300,20210101,10081,    0
107345,20210102,10155,    0
912300,20210103,10166,    0
107345,20210104,10177,    0
912300,20210105,10162,    0
107345,20210106,10103,    0
912300,20210107,10095,    0
107345,20210108,10120,    0
912300,20210109,10186,    0
107345,20210110,10235,    0
912300,20210111,10181,    0
107345,20210112,10036,    0
912300,20210113,10044,    0
107345,20210114,10119,    0
912300,20210115,10210,    0
107345,20210116,10215,    0
912300,20210117,10208,    0
107345,20210118,10202,    0
912300,20210119,10102,    0
107345,20210120,10037,    0
912300,20210121, 9991,    0
107345,20210122, 9941,    0
912300,20210123, 9966,    0
107345,20210124, 9969,    0
912300,20210125,10015,    0
107345,20210126,10101,    0
912300,20210127,10131,    0
107345,20210128,10040,    0
912300,20210129,10001,    0
107345,20210130,10015,    0
912300,20210131,10062,    0
107345,20210201,10028,    0
912300,20210202,10027,    0
107345,20210203,10002,    0
912300,20210204,10090,    0
107345,20210205,10210,    0
912300,20210206,10216,    0
107345,20210207,10156,    0
912300,20210208,10064,    0
107345,20210209,10063,    0
912300,20210210,10105,    0
107345,20210211,10251,    0
912300,20210212,10339,    0
107345,20210213,10387,    0
912300,20210214,10409,    0
107345,20210215,10348,    0
912300,20210216,10206,    0
107345,20210217,10138,    0
912300,20210218,10192,    0
107345,20210219,10167,    0
912300,20210220,10214,    0
107345,20210221,10202,    0
912300,20210222,10230,    0
107345,20210223,10309,    0
912300,20210224,10318,    0
107345,20210225,10270,    0
912300,20210226,10275,    0
107345,20210227,10343,    0
912300,20210228,10360,    0
107345,20210301,10358,    0
912300,20210302,10344,    0
107345,20210303,10269,    0
912300,20210304,10172,    0
107345,20210305,10242,    0
912300,20210306,10297,    0
107345,20210307,10203,    0
912300,20210308,10213,    0
107345,20210309,10216,    0
912300,20210310,10204,    0
107345,20210311,10031,    0
912300,20210312,10019,    0
107345,20210313, 9976,    0
912300,20210314, 9995,    0
107345,20210315,10063,    0
912300,20210316,10132,    0
107345,20210317,10207,    0
912300,20210318,10217,    0
107345,20210319,10216,    0
912300,20210320,10258,    0
107345,20210321,10123,    0
912300,20210322,10177,    0
107345,20210323,10223,    0
912300,20210324,10232,    0
107345,20210325,10201,    0
912300,20210326,10195,    0
107345,20210327,10167,    0
912300,20210328,10268,    0
107345,20210329,10268,    0
912300,20210330,10291,    0
107345,20210331,10234,    0
912300,20210401,10159,    0
107345,20210402,10187,    0
912300,20210403,10194,    0
107345,20210404,10194,    0
912300,20210405,10009,    0
107345,20210406,10037,    0
912300,20210407,10070,    0
107345,20210408,10170,    0
912300,20210409,10161,    0
107345,20210410,10155,    0
912300,20210411,10123,    0
107345,20210412,10209,    0
912300,20210413,10269,    0
107345,20210414,10262,    0
912300,20210415,10257,    0
107345,20210416,10227,    0
912300,20210417,10207,    0
107345,20210418,10202,    0
912300,20210419,10195,    0
107345,20210420,10152,    0
912300,20210421,10128,    0
107345,20210422,10168,    0
912300,20210423,10224,    0
107345,20210424,10235,    0
912300,20210425,10230,    0
107345,20210426,10209,    0
912300,20210427,10169,    0
107345,20210428,10103,    0
912300,20210429,10038,    0
107345,20210430,10103,    0
912300,20210501,10147,    0
107345,20210502,10113,    0
912300,20210503,10162,    0
107345,20210504,10039,    0
912300,20210505, 9992,    0
107345,20210506,10055,    0
912300,20210507,10079,    0
107345,20210508,10175,    0
912300,20210509,10124,    0
107345,20210510,10087,    0
912300,20210511,10059,    0
107345,20210512,10061,    0
912300,20210513,10033,    0
107345,20210514,10044,    0
912300,20210515,10066,    0
107345,20210516,10033,    0
912300,20210517,10030,    0
107345,20210518,10090,    0
912300,20210519,10132,    0
107345,20210520,10164,    0
912300,20210521,10078,    0
107345,20210522,10050,    0
912300,20210523,10117,    0
107345,20210524,10158,    0
912300,20210525,10116,    0
107345,20210526,10118,    0
912300,20210527,10124,    0
107345,20210528,10191,    0
912300,20210529,10217,    0
107345,20210530,10257,    0
912300,20210531,10236,    0
107345,20210601,10182,    0
107345,20210602,    0,    1
107345,20210603,10247,    0
107345,20210604,    0,    1
107345,20210605,10199,    0
107345,20210606,    0,    1
107345,20210607,10197,    0
107345,20210608,    0,    1
107345,20210609,10209,    0
107345,20210610,    0,    1
107345,20210611,10170,    0
107345,20210612,    0,    1
107345,20210613,10217,    0
107345,20210614,    0,    1
107345,20210615,10186,    0
107345,20210616,    0,    1
107345,20210617,10174,    0
107345,20210618,    0,    1
107345,20210619,10136,    0
107345,20210620,    0,    1
107345,20210621,10060,    0
107345,20210622,    0,    1
107345,20210623,10193,    0
912300,20210624,10182,    0
107345,20210625,10170,    0
107345,20210626,    0,    1
107345,20210627,10179,    0
107345,20210628,    0,    1
107345,20210629,10113,    0
107345,20210630,    0,    1
107345,20210701,10089,    0
107345,20210702,    0,    1
107345,20210703,10146,    0
107345,20210704,    0,    1
107345,20210705,10096,    0
107345,20210706,    0,    1
107345,20210707,10176,    0
107345,20210708,    0,    1
107345,20210709,10150,    0
107345,20210710,    0,    1
107345,20210711,10175,    0
107345,20210712,    0,    1
107345,20210713,10102,    0
107345,20210714,    0,    1
107345,20210715,10114,    0
107345,20210716,    0,    1
107345,20210717,10169,    0
107345,20210718,    0,    1
107345,20210719,10178,    0
107345,20210720,    0,    1
107345,20210721,10213,    0
107345,20210722,    0,    1
107345,20210723,10171,    0
107345,20210724,    0,    1
