EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107357 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912520,20170222,10072,    0
107357,20170223,10006,    0
912520,20170224,10019,    0
107357,20170225,10216,    0
912520,20170226,10168,    0
107357,20170227,10105,    0
912520,20170228, 9994,    0
107357,20170301,10041,    0
912520,20170302,10073,    0
107357,20170303,10153,    0
912520,20170304,10036,    0
107357,20170305,10038,    0
912520,20170306,10034,    0
107357,20170307,10105,    0
912520,20170308,10236,    0
107357,20170309,10172,    0
912520,20170310,10190,    0
107357,20170311,10252,    0
912520,20170312,10233,    0
107357,20170313,10270,    0
912520,20170314,10294,    0
107357,20170315,10277,    0
912520,20170316,10251,    0
107357,20170317,10138,    0
912520,20170318,10041,    0
107357,20170319,10089,    0
912520,20170320,10085,    0
107357,20170321,10099,    0
912520,20170322,10177,    0
107357,20170323,10195,    0
912520,20170324,10278,    0
107357,20170325,10282,    0
912520,20170326,10263,    0
107357,20170327,10276,    0
912520,20170328,10234,    0
107357,20170329,10226,    0
912520,20170330,10265,    0
107357,20170331,10221,    0
912520,20170401,10147,    0
107357,20170402,10159,    0
912520,20170403,10241,    0
107357,20170404,10227,    0
912520,20170405,10198,    0
107357,20170406,10186,    0
912520,20170407,10179,    0
107357,20170408,10227,    0
912520,20170409,10260,    0
107357,20170410,10175,    0
912520,20170411,10205,    0
107357,20170412,10163,    0
912520,20170413,10102,    0
107357,20170414,10145,    0
912520,20170415,10126,    0
107357,20170416,10146,    0
912520,20170417,10157,    0
107357,20170418,10189,    0
912520,20170419,10263,    0
107357,20170420,10323,    0
912520,20170421,10281,    0
107357,20170422,10169,    0
912520,20170423,10188,    0
107357,20170424,10174,    0
912520,20170425,10064,    0
107357,20170426,10126,    0
912520,20170427,10149,    0
107357,20170428,10127,    0
912520,20170429,10170,    0
107357,20170430,10206,    0
912520,20170501,10161,    0
107357,20170502,10183,    0
912520,20170503,10214,    0
107357,20170504,10161,    0
912520,20170505,10178,    0
107357,20170506,10146,    0
912520,20170507,10107,    0
107357,20170508,10127,    0
912520,20170509,10177,    0
107357,20170510,10126,    0
912520,20170511,10073,    0
107357,20170512,10049,    0
912520,20170513,10107,    0
107357,20170514,10205,    0
912520,20170515,10266,    0
107357,20170516,10301,    0
912520,20170517,10263,    0
107357,20170518,10173,    0
912520,20170519,10118,    0
107357,20170520,10174,    0
912520,20170521,10234,    0
107357,20170522,10213,    0
912520,20170523,10168,    0
107357,20170524,10176,    0
912520,20170525,10201,    0
107357,20170526,10203,    0
912520,20170527,10231,    0
107357,20170528,10227,    0
912520,20170529,10161,    0
107357,20170530,10135,    0
912520,20170531,10170,    0
107357,20170601,10204,    0
912520,20170602,10189,    0
107357,20170603,10160,    0
912520,20170604,10103,    0
107357,20170605,10157,    0
912520,20170606,10071,    0
107357,20170607,10150,    0
912520,20170608,10207,    0
107357,20170609,10168,    0
912520,20170610,10188,    0
107357,20170611,10208,    0
912520,20170612,10123,    0
107357,20170613,10163,    0
912520,20170614,10183,    0
107357,20170615,10182,    0
912520,20170616,10135,    0
107357,20170617,10201,    0
912520,20170618,10238,    0
107357,20170619,10227,    0
912520,20170620,10159,    0
107357,20170621,10164,    0
912520,20170622,10148,    0
107357,20170623,10113,    0
912520,20170624,10135,    0
107357,20170625,10121,    0
912520,20170626,10118,    0
107357,20170627,10113,    0
912520,20170628,10026,    0
107357,20170629, 9956,    0
912520,20170630,10041,    0
107357,20170701,10088,    0
912520,20170702,10128,    0
107357,20170703,10199,    0
912520,20170704,10189,    0
107357,20170705,10191,    0
912520,20170706,10199,    0
107357,20170707,10161,    0
912520,20170708,10145,    0
107357,20170709,10148,    0
912520,20170710,10095,    0
107357,20170711,10112,    0
912520,20170712,10117,    0
107357,20170713,10175,    0
912520,20170714,10179,    0
107357,20170715,10187,    0
912520,20170716,10236,    0
107357,20170717,10213,    0
912520,20170718,10212,    0
107357,20170719,10153,    0
912520,20170720,10115,    0
107357,20170721,10142,    0
912520,20170722,10148,    0
107357,20170723,10146,    0
912520,20170724,10105,    0
107357,20170725,10031,    0
912520,20170726,10026,    0
107357,20170727,10080,    0
912520,20170728,10109,    0
107357,20170729,10169,    0
912520,20170730,10138,    0
107357,20170731,10159,    0
912520,20170801,10161,    0
107357,20170802,10176,    0
912520,20170803,10152,    0
107357,20170804,10129,    0
912520,20170805,10146,    0
107357,20170806,10199,    0
912520,20170807,10225,    0
107357,20170808,10171,    0
912520,20170809,10165,    0
107357,20170810,10148,    0
912520,20170811,10142,    0
107357,20170812,10160,    0
912520,20170813,10196,    0
107357,20170814,10237,    0
912520,20170815,10218,    0
107357,20170816,10205,    0
912520,20170817,10204,    0
107357,20170818,10152,    0
912520,20170819,10159,    0
107357,20170820,10206,    0
912520,20170821,10221,    0
107357,20170822,10208,    0
912520,20170823,10201,    0
107357,20170824,10176,    0
912520,20170825,10186,    0
107357,20170826,10174,    0
912520,20170827,10154,    0
107357,20170828,10205,    0
912520,20170829,10202,    0
107357,20170830,10156,    0
912520,20170831,10126,    0
107357,20170901,10175,    0
912520,20170902,10167,    0
107357,20170903,10144,    0
912520,20170904,10160,    0
107357,20170905,10184,    0
912520,20170906,10138,    0
107357,20170907,10138,    0
912520,20170908,10127,    0
107357,20170909,10039,    0
912520,20170910,10065,    0
107357,20170911,10050,    0
912520,20170912,10075,    0
107357,20170913,10094,    0
912520,20170914,10057,    0
107357,20170915,10133,    0
912520,20170916,10138,    0
107357,20170917,10132,    0
912520,20170918,10160,    0
107357,20170919,10175,    0
912520,20170920,10180,    0
107357,20170921,10195,    0
912520,20170922,10207,    0
107357,20170923,10216,    0
912520,20170924,10214,    0
107357,20170925,10228,    0
912520,20170926,10271,    0
107357,20170927,10282,    0
912520,20170928,10290,    0
107357,20170929,10278,    0
912520,20170930,10243,    0
107357,20171001,10235,    0
912520,20171002,10214,    0
107357,20171003,10158,    0
912520,20171004,10212,    0
107357,20171005,10076,    0
912520,20171006,10102,    0
107357,20171007,10167,    0
912520,20171008,10117,    0
107357,20171009,10177,    0
912520,20171010,10165,    0
107357,20171011,10185,    0
912520,20171012,10191,    0
107357,20171013,10252,    0
912520,20171014,10280,    0
107357,20171015,10287,    0
912520,20171016,10266,    0
107357,20171017,10245,    0
912520,20171018,10178,    0
107357,20171019,10169,    0
912520,20171020,10176,    0
107357,20171021,10172,    0
912520,20171022,10153,    0
107357,20171023,10162,    0
912520,20171024,10242,    0
107357,20171025,10226,    0
912520,20171026,10227,    0
107357,20171027,10167,    0
912520,20171028,10147,    0
107357,20171029, 9963,    0
912520,20171030,10144,    0
107357,20171031,10240,    0
912520,20171101,10219,    0
107357,20171102,10138,    0
912520,20171103,10174,    0
107357,20171104,10167,    0
912520,20171105,10114,    0
107357,20171106,10189,    0
912520,20171107,10236,    0
107357,20171108,10219,    0
912520,20171109,10221,    0
107357,20171110,10162,    0
912520,20171111,10096,    0
107357,20171112,10040,    0
912520,20171113,10086,    0
107357,20171114,10242,    0
912520,20171115,10281,    0
107357,20171116,10272,    0
912520,20171117,10242,    0
107357,20171118,10197,    0
912520,20171119,10106,    0
107357,20171120,10148,    0
912520,20171121,10134,    0
107357,20171122,10128,    0
912520,20171123,10143,    0
107357,20171124,10165,    0
912520,20171125,10112,    0
107357,20171126,10203,    0
912520,20171127,10222,    0
107357,20171128,10106,    0
912520,20171129,10084,    0
107357,20171130,10042,    0
912520,20171201,10136,    0
107357,20171202,10261,    0
912520,20171203,10247,    0
107357,20171204,10216,    0
912520,20171205,10276,    0
107357,20171206,10272,    0
912520,20171207,10219,    0
107357,20171208,10088,    0
912520,20171209,10097,    0
107357,20171210,10020,    0
912520,20171211, 9914,    0
107357,20171212,10036,    0
912520,20171213,10155,    0
107357,20171214, 9979,    0
912520,20171215, 9980,    0
107357,20171216,10074,    0
912520,20171217,10177,    0
107357,20171218,10276,    0
912520,20171219,10327,    0
107357,20171220,10344,    0
912520,20171221,10308,    0
107357,20171222,10306,    0
912520,20171223,10268,    0
107357,20171224,10213,    0
912520,20171225,10205,    0
107357,20171226,10102,    0
912520,20171227, 9978,    0
107357,20171228, 9926,    0
912520,20171229,10087,    0
107357,20171230,10091,    0
107357,20171231,10079,    0
912520,20180101,10070,    0
107357,20180102,10089,    0
912520,20180103,10011,    0
107357,20180104, 9995,    0
912520,20180105,10004,    0
107357,20180106,10101,    0
912520,20180107,10238,    0
107357,20180108,10328,    0
912520,20180109,10259,    0
107357,20180110,10159,    0
912520,20180111,10168,    0
107357,20180112,10273,    0
912520,20180113,10320,    0
107357,20180114,10310,    0
912520,20180115,10245,    0
107357,20180116,10000,    0
912520,20180117, 9970,    0
107357,20180118,10007,    0
912520,20180119,10052,    0
107357,20180120,10099,    0
912520,20180121,10104,    0
107357,20180122,10168,    0
912520,20180123,10223,    0
107357,20180124,10250,    0
912520,20180125,10203,    0
107357,20180126,10212,    0
912520,20180127,10313,    0
107357,20180128,10294,    0
912520,20180129,10240,    0
107357,20180130,10246,    0
912520,20180131,10177,    0
107357,20180201,10032,    0
912520,20180202,10072,    0
107357,20180203,10059,    0
912520,20180204,10151,    0
107357,20180205,10270,    0
912520,20180206,10223,    0
107357,20180207,10160,    0
912520,20180208,10188,    0
107357,20180209,10199,    0
912520,20180210,10185,    0
107357,20180211,10105,    0
912520,20180212,10112,    0
107357,20180213,10182,    0
912520,20180214,10197,    0
107357,20180215,10235,    0
912520,20180216,10245,    0
107357,20180217,10261,    0
912520,20180218,10281,    0
107357,20180219,10251,    0
912520,20180220,10202,    0
107357,20180221,10233,    0
912520,20180222,10241,    0
107357,20180223,10247,    0
912520,20180224,10273,    0
107357,20180225,10307,    0
912520,20180226,10271,    0
107357,20180227,10221,    0
912520,20180228,10255,    0
107357,20180301,10195,    0
912520,20180302,10077,    0
107357,20180303,10067,    0
912520,20180304,10088,    0
107357,20180305,10038,    0
912520,20180306, 9965,    0
107357,20180307, 9962,    0
912520,20180308,10053,    0
107357,20180309,10095,    0
912520,20180310,10096,    0
107357,20180311,10041,    0
912520,20180312, 9945,    0
107357,20180313,10024,    0
912520,20180314,10099,    0
107357,20180315,10099,    0
912520,20180316,10057,    0
107357,20180317,10121,    0
912520,20180318,10155,    0
107357,20180319,10142,    0
912520,20180320,10135,    0
107357,20180321,10255,    0
912520,20180322,10193,    0
107357,20180323,10084,    0
912520,20180324,10073,    0
107357,20180325,10111,    0
912520,20180326,10129,    0
107357,20180327,10154,    0
912520,20180328,10096,    0
107357,20180329,10056,    0
912520,20180330,10098,    0
107357,20180331, 9979,    0
912520,20180401, 9999,    0
107357,20180402,10115,    0
912520,20180403,10091,    0
107357,20180404,10072,    0
912520,20180405,10091,    0
107357,20180406,10239,    0
912520,20180407,10232,    0
107357,20180408,10137,    0
912520,20180409,10075,    0
107357,20180410,10077,    0
912520,20180411,10090,    0
107357,20180412,10081,    0
912520,20180413,10094,    0
107357,20180414,10206,    0
912520,20180415,10169,    0
107357,20180416,10124,    0
912520,20180417,10239,    0
107357,20180418,10329,    0
912520,20180419,10315,    0
107357,20180420,10261,    0
912520,20180421,10189,    0
107357,20180422,10171,    0
912520,20180423,10136,    0
107357,20180424,10157,    0
912520,20180425,10105,    0
107357,20180426,10145,    0
912520,20180427,10179,    0
107357,20180428,10127,    0
912520,20180429,10098,    0
107357,20180430,10038,    0
912520,20180501,10101,    0
107357,20180502,10140,    0
912520,20180503,10112,    0
107357,20180504,10206,    0
912520,20180505,10249,    0
107357,20180506,10253,    0
912520,20180507,10219,    0
107357,20180508,10153,    0
912520,20180509,10107,    0
107357,20180510,10106,    0
912520,20180511,10178,    0
107357,20180512,10172,    0
912520,20180513,10135,    0
107357,20180514,10135,    0
912520,20180515,10126,    0
107357,20180516,10102,    0
912520,20180517,10104,    0
107357,20180518,10163,    0
912520,20180519,10206,    0
107357,20180520,10243,    0
912520,20180521,10213,    0
107357,20180522,10161,    0
912520,20180523,10192,    0
107357,20180524,10216,    0
912520,20180525,10200,    0
107357,20180526,10221,    0
912520,20180527,10214,    0
107357,20180528,10210,    0
912520,20180529,10184,    0
107357,20180530,10170,    0
912520,20180531,10163,    0
107357,20180601,10162,    0
912520,20180602,10164,    0
107357,20180603,10166,    0
912520,20180604,10123,    0
107357,20180605,10109,    0
912520,20180606,10172,    0
107357,20180607,10183,    0
912520,20180608,10148,    0
107357,20180609,10129,    0
912520,20180610,10109,    0
107357,20180611,10098,    0
912520,20180612,10079,    0
107357,20180613,10101,    0
912520,20180614,10152,    0
107357,20180615,10169,    0
912520,20180616,10168,    0
107357,20180617,10155,    0
912520,20180618,10187,    0
107357,20180619,10220,    0
912520,20180620,10219,    0
107357,20180621,10135,    0
912520,20180622,10187,    0
107357,20180623,10199,    0
912520,20180624,10183,    0
107357,20180625,10201,    0
912520,20180626,10215,    0
107357,20180627,10226,    0
912520,20180628,10169,    0
107357,20180629,10122,    0
912520,20180630,10165,    0
107357,20180701,10192,    0
912520,20180702,10181,    0
107357,20180703,10170,    0
912520,20180704,10154,    0
107357,20180705,10114,    0
912520,20180706,10133,    0
107357,20180707,10181,    0
912520,20180708,10189,    0
107357,20180709,10173,    0
912520,20180710,10157,    0
107357,20180711,10142,    0
912520,20180712,10148,    0
107357,20180713,10162,    0
912520,20180714,10173,    0
