EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240366 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240366,20190802,10129,    0
912185,20190803,10119,    0
240366,20190804,10125,    0
912185,20190805,10124,    0
240366,20190806,10095,    0
912185,20190807,10073,    0
240366,20190808,10062,    0
912185,20190809,10111,    0
240366,20190810,10137,    0
912185,20190811,10144,    0
240366,20190812,10135,    0
912185,20190813,10128,    0
240366,20190814,10151,    0
912185,20190815,10161,    0
240366,20190816,10150,    0
912185,20190817,10146,    0
240366,20190818,10102,    0
912185,20190819,10133,    0
240366,20190820,10219,    0
912185,20190821,10242,    0
240366,20190822,10297,    0
912185,20190823,10291,    0
240366,20190824,10270,    0
912185,20190825,10264,    0
240366,20190826,10254,    0
912185,20190827,10242,    0
240366,20190828,10208,    0
912185,20190829,10167,    0
240366,20190830,10221,    0
912185,20190831,10225,    0
240366,20190901,10140,    0
912185,20190902,10142,    0
240366,20190903,10204,    0
912185,20190904,10178,    0
240366,20190905,10134,    0
912185,20190906,10205,    0
240366,20190907,10209,    0
912185,20190908,10170,    0
240366,20190909,10153,    0
912185,20190910,10144,    0
240366,20190911,10231,    0
912185,20190912,10243,    0
240366,20190913,10234,    0
912185,20190914,10275,    0
240366,20190915,10169,    0
912185,20190916,10100,    0
240366,20190917,10054,    0
912185,20190918,10080,    0
240366,20190919,10194,    0
912185,20190920,10233,    0
240366,20190921,10194,    0
912185,20190922,10172,    0
240366,20190923,10208,    0
912185,20190924,10186,    0
240366,20190925,10118,    0
912185,20190926,10115,    0
240366,20190927,10144,    0
912185,20190928,10097,    0
240366,20190929,10045,    0
912185,20190930, 9911,    0
240366,20191001,10009,    0
912185,20191002, 9999,    0
240366,20191003,10087,    0
912185,20191004,10113,    0
240366,20191005,10152,    0
912185,20191006,10202,    0
240366,20191007,10177,    0
912185,20191008,10110,    0
240366,20191009,10060,    0
912185,20191010,10055,    0
240366,20191011,10116,    0
912185,20191012,10082,    0
240366,20191013,10146,    0
912185,20191014,10141,    0
240366,20191015,10146,    0
912185,20191016,10085,    0
240366,20191017,10136,    0
912185,20191018,10141,    0
240366,20191019,10135,    0
912185,20191020,10146,    0
240366,20191021,10188,    0
912185,20191022,10215,    0
240366,20191023,10223,    0
912185,20191024,10174,    0
240366,20191025,10164,    0
912185,20191026,10170,    0
240366,20191027,10104,    0
912185,20191028,10142,    0
240366,20191029,10206,    0
912185,20191030,10268,    0
240366,20191031,10255,    0
912185,20191101,10204,    0
240366,20191102,10014,    0
912185,20191103, 9958,    0
240366,20191104, 9901,    0
912185,20191105, 9929,    0
240366,20191106, 9972,    0
912185,20191107,10060,    0
240366,20191108,10133,    0
912185,20191109,10084,    0
240366,20191110,10123,    0
912185,20191111,10152,    0
240366,20191112,10126,    0
912185,20191113,10046,    0
240366,20191114,10119,    0
912185,20191115,10176,    0
240366,20191116,10141,    0
912185,20191117,10192,    0
240366,20191118,10152,    0
912185,20191119,10198,    0
240366,20191120,10248,    0
912185,20191121,10231,    0
240366,20191122,10231,    0
912185,20191123,10223,    0
240366,20191124,10204,    0
912185,20191125,10187,    0
240366,20191126,10138,    0
912185,20191127,10064,    0
240366,20191128, 9970,    0
912185,20191129, 9935,    0
240366,20191130,10121,    0
912185,20191201,10200,    0
240366,20191202,10133,    0
912185,20191203,10204,    0
240366,20191204,10190,    0
912185,20191205,10185,    0
240366,20191206,10088,    0
912185,20191207,10011,    0
240366,20191208,10017,    0
912185,20191209, 9989,    0
240366,20191210,10122,    0
912185,20191211,10194,    0
240366,20191212,10077,    0
912185,20191213, 9977,    0
240366,20191214, 9933,    0
912185,20191215, 9997,    0
240366,20191216,10105,    0
912185,20191217,10095,    0
240366,20191218,10125,    0
912185,20191219,10240,    0
240366,20191220,10078,    0
912185,20191221, 9945,    0
240366,20191222, 9920,    0
912185,20191223, 9962,    0
240366,20191224,10062,    0
912185,20191225,10099,    0
240366,20191226,10163,    0
912185,20191227,10212,    0
240366,20191228,10341,    0
912185,20191229,10370,    0
240366,20191230,10222,    0
240366,20191231,10138,    0
912185,20200101,10252,    0
240366,20200102,10224,    0
912185,20200103,10163,    0
240366,20200104,10075,    0
912185,20200105,10227,    0
240366,20200106,10256,    0
912185,20200107,10243,    0
240366,20200108,10212,    0
912185,20200109,10183,    0
240366,20200110,10110,    0
912185,20200111,10211,    0
240366,20200112,10189,    0
912185,20200113,10165,    0
240366,20200114,10169,    0
912185,20200115,10159,    0
240366,20200116,10250,    0
912185,20200117,10284,    0
240366,20200118,10210,    0
912185,20200119,10293,    0
240366,20200120,10398,    0
912185,20200121,10310,    0
240366,20200122,10201,    0
912185,20200123,10273,    0
240366,20200124,10175,    0
912185,20200125,10156,    0
240366,20200126,10187,    0
912185,20200127,10140,    0
240366,20200128,10003,    0
912185,20200129, 9948,    0
240366,20200130,10025,    0
912185,20200131, 9961,    0
240366,20200201, 9995,    0
912185,20200202, 9963,    0
240366,20200203,10018,    0
912185,20200204, 9997,    0
240366,20200205,10203,    0
912185,20200206,10178,    0
240366,20200207,10289,    0
912185,20200208,10265,    0
240366,20200209,10153,    0
912185,20200210, 9876,    0
240366,20200211, 9887,    0
912185,20200212, 9972,    0
240366,20200213,10088,    0
912185,20200214,10151,    0
240366,20200215,10247,    0
912185,20200216,10137,    0
240366,20200217,10083,    0
912185,20200218,10124,    0
240366,20200219,10115,    0
912185,20200220,10171,    0
240366,20200221,10144,    0
912185,20200222,10134,    0
240366,20200223,10025,    0
912185,20200224,10060,    0
240366,20200225, 9967,    0
912185,20200226, 9913,    0
240366,20200227, 9971,    0
912185,20200228,10046,    0
240366,20200229,10050,    0
912185,20200301, 9982,    0
240366,20200302, 9978,    0
912185,20200303, 9997,    0
240366,20200304,10062,    0
912185,20200305,10080,    0
240366,20200306,10036,    0
912185,20200307,10056,    0
240366,20200308,10164,    0
912185,20200309,10146,    0
240366,20200310,10082,    0
912185,20200311, 9994,    0
240366,20200312,10009,    0
912185,20200313,10044,    0
240366,20200314,10180,    0
912185,20200315,10276,    0
240366,20200316,10203,    0
912185,20200317,10252,    0
240366,20200318,10233,    0
912185,20200319,10220,    0
240366,20200320,10243,    0
912185,20200321,10271,    0
240366,20200322,10359,    0
912185,20200323,10411,    0
240366,20200324,10405,    0
912185,20200325,10384,    0
240366,20200326,10348,    0
912185,20200327,10290,    0
240366,20200328,10186,    0
912185,20200329,10154,    0
240366,20200330,10218,    0
912185,20200331,10241,    0
240366,20200401,10147,    0
912185,20200402,10066,    0
240366,20200403,10053,    0
912185,20200404,10220,    0
240366,20200405,10341,    0
912185,20200406,10326,    0
240366,20200407,10292,    0
912185,20200408,10296,    0
240366,20200409,10184,    0
912185,20200410,10236,    0
240366,20200411,10274,    0
912185,20200412,10188,    0
240366,20200413,10060,    0
912185,20200414,10127,    0
240366,20200415,10128,    0
912185,20200416,10093,    0
240366,20200417,10152,    0
912185,20200418,10195,    0
240366,20200419,10212,    0
912185,20200420,10265,    0
240366,20200421,10284,    0
912185,20200422,10277,    0
240366,20200423,10209,    0
912185,20200424,10074,    0
240366,20200425,10036,    0
912185,20200426,10092,    0
240366,20200427,10103,    0
912185,20200428,10043,    0
240366,20200429,10071,    0
912185,20200430,10094,    0
240366,20200501,10057,    0
912185,20200502,10037,    0
240366,20200503,10115,    0
912185,20200504,10158,    0
240366,20200505,10113,    0
912185,20200506,10118,    0
240366,20200507,10153,    0
912185,20200508,10168,    0
240366,20200509,10147,    0
912185,20200510,10113,    0
240366,20200511,10010,    0
912185,20200512,10092,    0
240366,20200513,10124,    0
912185,20200514,10150,    0
240366,20200515,10156,    0
912185,20200516,10155,    0
240366,20200517,10157,    0
912185,20200518,10163,    0
240366,20200519,10142,    0
912185,20200520,10197,    0
240366,20200521,10231,    0
912185,20200522,10238,    0
240366,20200523,10218,    0
912185,20200524,10185,    0
240366,20200525,10233,    0
912185,20200526,10304,    0
240366,20200527,10292,    0
912185,20200528,10250,    0
240366,20200529,10241,    0
912185,20200530,10186,    0
240366,20200531,10162,    0
912185,20200601,10205,    0
240366,20200602,10138,    0
912185,20200603,10071,    0
240366,20200604,10015,    0
912185,20200605, 9970,    0
240366,20200606,10037,    0
912185,20200607,10090,    0
240366,20200608,10099,    0
912185,20200609,10151,    0
240366,20200610,10130,    0
912185,20200611,10104,    0
240366,20200612,10122,    0
912185,20200613,10152,    0
240366,20200614,10151,    0
912185,20200615,10141,    0
240366,20200616,10141,    0
912185,20200617,10124,    0
240366,20200618,10089,    0
912185,20200619,10097,    0
240366,20200620,10109,    0
912185,20200621,10123,    0
240366,20200622,10150,    0
912185,20200623,10195,    0
240366,20200624,10231,    0
912185,20200625,10255,    0
240366,20200626,10213,    0
912185,20200627,10129,    0
240366,20200628,10101,    0
912185,20200629,10092,    0
240366,20200630,10063,    0
912185,20200701,10069,    0
240366,20200702,10084,    0
912185,20200703,10121,    0
240366,20200704,10144,    0
912185,20200705,10096,    0
240366,20200706,10069,    0
912185,20200707,10125,    0
240366,20200708,10130,    0
912185,20200709,10154,    0
240366,20200710,10093,    0
912185,20200711,10167,    0
240366,20200712,10225,    0
912185,20200713,10209,    0
240366,20200714,10176,    0
912185,20200715,10135,    0
240366,20200716,10115,    0
912185,20200717,10155,    0
240366,20200718,10197,    0
912185,20200719,10179,    0
240366,20200720,10141,    0
912185,20200721,10164,    0
240366,20200722,10172,    0
912185,20200723,10152,    0
240366,20200724,10113,    0
912185,20200725,10109,    0
240366,20200726,10142,    0
912185,20200727,10165,    0
240366,20200728,10111,    0
912185,20200729,10135,    0
240366,20200730,10165,    0
912185,20200731,10142,    0
240366,20200801,10160,    0
912185,20200802,10145,    0
240366,20200803,10100,    0
912185,20200804,10098,    0
240366,20200805,10197,    0
912185,20200806,10249,    0
240366,20200807,10258,    0
912185,20200808,10229,    0
240366,20200809,10193,    0
912185,20200810,10188,    0
240366,20200811,10214,    0
912185,20200812,10221,    0
240366,20200813,10185,    0
912185,20200814,10165,    0
240366,20200815,10169,    0
912185,20200816,10171,    0
240366,20200817,10135,    0
912185,20200818,10092,    0
240366,20200819,10069,    0
912185,20200820,10107,    0
240366,20200821,10156,    0
912185,20200822,10132,    0
240366,20200823,10117,    0
912185,20200824,10118,    0
240366,20200825,10105,    0
912185,20200826,10052,    0
240366,20200827,10031,    0
912185,20200828,10093,    0
240366,20200829,10065,    0
912185,20200830,10097,    0
240366,20200831,10099,    0
912185,20200901,10167,    0
240366,20200902,10140,    0
912185,20200903,10175,    0
240366,20200904,10193,    0
912185,20200905,10155,    0
240366,20200906,10157,    0
912185,20200907,10198,    0
240366,20200908,10205,    0
912185,20200909,10177,    0
240366,20200910,10148,    0
912185,20200911,10200,    0
240366,20200912,10188,    0
912185,20200913,10219,    0
240366,20200914,10262,    0
912185,20200915,10256,    0
240366,20200916,10160,    0
912185,20200917,10195,    0
240366,20200918,10262,    0
912185,20200919,10246,    0
240366,20200920,10234,    0
912185,20200921,10205,    0
240366,20200922,10149,    0
912185,20200923,10093,    0
240366,20200924,10065,    0
912185,20200925,10029,    0
240366,20200926, 9976,    0
912185,20200927,10020,    0
240366,20200928,10159,    0
912185,20200929,10158,    0
240366,20200930,10138,    0
912185,20201001,10091,    0
240366,20201002,10100,    0
912185,20201003,10074,    0
240366,20201004,10034,    0
912185,20201005,10093,    0
240366,20201006,10072,    0
912185,20201007,10090,    0
240366,20201008,10171,    0
912185,20201009,10166,    0
240366,20201010,10169,    0
912185,20201011,10178,    0
240366,20201012,10173,    0
912185,20201013,10137,    0
240366,20201014,10054,    0
912185,20201015,10119,    0
240366,20201016,10178,    0
912185,20201017,10170,    0
240366,20201018,10093,    0
912185,20201019,10169,    0
240366,20201020,10212,    0
912185,20201021,10129,    0
240366,20201022,10105,    0
912185,20201023,10107,    0
240366,20201024,10112,    0
912185,20201025,10141,    0
240366,20201026,10090,    0
912185,20201027,10095,    0
240366,20201028,10137,    0
912185,20201029,10116,    0
240366,20201030,10151,    0
912185,20201031,10221,    0
240366,20201101,10207,    0
912185,20201102,10140,    0
240366,20201103,10187,    0
912185,20201104,10258,    0
240366,20201105,10287,    0
912185,20201106,10264,    0
240366,20201107,10292,    0
912185,20201108,10260,    0
240366,20201109,10313,    0
912185,20201110,10338,    0
240366,20201111,10315,    0
912185,20201112,10263,    0
240366,20201113,10224,    0
912185,20201114,10202,    0
240366,20201115,10188,    0
912185,20201116,10158,    0
240366,20201117,10220,    0
912185,20201118,10237,    0
240366,20201119,10122,    0
912185,20201120,10207,    0
240366,20201121,10289,    0
912185,20201122,10167,    0
240366,20201123,10164,    0
912185,20201124,10210,    0
240366,20201125,10208,    0
912185,20201126,10179,    0
240366,20201127,10162,    0
912185,20201128,10203,    0
240366,20201129,10227,    0
912185,20201130,10221,    0
240366,20201201,10246,    0
912185,20201202,10274,    0
240366,20201203,10168,    0
912185,20201204,10083,    0
240366,20201205,10120,    0
912185,20201206,10171,    0
240366,20201207,10169,    0
912185,20201208,10185,    0
240366,20201209,10208,    0
912185,20201210,10159,    0
240366,20201211,10111,    0
912185,20201212,10096,    0
240366,20201213,10147,    0
912185,20201214,10186,    0
240366,20201215,10196,    0
912185,20201216,10194,    0
240366,20201217,10251,    0
912185,20201218,10236,    0
240366,20201219,10258,    0
912185,20201220,10265,    0
240366,20201221,10252,    0
912185,20201222,10149,    0
240366,20201223,10120,    0
912185,20201224,10022,    0
