EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 107365 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107365,20030124,10271,    0
912690,20030125,10346,    0
107365,20030126,10295,    0
912690,20030127,10225,    0
107365,20030128,10066,    0
912690,20030129, 9996,    0
107365,20030130, 9981,    0
912690,20030131,10072,    0
107365,20030201,10203,    0
912690,20030202,10205,    0
107365,20030203,10105,    0
912690,20030204, 9983,    0
107365,20030205, 9961,    0
912690,20030206,10013,    0
107365,20030207,10172,    0
912690,20030208,10228,    0
107365,20030209,10269,    0
912690,20030210,10281,    0
107365,20030211,10330,    0
912690,20030212,10371,    0
107365,20030213,10361,    0
912690,20030214,10314,    0
107365,20030215,10261,    0
912690,20030216,10347,    0
107365,20030217,10390,    0
912690,20030218,10311,    0
107365,20030219,10200,    0
912690,20030220,10188,    0
107365,20030221,10295,    0
912690,20030222,10376,    0
107365,20030223,10394,    0
912690,20030224,10371,    0
107365,20030225,10341,    0
912690,20030226,10290,    0
107365,20030227,10230,    0
912690,20030228,10248,    0
107365,20030301,10247,    0
912690,20030302,10211,    0
107365,20030303,10193,    0
912690,20030304,10254,    0
107365,20030305,10273,    0
912690,20030306,10256,    0
107365,20030307,10256,    0
912690,20030308,10244,    0
107365,20030309,10228,    0
912690,20030310,10238,    0
107365,20030311,10241,    0
912690,20030312,10138,    0
107365,20030313,10193,    0
912690,20030314,10281,    0
107365,20030315,10366,    0
912690,20030316,10389,    0
107365,20030317,10292,    0
912690,20030318,10253,    0
107365,20030319,10208,    0
912690,20030320,10182,    0
107365,20030321,10280,    0
912690,20030322,10329,    0
107365,20030323,10314,    0
912690,20030324,10269,    0
107365,20030325,10217,    0
912690,20030326,10231,    0
107365,20030327,10241,    0
912690,20030328,10185,    0
107365,20030329,10153,    0
912690,20030330,10141,    0
107365,20030331,10144,    0
912690,20030401,10238,    0
107365,20030402,10064,    0
912690,20030403,10094,    0
107365,20030404,10204,    0
912690,20030405,10098,    0
107365,20030406,10057,    0
912690,20030407,10095,    0
107365,20030408,10122,    0
912690,20030409,10146,    0
107365,20030410,10120,    0
912690,20030411,10103,    0
107365,20030412,10207,    0
912690,20030413,10243,    0
107365,20030414,10282,    0
912690,20030415,10295,    0
107365,20030416,10304,    0
912690,20030417,10290,    0
107365,20030418,10217,    0
912690,20030419,10218,    0
107365,20030420,10233,    0
912690,20030421,10199,    0
107365,20030422,10137,    0
912690,20030423,10103,    0
107365,20030424,10149,    0
912690,20030425,10198,    0
107365,20030426,10187,    0
912690,20030427,10109,    0
107365,20030428,10142,    0
912690,20030429,10148,    0
107365,20030430,10169,    0
912690,20030501,10164,    0
107365,20030502,10193,    0
912690,20030503,10160,    0
107365,20030504,10254,    0
912690,20030505,10242,    0
107365,20030506,10207,    0
912690,20030507,10195,    0
107365,20030508,10187,    0
912690,20030509,10138,    0
107365,20030510,10185,    0
912690,20030511,10189,    0
107365,20030512,10181,    0
912690,20030513,10143,    0
107365,20030514,10163,    0
912690,20030515,10185,    0
107365,20030516,10202,    0
912690,20030517,10209,    0
107365,20030518,10178,    0
912690,20030519,10164,    0
107365,20030520,10137,    0
912690,20030521,10163,    0
107365,20030522,10191,    0
912690,20030523,10194,    0
107365,20030524,10163,    0
912690,20030525,10136,    0
107365,20030526,10145,    0
912690,20030527,10175,    0
107365,20030528,10177,    0
912690,20030529,10175,    0
107365,20030530,10173,    0
912690,20030531,10139,    0
107365,20030601,10125,    0
912690,20030602,10148,    0
107365,20030603,10178,    0
912690,20030604,10212,    0
107365,20030605,10196,    0
912690,20030606,10175,    0
107365,20030607,10193,    0
912690,20030608,10189,    0
107365,20030609,10171,    0
912690,20030610,10199,    0
107365,20030611,10184,    0
912690,20030612,10195,    0
107365,20030613,10182,    0
912690,20030614,10197,    0
107365,20030615,10165,    0
912690,20030616,10143,    0
107365,20030617,10164,    0
912690,20030618,10171,    0
107365,20030619,10160,    0
912690,20030620,10116,    0
107365,20030621,10124,    0
912690,20030622,10139,    0
107365,20030623,10155,    0
912690,20030624,10130,    0
107365,20030625,10143,    0
912690,20030626,10154,    0
107365,20030627,10147,    0
912690,20030628,10148,    0
107365,20030629,10138,    0
912690,20030630,10086,    0
107365,20030701,10020,    0
912690,20030702,10034,    0
107365,20030703,10103,    0
912690,20030704,10108,    0
107365,20030705,10099,    0
912690,20030706,10123,    0
107365,20030707,10159,    0
912690,20030708,10142,    0
107365,20030709,10123,    0
912690,20030710,10139,    0
107365,20030711,10166,    0
912690,20030712,10161,    0
107365,20030713,10161,    0
912690,20030714,10159,    0
107365,20030715,10148,    0
912690,20030716,10154,    0
107365,20030717,10158,    0
912690,20030718,10161,    0
107365,20030719,10204,    0
912690,20030720,10197,    0
107365,20030721,10192,    0
912690,20030722,10184,    0
107365,20030723,10172,    0
912690,20030724,10154,    0
107365,20030725,10139,    0
912690,20030726,10150,    0
107365,20030727,10169,    0
912690,20030728,10172,    0
107365,20030729,10181,    0
912690,20030730,10157,    0
107365,20030731,10138,    0
912690,20030801,10159,    0
107365,20030802,10191,    0
912690,20030803,10211,    0
107365,20030804,10221,    0
912690,20030805,10226,    0
107365,20030806,10227,    0
912690,20030807,10220,    0
107365,20030808,10203,    0
912690,20030809,10193,    0
107365,20030810,10159,    0
912690,20030811,10184,    0
107365,20030812,10219,    0
912690,20030813,10169,    0
107365,20030814,10124,    0
912690,20030815,10130,    0
107365,20030816,10174,    0
912690,20030817,10193,    0
107365,20030818,10190,    0
912690,20030819,10150,    0
107365,20030820,10176,    0
912690,20030821,10180,    0
107365,20030822,10154,    0
912690,20030823,10151,    0
107365,20030824,10138,    0
912690,20030825,10130,    0
107365,20030826,10114,    0
912690,20030827,10066,    0
107365,20030828,10120,    0
912690,20030829,10084,    0
107365,20030830,10071,    0
912690,20030831,10118,    0
107365,20030901,10145,    0
912690,20030902,10170,    0
107365,20030903,10251,    0
912690,20030904,10262,    0
107365,20030905,10242,    0
912690,20030906,10254,    0
107365,20030907,10236,    0
912690,20030908,10165,    0
107365,20030909,10113,    0
912690,20030910,10122,    0
107365,20030911,10117,    0
912690,20030912,10165,    0
107365,20030913,10242,    0
912690,20030914,10295,    0
107365,20030915,10290,    0
912690,20030916,10257,    0
107365,20030917,10223,    0
912690,20030918,10246,    0
107365,20030919,10247,    0
912690,20030920,10259,    0
107365,20030921,10240,    0
912690,20030922,10199,    0
107365,20030923,10127,    0
912690,20030924,10235,    0
107365,20030925,10323,    0
912690,20030926,10295,    0
107365,20030927,10207,    0
912690,20030928,10185,    0
107365,20030929,10133,    0
912690,20030930,10159,    0
107365,20031001,10201,    0
912690,20031002,10139,    0
107365,20031003,10126,    0
912690,20031004,10051,    0
107365,20031005,10024,    0
912690,20031006,10056,    0
107365,20031007,10065,    0
912690,20031008,10020,    0
107365,20031009,10046,    0
912690,20031010,10137,    0
107365,20031011,10183,    0
912690,20031012,10212,    0
107365,20031013,10245,    0
912690,20031014,10270,    0
107365,20031015,10291,    0
912690,20031016,10299,    0
107365,20031017,10327,    0
912690,20031018,10273,    0
107365,20031019,10162,    0
912690,20031020,10069,    0
107365,20031021,10018,    0
912690,20031022,10135,    0
107365,20031023,10130,    0
912690,20031024,10142,    0
107365,20031025,10190,    0
912690,20031026,10140,    0
107365,20031027,10191,    0
912690,20031028,10259,    0
107365,20031029,10155,    0
912690,20031030,10006,    0
107365,20031031,10005,    0
912690,20031101,10032,    0
107365,20031102,10070,    0
912690,20031103,10181,    0
107365,20031104,10274,    0
912690,20031105,10349,    0
107365,20031106,10353,    0
912690,20031107,10360,    0
107365,20031108,10360,    0
912690,20031109,10334,    0
107365,20031110,10353,    0
912690,20031111,10347,    0
107365,20031112,10322,    0
912690,20031113,10306,    0
107365,20031114,10300,    0
912690,20031115,10247,    0
107365,20031116,10222,    0
912690,20031117,10169,    0
107365,20031118,10209,    0
912690,20031119,10169,    0
107365,20031120,10182,    0
912690,20031121,10197,    0
107365,20031122,10186,    0
912690,20031123,10168,    0
107365,20031124,10144,    0
912690,20031125,10159,    0
107365,20031126,10153,    0
912690,20031127,10100,    0
107365,20031128,10105,    0
912690,20031129,10160,    0
107365,20031130,10201,    0
912690,20031201,10231,    0
107365,20031202,10275,    0
912690,20031203,10281,    0
107365,20031204,10272,    0
912690,20031205,10235,    0
107365,20031206,10064,    0
912690,20031207,10252,    0
107365,20031208,10287,    0
912690,20031209,10294,    0
107365,20031210,10301,    0
912690,20031211,10252,    0
107365,20031212,10210,    0
912690,20031213,10241,    0
107365,20031214,10031,    0
912690,20031215,10004,    0
107365,20031216,10098,    0
912690,20031217,10232,    0
107365,20031218,10262,    0
912690,20031219,10259,    0
107365,20031220,10237,    0
912690,20031221,10120,    0
107365,20031222,10078,    0
912690,20031223,10209,    0
107365,20031224,10366,    0
912690,20031225,10329,    0
107365,20031226,10248,    0
912690,20031227,10164,    0
107365,20031228,10123,    0
912690,20031229,10146,    0
107365,20031230,10171,    0
107365,20031231,10171,    0
912690,20040101,10150,    0
107365,20040102,10139,    0
912690,20040103,10197,    0
107365,20040104,10197,    0
912690,20040105,10195,    0
107365,20040106,10282,    0
912690,20040107,10248,    0
107365,20040108,10248,    0
912690,20040109,10163,    0
107365,20040110,10105,    0
912690,20040111,10185,    0
107365,20040112,10098,    0
912690,20040113,10005,    0
107365,20040114, 9941,    0
912690,20040115, 9990,    0
107365,20040116,10075,    0
912690,20040117,10029,    0
107365,20040118,10128,    0
912690,20040119,10179,    0
107365,20040120,10003,    0
912690,20040121,10091,    0
107365,20040122,10196,    0
912690,20040123,10232,    0
107365,20040124,10206,    0
912690,20040125,10164,    0
107365,20040126,10162,    0
912690,20040127,10083,    0
107365,20040128,10013,    0
912690,20040129,10034,    0
107365,20040130,10157,    0
912690,20040131,10238,    0
107365,20040201,10183,    0
912690,20040202,10198,    0
107365,20040203,10268,    0
912690,20040204,10272,    0
107365,20040205,10192,    0
912690,20040206,10194,    0
107365,20040207,10092,    0
912690,20040208,10090,    0
107365,20040209,10091,    0
912690,20040210,10227,    0
107365,20040211,10146,    0
912690,20040212,10270,    0
107365,20040213,10298,    0
912690,20040214,10195,    0
107365,20040215,10148,    0
912690,20040216,10217,    0
107365,20040217,10246,    0
912690,20040218,10149,    0
107365,20040219,10224,    0
912690,20040220,10360,    0
107365,20040221,10356,    0
912690,20040222,10157,    0
107365,20040223,10065,    0
912690,20040224,10125,    0
107365,20040225,10117,    0
912690,20040226,10083,    0
107365,20040227, 9976,    0
912690,20040228,10039,    0
107365,20040229,10074,    0
912690,20040301,10203,    0
107365,20040302,10232,    0
912690,20040303,10189,    0
107365,20040304,10239,    0
912690,20040305,10266,    0
107365,20040306,10298,    0
912690,20040307,10282,    0
107365,20040308,10253,    0
912690,20040309,10218,    0
107365,20040310,10257,    0
912690,20040311,10294,    0
107365,20040312,10300,    0
912690,20040313,10312,    0
107365,20040314,10313,    0
912690,20040315,10334,    0
107365,20040316,10323,    0
912690,20040317,10295,    0
107365,20040318,10271,    0
912690,20040319,10201,    0
107365,20040320,10132,    0
912690,20040321,10050,    0
107365,20040322,10103,    0
912690,20040323,10129,    0
107365,20040324,10013,    0
912690,20040325, 9977,    0
107365,20040326,10104,    0
912690,20040327,10146,    0
107365,20040328,10184,    0
912690,20040329,10245,    0
107365,20040330,10275,    0
912690,20040331,10241,    0
107365,20040401,10208,    0
912690,20040402,10277,    0
107365,20040403,10278,    0
912690,20040404,10233,    0
107365,20040405,10135,    0
912690,20040406,10077,    0
107365,20040407,10036,    0
912690,20040408,10085,    0
107365,20040409,10131,    0
912690,20040410,10106,    0
107365,20040411,10131,    0
912690,20040412,10204,    0
107365,20040413,10182,    0
912690,20040414,10211,    0
107365,20040415,10282,    0
912690,20040416,10238,    0
107365,20040417,10126,    0
912690,20040418,10046,    0
107365,20040419,10034,    0
912690,20040420,10075,    0
107365,20040421,10161,    0
912690,20040422,10153,    0
107365,20040423,10155,    0
912690,20040424,10152,    0
107365,20040425,10190,    0
912690,20040426,10225,    0
107365,20040427,10197,    0
912690,20040428,10164,    0
107365,20040429,10131,    0
912690,20040430,10115,    0
107365,20040501,10105,    0
912690,20040502,10089,    0
107365,20040503,10084,    0
912690,20040504,10058,    0
107365,20040505, 9999,    0
912690,20040506, 9967,    0
107365,20040507, 9973,    0
912690,20040508,10044,    0
107365,20040509,10053,    0
912690,20040510,10070,    0
107365,20040511,10119,    0
912690,20040512,10143,    0
107365,20040513,10100,    0
912690,20040514,10183,    0
107365,20040515,10215,    0
912690,20040516,10179,    0
107365,20040517,10225,    0
912690,20040518,10215,    0
107365,20040519,10178,    0
912690,20040520,10156,    0
107365,20040521,10149,    0
912690,20040522,10134,    0
107365,20040523,10155,    0
912690,20040524,10181,    0
107365,20040525,10196,    0
912690,20040526,10188,    0
107365,20040527,10207,    0
912690,20040528,10239,    0
107365,20040529,10252,    0
912690,20040530,10239,    0
107365,20040531,10197,    0
912690,20040601,10184,    0
107365,20040602,10166,    0
912690,20040603,10181,    0
107365,20040604,10183,    0
912690,20040605,10136,    0
107365,20040606,10151,    0
912690,20040607,10197,    0
107365,20040608,10194,    0
912690,20040609,10206,    0
107365,20040610,10201,    0
912690,20040611,10160,    0
107365,20040612,10144,    0
912690,20040613,10194,    0
107365,20040614,10235,    0
