EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 107338 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107338,20141210,10145,    0
912200,20141211,10048,    0
107338,20141212, 9967,    0
912200,20141213,10031,    0
107338,20141214,10152,    0
912200,20141215,10111,    0
107338,20141216,10081,    0
912200,20141217,10054,    0
107338,20141218,10042,    0
912200,20141219,10020,    0
107338,20141220,10048,    0
912200,20141221,10152,    0
107338,20141222,10043,    0
912200,20141223,10053,    0
107338,20141224,10057,    0
912200,20141225,10112,    0
107338,20141226,10249,    0
912200,20141227,10164,    0
107338,20141228,10217,    0
912200,20141229,10271,    0
107338,20141230,10290,    0
107338,20141231,10273,    0
912200,20150101,10275,    0
107338,20150102,10127,    0
912200,20150103,10122,    0
107338,20150104,10179,    0
912200,20150105,10248,    0
107338,20150106,10274,    0
912200,20150107,10224,    0
107338,20150108,10170,    0
912200,20150109,10063,    0
107338,20150110, 9962,    0
912200,20150111, 9996,    0
107338,20150112,10069,    0
912200,20150113,10031,    0
107338,20150114,10047,    0
912200,20150115,10063,    0
107338,20150116,10045,    0
912200,20150117,10098,    0
107338,20150118,10161,    0
912200,20150119,10157,    0
107338,20150120,10132,    0
912200,20150121,10153,    0
107338,20150122,10209,    0
912200,20150123,10243,    0
107338,20150124,10200,    0
912200,20150125,10218,    0
107338,20150126,10181,    0
912200,20150127,10098,    0
107338,20150128,10045,    0
912200,20150129, 9854,    0
107338,20150130, 9748,    0
912200,20150131, 9757,    0
107338,20150201, 9860,    0
912200,20150202, 9913,    0
107338,20150203, 9987,    0
912200,20150204,10096,    0
107338,20150205,10246,    0
912200,20150206,10313,    0
107338,20150207,10205,    0
912200,20150208,10165,    0
107338,20150209,10162,    0
912200,20150210,10233,    0
107338,20150211,10272,    0
912200,20150212,10243,    0
107338,20150213,10199,    0
912200,20150214,10161,    0
107338,20150215,10222,    0
912200,20150216,10271,    0
107338,20150217,10309,    0
912200,20150218,10360,    0
107338,20150219,10254,    0
912200,20150220,10133,    0
107338,20150221, 9969,    0
912200,20150222,10062,    0
107338,20150223, 9997,    0
912200,20150224,10030,    0
107338,20150225,10168,    0
912200,20150226,10215,    0
107338,20150227,10141,    0
912200,20150228,10168,    0
107338,20150301,10039,    0
912200,20150302, 9970,    0
107338,20150303,10098,    0
912200,20150304,10150,    0
107338,20150305,10294,    0
912200,20150306,10317,    0
107338,20150307,10286,    0
912200,20150308,10233,    0
107338,20150309,10255,    0
912200,20150310,10243,    0
107338,20150311,10259,    0
912200,20150312,10329,    0
107338,20150313,10304,    0
912200,20150314,10302,    0
107338,20150315,10346,    0
912200,20150316,10353,    0
107338,20150317,10328,    0
912200,20150318,10312,    0
107338,20150319,10296,    0
912200,20150320,10233,    0
107338,20150321,10165,    0
912200,20150322,10282,    0
107338,20150323,10172,    0
912200,20150324,10100,    0
107338,20150325,10102,    0
912200,20150326,10061,    0
107338,20150327,10113,    0
912200,20150328,10174,    0
107338,20150329, 9966,    0
912200,20150330, 9862,    0
107338,20150331, 9875,    0
912200,20150401, 9991,    0
107338,20150402,10048,    0
912200,20150403,10142,    0
107338,20150404,10161,    0
912200,20150405,10214,    0
107338,20150406,10285,    0
912200,20150407,10313,    0
107338,20150408,10295,    0
912200,20150409,10300,    0
107338,20150410,10231,    0
912200,20150411,10162,    0
107338,20150412,10241,    0
912200,20150413,10207,    0
107338,20150414,10222,    0
912200,20150415,10121,    0
107338,20150416,10121,    0
912200,20150417,10141,    0
107338,20150418,10237,    0
912200,20150419,10230,    0
107338,20150420,10245,    0
912200,20150421,10240,    0
107338,20150422,10240,    0
912200,20150423,10168,    0
107338,20150424,10125,    0
912200,20150425,10079,    0
107338,20150426,10063,    0
912200,20150427,10052,    0
107338,20150428,10116,    0
912200,20150429,10186,    0
107338,20150430,10133,    0
912200,20150501,10072,    0
107338,20150502,10110,    0
912200,20150503,10121,    0
107338,20150504,10074,    0
912200,20150505,10055,    0
107338,20150506,10111,    0
912200,20150507,10142,    0
107338,20150508,10194,    0
912200,20150509,10160,    0
107338,20150510,10208,    0
912200,20150511,10264,    0
107338,20150512,10145,    0
912200,20150513,10144,    0
107338,20150514,10113,    0
912200,20150515,10150,    0
107338,20150516,10181,    0
912200,20150517,10185,    0
107338,20150518,10123,    0
912200,20150519,10048,    0
107338,20150520,10128,    0
912200,20150521,10211,    0
107338,20150522,10244,    0
912200,20150523,10199,    0
107338,20150524,10196,    0
912200,20150525,10130,    0
107338,20150526,10148,    0
912200,20150527,10181,    0
107338,20150528,10131,    0
912200,20150529,10115,    0
107338,20150530,10087,    0
912200,20150531,10138,    0
107338,20150601,10141,    0
912200,20150602,10125,    0
107338,20150603,10163,    0
912200,20150604,10287,    0
107338,20150605,10256,    0
912200,20150606,10198,    0
107338,20150607,10278,    0
912200,20150608,10285,    0
107338,20150609,10287,    0
912200,20150610,10283,    0
107338,20150611,10228,    0
912200,20150612,10162,    0
107338,20150613,10088,    0
912200,20150614,10082,    0
107338,20150615,10168,    0
912200,20150616,10213,    0
107338,20150617,10205,    0
912200,20150618,10108,    0
107338,20150619,10107,    0
912200,20150620,10132,    0
107338,20150621,10144,    0
912200,20150622,10082,    0
107338,20150623,10051,    0
912200,20150624,10151,    0
107338,20150625,10206,    0
912200,20150626,10194,    0
107338,20150627,10139,    0
912200,20150628,10187,    0
107338,20150629,10202,    0
912200,20150630,10218,    0
107338,20150701,10253,    0
912200,20150702,10270,    0
107338,20150703,10258,    0
912200,20150704,10212,    0
107338,20150705,10161,    0
912200,20150706,10157,    0
107338,20150707,10118,    0
912200,20150708,10035,    0
107338,20150709,10093,    0
912200,20150710,10163,    0
107338,20150711,10177,    0
912200,20150712,10145,    0
107338,20150713,10124,    0
912200,20150714,10127,    0
107338,20150715,10171,    0
912200,20150716,10187,    0
107338,20150717,10159,    0
912200,20150718,10135,    0
107338,20150719,10116,    0
912200,20150720,10111,    0
107338,20150721,10118,    0
912200,20150722,10129,    0
107338,20150723,10139,    0
912200,20150724,10163,    0
107338,20150725,10023,    0
912200,20150726,10064,    0
107338,20150727,10032,    0
912200,20150728,10008,    0
107338,20150729,10037,    0
912200,20150730,10056,    0
107338,20150731,10157,    0
912200,20150801,10192,    0
107338,20150802,10194,    0
912200,20150803,10202,    0
107338,20150804,10140,    0
912200,20150805,10177,    0
107338,20150806,10180,    0
912200,20150807,10171,    0
107338,20150808,10188,    0
912200,20150809,10220,    0
107338,20150810,10189,    0
912200,20150811,10164,    0
107338,20150812,10211,    0
912200,20150813,10223,    0
107338,20150814,10141,    0
912200,20150815,10074,    0
107338,20150816,10103,    0
912200,20150817,10123,    0
107338,20150818,10151,    0
912200,20150819,10201,    0
107338,20150820,10255,    0
912200,20150821,10269,    0
107338,20150822,10239,    0
912200,20150823,10180,    0
107338,20150824,10094,    0
912200,20150825,10101,    0
107338,20150826,10157,    0
912200,20150827,10112,    0
107338,20150828,10155,    0
912200,20150829,10234,    0
107338,20150830,10205,    0
912200,20150831,10137,    0
107338,20150901,10067,    0
912200,20150902,10133,    0
107338,20150903,10144,    0
912200,20150904,10126,    0
107338,20150905,10052,    0
912200,20150906,10058,    0
107338,20150907,10182,    0
912200,20150908,10212,    0
107338,20150909,10259,    0
912200,20150910,10274,    0
107338,20150911,10243,    0
912200,20150912,10198,    0
107338,20150913,10149,    0
912200,20150914,10063,    0
107338,20150915,10074,    0
912200,20150916,10042,    0
107338,20150917,10003,    0
912200,20150918,10122,    0
107338,20150919,10188,    0
912200,20150920,10171,    0
107338,20150921,10139,    0
912200,20150922,10074,    0
107338,20150923,10083,    0
912200,20150924,10165,    0
107338,20150925,10200,    0
912200,20150926,10247,    0
107338,20150927,10308,    0
912200,20150928,10361,    0
107338,20150929,10397,    0
912200,20150930,10382,    0
107338,20151001,10326,    0
912200,20151002,10266,    0
107338,20151003,10185,    0
912200,20151004,10137,    0
107338,20151005,10169,    0
912200,20151006,10141,    0
107338,20151007,10164,    0
912200,20151008,10204,    0
107338,20151009,10251,    0
912200,20151010,10272,    0
107338,20151011,10265,    0
912200,20151012,10260,    0
107338,20151013,10227,    0
912200,20151014,10226,    0
107338,20151015,10209,    0
912200,20151016,10174,    0
107338,20151017,10177,    0
912200,20151018,10177,    0
107338,20151019,10199,    0
912200,20151020,10199,    0
107338,20151021,10174,    0
912200,20151022,10119,    0
107338,20151023,10177,    0
912200,20151024,10206,    0
107338,20151025,10202,    0
912200,20151026,10266,    0
107338,20151027,10238,    0
912200,20151028,10192,    0
107338,20151029,10195,    0
912200,20151030,10297,    0
107338,20151031,10333,    0
912200,20151101,10305,    0
107338,20151102,10293,    0
912200,20151103,10238,    0
107338,20151104,10211,    0
912200,20151105,10221,    0
107338,20151106,10206,    0
912200,20151107,10188,    0
107338,20151108,10212,    0
912200,20151109,10146,    0
107338,20151110,10115,    0
912200,20151111,10160,    0
107338,20151112,10200,    0
912200,20151113,10184,    0
107338,20151114,10144,    0
912200,20151115,10059,    0
107338,20151116,10095,    0
912200,20151117,10053,    0
107338,20151118,10005,    0
912200,20151119,10007,    0
107338,20151120, 9982,    0
912200,20151121, 9936,    0
107338,20151122, 9990,    0
912200,20151123,10156,    0
107338,20151124,10171,    0
912200,20151125,10055,    0
107338,20151126,10121,    0
912200,20151127,10174,    0
107338,20151128,10066,    0
912200,20151129,10033,    0
107338,20151130,10039,    0
912200,20151201,10126,    0
107338,20151202,10220,    0
912200,20151203,10258,    0
107338,20151204,10206,    0
912200,20151205,10208,    0
107338,20151206,10163,    0
912200,20151207,10290,    0
107338,20151208,10321,    0
912200,20151209,10286,    0
107338,20151210,10296,    0
912200,20151211,10178,    0
107338,20151212,10148,    0
912200,20151213,10112,    0
107338,20151214,10247,    0
912200,20151215,10246,    0
107338,20151216,10278,    0
912200,20151217,10187,    0
107338,20151218,10171,    0
912200,20151219,10191,    0
107338,20151220,10171,    0
912200,20151221,10156,    0
107338,20151222,10147,    0
912200,20151223,10163,    0
107338,20151224,10229,    0
912200,20151225,10214,    0
107338,20151226,10167,    0
912200,20151227,10202,    0
107338,20151228,10309,    0
912200,20151229,10352,    0
107338,20151230,10352,    0
107338,20151231,10255,    0
912200,20160101,10253,    0
107338,20160102,10276,    0
912200,20160103,10224,    0
107338,20160104,10037,    0
912200,20160105,10036,    0
107338,20160106,10074,    0
912200,20160107,10059,    0
107338,20160108, 9968,    0
912200,20160109,10050,    0
107338,20160110, 9986,    0
912200,20160111, 9934,    0
107338,20160112, 9928,    0
912200,20160113,10014,    0
107338,20160114,10096,    0
912200,20160115,10089,    0
107338,20160116,10179,    0
912200,20160117,10210,    0
107338,20160118,10212,    0
912200,20160119,10146,    0
107338,20160120,10127,    0
912200,20160121,10247,    0
107338,20160122,10318,    0
912200,20160123,10261,    0
107338,20160124,10284,    0
912200,20160125,10220,    0
107338,20160126,10178,    0
912200,20160127,10104,    0
107338,20160128,10138,    0
912200,20160129,10173,    0
107338,20160130,10049,    0
912200,20160131,10018,    0
107338,20160201,10071,    0
912200,20160202,10088,    0
107338,20160203,10057,    0
912200,20160204,10130,    0
107338,20160205,10202,    0
912200,20160206,10142,    0
107338,20160207,10034,    0
912200,20160208, 9958,    0
107338,20160209, 9892,    0
912200,20160210, 9866,    0
107338,20160211, 9969,    0
912200,20160212,10011,    0
107338,20160213, 9979,    0
912200,20160214, 9937,    0
107338,20160215,10100,    0
912200,20160216,10336,    0
107338,20160217,10293,    0
912200,20160218,10164,    0
107338,20160219,10183,    0
912200,20160220,10106,    0
107338,20160221,10010,    0
912200,20160222, 9975,    0
107338,20160223,10048,    0
912200,20160224,10099,    0
107338,20160225,10095,    0
912200,20160226,10108,    0
107338,20160227,10155,    0
912200,20160228,10196,    0
107338,20160229,10261,    0
912200,20160301,10184,    0
107338,20160302, 9997,    0
912200,20160303,10025,    0
107338,20160304,10046,    0
912200,20160305, 9998,    0
107338,20160306, 9963,    0
912200,20160307,10035,    0
107338,20160308,10131,    0
912200,20160309,10161,    0
107338,20160310,10223,    0
912200,20160311,10296,    0
107338,20160312,10336,    0
912200,20160313,10377,    0
107338,20160314,10342,    0
912200,20160315,10290,    0
107338,20160316,10351,    0
912200,20160317,10287,    0
107338,20160318,10180,    0
912200,20160319,10185,    0
107338,20160320,10118,    0
912200,20160321,10095,    0
107338,20160322,10084,    0
912200,20160323,10077,    0
107338,20160324,10122,    0
912200,20160325,10104,    0
107338,20160326,10167,    0
912200,20160327,10111,    0
107338,20160328,10061,    0
912200,20160329,10029,    0
107338,20160330,10078,    0
912200,20160331,10127,    0
107338,20160401,10200,    0
912200,20160402,10230,    0
107338,20160403,10145,    0
912200,20160404,10089,    0
107338,20160405,10059,    0
912200,20160406,10064,    0
107338,20160407,10068,    0
912200,20160408,10106,    0
107338,20160409,10119,    0
912200,20160410,10165,    0
107338,20160411,10190,    0
912200,20160412,10135,    0
107338,20160413,10080,    0
912200,20160414,10098,    0
107338,20160415,10062,    0
912200,20160416,10010,    0
107338,20160417,10068,    0
912200,20160418,10164,    0
107338,20160419,10171,    0
912200,20160420,10249,    0
107338,20160421,10231,    0
912200,20160422,10161,    0
107338,20160423,10092,    0
912200,20160424,10076,    0
107338,20160425,10058,    0
912200,20160426, 9995,    0
107338,20160427,10016,    0
912200,20160428,10095,    0
107338,20160429,10186,    0
912200,20160430,10196,    0
107338,20160501,10250,    0
912200,20160502,10255,    0
