EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239995 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
239995,19861124,10154,    0
239995,19861125,    0,    1
239995,19861126,10233,    0
239995,19861127,    0,    1
239995,19861128,10406,    0
239995,19861129,    0,    1
239995,19861130,10341,    0
239995,19861201,    0,    1
239995,19861202,10269,    0
239995,19861203,    0,    1
239995,19861204,10276,    0
239995,19861205,    0,    1
239995,19861206,10193,    0
239995,19861207,    0,    1
239995,19861208,10251,    0
239995,19861209,    0,    1
239995,19861210,10330,    0
239995,19861211,    0,    1
239995,19861212,10297,    0
239995,19861213,    0,    1
239995,19861214,10158,    0
239995,19861215,    0,    1
239995,19861216,10059,    0
239995,19861217,    0,    1
239995,19861218,10065,    0
239995,19861219,    0,    1
239995,19861220, 9985,    0
239995,19861221,    0,    1
239995,19861222,10078,    0
239995,19861223,    0,    1
239995,19861224,10249,    0
239995,19861225,    0,    1
239995,19861226,10110,    0
239995,19861227,    0,    1
239995,19861228,10090,    0
239995,19861229,    0,    1
239995,19861230,10079,    0
239995,19861231,    0,    1
239995,19870101,10078,    0
239995,19870102,    0,    1
239995,19870103,10192,    0
239995,19870104,    0,    1
239995,19870105,10060,    0
239995,19870106,    0,    1
239995,19870107,10214,    0
239995,19870108,    0,    1
239995,19870109,10095,    0
239995,19870110,    0,    1
239995,19870111,10203,    0
239995,19870112,    0,    1
239995,19870113,10180,    0
239995,19870114,    0,    1
239995,19870115,10195,    0
239995,19870116,    0,    1
239995,19870117,10374,    0
239995,19870118,    0,    1
239995,19870119,10334,    0
239995,19870120,    0,    1
239995,19870121,10378,    0
239995,19870122,    0,    1
239995,19870123,10251,    0
239995,19870124,    0,    1
239995,19870125,10214,    0
239995,19870126,    0,    1
239995,19870127,10095,    0
239995,19870128,    0,    1
239995,19870129,10097,    0
239995,19870130,    0,    1
239995,19870131,10277,    0
239995,19870201,    0,    1
239995,19870202,10272,    0
239995,19870203,    0,    1
239995,19870204,10302,    0
239995,19870205,    0,    1
239995,19870206,10181,    0
239995,19870207,    0,    1
239995,19870208,10201,    0
239995,19870209,    0,    1
239995,19870210,10061,    0
239995,19870211,    0,    1
239995,19870212,10004,    0
239995,19870213,    0,    1
239995,19870214,10095,    0
239995,19870215,    0,    1
239995,19870216,10073,    0
239995,19870217,    0,    1
239995,19870218,10114,    0
239995,19870219,    0,    1
239995,19870220,10169,    0
239995,19870221,    0,    1
239995,19870222,10131,    0
239995,19870223,    0,    1
239995,19870224,10276,    0
239995,19870225,    0,    1
239995,19870226,10277,    0
239995,19870227,    0,    1
239995,19870228,10125,    0
239995,19870301,    0,    1
239995,19870302,10179,    0
239995,19870303,    0,    1
239995,19870304,10263,    0
239995,19870305,    0,    1
239995,19870306,10341,    0
239995,19870307,    0,    1
239995,19870308,10311,    0
239995,19870309,    0,    1
239995,19870310,10330,    0
239995,19870311,    0,    1
239995,19870312,10348,    0
239995,19870313,    0,    1
239995,19870314,10292,    0
239995,19870315,    0,    1
239995,19870316,10065,    0
239995,19870317,    0,    1
239995,19870318,10010,    0
239995,19870319,    0,    1
239995,19870320,10028,    0
239995,19870321,    0,    1
239995,19870322,10170,    0
239995,19870323,    0,    1
239995,19870324,10109,    0
239995,19870325,-9999,    9
239995,19870326,10130,    0
239995,19870327,    0,    1
239995,19870328, 9982,    0
239995,19870329,    0,    1
239995,19870330,10226,    0
239995,19870331,    0,    1
239995,19870401,10166,    0
239995,19870402,    0,    1
239995,19870403,10098,    0
239995,19870404,    0,    1
239995,19870405,10024,    0
239995,19870406,    0,    1
239995,19870407,10150,    0
239995,19870408,    0,    1
239995,19870409,10085,    0
239995,19870410,    0,    1
239995,19870411,10114,    0
239995,19870412,    0,    1
239995,19870413,10241,    0
239995,19870414,    0,    1
239995,19870415,10298,    0
239995,19870416,    0,    1
239995,19870417,10236,    0
239995,19870418,    0,    1
239995,19870419,10212,    0
239995,19870420,    0,    1
239995,19870421,10157,    0
239995,19870422,    0,    1
239995,19870423,10310,    0
239995,19870424,    0,    1
239995,19870425,10163,    0
239995,19870426,    0,    1
239995,19870427,10294,    0
239995,19870428,    0,    1
239995,19870429,10289,    0
239995,19870430,    0,    1
239995,19870501,10175,    0
239995,19870502,    0,    1
239995,19870503,10089,    0
239995,19870504,    0,    1
239995,19870505,10183,    0
239995,19870506,    0,    1
239995,19870507,10187,    0
239995,19870508,    0,    1
239995,19870509,10174,    0
239995,19870510,    0,    1
239995,19870511,10116,    0
239995,19870512,    0,    1
239995,19870513,10031,    0
239995,19870514,    0,    1
239995,19870515,10091,    0
239995,19870516,    0,    1
239995,19870517,10168,    0
239995,19870518,    0,    1
239995,19870519,10136,    0
239995,19870520,    0,    1
239995,19870521,10132,    0
239995,19870522,    0,    1
239995,19870523,10132,    0
239995,19870524,    0,    1
239995,19870525,10192,    0
239995,19870526,    0,    1
239995,19870527,10125,    0
239995,19870528,    0,    1
239995,19870529,10187,    0
239995,19870530,    0,    1
239995,19870531,10187,    0
239995,19870601,    0,    1
239995,19870602,10169,    0
239995,19870603,    0,    1
239995,19870604,10064,    0
239995,19870605,    0,    1
239995,19870606,10150,    0
239995,19870607,    0,    1
239995,19870608,10069,    0
239995,19870609,    0,    1
239995,19870610,10139,    0
239995,19870611,    0,    1
239995,19870612,10188,    0
239995,19870613,    0,    1
239995,19870614,10116,    0
239995,19870615,    0,    1
239995,19870616,10067,    0
239995,19870617,    0,    1
239995,19870618,10111,    0
239995,19870619,    0,    1
239995,19870620,10074,    0
239995,19870621,    0,    1
239995,19870622,10218,    0
239995,19870623,    0,    1
239995,19870624,10159,    0
239995,19870625,    0,    1
239995,19870626,10151,    0
239995,19870627,    0,    1
239995,19870628,10229,    0
239995,19870629,    0,    1
239995,19870630,10210,    0
239995,19870701,    0,    1
239995,19870702,10228,    0
239995,19870703,    0,    1
239995,19870704,10232,    0
239995,19870705,    0,    1
239995,19870706,10252,    0
239995,19870707,    0,    1
239995,19870708,10133,    0
239995,19870709,    0,    1
239995,19870710,10211,    0
239995,19870711,    0,    1
239995,19870712,10127,    0
239995,19870713,    0,    1
239995,19870714,10222,    0
239995,19870715,    0,    1
239995,19870716,10120,    0
239995,19870717,    0,    1
239995,19870718,10072,    0
239995,19870719,    0,    1
239995,19870720,10116,    0
239995,19870721,    0,    1
239995,19870722,10170,    0
239995,19870723,    0,    1
239995,19870724,10151,    0
239995,19870725,    0,    1
239995,19870726,10135,    0
239995,19870727,    0,    1
239995,19870728,10115,    0
239995,19870729,    0,    1
239995,19870730,10112,    0
239995,19870731,    0,    1
239995,19870801,10097,    0
239995,19870802,    0,    1
239995,19870803,10109,    0
239995,19870804,    0,    1
239995,19870805,10133,    0
239995,19870806,    0,    1
239995,19870807,10146,    0
239995,19870808,    0,    1
239995,19870809,10150,    0
239995,19870810,    0,    1
239995,19870811,10191,    0
239995,19870812,    0,    1
239995,19870813,10189,    0
239995,19870814,    0,    1
239995,19870815,10121,    0
239995,19870816,    0,    1
239995,19870817,10158,    0
239995,19870818,    0,    1
239995,19870819,10163,    0
239995,19870820,    0,    1
239995,19870821,10218,    0
239995,19870822,    0,    1
239995,19870823,10126,    0
239995,19870824,    0,    1
239995,19870825,10073,    0
239995,19870826,    0,    1
239995,19870827,10137,    0
239995,19870828,    0,    1
239995,19870829,10200,    0
239995,19870830,    0,    1
239995,19870831,10201,    0
239995,19870901,    0,    1
239995,19870902,10172,    0
239995,19870903,    0,    1
239995,19870904,10178,    0
239995,19870905,    0,    1
239995,19870906,10171,    0
239995,19870907,    0,    1
239995,19870908,10182,    0
239995,19870909,    0,    1
239995,19870910,10184,    0
239995,19870911,    0,    1
239995,19870912,10150,    0
239995,19870913,    0,    1
239995,19870914,10144,    0
239995,19870915,    0,    1
239995,19870916,10268,    0
239995,19870917,    0,    1
239995,19870918,10202,    0
239995,19870919,    0,    1
239995,19870920,10138,    0
239995,19870921,    0,    1
239995,19870922,10170,    0
239995,19870923,    0,    1
239995,19870924,10063,    0
239995,19870925,    0,    1
239995,19870926,10084,    0
239995,19870927,    0,    1
239995,19870928,10217,    0
239995,19870929,-9999,    9
239995,19870930,10298,    0
239995,19871001,    0,    1
239995,19871002,10363,    0
239995,19871003,    0,    1
239995,19871004,10278,    0
239995,19871005,    0,    1
239995,19871006,10077,    0
239995,19871007,    0,    1
239995,19871008,10040,    0
239995,19871009,    0,    1
239995,19871010,10127,    0
239995,19871011,    0,    1
239995,19871012,10020,    0
239995,19871013,    0,    1
239995,19871014,10134,    0
239995,19871015,    0,    1
239995,19871016,10085,    0
239995,19871017,    0,    1
239995,19871018,10250,    0
239995,19871019,    0,    1
239995,19871020,10231,    0
239995,19871021,    0,    1
239995,19871022,10205,    0
239995,19871023,    0,    1
239995,19871024,10219,    0
239995,19871025,    0,    1
239995,19871026,10347,    0
239995,19871027,    0,    1
239995,19871028,10281,    0
239995,19871029,    0,    1
239995,19871030,10247,    0
239995,19871031,    0,    1
239995,19871101,10213,    0
239995,19871102,    0,    1
239995,19871103,10321,    0
239995,19871104,    0,    1
239995,19871105,10367,    0
239995,19871106,    0,    1
239995,19871107,10256,    0
239995,19871108,    0,    1
239995,19871109,10165,    0
239995,19871110,    0,    1
239995,19871111,10123,    0
239995,19871112,    0,    1
239995,19871113,10004,    0
239995,19871114,    0,    1
239995,19871115,10165,    0
239995,19871116,    0,    1
239995,19871117,10179,    0
239995,19871118,    0,    1
239995,19871119,10217,    0
239995,19871120,    0,    1
239995,19871121,10119,    0
239995,19871122,    0,    1
239995,19871123,10041,    0
239995,19871124,    0,    1
239995,19871125, 9963,    0
239995,19871126,    0,    1
239995,19871127,10090,    0
239995,19871128,    0,    1
239995,19871129,10256,    0
239995,19871130,    0,    1
239995,19871201,10335,    0
239995,19871202,    0,    1
239995,19871203,10360,    0
239995,19871204,    0,    1
239995,19871205,10193,    0
239995,19871206,    0,    1
239995,19871207,10147,    0
239995,19871208,    0,    1
239995,19871209,10258,    0
239995,19871210,    0,    1
239995,19871211,10094,    0
239995,19871212,    0,    1
239995,19871213,10222,    0
239995,19871214,    0,    1
239995,19871215,10151,    0
239995,19871216,    0,    1
239995,19871217,10139,    0
239995,19871218,    0,    1
239995,19871219,10106,    0
239995,19871220,    0,    1
239995,19871221,10215,    0
239995,19871222,    0,    1
239995,19871223,10299,    0
239995,19871224,    0,    1
239995,19871225,10253,    0
239995,19871226,    0,    1
239995,19871227,10269,    0
239995,19871228,    0,    1
239995,19871229,10251,    0
239995,19871230,    0,    1
239995,19871231,10170,    0
239995,19880101,    0,    1
239995,19880102,10004,    0
239995,19880103,    0,    1
239995,19880104,10016,    0
239995,19880105,    0,    1
239995,19880106,10066,    0
239995,19880107,    0,    1
239995,19880108,10217,    0
239995,19880109,    0,    1
239995,19880110,10309,    0
239995,19880111,    0,    1
239995,19880112,10267,    0
239995,19880113,    0,    1
239995,19880114,10213,    0
239995,19880115,    0,    1
239995,19880116,10254,    0
239995,19880117,    0,    1
239995,19880118,10260,    0
239995,19880119,    0,    1
239995,19880120,10162,    0
239995,19880121,    0,    1
239995,19880122,10105,    0
239995,19880123,    0,    1
239995,19880124,10085,    0
239995,19880125,    0,    1
239995,19880126,10026,    0
239995,19880127,    0,    1
239995,19880128,10108,    0
239995,19880129,    0,    1
239995,19880130, 9894,    0
239995,19880131,    0,    1
239995,19880201,10113,    0
239995,19880202,    0,    1
239995,19880203,10081,    0
239995,19880204,    0,    1
239995,19880205,10072,    0
239995,19880206,    0,    1
239995,19880207,10088,    0
239995,19880208,    0,    1
239995,19880209,10030,    0
239995,19880210,    0,    1
239995,19880211,10062,    0
239995,19880212,    0,    1
239995,19880213,10265,    0
239995,19880214,    0,    1
239995,19880215,10355,    0
239995,19880216,    0,    1
239995,19880217,10148,    0
239995,19880218,    0,    1
239995,19880219,10114,    0
239995,19880220,    0,    1
239995,19880221,10317,    0
239995,19880222,    0,    1
239995,19880223,10080,    0
239995,19880224,    0,    1
239995,19880225,10021,    0
239995,19880226,    0,    1
239995,19880227,10149,    0
239995,19880228,    0,    1
239995,19880229, 9903,    0
239995,19880301,    0,    1
239995,19880302,10068,    0
239995,19880303,    0,    1
239995,19880304,10058,    0
239995,19880305,    0,    1
239995,19880306,10105,    0
239995,19880307,    0,    1
239995,19880308,10096,    0
239995,19880309,    0,    1
239995,19880310,10260,    0
239995,19880311,    0,    1
239995,19880312,10048,    0
239995,19880313,    0,    1
239995,19880314,10065,    0
239995,19880315,    0,    1
239995,19880316, 9923,    0
239995,19880317,    0,    1
239995,19880318,10119,    0
239995,19880319,    0,    1
239995,19880320,10158,    0
239995,19880321,    0,    1
239995,19880322,10118,    0
239995,19880323,    0,    1
239995,19880324,10124,    0
239995,19880325,    0,    1
239995,19880326,10057,    0
239995,19880327,    0,    1
239995,19880328,10164,    0
239995,19880329,    0,    1
239995,19880330,10090,    0
239995,19880331,    0,    1
239995,19880401,10075,    0
239995,19880402,    0,    1
239995,19880403,10231,    0
239995,19880404,    0,    1
239995,19880405,10229,    0
239995,19880406,    0,    1
239995,19880407,10162,    0
239995,19880408,    0,    1
239995,19880409,10137,    0
239995,19880410,    0,    1
239995,19880411,10191,    0
239995,19880412,    0,    1
239995,19880413,10139,    0
239995,19880414,    0,    1
