EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 107362 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912580,20120516,10081,    0
107362,20120517,10152,    0
912580,20120518,10210,    0
107362,20120519,10191,    0
912580,20120520,10150,    0
107362,20120521,10112,    0
912580,20120522,10091,    0
107362,20120523,10133,    0
912580,20120524,10182,    0
107362,20120525,10218,    0
912580,20120526,10205,    0
107362,20120527,10185,    0
912580,20120528,10131,    0
107362,20120529,10100,    0
912580,20120530,10125,    0
107362,20120531,10159,    0
912580,20120601,10085,    0
107362,20120602,10135,    0
912580,20120603,10119,    0
107362,20120604,10080,    0
912580,20120605,10098,    0
107362,20120606,10125,    0
912580,20120607,10102,    0
107362,20120608,10096,    0
912580,20120609,10127,    0
107362,20120610,10108,    0
912580,20120611,10050,    0
107362,20120612,10048,    0
912580,20120613,10039,    0
107362,20120614,10146,    0
912580,20120615,10215,    0
107362,20120616,10216,    0
912580,20120617,10203,    0
107362,20120618,10197,    0
912580,20120619,10177,    0
107362,20120620,10159,    0
912580,20120621,10098,    0
107362,20120622,10139,    0
912580,20120623,10214,    0
107362,20120624,10191,    0
912580,20120625,10118,    0
107362,20120626,10157,    0
912580,20120627,10175,    0
107362,20120628,10147,    0
912580,20120629,10154,    0
107362,20120630,10158,    0
912580,20120701,10154,    0
107362,20120702,10193,    0
912580,20120703,10160,    0
107362,20120704,10141,    0
912580,20120705,10133,    0
107362,20120706,10122,    0
912580,20120707,10117,    0
107362,20120708,10102,    0
912580,20120709,10107,    0
107362,20120710,10130,    0
912580,20120711,10133,    0
107362,20120712,10123,    0
912580,20120713,10143,    0
107362,20120714,10094,    0
912580,20120715,10119,    0
107362,20120716,10182,    0
912580,20120717,10189,    0
107362,20120718,10164,    0
912580,20120719,10101,    0
107362,20120720,10129,    0
912580,20120721,10166,    0
107362,20120722,10222,    0
912580,20120723,10275,    0
107362,20120724,10238,    0
912580,20120725,10170,    0
107362,20120726,10149,    0
912580,20120727,10140,    0
107362,20120728,10119,    0
912580,20120729,10105,    0
107362,20120730,10161,    0
912580,20120731,10182,    0
107362,20120801,10182,    0
912580,20120802,10166,    0
107362,20120803,10141,    0
912580,20120804,10153,    0
107362,20120805,10141,    0
912580,20120806,10111,    0
107362,20120807,10163,    0
912580,20120808,10208,    0
107362,20120809,10216,    0
912580,20120810,10203,    0
107362,20120811,10185,    0
912580,20120812,10173,    0
107362,20120813,10152,    0
912580,20120814,10102,    0
107362,20120815,10133,    0
912580,20120816,10162,    0
107362,20120817,10201,    0
912580,20120818,10228,    0
107362,20120819,10236,    0
912580,20120820,10184,    0
107362,20120821,10182,    0
912580,20120822,10141,    0
107362,20120823,10148,    0
912580,20120824,10112,    0
107362,20120825,10105,    0
912580,20120826,10104,    0
107362,20120827,10156,    0
912580,20120828,10214,    0
107362,20120829,10208,    0
912580,20120830,10205,    0
107362,20120831,10163,    0
912580,20120901,10195,    0
107362,20120902,10247,    0
912580,20120903,10219,    0
107362,20120904,10195,    0
912580,20120905,10173,    0
107362,20120906,10194,    0
912580,20120907,10213,    0
107362,20120908,10190,    0
912580,20120909,10207,    0
107362,20120910,10216,    0
912580,20120911,10173,    0
107362,20120912,10093,    0
912580,20120913,10082,    0
107362,20120914,10146,    0
912580,20120915,10123,    0
107362,20120916,10197,    0
912580,20120917,10183,    0
107362,20120918,10157,    0
912580,20120919,10122,    0
107362,20120920,10209,    0
912580,20120921,10236,    0
107362,20120922,10154,    0
912580,20120923,10183,    0
107362,20120924,10101,    0
912580,20120925,10061,    0
107362,20120926,10104,    0
912580,20120927,10094,    0
107362,20120928,10188,    0
912580,20120929,10192,    0
107362,20120930,10217,    0
912580,20121001,10213,    0
107362,20121002,10174,    0
912580,20121003,10158,    0
107362,20121004,10152,    0
912580,20121005,10170,    0
107362,20121006,10140,    0
912580,20121007,10124,    0
107362,20121008,10165,    0
912580,20121009,10109,    0
107362,20121010,10129,    0
912580,20121011,10149,    0
107362,20121012,10174,    0
912580,20121013,10163,    0
107362,20121014,10107,    0
912580,20121015,10089,    0
107362,20121016,10108,    0
912580,20121017,10180,    0
107362,20121018,10233,    0
912580,20121019,10223,    0
107362,20121020,10214,    0
912580,20121021,10215,    0
107362,20121022,10242,    0
912580,20121023,10262,    0
107362,20121024,10219,    0
912580,20121025,10127,    0
107362,20121026,10100,    0
912580,20121027, 9972,    0
107362,20121028,10075,    0
912580,20121029,10139,    0
107362,20121030,10090,    0
912580,20121031,10126,    0
107362,20121101,10062,    0
912580,20121102,10042,    0
107362,20121103,10112,    0
912580,20121104,10095,    0
107362,20121105,10003,    0
912580,20121106,10093,    0
107362,20121107,10173,    0
912580,20121108,10195,    0
107362,20121109,10183,    0
912580,20121110,10208,    0
107362,20121111,10162,    0
912580,20121112,10225,    0
107362,20121113,10327,    0
912580,20121114,10353,    0
107362,20121115,10289,    0
912580,20121116,10265,    0
107362,20121117,10222,    0
912580,20121118,10180,    0
107362,20121119,10226,    0
912580,20121120,10256,    0
107362,20121121,10263,    0
912580,20121122,10263,    0
107362,20121123,10255,    0
912580,20121124,10239,    0
107362,20121125,10204,    0
912580,20121126,10174,    0
107362,20121127,10101,    0
912580,20121128,10058,    0
107362,20121129, 9947,    0
912580,20121130,10008,    0
107362,20121201,10147,    0
912580,20121202,10141,    0
107362,20121203,10081,    0
912580,20121204,10054,    0
107362,20121205,10014,    0
912580,20121206,10091,    0
107362,20121207,10139,    0
912580,20121208,10201,    0
107362,20121209,10199,    0
912580,20121210,10109,    0
107362,20121211,10142,    0
912580,20121212,10178,    0
107362,20121213,10225,    0
912580,20121214,10220,    0
107362,20121215,10146,    0
912580,20121216,10128,    0
107362,20121217,10148,    0
912580,20121218,10166,    0
107362,20121219,10259,    0
912580,20121220,10282,    0
107362,20121221,10206,    0
912580,20121222,10245,    0
107362,20121223,10213,    0
912580,20121224,10151,    0
107362,20121225,10104,    0
912580,20121226,10118,    0
107362,20121227,10116,    0
912580,20121228,10198,    0
107362,20121229,10311,    0
912580,20121230,10230,    0
107362,20121231,10229,    0
912580,20130101,10159,    0
107362,20130102,10205,    0
912580,20130103,10250,    0
107362,20130104,10185,    0
912580,20130105,10163,    0
107362,20130106,10195,    0
912580,20130107,10257,    0
107362,20130108,10273,    0
912580,20130109,10219,    0
107362,20130110,10081,    0
912580,20130111,10072,    0
107362,20130112,10151,    0
912580,20130113,10216,    0
107362,20130114,10218,    0
912580,20130115,10135,    0
107362,20130116,10051,    0
912580,20130117,10077,    0
107362,20130118,10109,    0
912580,20130119,10036,    0
107362,20130120,10040,    0
912580,20130121,10013,    0
107362,20130122,10048,    0
912580,20130123,10099,    0
107362,20130124,10131,    0
912580,20130125,10184,    0
107362,20130126,10209,    0
912580,20130127,10165,    0
107362,20130128,10154,    0
912580,20130129,10156,    0
107362,20130130,10107,    0
912580,20130131,10072,    0
107362,20130201,10044,    0
912580,20130202, 9950,    0
107362,20130203,10066,    0
912580,20130204,10095,    0
107362,20130205,10058,    0
912580,20130206,10012,    0
107362,20130207,10026,    0
912580,20130208,10101,    0
107362,20130209,10163,    0
912580,20130210,10164,    0
107362,20130211,10151,    0
912580,20130212,10160,    0
107362,20130213,10209,    0
912580,20130214,10238,    0
107362,20130215,10209,    0
912580,20130216,10238,    0
107362,20130217,10258,    0
912580,20130218,10235,    0
107362,20130219,10126,    0
912580,20130220,10126,    0
107362,20130221,10205,    0
912580,20130222,10167,    0
107362,20130223,10140,    0
912580,20130224,10181,    0
107362,20130225,10236,    0
912580,20130226,10273,    0
107362,20130227,10287,    0
912580,20130228,10267,    0
107362,20130301,10169,    0
912580,20130302,10185,    0
107362,20130303,10161,    0
912580,20130304,10237,    0
107362,20130305,10244,    0
912580,20130306,10141,    0
107362,20130307,10080,    0
912580,20130308,10084,    0
107362,20130309,10070,    0
912580,20130310,10037,    0
107362,20130311,10017,    0
912580,20130312,10039,    0
107362,20130313,10016,    0
912580,20130314,10043,    0
107362,20130315,10009,    0
912580,20130316,10168,    0
107362,20130317,10223,    0
912580,20130318,10134,    0
107362,20130319, 9964,    0
912580,20130320,10068,    0
107362,20130321,10113,    0
912580,20130322,10139,    0
107362,20130323,10235,    0
912580,20130324,10265,    0
107362,20130325,10225,    0
912580,20130326,10149,    0
107362,20130327,10163,    0
912580,20130328,10190,    0
107362,20130329,10117,    0
912580,20130330,10078,    0
107362,20130331,10025,    0
912580,20130401,10068,    0
107362,20130402,10149,    0
912580,20130403,10121,    0
107362,20130404,10103,    0
912580,20130405,10093,    0
107362,20130406,10135,    0
912580,20130407,10188,    0
107362,20130408,10149,    0
912580,20130409,10112,    0
107362,20130410,10102,    0
912580,20130411,10119,    0
107362,20130412,10076,    0
912580,20130413,10147,    0
107362,20130414,10270,    0
912580,20130415,10306,    0
107362,20130416,10262,    0
912580,20130417,10241,    0
107362,20130418,10211,    0
912580,20130419,10180,    0
107362,20130420,10238,    0
912580,20130421,10237,    0
107362,20130422,10175,    0
912580,20130423,10179,    0
107362,20130424,10243,    0
912580,20130425,10227,    0
107362,20130426,10139,    0
912580,20130427,10037,    0
107362,20130428,10114,    0
912580,20130429,10175,    0
107362,20130430,10200,    0
912580,20130501,10230,    0
107362,20130502,10198,    0
912580,20130503,10120,    0
107362,20130504,10162,    0
912580,20130505,10226,    0
107362,20130506,10230,    0
912580,20130507,10188,    0
107362,20130508,10172,    0
912580,20130509,10169,    0
107362,20130510,10134,    0
912580,20130511,10103,    0
107362,20130512,10090,    0
912580,20130513,10120,    0
107362,20130514,10132,    0
912580,20130515,10114,    0
107362,20130516,10088,    0
912580,20130517,10074,    0
107362,20130518,10105,    0
912580,20130519,10126,    0
107362,20130520,10104,    0
912580,20130521,10126,    0
107362,20130522,10068,    0
912580,20130523,10061,    0
107362,20130524,10050,    0
912580,20130525,10067,    0
107362,20130526,10072,    0
912580,20130527,10062,    0
107362,20130528,10066,    0
912580,20130529,10057,    0
107362,20130530,10014,    0
912580,20130531,10013,    0
107362,20130601,10034,    0
912580,20130602,10085,    0
107362,20130603,10087,    0
912580,20130604,10096,    0
107362,20130605,10153,    0
912580,20130606,10185,    0
107362,20130607,10183,    0
912580,20130608,10153,    0
107362,20130609,10106,    0
912580,20130610,10064,    0
107362,20130611,10101,    0
912580,20130612,10173,    0
107362,20130613,10196,    0
912580,20130614,10166,    0
107362,20130615,10168,    0
912580,20130616,10160,    0
107362,20130617,10180,    0
912580,20130618,10169,    0
107362,20130619,10193,    0
912580,20130620,10174,    0
107362,20130621,10127,    0
912580,20130622,10142,    0
107362,20130623,10122,    0
912580,20130624,10117,    0
107362,20130625,10104,    0
912580,20130626,10180,    0
107362,20130627,10234,    0
912580,20130628,10193,    0
107362,20130629,10167,    0
912580,20130630,10162,    0
107362,20130701,10191,    0
912580,20130702,10185,    0
107362,20130703,10168,    0
912580,20130704,10185,    0
107362,20130705,10221,    0
912580,20130706,10247,    0
107362,20130707,10271,    0
912580,20130708,10270,    0
107362,20130709,10226,    0
912580,20130710,10143,    0
107362,20130711,10126,    0
912580,20130712,10146,    0
107362,20130713,10153,    0
912580,20130714,10142,    0
107362,20130715,10168,    0
912580,20130716,10209,    0
107362,20130717,10215,    0
912580,20130718,10211,    0
107362,20130719,10168,    0
912580,20130720,10172,    0
107362,20130721,10202,    0
912580,20130722,10166,    0
107362,20130723,10136,    0
912580,20130724,10150,    0
107362,20130725,10157,    0
912580,20130726,10156,    0
107362,20130727,10140,    0
912580,20130728,10138,    0
107362,20130729,10125,    0
912580,20130730,10118,    0
107362,20130731,10162,    0
912580,20130801,10186,    0
107362,20130802,10178,    0
912580,20130803,10170,    0
107362,20130804,10203,    0
912580,20130805,10192,    0
107362,20130806,10176,    0
912580,20130807,10146,    0
107362,20130808,10148,    0
912580,20130809,10141,    0
107362,20130810,10148,    0
912580,20130811,10166,    0
107362,20130812,10170,    0
912580,20130813,10139,    0
107362,20130814,10199,    0
912580,20130815,10238,    0
107362,20130816,10234,    0
912580,20130817,10195,    0
107362,20130818,10168,    0
912580,20130819,10156,    0
107362,20130820,10188,    0
912580,20130821,10241,    0
107362,20130822,10217,    0
912580,20130823,10199,    0
107362,20130824,10180,    0
912580,20130825,10160,    0
107362,20130826,10172,    0
912580,20130827,10172,    0
107362,20130828,10152,    0
912580,20130829,10180,    0
107362,20130830,10189,    0
912580,20130831,10178,    0
107362,20130901,10182,    0
912580,20130902,10181,    0
107362,20130903,10164,    0
912580,20130904,10219,    0
107362,20130905,10220,    0
912580,20130906,10197,    0
107362,20130907,10219,    0
912580,20130908,10244,    0
107362,20130909,10186,    0
912580,20130910,10177,    0
107362,20130911,10144,    0
912580,20130912,10148,    0
107362,20130913,10147,    0
912580,20130914,10123,    0
107362,20130915,10104,    0
912580,20130916,10056,    0
107362,20130917, 9991,    0
912580,20130918,10010,    0
107362,20130919,10047,    0
912580,20130920,10127,    0
107362,20130921,10192,    0
912580,20130922,10238,    0
107362,20130923,10117,    0
912580,20130924,10103,    0
107362,20130925,10149,    0
912580,20130926,10104,    0
107362,20130927,10177,    0
912580,20130928,10166,    0
107362,20130929,10193,    0
912580,20130930,10180,    0
107362,20131001,10168,    0
912580,20131002,10246,    0
107362,20131003,10333,    0
912580,20131004,10346,    0
107362,20131005,10266,    0
912580,20131006,10249,    0
